,world,hole,sim,x_pos
125,2,2,25,496.39636603106965
126,2,2,26,367.73788642694075
127,2,2,27,417.29784748135495
128,2,2,28,447.26183616209664
129,2,2,29,476.1390702548009
130,2,2,30,368.4079292782525
131,2,2,31,238.17523991431003
132,2,2,32,195.01457908744013
133,2,2,33,403.25273456251324
134,2,2,34,211.29577303718258
135,2,2,35,230.18966035375263
136,2,2,36,525.153767087844
137,2,2,37,204.9514303030351
138,2,2,38,367.75860758552847
139,2,2,39,420.3348231325803
140,2,2,40,444.7487774422318
141,2,2,41,397.34336345687626
142,2,2,42,414.6170130679071
143,2,2,43,381.01041182617894
144,2,2,44,408.79878612881004
145,2,2,45,367.5754921339222
146,2,2,46,140.85200508948097
147,2,2,47,368.2235377597145
148,2,2,48,421.7389307734821
149,2,2,49,502.22289551420965
150,2,2,50,370.86459962755515
151,2,2,51,231.51105481296398
152,2,2,52,455.68993906337795
153,2,2,53,205.42151971912077
154,2,2,54,66.6157041243671
155,2,2,55,466.7905685981912
156,2,2,56,429.68801110620893
157,2,2,57,448.4630181411284
158,2,2,58,370.57910964227796
159,2,2,59,431.1461399941442
160,2,2,60,191.60767824368588
161,2,2,61,510.7886396935761
162,2,2,62,225.43271849566872
163,2,2,63,396.04399530469425
164,2,2,64,368.01628154264654
165,2,2,65,191.71725588677182
166,2,2,66,500.2220697764295
167,2,2,67,200.77455575308358
168,2,2,68,504.0977963168334
169,2,2,69,241.8192692378088
170,2,2,70,155.77982291060502
171,2,2,71,371.3788940294904
172,2,2,72,448.3391739483552
173,2,2,73,508.00697480963385
174,2,2,74,369.7462283530732
175,2,2,75,430.31658543802513
176,2,2,76,406.4349963563372
177,2,2,77,411.4312494979315
178,2,2,78,210.17888556339918
179,2,2,79,372.3838361871156
180,2,2,80,464.27057329061745
181,2,2,81,473.7465369561009
182,2,2,82,423.20436414561624
183,2,2,83,499.77364559581446
184,2,2,84,456.8387276767783
185,2,2,85,484.49067895320314
186,2,2,86,535.5463877722616
187,2,2,87,451.0993548563621
188,2,2,88,371.92649831446664
189,2,2,89,133.24964888830385
190,2,2,90,473.9088783883636
191,2,2,91,424.93349859827384
192,2,2,92,369.4961043841688
193,2,2,93,462.58413462446515
194,2,2,94,206.07642277723534
195,2,2,95,430.7145434567431
196,2,2,96,368.91420845176435
197,2,2,97,522.5211190433066
198,2,2,98,217.5334732816475
199,2,2,99,538.048956757212
200,2,3,0,520.362603749612
201,2,3,1,388.4055327318713
202,2,3,2,511.21138949600663
203,2,3,3,516.0090074841278
204,2,3,4,496.70253776042705
205,2,3,5,529.7131421460448
206,2,3,6,472.043012067133
207,2,3,7,504.8605453642705
208,2,3,8,525.1509395936365
209,2,3,9,517.8450370783772
210,2,3,10,477.00659391317333
211,2,3,11,396.0658211412199
212,2,3,12,516.9918943148763
213,2,3,13,514.845037646381
214,2,3,14,468.8683321554678
215,2,3,15,528.4086584505579
216,2,3,16,509.5005841430823
217,2,3,17,515.8435648111271
218,2,3,18,523.2991266088469
219,2,3,19,499.562258228987
220,2,3,20,530.3930102996802
221,2,3,21,517.6607518198637
222,2,3,22,532.6224486897712
223,2,3,23,388.3242416770431
224,2,3,24,533.1102233251463
225,2,3,25,503.7042945795446
226,2,3,26,510.06072868271997
227,2,3,27,533.1712367346023
228,2,3,28,520.4742267323874
229,2,3,29,476.3098669195789
230,2,3,30,460.9720880980711
231,2,3,31,513.5956381449055
232,2,3,32,496.6279419964211
233,2,3,33,515.9984107740473
234,2,3,34,516.0766649131717
235,2,3,35,486.02163573419676
236,2,3,36,492.3318102310219
237,2,3,37,509.61901735843287
238,2,3,38,493.51895762710933
239,2,3,39,464.2004683438976
240,2,3,40,431.41465880745545
241,2,3,41,485.14360406486975
242,2,3,42,515.727613668447
243,2,3,43,482.63549059766564
244,2,3,44,520.4204311600453
245,2,3,45,510.5840398052379
246,2,3,46,479.6027481583456
247,2,3,47,505.739319518831
248,2,3,48,495.1384430205356
249,2,3,49,495.0566826048601
250,2,3,50,519.0155667712311
251,2,3,51,513.489762476192
252,2,3,52,535.5406653192844
253,2,3,53,529.7357379201856
254,2,3,54,484.3360288841546
255,2,3,55,515.9895520170968
256,2,3,56,513.5164757128744
257,2,3,57,526.0221913610052
258,2,3,58,371.3039872843002
259,2,3,59,513.5674408554044
260,2,3,60,510.84057457545964
261,2,3,61,510.3374002616586
262,2,3,62,523.2206357931015
263,2,3,63,515.4516234433639
264,2,3,64,476.02684248576446
265,2,3,65,517.6672629132779
266,2,3,66,459.98855579504055
267,2,3,67,478.88950023750334
268,2,3,68,497.6840725657001
269,2,3,69,509.7771004082504
270,2,3,70,513.9168857696909
271,2,3,71,526.0723546275714
272,2,3,72,510.62785213073505
273,2,3,73,507.78523022403874
274,2,3,74,514.9739320380293
275,2,3,75,514.0854351154709
276,2,3,76,535.2588911249441
277,2,3,77,497.83855566427906
278,2,3,78,534.2170190801064
279,2,3,79,528.7895833949317
280,2,3,80,471.23988756768796
281,2,3,81,493.14687081112834
282,2,3,82,510.09224482743434
283,2,3,83,513.2240465616933
284,2,3,84,472.41330848781183
285,2,3,85,514.630333643347
286,2,3,86,388.43246326789927
287,2,3,87,380.9376895161668
288,2,3,88,513.1930514644515
289,2,3,89,499.5580017993452
290,2,3,90,499.43605885046236
291,2,3,91,530.525366417567
292,2,3,92,515.2451578275408
293,2,3,93,515.2156501639626
294,2,3,94,504.8016429531049
295,2,3,95,392.67592895665354
296,2,3,96,519.0589915727365
297,2,3,97,514.303139034402
298,2,3,98,531.7179526823217
299,2,3,99,492.76466473494673
300,6,1,0,295.2887210102122
301,6,1,1,350.9913909827077
302,6,1,2,289.13250197560603
303,6,1,3,330.46778545228096
304,6,1,4,227.73377869190276
305,6,1,5,303.1281185578831
306,6,1,6,402.1873255964867
307,6,1,7,360.3324013715927
308,6,1,8,315.25893698135707
309,6,1,9,222.73498326480725
310,6,1,10,222.59729257507323
311,6,1,11,294.8123125869713
312,6,1,12,224.76053414208272
313,6,1,13,276.3618643285528
314,6,1,14,307.4328629248439
315,6,1,15,295.8601813852191
316,6,1,16,330.7056059461435
317,6,1,17,298.2481340014598
318,6,1,18,289.15021549118177
319,6,1,19,232.61801393439103
320,6,1,20,359.3842701211357
321,6,1,21,310.2172030117693
322,6,1,22,300.12526522974997
323,6,1,23,383.00749565073295
324,6,1,24,284.7984775572646
325,6,1,25,294.9251310512276
326,6,1,26,299.967804890306
327,6,1,27,284.4629973249297
328,6,1,28,303.5430349325648
329,6,1,29,228.18598174902448
330,6,1,30,332.7760372146744
331,6,1,31,342.41888243840845
332,6,1,32,223.38770968680493
333,6,1,33,284.6538111255904
334,6,1,34,224.5231644462218
335,6,1,35,228.86124885196054
336,6,1,36,323.78058023382556
337,6,1,37,289.29103642181366
338,6,1,38,369.3070073116469
339,6,1,39,284.2531302985083
340,6,1,40,361.21653451903495
341,6,1,41,227.66148863485262
342,6,1,42,403.28753801995197
343,6,1,43,222.68252292199097
344,6,1,44,286.06753751808276
345,6,1,45,286.25310686273593
346,6,1,46,296.9576904156982
347,6,1,47,224.99345563285607
348,6,1,48,273.6122391251117
349,6,1,49,267.5387165279978
350,6,1,50,287.9911565813716
351,6,1,51,327.54643064263536
352,6,1,52,280.6849971592341
353,6,1,53,318.1887425124092
354,6,1,54,302.83374476258234
355,6,1,55,325.5456859240248
356,6,1,56,301.53347093646175
357,6,1,57,222.73221784546976
358,6,1,58,326.59889460400126
359,6,1,59,303.7490948968803
360,6,1,60,264.03920837851354
361,6,1,61,263.3927742018182
362,6,1,62,272.50846073867416
363,6,1,63,391.0891871707889
364,6,1,64,358.0453429333349
365,6,1,65,344.5508882783722
366,6,1,66,305.3166736911202
367,6,1,67,277.84734060845227
368,6,1,68,295.67633154572303
369,6,1,69,361.09365589122535
370,6,1,70,222.42580593805587
371,6,1,71,363.89783394470555
372,6,1,72,308.59918808332014
373,6,1,73,409.5546742934533
374,6,1,74,408.75952171343124
375,6,1,75,268.82895164913845
376,6,1,76,278.59229561694104
377,6,1,77,411.4236300997674
378,6,1,78,289.47278164985835
379,6,1,79,405.0532784688222
380,6,1,80,310.41913284855156
381,6,1,81,224.56892565740955
382,6,1,82,468.9543104923414
383,6,1,83,341.81623834664026
384,6,1,84,327.7593656838967
385,6,1,85,299.82919596353065
386,6,1,86,278.2183571199061
387,6,1,87,320.41133834745773
388,6,1,88,320.161281096755
389,6,1,89,302.0618263544981
390,6,1,90,277.1089340125838
391,6,1,91,446.2052483106919
392,6,1,92,225.82119510271892
393,6,1,93,222.4659127652884
394,6,1,94,223.61370890103308
395,6,1,95,222.93006624250665
396,6,1,96,222.7065005990368
397,6,1,97,369.5551089457809
398,6,1,98,364.54401918260356
399,6,1,99,276.03579550740045
400,6,2,0,260.56418022213387
401,6,2,1,260.33810777311527
402,6,2,2,301.3135154578628
403,6,2,3,318.54339679473094
404,6,2,4,312.06611531507326
405,6,2,5,313.3385332839263
406,6,2,6,277.882597189547
407,6,2,7,305.7233912558785
408,6,2,8,256.6254013046116
409,6,2,9,258.6401799899554
410,6,2,10,335.64364393914184
411,6,2,11,286.98848791897393
412,6,2,12,252.70216439147873
413,6,2,13,320.6124554290178
414,6,2,14,267.85883074911874
415,6,2,15,298.07531780073896
416,6,2,16,343.39828271121957
417,6,2,17,353.3428671944281
418,6,2,18,261.71993044307993
419,6,2,19,310.6147653395219
420,6,2,20,283.4386207206796
421,6,2,21,267.94420706646633
422,6,2,22,285.24720348109946
423,6,2,23,257.9979501168337
424,6,2,24,299.59491757208616
425,6,2,25,292.64838737891125
426,6,2,26,274.88337333835597
427,6,2,27,312.9857231637029
428,6,2,28,278.2908458947217
429,6,2,29,304.82173505418126
430,6,2,30,278.3602155830685
431,6,2,31,316.34538481155005
432,6,2,32,283.5472736472596
433,6,2,33,260.1253374947504
434,6,2,34,343.5382599102232
435,6,2,35,301.4823313374829
436,6,2,36,256.34197263444474
437,6,2,37,260.5644121872444
438,6,2,38,303.7676534120129
439,6,2,39,268.24890437690027
440,6,2,40,326.77452033106164
441,6,2,41,305.18467194495054
442,6,2,42,260.27150776116224
443,6,2,43,291.4060220840277
444,6,2,44,329.01724627506405
445,6,2,45,267.8957399605967
446,6,2,46,264.02478443403476
447,6,2,47,247.07616637366485
448,6,2,48,287.8762871602329
449,6,2,49,354.3259721591528
450,6,2,50,300.6072506972896
451,6,2,51,300.32896906956057
452,6,2,52,335.7043312923656
453,6,2,53,339.9342010284218
454,6,2,54,260.3740846637966
455,6,2,55,332.1465922866874
456,6,2,56,260.21242360973497
457,6,2,57,260.23086220719875
458,6,2,58,314.6885525673297
459,6,2,59,339.1742179758861
460,6,2,60,324.18147468876
461,6,2,61,332.1397527414446
462,6,2,62,314.49394096754696
463,6,2,63,266.663784884539
464,6,2,64,335.5298485473398
465,6,2,65,339.8783833289042
466,6,2,66,341.77968191368245
467,6,2,67,260.46603893782975
468,6,2,68,283.9813697798531
469,6,2,69,335.61323984296723
470,6,2,70,322.1523896159676
471,6,2,71,268.00024828560373
472,6,2,72,274.96668292742504
473,6,2,73,341.0374607427973
474,6,2,74,338.03910284514745
475,6,2,75,296.1360821048767
476,6,2,76,287.13847162349776
477,6,2,77,337.2123563360148
478,6,2,78,265.5426752966518
479,6,2,79,317.74134234578605
480,6,2,80,247.13807735434355
481,6,2,81,299.99702224402625
482,6,2,82,260.00674813600415
483,6,2,83,299.68861179470946
484,6,2,84,286.5392517253796
485,6,2,85,295.45005131286905
486,6,2,86,279.45447992815866
487,6,2,87,319.39572764191905
488,6,2,88,256.5398340722439
489,6,2,89,343.1262364002022
490,6,2,90,346.6819671436698
491,6,2,91,253.55066479746773
492,6,2,92,261.59548942404376
493,6,2,93,266.81496898228255
494,6,2,94,303.2254243676109
495,6,2,95,263.0746604281267
496,6,2,96,337.2398513277579
497,6,2,97,317.98840340869896
498,6,2,98,261.7304548319783
499,6,2,99,321.94016262688297
500,6,3,0,494.1088111727914
501,6,3,1,439.86762124662096
502,6,3,2,502.82939130136606
503,6,3,3,409.02997771778735
504,6,3,4,396.08152128809104
505,6,3,5,434.11473679988256
506,6,3,6,468.4885070478352
507,6,3,7,436.31289780366785
508,6,3,8,485.32572080742807
509,6,3,9,424.35414160578995
510,6,3,10,417.3757252101944
511,6,3,11,487.6672884132998
512,6,3,12,410.28893651018797
513,6,3,13,468.25843748187924
514,6,3,14,408.7715716270073
515,6,3,15,416.9359152473848
516,6,3,16,439.50494020187256
517,6,3,17,502.08415881223476
518,6,3,18,488.5413502422871
519,6,3,19,484.61568753872945
520,6,3,20,474.1807882407633
521,6,3,21,426.6733758324886
522,6,3,22,421.93999766393256
523,6,3,23,488.65107672108263
524,6,3,24,457.5723024443275
525,6,3,25,396.03384932406857
526,6,3,26,440.2050756940157
527,6,3,27,488.70623053749125
528,6,3,28,408.74776569325724
529,6,3,29,494.21477497100034
530,6,3,30,490.17017919895864
531,6,3,31,463.2751988912565
532,6,3,32,430.91805193602465
533,6,3,33,491.16376619742897
534,6,3,34,423.7140831645129
535,6,3,35,460.1467307023319
536,6,3,36,495.80483773356514
537,6,3,37,461.4904604720995
538,6,3,38,448.22130666989864
539,6,3,39,438.1892863162359
540,6,3,40,424.1599286638082
541,6,3,41,403.4136705345907
542,6,3,42,450.1095804118778
543,6,3,43,502.04166733812394
544,6,3,44,414.1029526578242
545,6,3,45,455.88690804661235
546,6,3,46,406.76723258883436
547,6,3,47,488.21816488312663
548,6,3,48,423.98421130334816
549,6,3,49,490.903460897229
550,6,3,50,484.5349116892449
551,6,3,51,466.0426298117432
552,6,3,52,444.08802025287514
553,6,3,53,458.32609167517415
554,6,3,54,459.06775684944904
555,6,3,55,446.3535965559992
556,6,3,56,463.2950378597966
557,6,3,57,401.1749322174487
558,6,3,58,430.3087256094904
559,6,3,59,429.0971436586296
560,6,3,60,488.1108720983346
561,6,3,61,470.16926495781604
562,6,3,62,442.01955842267444
563,6,3,63,436.0321498182934
564,6,3,64,436.3178178748216
565,6,3,65,488.4987248964401
566,6,3,66,490.9661418319288
567,6,3,67,473.6748443306899
568,6,3,68,415.5631355590742
569,6,3,69,441.07929897018
570,6,3,70,494.27069720698466
571,6,3,71,412.6349869297099
572,6,3,72,402.1732668070803
573,6,3,73,453.53363952338833
574,6,3,74,482.98072161099117
575,6,3,75,444.2689879050859
576,6,3,76,408.6476657218314
577,6,3,77,401.7204744609727
578,6,3,78,452.8286593072271
579,6,3,79,439.976655511806
580,6,3,80,394.9498638878605
581,6,3,81,417.42381763662024
582,6,3,82,466.8583745398748
583,6,3,83,490.4583722703004
584,6,3,84,440.9350451817929
585,6,3,85,453.4189728755652
586,6,3,86,409.27632334464926
587,6,3,87,468.27684259683053
588,6,3,88,407.2025371715817
589,6,3,89,409.76766850441413
590,6,3,90,458.48718481734494
591,6,3,91,407.94839438073944
592,6,3,92,486.96587182550724
593,6,3,93,416.01753872864117
594,6,3,94,445.1693593271512
595,6,3,95,485.98335326287713
596,6,3,96,415.80967386123444
597,6,3,97,462.1604804981053
598,6,3,98,451.34934899576007
599,6,3,99,464.70245176999725
600,9,1,0,115.22748362051831
601,9,1,1,310.70996507945955
602,9,1,2,298.1647640524692
603,9,1,3,110.65701738529332
604,9,1,4,74.39859558668329
605,9,1,5,104.88188315971517
606,9,1,6,69.82103900730976
607,9,1,7,80.75626220806473
608,9,1,8,66.20202350497311
609,9,1,9,79.62077152773662
610,9,1,10,294.7763604925418
611,9,1,11,64.31153438680889
612,9,1,12,92.62714622930048
613,9,1,13,256.8565188251192
614,9,1,14,250.38140214645477
615,9,1,15,82.29943887029194
616,9,1,16,64.12552049755213
617,9,1,17,81.53432122236421
618,9,1,18,74.5334622611028
619,9,1,19,102.93241830563274
620,9,1,20,88.2014784629389
621,9,1,21,77.43956266368393
622,9,1,22,63.481707101901875
623,9,1,23,75.29212733164957
624,9,1,24,71.38459863648478
625,9,1,25,65.79943274954148
626,9,1,26,96.83722462760446
627,9,1,27,104.8931839131155
628,9,1,28,96.32879554032472
629,9,1,29,242.066442939168
630,9,1,30,97.71165189459984
631,9,1,31,66.4443706405355
632,9,1,32,249.25597870391155
633,9,1,33,70.95698834746379
634,9,1,34,252.20631392793626
635,9,1,35,68.80608912794328
636,9,1,36,77.36787149405122
637,9,1,37,107.14019345352855
638,9,1,38,107.9753067539275
639,9,1,39,77.01326368788399
640,9,1,40,285.5442089027433
641,9,1,41,82.91430947238321
642,9,1,42,98.94948869453412
643,9,1,43,93.71394635310473
644,9,1,44,77.72187289700248
645,9,1,45,96.31478501380538
646,9,1,46,96.4527540380601
647,9,1,47,66.63061816163366
648,9,1,48,66.9735431026041
649,9,1,49,91.64855470123513
650,9,1,50,83.19974425831424
651,9,1,51,71.90986128610274
652,9,1,52,97.01045818263684
653,9,1,53,239.98619304975938
654,9,1,54,96.35197087413124
655,9,1,55,81.7358362786016
656,9,1,56,96.20169848311218
657,9,1,57,100.8293428989927
658,9,1,58,95.30388743322429
659,9,1,59,93.29742329136482
660,9,1,60,278.88689177549736
661,9,1,61,96.60791876385463
662,9,1,62,99.59012049293791
663,9,1,63,257.3505159570026
664,9,1,64,96.1245375511455
665,9,1,65,81.96786484068691
666,9,1,66,70.91531112813637
667,9,1,67,108.22411533124485
668,9,1,68,113.00887087310919
669,9,1,69,88.24469074385881
670,9,1,70,71.30537723115125
671,9,1,71,85.68218954156144
672,9,1,72,76.92348969214335
673,9,1,73,245.7043857088506
674,9,1,74,77.99107281258974
675,9,1,75,100.70972989591253
676,9,1,76,107.0215634181587
677,9,1,77,75.5569281267896
678,9,1,78,81.52329091066316
679,9,1,79,75.31481433006637
680,9,1,80,85.96157928755768
681,9,1,81,77.04706273895988
682,9,1,82,81.50564100089362
683,9,1,83,82.79020106929468
684,9,1,84,75.16500890957619
685,9,1,85,86.60613449423037
686,9,1,86,81.31007967652664
687,9,1,87,65.81571348116856
688,9,1,88,95.47084672510334
689,9,1,89,69.01198034258547
690,9,1,90,81.6043918457165
691,9,1,91,250.6849782802399
692,9,1,92,65.69510408382015
693,9,1,93,68.96707352776679
694,9,1,94,254.11963587928875
695,9,1,95,266.68638559780425
696,9,1,96,73.34668501017191
697,9,1,97,63.97922875285494
698,9,1,98,94.62782211645346
699,9,1,99,74.45482008952628
700,9,2,0,261.3247421667227
701,9,2,1,331.8489864224843
702,9,2,2,267.7753101800991
703,9,2,3,300.77421794303973
704,9,2,4,261.4154909357099
705,9,2,5,320.7536960750123
706,9,2,6,302.6528379494403
707,9,2,7,314.5739528715055
708,9,2,8,264.8149054515164
709,9,2,9,320.1313029263796
710,9,2,10,263.8919500754637
711,9,2,11,298.65073780114176
712,9,2,12,339.13474799254374
713,9,2,13,258.52837321478694
714,9,2,14,324.49484249740476
715,9,2,15,304.45964855747695
716,9,2,16,343.07522967612215
717,9,2,17,324.3924594292738
718,9,2,18,340.53170070799246
719,9,2,19,245.6651281674077
720,9,2,20,342.91694887936404
721,9,2,21,313.8044155447284
722,9,2,22,339.30725082038373
723,9,2,23,267.7115394379047
724,9,2,24,338.7559057772697
725,9,2,25,301.70642373489056
726,9,2,26,304.28661141427176
727,9,2,27,333.3537679200733
728,9,2,28,347.4302406428874
729,9,2,29,278.9994933186691
730,9,2,30,309.36457279726335
731,9,2,31,339.86353159301024
732,9,2,32,342.08563648189715
733,9,2,33,261.63826468879654
734,9,2,34,342.20572256512344
735,9,2,35,343.64833432455333
736,9,2,36,283.97648424532025
737,9,2,37,342.202327418468
738,9,2,38,322.9544313843306
739,9,2,39,340.5994943175003
740,9,2,40,258.2609499923697
741,9,2,41,301.86367023320537
742,9,2,42,341.8666282426036
743,9,2,43,298.2194815446826
744,9,2,44,339.68462437845113
745,9,2,45,264.4542761570013
746,9,2,46,332.9676378352933
747,9,2,47,279.39883215000276
748,9,2,48,306.3604654423398
749,9,2,49,316.2794598709288
750,9,2,50,275.89997379666164
751,9,2,51,253.4251592164728
752,9,2,52,280.5363508750236
753,9,2,53,353.88694074736804
754,9,2,54,260.4794449549065
755,9,2,55,329.91614261478986
756,9,2,56,305.58477693136217
757,9,2,57,296.9328296981832
758,9,2,58,293.78183049001206
759,9,2,59,259.02306078114714
760,9,2,60,313.50004194012604
761,9,2,61,347.4948975615109
762,9,2,62,258.4436389949522
763,9,2,63,315.6449826665311
764,9,2,64,322.35533751008376
765,9,2,65,336.4670195149318
766,9,2,66,261.426397422103
767,9,2,67,320.0755701208238
768,9,2,68,276.75032420829854
769,9,2,69,266.15894252727674
770,9,2,70,296.7863483170028
771,9,2,71,277.78642817309014
772,9,2,72,265.00277745092905
773,9,2,73,268.237732133208
774,9,2,74,268.70267121366254
775,9,2,75,260.05628352067697
776,9,2,76,324.66447520355933
777,9,2,77,257.40259284505817
778,9,2,78,343.1682889482045
779,9,2,79,324.16882563927834
780,9,2,80,339.83297779555915
781,9,2,81,306.15795243403903
782,9,2,82,331.9024825073951
783,9,2,83,343.9356582191894
784,9,2,84,296.23433466405595
785,9,2,85,333.16710854021403
786,9,2,86,264.75693448292594
787,9,2,87,342.4426185424699
788,9,2,88,289.0482643485759
789,9,2,89,265.14211262536986
790,9,2,90,278.96024436264537
791,9,2,91,300.91582706514055
792,9,2,92,278.58476800062664
793,9,2,93,293.7576303643915
794,9,2,94,277.21253214369005
795,9,2,95,304.2688256530854
796,9,2,96,268.66829530902993
797,9,2,97,332.27098729461403
798,9,2,98,325.1522238575651
799,9,2,99,260.9513474061836
800,9,3,0,370.8746374973298
801,9,3,1,355.2092126527043
802,9,3,2,366.287651873326
803,9,3,3,367.0698085908789
804,9,3,4,362.4826588170478
805,9,3,5,360.0745066357492
806,9,3,6,366.93405615459915
807,9,3,7,369.28935303683807
808,9,3,8,315.67271490608357
809,9,3,9,301.4231122607038
810,9,3,10,377.9576308429104
811,9,3,11,306.431113747768
812,9,3,12,362.6259166381969
813,9,3,13,335.9162807141221
814,9,3,14,359.05746885924583
815,9,3,15,365.5560185351623
816,9,3,16,358.3270105760652
817,9,3,17,373.34704522569734
818,9,3,18,290.6548771438615
819,9,3,19,319.8911619598877
820,9,3,20,373.3494396460118
821,9,3,21,323.91078647128484
822,9,3,22,371.0548473063766
823,9,3,23,360.0705534969689
824,9,3,24,379.3484883147977
825,9,3,25,378.863787443613
826,9,3,26,367.0808215169616
827,9,3,27,372.5494191044497
828,9,3,28,347.83738994370947
829,9,3,29,378.16869710680544
830,9,3,30,361.15818503872697
831,9,3,31,362.67987613570205
832,9,3,32,361.3833447235252
833,9,3,33,360.33406637160317
834,9,3,34,372.98612662886086
835,9,3,35,368.9186637597821
836,9,3,36,371.61690821321093
837,9,3,37,357.3905989585042
838,9,3,38,361.41647149294624
839,9,3,39,361.6107381372555
840,9,3,40,360.9905868960457
841,9,3,41,371.5754077421182
842,9,3,42,337.99494128859413
843,9,3,43,317.4660162305174
844,9,3,44,356.35736715672226
845,9,3,45,354.3975511891686
846,9,3,46,360.8959840160173
847,9,3,47,364.3013535123603
848,9,3,48,364.941574088402
849,9,3,49,533.4477206097591
850,9,3,50,355.3828531857041
851,9,3,51,534.4996384608564
852,9,3,52,379.5870630420542
853,9,3,53,368.8723598053307
854,9,3,54,379.00114941177054
855,9,3,55,362.2397134480048
856,9,3,56,360.57385758925227
857,9,3,57,363.65218883319676
858,9,3,58,375.79939271412843
859,9,3,59,376.1103436262753
860,9,3,60,317.6796607240327
861,9,3,61,364.89227926667877
862,9,3,62,355.4761133056709
863,9,3,63,379.71149661356134
864,9,3,64,373.3935932780808
865,9,3,65,361.4788256183215
866,9,3,66,373.2520865259565
867,9,3,67,375.5499501030365
868,9,3,68,299.98620797149516
869,9,3,69,373.60153530325283
870,9,3,70,369.0070536919084
871,9,3,71,366.533422351185
872,9,3,72,371.38880622170933
873,9,3,73,354.74562063389635
874,9,3,74,353.272675465399
