,world,hole,sim,x_pos
198,2,2,98,167.28938404283696
199,2,2,99,202.56913622040037
200,2,3,0,516.2306694440044
201,2,3,1,504.04317435239136
202,2,3,2,487.19984786459906
203,2,3,3,530.752349094446
204,2,3,4,357.4235872574353
205,2,3,5,519.7340070825649
206,2,3,6,520.9257912746874
207,2,3,7,524.2681769459746
208,2,3,8,532.6405097975244
209,2,3,9,454.8313487903088
210,2,3,10,518.6345173984146
211,2,3,11,524.5519018067624
212,2,3,12,519.9145908997652
213,2,3,13,498.8690653357317
214,2,3,14,523.1661703827962
215,2,3,15,433.5361659421209
216,2,3,16,491.7240579217271
217,2,3,17,486.9501266076812
218,2,3,18,475.7804832393417
219,2,3,19,521.9690425514159
220,2,3,20,461.91002599707366
221,2,3,21,520.4863028494467
222,2,3,22,479.78942026154635
223,2,3,23,458.5104607968449
224,2,3,24,536.230027584796
225,2,3,25,494.4052420409007
226,2,3,26,488.60348373487363
227,2,3,27,478.7911852382037
228,2,3,28,513.0202137919513
229,2,3,29,520.6677453595621
230,2,3,30,518.4798804019341
231,2,3,31,498.5520514679248
232,2,3,32,525.1691852470511
233,2,3,33,509.2898721136068
234,2,3,34,353.2436143106017
235,2,3,35,524.9699467221249
236,2,3,36,496.63341755226105
237,2,3,37,486.0896324666698
238,2,3,38,521.3764579286251
239,2,3,39,476.33394218874366
240,2,3,40,533.2998574185635
241,2,3,41,517.7810847803083
242,2,3,42,455.43218350986683
243,2,3,43,465.4291438108748
244,2,3,44,528.7945069380175
245,2,3,45,527.633482921127
246,2,3,46,533.8364485393411
247,2,3,47,502.86758684892646
248,2,3,48,454.1303407314989
249,2,3,49,463.7686335978907
250,2,3,50,476.11436919823626
251,2,3,51,494.4023255326505
252,2,3,52,437.1104991241443
253,2,3,53,536.3291198992708
254,2,3,54,527.210247655097
255,2,3,55,534.4934777468302
256,2,3,56,516.8224275576587
257,2,3,57,529.3772987039051
258,2,3,58,517.6947635071814
259,2,3,59,477.8822762723325
260,2,3,60,462.83757794494727
261,2,3,61,495.3157153164326
262,2,3,62,514.7301086343543
263,2,3,63,494.0299914064556
264,2,3,64,533.4697530624086
265,2,3,65,484.74013333748815
266,2,3,66,474.44909599108655
267,2,3,67,525.5436428726771
268,2,3,68,508.3611425680785
269,2,3,69,483.63878028667034
270,2,3,70,525.0608430754367
271,2,3,71,516.0520403421067
272,2,3,72,504.8565253396849
273,2,3,73,530.8968269973607
274,2,3,74,516.3498102377815
275,2,3,75,526.1181268729832
276,2,3,76,516.7328274276484
277,2,3,77,532.3409598833705
278,2,3,78,483.2521025274049
279,2,3,79,450.1021945439872
280,2,3,80,528.6696701338054
281,2,3,81,527.3591085739854
282,2,3,82,455.6064294660224
283,2,3,83,459.702524292701
284,2,3,84,534.1011201538862
285,2,3,85,504.46625609013114
286,2,3,86,515.848640581077
287,2,3,87,479.13680129774974
288,2,3,88,500.98239856750473
289,2,3,89,517.5817242062332
290,2,3,90,521.2970421635947
291,2,3,91,531.7255108584172
292,2,3,92,536.2920660014877
293,2,3,93,524.592138685983
294,2,3,94,448.5153015768568
295,2,3,95,534.4816094248673
296,2,3,96,523.258409231872
297,2,3,97,465.25153491245254
298,2,3,98,519.5430076381417
299,2,3,99,504.1258313959007
300,6,1,0,360.0121296849699
301,6,1,1,314.4560091572827
302,6,1,2,412.6682273751997
303,6,1,3,302.60541070779817
304,6,1,4,332.508619040001
305,6,1,5,289.71866292326615
306,6,1,6,277.9402308022292
307,6,1,7,448.0688913645194
308,6,1,8,339.24187944490745
309,6,1,9,224.26970375542615
310,6,1,10,224.61726338920826
311,6,1,11,251.56659492799082
312,6,1,12,269.14962939855246
313,6,1,13,276.3049277386368
314,6,1,14,294.7477504343588
315,6,1,15,535.0293255735713
316,6,1,16,326.97802538990607
317,6,1,17,280.92598194684564
318,6,1,18,375.97724958982786
319,6,1,19,291.35486961343446
320,6,1,20,291.7189393757203
321,6,1,21,389.97854719710494
322,6,1,22,264.29869452111905
323,6,1,23,222.67853748740657
324,6,1,24,280.8272497454697
325,6,1,25,360.24839787454226
326,6,1,26,273.6079326703715
327,6,1,27,292.41512130259275
328,6,1,28,330.63830087140775
329,6,1,29,295.2744624648988
330,6,1,30,286.18110349703505
331,6,1,31,393.57929821421493
332,6,1,32,311.9507387803062
333,6,1,33,308.9621520702685
334,6,1,34,222.43624965581935
335,6,1,35,241.97561718154356
336,6,1,36,361.49461400679195
337,6,1,37,234.57069147213195
338,6,1,38,285.49929451037417
339,6,1,39,458.24141064330166
340,6,1,40,274.87186202428137
341,6,1,41,254.43353946332334
342,6,1,42,418.30837955462783
343,6,1,43,353.01163482172535
344,6,1,44,238.77596956233648
345,6,1,45,263.23669170435204
346,6,1,46,269.8707809727569
347,6,1,47,332.02732931738865
348,6,1,48,225.9565663058276
349,6,1,49,230.27775846094713
350,6,1,50,267.0917471979661
351,6,1,51,305.6379752056789
352,6,1,52,391.5478822030731
353,6,1,53,451.81983667859555
354,6,1,54,224.79153356524023
355,6,1,55,440.52104823095067
356,6,1,56,412.8044019617289
357,6,1,57,341.5183149061851
358,6,1,58,287.28543458967266
359,6,1,59,305.19694081432056
360,6,1,60,225.79104987398773
361,6,1,61,225.17398896642183
362,6,1,62,448.01336141393637
363,6,1,63,226.77994252532403
364,6,1,64,392.88902577440757
365,6,1,65,273.70868164473256
366,6,1,66,376.4775874517697
367,6,1,67,274.4022875572244
368,6,1,68,245.8148287156649
369,6,1,69,290.01849417664135
370,6,1,70,429.79826406915487
371,6,1,71,448.76391070738447
372,6,1,72,304.13925045903574
373,6,1,73,278.61789632123475
374,6,1,74,268.84968007913454
375,6,1,75,347.74541092408657
376,6,1,76,441.99983190281426
377,6,1,77,408.17962209807513
378,6,1,78,333.21728858347785
379,6,1,79,405.50376873709956
380,6,1,80,337.4755657058027
381,6,1,81,263.749436943366
382,6,1,82,365.7231433889256
383,6,1,83,325.4559021696947
384,6,1,84,418.81013317358327
385,6,1,85,288.24596755435283
386,6,1,86,260.7039620547855
387,6,1,87,256.1840067842164
388,6,1,88,305.67721943413835
389,6,1,89,328.34369992010227
390,6,1,90,359.48757899663474
391,6,1,91,223.65387151891107
392,6,1,92,251.3762987902915
393,6,1,93,409.52794509622925
394,6,1,94,230.4466031113076
395,6,1,95,228.98523098529682
396,6,1,96,226.98634325090703
397,6,1,97,381.0418291622999
398,6,1,98,377.9999708427251
399,6,1,99,288.51657046995314
400,6,2,0,302.62464595804164
401,6,2,1,278.3355245854205
402,6,2,2,301.4179780078114
403,6,2,3,340.54309586713543
404,6,2,4,339.4675129692511
405,6,2,5,311.5314795468214
406,6,2,6,339.17610685347853
407,6,2,7,342.1702451784192
408,6,2,8,258.2022510916914
409,6,2,9,293.72819184143674
410,6,2,10,274.9135436464757
411,6,2,11,306.21219053568313
412,6,2,12,338.85288475845175
413,6,2,13,258.1561983769739
414,6,2,14,265.61584715232556
415,6,2,15,280.49331972639
416,6,2,16,335.41411105968444
417,6,2,17,256.81111338847614
418,6,2,18,332.8247481334843
419,6,2,19,275.88634295061615
420,6,2,20,309.02520513981773
421,6,2,21,260.7016234116427
422,6,2,22,268.6499947620518
423,6,2,23,340.09571726671834
424,6,2,24,296.72971962037695
425,6,2,25,286.26124713438554
426,6,2,26,314.1773716378781
427,6,2,27,279.0878323374352
428,6,2,28,341.00813843088423
429,6,2,29,316.2307697378639
430,6,2,30,267.82667150479267
431,6,2,31,353.2923233297351
432,6,2,32,318.9702865478332
433,6,2,33,333.05146358945075
434,6,2,34,261.29082163431184
435,6,2,35,267.6173055349207
436,6,2,36,334.8706513977266
437,6,2,37,324.140584061081
438,6,2,38,306.52995254705144
439,6,2,39,341.79394312193335
440,6,2,40,278.43153599619194
441,6,2,41,339.7623924857386
442,6,2,42,342.62341029429524
443,6,2,43,283.75106294210434
444,6,2,44,287.3661675432036
445,6,2,45,300.8419419699143
446,6,2,46,319.23347837195723
447,6,2,47,263.19009882956567
448,6,2,48,245.74262902005538
449,6,2,49,258.0513090881716
450,6,2,50,339.81053380982854
451,6,2,51,287.42177096324264
452,6,2,52,337.949860392673
453,6,2,53,339.1410162945942
454,6,2,54,337.50774160486
455,6,2,55,263.734518562549
456,6,2,56,343.3726460923142
457,6,2,57,310.2550163566902
458,6,2,58,293.6846715974475
459,6,2,59,262.86103754309687
460,6,2,60,308.1257645411498
461,6,2,61,279.24517791930543
462,6,2,62,268.26721087092835
463,6,2,63,326.07250098512
464,6,2,64,260.4420028495996
465,6,2,65,321.7671397790976
466,6,2,66,354.0802578029941
467,6,2,67,314.0468758090347
468,6,2,68,340.8678272593178
469,6,2,69,260.79464493713465
470,6,2,70,275.76625959863924
471,6,2,71,293.0967576042922
472,6,2,72,252.91034480820935
473,6,2,73,264.0336403555535
474,6,2,74,317.99135093391845
475,6,2,75,258.0429654993786
476,6,2,76,343.9007508867781
477,6,2,77,245.81004756811515
478,6,2,78,314.5042061566728
479,6,2,79,262.37377604173173
480,6,2,80,298.5395632968873
481,6,2,81,336.25681157689513
482,6,2,82,280.88010601245423
483,6,2,83,324.16186210150045
484,6,2,84,275.90100327816236
485,6,2,85,338.9420875711746
486,6,2,86,276.15539742428064
487,6,2,87,261.51079308258977
488,6,2,88,316.0980874974519
489,6,2,89,260.8031159457703
490,6,2,90,262.6444833274929
491,6,2,91,246.57965942633467
492,6,2,92,341.39899585213965
493,6,2,93,343.17395139210174
494,6,2,94,311.8788982578251
495,6,2,95,274.3090743491413
496,6,2,96,342.18268402574046
497,6,2,97,294.8743253073731
498,6,2,98,341.4099014473585
499,6,2,99,260.77436270237087
500,6,3,0,463.0589086358342
501,6,3,1,484.27879471178437
502,6,3,2,425.4035839626054
503,6,3,3,487.9407340284203
504,6,3,4,464.75061518640103
505,6,3,5,409.02709147737914
506,6,3,6,409.00349818496846
507,6,3,7,412.71486719126193
508,6,3,8,480.53901053683256
509,6,3,9,412.5128884972644
510,6,3,10,407.50620973008296
511,6,3,11,462.345286993504
512,6,3,12,396.4647697738057
513,6,3,13,411.1698683463935
514,6,3,14,470.0151791413289
515,6,3,15,424.05373634360836
516,6,3,16,443.5178463718076
517,6,3,17,457.04924784907865
518,6,3,18,478.2787177587432
519,6,3,19,485.5498197212658
520,6,3,20,450.1963986114185
521,6,3,21,434.458591710791
522,6,3,22,444.2240073106883
523,6,3,23,409.3156672296524
524,6,3,24,405.7871132276829
525,6,3,25,491.9110282980442
526,6,3,26,473.6919859615342
527,6,3,27,409.71061269563916
528,6,3,28,453.26589281037377
529,6,3,29,411.0853213533758
530,6,3,30,489.8929241592687
531,6,3,31,410.38558765856624
532,6,3,32,431.67430622223213
533,6,3,33,424.14202260312624
534,6,3,34,423.0009100466527
535,6,3,35,431.3816338634534
536,6,3,36,501.60189924390215
537,6,3,37,413.3262626202433
538,6,3,38,413.13889613141384
539,6,3,39,436.70766332218557
540,6,3,40,447.0772867184561
541,6,3,41,406.15409360111437
542,6,3,42,460.72136605582756
543,6,3,43,436.5604773634296
544,6,3,44,442.3986620314949
545,6,3,45,448.88387968676795
546,6,3,46,468.7367758860833
547,6,3,47,482.1722887664172
548,6,3,48,446.11841824443565
549,6,3,49,482.99617795499586
550,6,3,50,489.7510461879056
551,6,3,51,429.03784528761105
552,6,3,52,446.1422000699567
553,6,3,53,489.74604263423845
554,6,3,54,454.31392276346946
555,6,3,55,430.06616942392225
556,6,3,56,437.11942443248233
557,6,3,57,416.38096753131157
558,6,3,58,413.6741109482011
559,6,3,59,438.16230257492373
560,6,3,60,452.5023282403713
561,6,3,61,501.0257508154907
562,6,3,62,396.07437194393265
563,6,3,63,432.86215183740177
564,6,3,64,427.8107816326991
565,6,3,65,465.96785980090755
566,6,3,66,424.07899998209183
567,6,3,67,408.98214482507956
568,6,3,68,405.5600785787139
569,6,3,69,455.0618515850867
570,6,3,70,484.98097531343274
571,6,3,71,445.22992518108475
572,6,3,72,419.1484023960501
573,6,3,73,475.1134207967678
574,6,3,74,487.8881607177678
575,6,3,75,480.57107846564895
576,6,3,76,487.7420294278639
577,6,3,77,480.8657778396399
578,6,3,78,416.5448220566536
579,6,3,79,446.1323644327438
580,6,3,80,447.40748184702494
581,6,3,81,464.3452350436783
582,6,3,82,405.8983351423966
583,6,3,83,478.23853280403006
584,6,3,84,484.07976373671744
585,6,3,85,409.34888385240555
586,6,3,86,457.288798834667
587,6,3,87,446.01858721183316
588,6,3,88,467.8612475062231
589,6,3,89,426.408186669052
590,6,3,90,416.2385632658595
591,6,3,91,446.53489026193705
592,6,3,92,491.85914859268524
593,6,3,93,484.87132756914355
594,6,3,94,454.9959892260423
595,6,3,95,491.07625029099046
596,6,3,96,452.4673076397897
597,6,3,97,406.9364553243083
598,6,3,98,424.7740687748013
599,6,3,99,460.0668173470526
600,9,1,0,90.4993339020754
601,9,1,1,88.91446056679273
602,9,1,2,110.48333218287544
603,9,1,3,122.63508518614009
604,9,1,4,78.3516431857166
605,9,1,5,249.68531372378106
606,9,1,6,77.57142013317184
607,9,1,7,321.2267948300975
608,9,1,8,75.47972062658744
609,9,1,9,254.2609131252318
610,9,1,10,103.11761641074999
611,9,1,11,64.98852297455959
612,9,1,12,264.6335618579822
613,9,1,13,244.6563259561828
614,9,1,14,70.22451697024766
615,9,1,15,253.96404358609317
616,9,1,16,100.90316809153566
617,9,1,17,87.64079076304492
618,9,1,18,100.70409334727533
619,9,1,19,263.1456087919577
620,9,1,20,98.66912016463316
621,9,1,21,79.63065243950271
622,9,1,22,65.66962556112725
623,9,1,23,88.65768106488893
624,9,1,24,240.9902634027613
625,9,1,25,79.72930891634381
626,9,1,26,84.35465730995523
627,9,1,27,118.78057078181605
628,9,1,28,280.2295199478972
629,9,1,29,65.49557967881647
630,9,1,30,245.70181889574886
631,9,1,31,72.85059183199301
632,9,1,32,75.14298979159348
633,9,1,33,118.92441178602323
634,9,1,34,284.9648472675136
635,9,1,35,89.06413333892145
636,9,1,36,82.1227351404241
637,9,1,37,71.72593980236236
638,9,1,38,119.81690498724278
639,9,1,39,83.58771241053043
640,9,1,40,79.39769284398375
641,9,1,41,236.19135370812685
642,9,1,42,67.6681213903372
643,9,1,43,258.46325860024933
644,9,1,44,266.9515737030766
645,9,1,45,67.53775943870762
646,9,1,46,249.46381088310363
647,9,1,47,265.72437236827733
648,9,1,48,75.68775954518591
649,9,1,49,103.46523876848495
650,9,1,50,233.50955967686414
651,9,1,51,90.63522072573147
652,9,1,52,99.48577334519085
653,9,1,53,75.99698732355071
654,9,1,54,250.7948645282469
655,9,1,55,244.11972850451085
656,9,1,56,76.12926952307596
657,9,1,57,66.22148703494955
658,9,1,58,81.6792767316814
659,9,1,59,78.10320600629026
660,9,1,60,96.9060943996396
661,9,1,61,79.89436951596997
662,9,1,62,95.84741321874007
663,9,1,63,88.72282730799755
664,9,1,64,121.05669363485495
665,9,1,65,73.00687809020627
666,9,1,66,122.32343691391033
667,9,1,67,127.24827966979922
668,9,1,68,223.21201762659277
669,9,1,69,304.14192674094187
670,9,1,70,85.69306839032338
671,9,1,71,93.27002152133167
672,9,1,72,101.51623185916016
673,9,1,73,239.53062164150694
674,9,1,74,286.3913242127759
675,9,1,75,253.44004266433976
676,9,1,76,65.74924681140386
677,9,1,77,118.94843774816103
678,9,1,78,91.99833691363686
679,9,1,79,303.5029533698823
680,9,1,80,91.31655325699492
681,9,1,81,94.97255886834036
682,9,1,82,310.62633989263657
683,9,1,83,106.06246221280658
684,9,1,84,238.4660533562701
685,9,1,85,359.6608553285569
686,9,1,86,79.95374871154647
687,9,1,87,67.2053153832049
688,9,1,88,63.36219198277797
689,9,1,89,82.52664277035183
690,9,1,90,122.7199124575394
691,9,1,91,69.74977026947924
692,9,1,92,104.74904590180138
693,9,1,93,231.7640756866624
694,9,1,94,97.30508235655128
695,9,1,95,92.9647764946938
696,9,1,96,112.79135465422097
697,9,1,97,91.98809891676663
698,9,1,98,95.79953779314432
699,9,1,99,91.6370027919367
700,9,2,0,300.33683033744455
701,9,2,1,307.18395385258793
702,9,2,2,346.7003545197612
703,9,2,3,352.15861519851325
704,9,2,4,298.88103180157833
705,9,2,5,257.0613401803662
706,9,2,6,340.29770966303073
707,9,2,7,337.68536228307147
708,9,2,8,276.0610242787731
709,9,2,9,295.3937835551058
710,9,2,10,260.81258910230656
711,9,2,11,332.48905683134205
712,9,2,12,353.31670161997914
713,9,2,13,331.7544712088887
714,9,2,14,258.17560282227527
715,9,2,15,332.96587471204333
716,9,2,16,326.14314752212937
717,9,2,17,274.30425126501933
718,9,2,18,265.84196392997217
719,9,2,19,258.99792864822564
720,9,2,20,257.5874020162008
721,9,2,21,306.44485065966694
722,9,2,22,342.34178694278825
723,9,2,23,331.2923036178477
724,9,2,24,266.66354782836703
725,9,2,25,340.9826792613904
726,9,2,26,308.48126389644125
727,9,2,27,291.02486537969844
728,9,2,28,299.8642872000912
729,9,2,29,267.1942615177538
730,9,2,30,278.5683961080128
731,9,2,31,291.12728429835
732,9,2,32,335.99818362682396
733,9,2,33,319.17303892815363
734,9,2,34,343.2760226733666
735,9,2,35,329.73939451994715
736,9,2,36,260.1378735804349
737,9,2,37,326.0469088695802
738,9,2,38,342.4246859450347
739,9,2,39,294.2568746409011
740,9,2,40,274.72937583933145
741,9,2,41,298.31334953923874
742,9,2,42,304.5076858018644
743,9,2,43,301.1833048886933
744,9,2,44,338.8220192869318
745,9,2,45,279.0899550733444
746,9,2,46,261.88518910853116
747,9,2,47,299.1486043749735
748,9,2,48,262.17556862464
749,9,2,49,337.35768464795837
750,9,2,50,339.80698616733866
751,9,2,51,265.2110397490408
752,9,2,52,260.2705737130858
753,9,2,53,260.2293577520504
754,9,2,54,258.3361735943382
755,9,2,55,258.6085309482743
756,9,2,56,322.49651288925946
757,9,2,57,315.42318645443265
758,9,2,58,263.862795637394
759,9,2,59,293.81158384717946
760,9,2,60,279.87185012921304
761,9,2,61,354.10505081532307
762,9,2,62,301.97143218030635
763,9,2,63,258.1664295214582
764,9,2,64,341.0677776363586
765,9,2,65,275.97120794674044
766,9,2,66,320.7406306613743
767,9,2,67,285.65863714518406
768,9,2,68,316.92736697867736
769,9,2,69,335.41503243457544
770,9,2,70,256.69108587609117
771,9,2,71,298.97537965432264
772,9,2,72,347.38342595509215
773,9,2,73,336.72787051368
774,9,2,74,268.0135042256126
775,9,2,75,253.35214967377868
776,9,2,76,280.7681884098896
777,9,2,77,329.2085975462749
778,9,2,78,288.47772224619695
779,9,2,79,315.904606064879
780,9,2,80,311.50915077008636
781,9,2,81,341.41811115881825
782,9,2,82,264.32143898726787
783,9,2,83,353.2407331105882
784,9,2,84,262.8097471637798
785,9,2,85,276.861279647927
786,9,2,86,320.9501722788032
787,9,2,87,353.1547122297679
788,9,2,88,342.8854730768329
789,9,2,89,262.82013939436746
790,9,2,90,310.1586410580765
791,9,2,91,267.12373040643905
792,9,2,92,333.78205014412674
793,9,2,93,320.35686042816536
794,9,2,94,315.97036971945954
795,9,2,95,256.63954121100846
796,9,2,96,318.8303278718027
797,9,2,97,260.13238947957313
798,9,2,98,274.9752126117986
799,9,2,99,259.6734512729568
800,9,3,0,351.6611756667466
801,9,3,1,239.2109667523652
802,9,3,2,535.7513640720434
803,9,3,3,370.2499857391008
804,9,3,4,359.1217389880902
805,9,3,5,353.43963464477133
806,9,3,6,360.98081931484876
807,9,3,7,361.0988478602245
808,9,3,8,257.44227712994865
809,9,3,9,264.5186805739402
810,9,3,10,532.1103464807896
811,9,3,11,365.2501517833264
812,9,3,12,530.5254268504185
813,9,3,13,313.8376536770307
814,9,3,14,350.97770443512275
815,9,3,15,310.252222873867
816,9,3,16,350.1229752893537
817,9,3,17,355.2926252133978
818,9,3,18,351.78109692486555
819,9,3,19,533.276229006159
820,9,3,20,264.7672966810121
821,9,3,21,317.5193277105425
822,9,3,22,512.4034504253764
823,9,3,23,285.88018150859017
824,9,3,24,279.89700286918713
825,9,3,25,305.75995757543564
826,9,3,26,515.8126269439132
827,9,3,27,358.4708166617044
828,9,3,28,379.9958443190788
829,9,3,29,324.3827647989482
830,9,3,30,355.4084943755138
831,9,3,31,357.520610422036
832,9,3,32,528.0411959050813
833,9,3,33,258.8780527472079
834,9,3,34,358.9824778783057
835,9,3,35,522.541890273801
836,9,3,36,355.75693333098155
837,9,3,37,373.08946597960636
838,9,3,38,519.6475541404297
839,9,3,39,296.9838061596072
840,9,3,40,362.0719813428192
841,9,3,41,314.2549558036671
842,9,3,42,359.80416047814066
843,9,3,43,311.68198092970346
844,9,3,44,361.4708323264013
845,9,3,45,358.8807727955729
846,9,3,46,276.54339995435663
847,9,3,47,355.7921068870671
848,9,3,48,353.9289057367842
849,9,3,49,310.44540986198854
850,9,3,50,347.36353610715815
851,9,3,51,364.0463515804399
852,9,3,52,350.8565042350226
853,9,3,53,344.62896222780137
854,9,3,54,515.3581120773944
855,9,3,55,351.82016301444304
856,9,3,56,321.53541410204707
857,9,3,57,364.3043317494475
858,9,3,58,308.81874583460234
859,9,3,59,374.581991629294
860,9,3,60,292.0424708950904
861,9,3,61,237.3970422325797
862,9,3,62,320.2033524427833
863,9,3,63,357.7220094063456
864,9,3,64,377.0397197212487
865,9,3,65,526.2462188944329
866,9,3,66,377.6350801580741
867,9,3,67,371.6226672814235
868,9,3,68,356.95303087334923
869,9,3,69,530.300518729428
870,9,3,70,307.09822976222233
871,9,3,71,366.09949033717555
872,9,3,72,515.9244427289003
873,9,3,73,262.8250912439423
874,9,3,74,525.6493151434718
