,world,hole,sim,x_pos
224,2,3,24,453.79958918017314
225,2,3,25,514.129274898144
226,2,3,26,526.09018947523
227,2,3,27,381.1850533284166
228,2,3,28,427.23681214553716
229,2,3,29,394.4564310377306
230,2,3,30,492.04918022559434
231,2,3,31,479.4747592886994
232,2,3,32,446.40652171761064
233,2,3,33,366.1650398808524
234,2,3,34,431.72159794576294
235,2,3,35,420.956815057612
236,2,3,36,517.3775465744988
237,2,3,37,431.8682056463498
238,2,3,38,417.970871578842
239,2,3,39,328.6954048454576
240,2,3,40,427.32177159659585
241,2,3,41,428.72392276727874
242,2,3,42,460.7799256162225
243,2,3,43,521.3190783865174
244,2,3,44,511.5516037840787
245,2,3,45,427.69332675165606
246,2,3,46,469.59552308418324
247,2,3,47,382.3711252746026
248,2,3,48,455.07441543148695
249,2,3,49,517.225925693299
250,2,3,50,450.8374623562108
251,2,3,51,455.8575922049169
252,2,3,52,374.25864559159885
253,2,3,53,507.0395138343814
254,2,3,54,429.54117660874516
255,2,3,55,421.54360841325456
256,2,3,56,430.3945066746833
257,2,3,57,441.1436616264615
258,2,3,58,431.94255947475557
259,2,3,59,483.89899371533363
260,2,3,60,515.9821642647099
261,2,3,61,468.5303924115333
262,2,3,62,458.52772761574056
263,2,3,63,460.8757524244258
264,2,3,64,431.23626718196846
265,2,3,65,460.7262147243302
266,2,3,66,473.04477879005435
267,2,3,67,516.7354204330926
268,2,3,68,527.1802681084735
269,2,3,69,510.8490600087473
270,2,3,70,456.8062461299395
271,2,3,71,424.01348570401564
272,2,3,72,492.6618207682215
273,2,3,73,504.45417821821786
274,2,3,74,451.46733376607835
275,2,3,75,391.8977033751758
276,2,3,76,510.4159032628781
277,2,3,77,427.3943165148716
278,2,3,78,531.3359488731725
279,2,3,79,420.1408585434871
280,2,3,80,428.72588519205124
281,2,3,81,447.88014541949167
282,2,3,82,384.02326728389517
283,2,3,83,484.6568659698557
284,2,3,84,482.3287822845461
285,2,3,85,481.29561736138646
286,2,3,86,507.8963771155911
287,2,3,87,530.5410584971424
288,2,3,88,398.9951786375689
289,2,3,89,493.7499332505782
290,2,3,90,472.1190249246209
291,2,3,91,443.90719684482997
292,2,3,92,448.9803889722068
293,2,3,93,423.9386593670621
294,2,3,94,360.41686928354414
295,2,3,95,533.3512681004106
296,2,3,96,435.3841463290632
297,2,3,97,396.7287199568197
298,2,3,98,493.9721096092786
299,2,3,99,405.49301443221134
300,6,1,0,387.4474885337863
301,6,1,1,398.89951377802254
302,6,1,2,336.30385949504824
303,6,1,3,513.4404131764757
304,6,1,4,284.2636881254576
305,6,1,5,512.9210869523752
306,6,1,6,308.3537301752817
307,6,1,7,270.1159933916956
308,6,1,8,454.2400417154908
309,6,1,9,428.1317486498544
310,6,1,10,242.8917190637471
311,6,1,11,349.91610417010594
312,6,1,12,507.6978142750572
313,6,1,13,390.2315426032232
314,6,1,14,353.33951863386426
315,6,1,15,472.8028357280792
316,6,1,16,418.69245985386107
317,6,1,17,274.4853552387442
318,6,1,18,462.3125560592981
319,6,1,19,300.4530046443143
320,6,1,20,533.6537945875126
321,6,1,21,449.6566153881208
322,6,1,22,356.1240226843741
323,6,1,23,429.25658237425483
324,6,1,24,414.6204212465566
325,6,1,25,290.8679268378525
326,6,1,26,297.79490882365394
327,6,1,27,532.4291520024382
328,6,1,28,442.081376209571
329,6,1,29,296.0993876180368
330,6,1,30,381.30928690211715
331,6,1,31,537.8452411964275
332,6,1,32,402.62828002164264
333,6,1,33,412.5413665948239
334,6,1,34,485.06028791757416
335,6,1,35,480.3397495822138
336,6,1,36,308.8942159817488
337,6,1,37,446.3015719484845
338,6,1,38,488.238357002824
339,6,1,39,370.88697684772944
340,6,1,40,464.2461494200827
341,6,1,41,467.3876208936593
342,6,1,42,307.5089535334036
343,6,1,43,388.4016880192811
344,6,1,44,294.31140052322206
345,6,1,45,513.6407213721866
346,6,1,46,280.28160174987096
347,6,1,47,304.5976436696794
348,6,1,48,431.9679000098344
349,6,1,49,339.17825590330716
350,6,1,50,500.01142766589845
351,6,1,51,366.5919105352515
352,6,1,52,367.47266060861716
353,6,1,53,463.8821181743685
354,6,1,54,497.8399656337735
355,6,1,55,253.97297894371277
356,6,1,56,293.4252455438469
357,6,1,57,301.1894194277675
358,6,1,58,440.89536807756525
359,6,1,59,359.98252615636653
360,6,1,60,353.94890104234145
361,6,1,61,275.2850876625216
362,6,1,62,329.2883359590443
363,6,1,63,408.3126481141963
364,6,1,64,527.7155879694192
365,6,1,65,259.3117637470048
366,6,1,66,428.5005359684171
367,6,1,67,383.2773178820504
368,6,1,68,461.37403359920427
369,6,1,69,490.73484863094217
370,6,1,70,529.0895429881152
371,6,1,71,524.5966208470677
372,6,1,72,284.4685133183974
373,6,1,73,440.86890834552923
374,6,1,74,465.8450475531601
375,6,1,75,383.8243752719948
376,6,1,76,351.8767980296738
377,6,1,77,521.7322375513494
378,6,1,78,480.5131716546319
379,6,1,79,261.0772374787454
380,6,1,80,264.5706301224867
381,6,1,81,383.9016234122769
382,6,1,82,517.0219153916665
383,6,1,83,335.2012473069702
384,6,1,84,266.4271969070231
385,6,1,85,284.69657030595573
386,6,1,86,512.4399552088461
387,6,1,87,438.81540828569206
388,6,1,88,446.4568107741623
389,6,1,89,303.9885947008521
390,6,1,90,393.6039424872822
391,6,1,91,395.91432737688285
392,6,1,92,416.458490446099
393,6,1,93,321.6634287966433
394,6,1,94,481.0762995292959
395,6,1,95,492.42804254515227
396,6,1,96,489.84097961542307
397,6,1,97,267.7310766108771
398,6,1,98,509.55698497418535
399,6,1,99,439.7855902650661
400,6,2,0,298.931845447338
401,6,2,1,352.6639032265349
402,6,2,2,295.20444648588125
403,6,2,3,261.51624959068073
404,6,2,4,311.0495882233153
405,6,2,5,287.37929577577734
406,6,2,6,320.9094190391136
407,6,2,7,294.6681786903133
408,6,2,8,334.0068959614439
409,6,2,9,262.2395164892827
410,6,2,10,346.96697098323835
411,6,2,11,325.08696715775017
412,6,2,12,324.4544763869621
413,6,2,13,300.5683589885591
414,6,2,14,319.28683586210633
415,6,2,15,293.50436268627095
416,6,2,16,323.65135808592476
417,6,2,17,335.0920822314125
418,6,2,18,276.90975680528953
419,6,2,19,283.91807953790794
420,6,2,20,312.24575480948647
421,6,2,21,313.64950166297155
422,6,2,22,246.08219004552333
423,6,2,23,292.14738982944573
424,6,2,24,316.10368787557013
425,6,2,25,252.8854989941919
426,6,2,26,293.1142633190511
427,6,2,27,325.4713154894738
428,6,2,28,297.1812141163671
429,6,2,29,285.3839750398388
430,6,2,30,338.4306769145939
431,6,2,31,312.81478383233053
432,6,2,32,339.2139620778556
433,6,2,33,265.39548120196054
434,6,2,34,311.47633714800435
435,6,2,35,285.6394373300202
436,6,2,36,304.2156510053097
437,6,2,37,310.66647042676783
438,6,2,38,304.4533939388931
439,6,2,39,287.52410332737026
440,6,2,40,301.8843124468591
441,6,2,41,263.8707106567447
442,6,2,42,296.8850903645305
443,6,2,43,322.45689238844454
444,6,2,44,247.07377103833147
445,6,2,45,331.6549007856177
446,6,2,46,340.76098684082035
447,6,2,47,305.6958351776151
448,6,2,48,295.69273488715044
449,6,2,49,303.4308600392111
450,6,2,50,289.4413402244208
451,6,2,51,345.2971961263386
452,6,2,52,282.2854022197617
453,6,2,53,259.189183181036
454,6,2,54,303.8911693475668
455,6,2,55,277.71467558201215
456,6,2,56,295.3182102950071
457,6,2,57,321.2922379598988
458,6,2,58,353.8798423219371
459,6,2,59,306.94206176999984
460,6,2,60,315.8813500327221
461,6,2,61,307.7733452071006
462,6,2,62,265.29791191862415
463,6,2,63,312.7934884231508
464,6,2,64,296.3597940305741
465,6,2,65,303.6087142344045
466,6,2,66,260.2530455938197
467,6,2,67,299.6763624853251
468,6,2,68,265.74224305531874
469,6,2,69,259.87813756051145
470,6,2,70,295.54652572712536
471,6,2,71,312.8469747387021
472,6,2,72,296.3085845122456
473,6,2,73,283.92320970998423
474,6,2,74,252.87272018479848
475,6,2,75,312.8569041386391
476,6,2,76,259.94395600579105
477,6,2,77,299.2949052403032
478,6,2,78,353.7088597198693
479,6,2,79,286.2694714234693
480,6,2,80,288.104391524485
481,6,2,81,283.9831786979598
482,6,2,82,295.2555791797307
483,6,2,83,292.22429191380905
484,6,2,84,305.0186882392175
485,6,2,85,261.323398066459
486,6,2,86,312.60734753063133
487,6,2,87,324.00212506323265
488,6,2,88,276.8956431678641
489,6,2,89,254.202912629939
490,6,2,90,296.19779220920583
491,6,2,91,301.3760776647529
492,6,2,92,315.60530056563175
493,6,2,93,334.3886884311987
494,6,2,94,293.4812494120696
495,6,2,95,282.21839224637034
496,6,2,96,302.4194054684297
497,6,2,97,300.50989125473535
498,6,2,98,274.6121107282298
499,6,2,99,352.2319571366071
500,6,3,0,395.45089699889087
501,6,3,1,415.8761989374756
502,6,3,2,494.76343714241466
503,6,3,3,439.78274287662265
504,6,3,4,444.16344372015186
505,6,3,5,454.14157516276975
506,6,3,6,447.7544729835689
507,6,3,7,429.40874939428
508,6,3,8,463.61170338368186
509,6,3,9,470.75675911331405
510,6,3,10,451.49382783763446
511,6,3,11,472.5271144862386
512,6,3,12,424.30892190552606
513,6,3,13,464.03014740651884
514,6,3,14,394.59781949575654
515,6,3,15,439.4836752350247
516,6,3,16,489.5782826399895
517,6,3,17,451.02343108472104
518,6,3,18,450.75018701713543
519,6,3,19,427.08278463659184
520,6,3,20,473.365206944665
521,6,3,21,440.6469800617693
522,6,3,22,440.69365853941827
523,6,3,23,425.78825700776457
524,6,3,24,501.05077923995964
525,6,3,25,449.59267266938724
526,6,3,26,494.2708675058278
527,6,3,27,441.4154631825315
528,6,3,28,457.6847419027865
529,6,3,29,424.16384444148815
530,6,3,30,443.4380548121615
531,6,3,31,438.34667795514486
532,6,3,32,451.1712951121744
533,6,3,33,487.72262055354173
534,6,3,34,441.5251032264916
535,6,3,35,435.1006929801584
536,6,3,36,438.36457816171594
537,6,3,37,448.2300559136414
538,6,3,38,412.5488329085711
539,6,3,39,448.3965969408352
540,6,3,40,474.25381964876163
541,6,3,41,439.285221538822
542,6,3,42,396.5583149745101
543,6,3,43,451.0510374108605
544,6,3,44,448.87066800187546
545,6,3,45,501.04774828787396
546,6,3,46,469.86415402184616
547,6,3,47,472.8330848670468
548,6,3,48,394.624145733217
549,6,3,49,495.5252427095016
550,6,3,50,500.94717912347596
551,6,3,51,483.50948951732033
552,6,3,52,473.2279029470956
553,6,3,53,446.22356049998757
554,6,3,54,409.2264484483739
555,6,3,55,395.44719879809736
556,6,3,56,402.2148470053832
557,6,3,57,503.13872950933705
558,6,3,58,432.65178414049046
559,6,3,59,466.73298416093525
560,6,3,60,430.23874323078945
561,6,3,61,451.5107972976338
562,6,3,62,472.74798582235235
563,6,3,63,450.0890559667017
564,6,3,64,433.0926447664034
565,6,3,65,471.6040761147343
566,6,3,66,450.5600455719031
567,6,3,67,464.1680351437339
568,6,3,68,457.67372168622643
569,6,3,69,486.6126023308246
570,6,3,70,487.84230591693387
571,6,3,71,448.85617380397025
572,6,3,72,434.0676193431731
573,6,3,73,471.6334108437726
574,6,3,74,452.00532687507877
575,6,3,75,410.99606139890176
576,6,3,76,442.2435312862179
577,6,3,77,436.37530270023615
578,6,3,78,438.64367452627476
579,6,3,79,456.2013352574202
580,6,3,80,445.4317139898216
581,6,3,81,424.6005761161145
582,6,3,82,416.8176123756196
583,6,3,83,480.08905473926677
584,6,3,84,450.69473296067906
585,6,3,85,489.69163114021325
586,6,3,86,395.6359566882845
587,6,3,87,402.3138984659699
588,6,3,88,450.1954796816184
589,6,3,89,464.1825810588042
590,6,3,90,428.12663840766487
591,6,3,91,480.0914224721431
592,6,3,92,434.21876665846537
593,6,3,93,495.4184804514669
594,6,3,94,443.47400274389474
595,6,3,95,448.25341639011083
596,6,3,96,464.4006505075116
597,6,3,97,500.89007783836064
598,6,3,98,427.9959827997377
599,6,3,99,465.44193302344905
600,9,1,0,65.04864286768507
601,9,1,1,359.0150525858353
602,9,1,2,74.43851080719868
603,9,1,3,124.24399817357366
604,9,1,4,67.04635653295445
605,9,1,5,107.97632272010698
606,9,1,6,101.82818129719489
607,9,1,7,77.45890508720863
608,9,1,8,73.76292895903798
609,9,1,9,257.78883401830575
610,9,1,10,124.2928840336418
611,9,1,11,296.1257008945569
612,9,1,12,127.92887197436387
613,9,1,13,402.14999750010224
614,9,1,14,117.40393631437165
615,9,1,15,127.99244760233334
616,9,1,16,142.5143123789962
617,9,1,17,130.2614729032623
618,9,1,18,123.39344997348023
619,9,1,19,116.4418413921263
620,9,1,20,91.98331636344129
621,9,1,21,101.67933966337648
622,9,1,22,93.5156708149236
623,9,1,23,130.66028144928418
624,9,1,24,66.73030439952386
625,9,1,25,87.8305826826172
626,9,1,26,304.08462584156456
627,9,1,27,84.15545549866114
628,9,1,28,64.85760847656923
629,9,1,29,93.87551483168117
630,9,1,30,120.59298485247503
631,9,1,31,73.29013895018164
632,9,1,32,126.4393142791911
633,9,1,33,315.7516645004513
634,9,1,34,135.43312005636844
635,9,1,35,64.84528289543383
636,9,1,36,83.47797750056233
637,9,1,37,283.3799645427758
638,9,1,38,100.65535090761607
639,9,1,39,82.20087978348101
640,9,1,40,69.85367108578716
641,9,1,41,131.05787170687012
642,9,1,42,120.95626085393023
643,9,1,43,69.01010775705623
644,9,1,44,99.0278452793728
645,9,1,45,252.97649643998594
646,9,1,46,128.65784581997335
647,9,1,47,339.67954907970415
648,9,1,48,76.50582028280668
649,9,1,49,99.86716556071997
650,9,1,50,107.78083322493886
651,9,1,51,98.63149718080054
652,9,1,52,142.38781395911192
653,9,1,53,113.24418480739863
654,9,1,54,118.96949963023526
655,9,1,55,115.79235810367852
656,9,1,56,71.31023096501676
657,9,1,57,115.53748288795856
658,9,1,58,259.12680531226647
659,9,1,59,112.51625914445603
660,9,1,60,144.80632983537132
661,9,1,61,90.94250883730635
662,9,1,62,103.54431434299329
663,9,1,63,65.77678740297767
664,9,1,64,254.47951528654724
665,9,1,65,70.95458229370082
666,9,1,66,102.8178003772796
667,9,1,67,119.9594622944895
668,9,1,68,106.33572970468889
669,9,1,69,122.66335718704481
670,9,1,70,92.06347902047372
671,9,1,71,96.71069290600079
672,9,1,72,98.91545061740705
673,9,1,73,75.99707836070203
674,9,1,74,90.43513491539329
675,9,1,75,119.20061347780515
676,9,1,76,111.91736220352601
677,9,1,77,134.43245508406486
678,9,1,78,106.10668890256484
679,9,1,79,77.82365701157642
680,9,1,80,115.95084310621942
681,9,1,81,102.74484955046408
682,9,1,82,110.09038554656098
683,9,1,83,123.02490889770064
684,9,1,84,74.11976557785734
685,9,1,85,134.8115839855385
686,9,1,86,126.1500309353089
687,9,1,87,120.48822164779106
688,9,1,88,104.70464058739321
689,9,1,89,133.9070013892571
690,9,1,90,116.75413035719386
691,9,1,91,95.96169050886621
692,9,1,92,135.42683312869698
693,9,1,93,114.59567590182577
694,9,1,94,120.19650272114234
695,9,1,95,332.1067160980112
696,9,1,96,372.4556232552192
697,9,1,97,285.0616999831882
698,9,1,98,81.47118186405078
699,9,1,99,90.46201229518155
700,9,2,0,311.76424278925066
701,9,2,1,339.5769878094316
702,9,2,2,318.06516900943603
703,9,2,3,339.8194198067294
704,9,2,4,341.6606271215433
705,9,2,5,304.1757715663279
706,9,2,6,293.124377215317
707,9,2,7,285.5495248869729
708,9,2,8,267.9015690441639
709,9,2,9,297.66338807126425
710,9,2,10,339.5764782910212
711,9,2,11,346.9433293205568
712,9,2,12,275.1595056235233
713,9,2,13,311.48376773055344
714,9,2,14,299.8801220530173
715,9,2,15,331.78884878157476
716,9,2,16,293.9491903093141
717,9,2,17,315.78538544317854
718,9,2,18,323.53631061445304
719,9,2,19,331.73990227212136
720,9,2,20,324.7307121696234
721,9,2,21,246.5417396287965
722,9,2,22,287.63840724207176
723,9,2,23,315.8164810238716
724,9,2,24,260.95701605486914
725,9,2,25,319.31181171838233
726,9,2,26,310.6336943763305
727,9,2,27,261.46061913340503
728,9,2,28,301.24457353809555
729,9,2,29,321.1100930159684
730,9,2,30,275.7173027674372
731,9,2,31,320.7255755985781
732,9,2,32,308.04116457288535
733,9,2,33,306.9652373040531
734,9,2,34,345.6487881885789
735,9,2,35,247.78309911897293
736,9,2,36,261.750151003245
737,9,2,37,266.85169455643876
738,9,2,38,291.426031626219
739,9,2,39,291.45212203433584
740,9,2,40,287.80968915267647
741,9,2,41,335.46570311936676
742,9,2,42,324.69202364486364
743,9,2,43,285.41347543036807
744,9,2,44,275.4167574028199
745,9,2,45,353.79308753931264
746,9,2,46,334.37940309824603
747,9,2,47,287.12431309641886
748,9,2,48,290.2893687558029
749,9,2,49,324.16065947753566
750,9,2,50,266.2881938357274
751,9,2,51,319.73609273293926
752,9,2,52,337.47408733070574
753,9,2,53,294.0493023223271
754,9,2,54,297.4561156030916
755,9,2,55,304.6748543310335
756,9,2,56,320.6320950105127
757,9,2,57,287.86713952050354
758,9,2,58,309.43816180016137
759,9,2,59,310.5373820976559
760,9,2,60,291.5195368310134
761,9,2,61,346.9617592787528
762,9,2,62,317.60760274698805
763,9,2,63,315.45233720372363
764,9,2,64,340.9513161456643
765,9,2,65,267.8725497339674
766,9,2,66,311.9263719115481
767,9,2,67,300.6851969698949
768,9,2,68,306.2215521060805
769,9,2,69,295.4832611941067
770,9,2,70,324.71579489927643
771,9,2,71,297.6595360236818
772,9,2,72,311.09293056165626
773,9,2,73,260.9156302733695
774,9,2,74,340.3589117103144
775,9,2,75,273.62194714178577
776,9,2,76,289.898156289405
777,9,2,77,306.9335308178431
778,9,2,78,320.44901823103305
779,9,2,79,291.62937214401876
780,9,2,80,312.937274313091
781,9,2,81,279.33012788467573
782,9,2,82,314.36490882393457
783,9,2,83,352.5815778503396
784,9,2,84,308.70151678102053
785,9,2,85,293.6971041493873
786,9,2,86,266.97890670323636
787,9,2,87,346.57733739089235
788,9,2,88,285.3725885648904
789,9,2,89,312.58502824865747
790,9,2,90,341.8918088301214
791,9,2,91,293.67540666645033
792,9,2,92,324.35055668676927
793,9,2,93,314.3319741169456
794,9,2,94,268.0715171385449
795,9,2,95,306.32450319475424
796,9,2,96,311.7946626008631
797,9,2,97,352.4282159696371
798,9,2,98,293.52659415159707
799,9,2,99,292.44466918038574
800,9,3,0,342.60710071318994
801,9,3,1,291.76640122677793
802,9,3,2,331.76344788353276
803,9,3,3,300.74244840239623
804,9,3,4,309.7771036522642
805,9,3,5,311.8736499977677
806,9,3,6,282.73882764105616
807,9,3,7,243.25551565137226
808,9,3,8,496.3661642375048
809,9,3,9,252.08528038640247
810,9,3,10,274.6549543509251
811,9,3,11,292.6675534958301
812,9,3,12,299.4548067987489
813,9,3,13,322.09533162586877
814,9,3,14,320.5906656278869
815,9,3,15,360.1632265701286
816,9,3,16,531.0301570024744
817,9,3,17,208.4580458854767
818,9,3,18,270.3573193396389
819,9,3,19,319.5002826579179
820,9,3,20,496.2139084979644
821,9,3,21,309.62275420428796
822,9,3,22,272.63589604511463
823,9,3,23,321.2435788182207
824,9,3,24,359.5079144257562
825,9,3,25,282.18451428937624
826,9,3,26,254.1994637984311
827,9,3,27,326.79587865700637
828,9,3,28,311.31860629934056
829,9,3,29,314.9784180897513
830,9,3,30,335.8708553455543
831,9,3,31,293.59745370533335
832,9,3,32,252.15051585426386
833,9,3,33,335.54693000162155
834,9,3,34,348.1919632814245
835,9,3,35,510.89133542562814
836,9,3,36,297.92894315803994
837,9,3,37,222.6483942717629
838,9,3,38,314.83038509208507
839,9,3,39,303.95058290788495
840,9,3,40,267.6182119629675
841,9,3,41,298.3487138091045
842,9,3,42,532.0120904761986
843,9,3,43,259.48842130651366
844,9,3,44,246.31784908124095
845,9,3,45,315.0932782697082
846,9,3,46,301.5794937840924
847,9,3,47,308.60868064141414
848,9,3,48,316.31602451668846
849,9,3,49,312.7455876734276
850,9,3,50,266.65579345835124
851,9,3,51,324.9080367177096
852,9,3,52,225.59925687378507
853,9,3,53,243.5779126408573
854,9,3,54,242.1422651044012
855,9,3,55,256.034739564083
856,9,3,56,261.5852799611192
857,9,3,57,302.15633809667133
858,9,3,58,257.2658641696414
859,9,3,59,316.10094422984395
860,9,3,60,211.2695633949414
861,9,3,61,327.12169263409044
862,9,3,62,234.02267489389018
863,9,3,63,303.196552734565
864,9,3,64,309.574783147854
865,9,3,65,338.79734918544455
866,9,3,66,300.57155327614583
867,9,3,67,331.45516956275543
868,9,3,68,243.2255864952307
869,9,3,69,216.07446011457378
870,9,3,70,284.5245054968834
871,9,3,71,222.2140528684912
872,9,3,72,308.95120570318323
873,9,3,73,349.17490046110004
874,9,3,74,256.6511345609296
