,world,hole,sim,x_pos
100,2,2,0,64.25601874727572
101,2,2,1,79.25784108652716
102,2,2,2,412.53085783306744
103,2,2,3,128.00668205120874
104,2,2,4,108.0368797428129
105,2,2,5,460.5831809074165
106,2,2,6,194.93277311650715
107,2,2,7,95.71493875816988
108,2,2,8,522.3601130962022
109,2,2,9,424.2177632866406
110,2,2,10,538.4150750614032
111,2,2,11,439.5673612436682
112,2,2,12,210.53571304619146
113,2,2,13,409.6650397646118
114,2,2,14,493.3408805441424
115,2,2,15,177.9811401864822
116,2,2,16,472.02554001478023
117,2,2,17,84.11520727263195
118,2,2,18,487.0935074563035
119,2,2,19,105.92709251579234
120,2,2,20,535.1263172731934
121,2,2,21,523.6404707906988
122,2,2,22,450.681091683619
123,2,2,23,204.35893830542608
124,2,2,24,389.94946165665704
125,2,2,25,494.98695304891265
126,2,2,26,438.06312863597105
127,2,2,27,158.86730638618909
128,2,2,28,99.49540823928764
129,2,2,29,171.64154861223477
130,2,2,30,503.0155806375787
131,2,2,31,171.52035114959406
132,2,2,32,467.69808216296957
133,2,2,33,527.6988796195567
134,2,2,34,538.1521042529316
135,2,2,35,494.7434353552059
136,2,2,36,73.23410887418753
137,2,2,37,412.6712410790905
138,2,2,38,498.44727668883013
139,2,2,39,402.3536915413891
140,2,2,40,76.56839775544387
141,2,2,41,462.7321671751264
142,2,2,42,131.05283768077112
143,2,2,43,140.74482846577223
144,2,2,44,523.4647573592468
145,2,2,45,529.6385706841722
146,2,2,46,460.65321316655263
147,2,2,47,158.33628786645087
148,2,2,48,189.73320799013214
149,2,2,49,527.9871220350893
150,2,2,50,527.0193022526073
151,2,2,51,494.57399418998205
152,2,2,52,465.41975405880373
153,2,2,53,446.6630864102812
154,2,2,54,425.518845526533
155,2,2,55,434.1081753406791
156,2,2,56,497.4087713853645
157,2,2,57,490.2854807086675
158,2,2,58,521.1264676082877
159,2,2,59,526.8811122823396
160,2,2,60,453.869989783557
161,2,2,61,91.01213573405585
162,2,2,62,496.6957370283846
163,2,2,63,515.8170846498004
164,2,2,64,385.72423195886523
165,2,2,65,92.9867172500269
166,2,2,66,418.1436908891801
167,2,2,67,494.46873962174493
168,2,2,68,146.3031161377642
169,2,2,69,207.82911409845278
170,2,2,70,106.90983214615103
171,2,2,71,504.1179563815685
172,2,2,72,174.0070072857237
173,2,2,73,196.4571449078978
174,2,2,74,135.57288536602502
175,2,2,75,504.71190259409303
176,2,2,76,461.30275037322724
177,2,2,77,493.1019441758463
178,2,2,78,469.9645827899212
179,2,2,79,64.48627526003763
180,2,2,80,84.79249566862578
181,2,2,81,510.8289780474357
182,2,2,82,497.2560012618543
183,2,2,83,122.97091275830755
184,2,2,84,158.27973377459244
185,2,2,85,470.78633915341766
186,2,2,86,409.7581040337157
187,2,2,87,478.3717053065015
188,2,2,88,488.24992781896015
189,2,2,89,521.8097926112505
190,2,2,90,451.5431390612341
191,2,2,91,157.0999252792104
192,2,2,92,530.2253908920603
193,2,2,93,206.362549212224
194,2,2,94,94.84605223579678
195,2,2,95,538.2210272104184
196,2,2,96,451.36111850926306
197,2,2,97,103.96929713007042
198,2,2,98,418.81799049044486
199,2,2,99,166.06950110559785
200,2,3,0,489.6206352753725
201,2,3,1,404.46326854168854
202,2,3,2,408.4595923272778
203,2,3,3,495.76181899687396
204,2,3,4,441.8675249962245
205,2,3,5,410.7096166166318
206,2,3,6,425.93328179744276
207,2,3,7,529.4899320648768
208,2,3,8,435.87874865586855
209,2,3,9,499.971295658172
210,2,3,10,457.3090347032729
211,2,3,11,444.2866064937445
212,2,3,12,485.08166793412136
213,2,3,13,394.8443735398142
214,2,3,14,456.953116377801
215,2,3,15,533.5893112433248
216,2,3,16,484.3873103272298
217,2,3,17,433.9990998107403
218,2,3,18,481.7248101064157
219,2,3,19,476.7902957297122
220,2,3,20,379.2428794552539
221,2,3,21,458.6310368033856
222,2,3,22,472.72737060641464
223,2,3,23,384.2155605088888
224,2,3,24,404.20975838908026
225,2,3,25,511.54074755271796
226,2,3,26,451.9189244688061
227,2,3,27,504.75985286345286
228,2,3,28,483.6196407770063
229,2,3,29,514.4607688181931
230,2,3,30,437.08918012434305
231,2,3,31,412.3979395915047
232,2,3,32,516.8292001904665
233,2,3,33,414.2436376016522
234,2,3,34,498.1785957154251
235,2,3,35,479.1139903768064
236,2,3,36,532.4348377297523
237,2,3,37,382.11680799383225
238,2,3,38,441.1394884136399
239,2,3,39,499.5651606985107
240,2,3,40,525.0565003764937
241,2,3,41,474.7150484909143
242,2,3,42,480.6431147268361
243,2,3,43,440.7099849190805
244,2,3,44,433.7175041313539
245,2,3,45,471.651826222705
246,2,3,46,414.78914502443814
247,2,3,47,435.0747433365446
248,2,3,48,409.0248574430954
249,2,3,49,411.46962610285874
250,2,3,50,441.9990079809866
251,2,3,51,418.77282914253675
252,2,3,52,472.76834662080023
253,2,3,53,491.61444097633495
254,2,3,54,458.60172604670413
255,2,3,55,419.63197411187775
256,2,3,56,405.0413798023973
257,2,3,57,426.18368773442654
258,2,3,58,509.44147688403604
259,2,3,59,421.30307606411077
260,2,3,60,480.3824164973655
261,2,3,61,527.1427714707298
262,2,3,62,472.06565208985523
263,2,3,63,474.0154184443293
264,2,3,64,422.84089139236943
265,2,3,65,394.5810752515434
266,2,3,66,478.67124143176665
267,2,3,67,447.5600799237058
268,2,3,68,515.1098478199115
269,2,3,69,509.15801116261514
270,2,3,70,426.6297177514335
271,2,3,71,527.7133575641783
272,2,3,72,525.9964691344285
273,2,3,73,477.3569513260205
274,2,3,74,489.5504892526261
275,2,3,75,451.71165467725933
276,2,3,76,436.86577782246394
277,2,3,77,521.2357986197737
278,2,3,78,473.76002091995514
279,2,3,79,486.77064072624916
280,2,3,80,495.51921657827654
281,2,3,81,471.5713831107046
282,2,3,82,399.6413362064718
283,2,3,83,470.56369723064336
284,2,3,84,371.08661709675437
285,2,3,85,504.03041341132655
286,2,3,86,518.7221408899794
287,2,3,87,481.0263589634652
288,2,3,88,475.48344382404815
289,2,3,89,497.6565071206626
290,2,3,90,435.0237646632924
291,2,3,91,468.13427595799317
292,2,3,92,425.32696572991205
293,2,3,93,505.2941415201629
294,2,3,94,448.4728453536817
295,2,3,95,407.5591635832458
296,2,3,96,475.1675826677871
297,2,3,97,436.00613510491985
298,2,3,98,435.43499019134964
299,2,3,99,493.4597027254147
300,6,1,0,406.38530268304976
301,6,1,1,339.98042436651986
302,6,1,2,533.6534267464035
303,6,1,3,473.726741754724
304,6,1,4,386.27038770960604
305,6,1,5,337.83751457518474
306,6,1,6,421.5552189918661
307,6,1,7,287.9403267952031
308,6,1,8,365.4254486670472
309,6,1,9,454.8994289280312
310,6,1,10,475.64073616546057
311,6,1,11,264.1202214637438
312,6,1,12,533.5827940374119
313,6,1,13,408.39911112945913
314,6,1,14,400.2411722954118
315,6,1,15,472.17182047677534
316,6,1,16,463.50546064273556
317,6,1,17,448.82248740454594
318,6,1,18,430.5055837322049
319,6,1,19,393.0505072009451
320,6,1,20,259.98416197055116
321,6,1,21,277.18494424601215
322,6,1,22,509.9049475822502
323,6,1,23,333.4998968972348
324,6,1,24,513.9770600122536
325,6,1,25,444.99041079582423
326,6,1,26,289.64872409571296
327,6,1,27,406.17054650344295
328,6,1,28,428.29991966569116
329,6,1,29,306.37896883210516
330,6,1,30,381.9921551904048
331,6,1,31,411.1889352301631
332,6,1,32,475.96354101519904
333,6,1,33,242.5653699399937
334,6,1,34,494.713673636553
335,6,1,35,519.3376220348051
336,6,1,36,436.1516130732679
337,6,1,37,337.74822203208987
338,6,1,38,501.29284907507935
339,6,1,39,281.41248500103575
340,6,1,40,402.217809265518
341,6,1,41,337.60567889631983
342,6,1,42,501.52647406545327
343,6,1,43,267.9793682982533
344,6,1,44,342.96807325969
345,6,1,45,413.9106824867983
346,6,1,46,415.7202839217764
347,6,1,47,383.43489152881864
348,6,1,48,416.5708937839315
349,6,1,49,443.8459419961003
350,6,1,50,486.9173490129839
351,6,1,51,274.56755215268
352,6,1,52,474.3307571461575
353,6,1,53,342.527777729774
354,6,1,54,537.7591954318353
355,6,1,55,319.54209492191296
356,6,1,56,399.77598131584904
357,6,1,57,323.7400150100094
358,6,1,58,268.71749217694673
359,6,1,59,255.43065036678806
360,6,1,60,484.6488597713845
361,6,1,61,395.27110812983983
362,6,1,62,383.15038915430233
363,6,1,63,479.34735057857034
364,6,1,64,389.1474345489787
365,6,1,65,268.06333982475707
366,6,1,66,402.3204971026976
367,6,1,67,406.31599163978825
368,6,1,68,307.2363377300271
369,6,1,69,523.660315517129
370,6,1,70,273.5286156665654
371,6,1,71,377.4907445950678
372,6,1,72,503.0452270673752
373,6,1,73,375.72389341602843
374,6,1,74,476.9438963505162
375,6,1,75,327.65278857919174
376,6,1,76,533.7361765394968
377,6,1,77,444.13033805705805
378,6,1,78,419.65854311846573
379,6,1,79,403.03912935695985
380,6,1,80,482.3757678090314
381,6,1,81,437.8021137172731
382,6,1,82,365.84940823405304
383,6,1,83,419.93397006389887
384,6,1,84,514.8548681402376
385,6,1,85,531.7000364176586
386,6,1,86,532.2382312523109
387,6,1,87,512.4059840639216
388,6,1,88,313.9097782741234
389,6,1,89,528.8951081367412
390,6,1,90,297.0906715520223
391,6,1,91,307.20317822298875
392,6,1,92,314.9826107977506
393,6,1,93,317.6154313810836
394,6,1,94,308.46875363234386
395,6,1,95,537.5272155891348
396,6,1,96,267.40327617718737
397,6,1,97,368.66284338513765
398,6,1,98,323.96403625200566
399,6,1,99,525.0872548038542
400,6,2,0,295.38462798108026
401,6,2,1,260.6211721338292
402,6,2,2,287.9856585336053
403,6,2,3,308.7954280592992
404,6,2,4,252.57598775447383
405,6,2,5,308.50636559190417
406,6,2,6,301.6587596486376
407,6,2,7,333.510069282578
408,6,2,8,341.04722309950574
409,6,2,9,342.1224856628469
410,6,2,10,303.8298234607726
411,6,2,11,284.30333034927224
412,6,2,12,303.59035735469706
413,6,2,13,298.16591847166507
414,6,2,14,287.8129357212807
415,6,2,15,290.34745050230464
416,6,2,16,256.8295181480772
417,6,2,17,275.66281405803636
418,6,2,18,342.0407760556168
419,6,2,19,322.69899919819585
420,6,2,20,332.23153413111726
421,6,2,21,340.50421205608654
422,6,2,22,317.8218653673454
423,6,2,23,293.2237098987931
424,6,2,24,256.96184656123717
425,6,2,25,352.23500775888795
426,6,2,26,342.9779419852418
427,6,2,27,280.67197946803844
428,6,2,28,303.85309725837396
429,6,2,29,346.52141259493743
430,6,2,30,316.25131333887487
431,6,2,31,322.29078142307526
432,6,2,32,265.0861113861401
433,6,2,33,308.88031825902874
434,6,2,34,314.6137885630604
435,6,2,35,306.4992139342365
436,6,2,36,285.74406749257633
437,6,2,37,253.98417053838298
438,6,2,38,260.1428045266979
439,6,2,39,280.7203822252627
440,6,2,40,285.26061155066805
441,6,2,41,313.99961524898055
442,6,2,42,323.337959265752
443,6,2,43,277.1318986496795
444,6,2,44,286.24841214979756
445,6,2,45,266.77820777314116
446,6,2,46,292.53857199843657
447,6,2,47,285.89544603833565
448,6,2,48,339.4381015195329
449,6,2,49,340.5506835306942
450,6,2,50,266.18762659171057
451,6,2,51,340.33003090121605
452,6,2,52,262.609021318307
453,6,2,53,261.45190389718516
454,6,2,54,247.87930174582004
455,6,2,55,268.68347755007045
456,6,2,56,263.76431491612664
457,6,2,57,279.3817700157785
458,6,2,58,286.27338279713996
459,6,2,59,274.7363850515176
460,6,2,60,287.96587167792643
461,6,2,61,331.40562933734276
462,6,2,62,260.62066163823187
463,6,2,63,305.219689732219
464,6,2,64,340.0960530145344
465,6,2,65,343.1312035469564
466,6,2,66,254.38086742952717
467,6,2,67,311.59343278460443
468,6,2,68,293.75069943645804
469,6,2,69,260.26547828384895
470,6,2,70,303.09236475877117
471,6,2,71,286.1029434194575
472,6,2,72,301.1909801901433
473,6,2,73,339.93454258988123
474,6,2,74,347.40343332573696
475,6,2,75,343.5151143108634
476,6,2,76,302.6782198198502
477,6,2,77,275.37738683680755
478,6,2,78,312.9874718630882
479,6,2,79,306.38827105052155
480,6,2,80,342.05989579691953
481,6,2,81,254.6431491937922
482,6,2,82,284.9137656545757
483,6,2,83,263.3007040315332
484,6,2,84,306.36447235896236
485,6,2,85,277.4709491299173
486,6,2,86,312.55899360307683
487,6,2,87,322.1466508872643
488,6,2,88,282.25352405065894
489,6,2,89,310.6144543569337
490,6,2,90,279.20309330022747
491,6,2,91,336.0527864657765
492,6,2,92,254.24904699457323
493,6,2,93,266.4502372999143
494,6,2,94,340.6693863650008
495,6,2,95,256.41811861654327
496,6,2,96,332.29538447756784
497,6,2,97,342.0669737478897
498,6,2,98,283.0364792456081
499,6,2,99,338.9368998873293
500,6,3,0,433.9560572313385
501,6,3,1,440.41527572078803
502,6,3,2,465.0633603148822
503,6,3,3,405.6808710898285
504,6,3,4,464.6905920640987
505,6,3,5,458.0909470077591
506,6,3,6,454.137193876374
507,6,3,7,459.3568026144309
508,6,3,8,433.36271260651927
509,6,3,9,468.0881642744218
510,6,3,10,446.29953262246534
511,6,3,11,439.44386583237673
512,6,3,12,455.0076996709112
513,6,3,13,450.51367178407907
514,6,3,14,484.56161025466326
515,6,3,15,491.82041101041483
516,6,3,16,468.3631862607174
517,6,3,17,471.05101215947786
518,6,3,18,444.51744703514026
519,6,3,19,491.2900070381055
520,6,3,20,452.40332441759875
521,6,3,21,435.04149607470845
522,6,3,22,432.53410404276786
523,6,3,23,482.9454267635236
524,6,3,24,468.917401371088
525,6,3,25,474.7530346907495
526,6,3,26,416.6384971723187
527,6,3,27,403.4232680135609
528,6,3,28,444.5051366934291
529,6,3,29,401.8685580808869
530,6,3,30,396.6739027471506
531,6,3,31,492.0504802351365
532,6,3,32,413.7867497674993
533,6,3,33,436.6384610738832
534,6,3,34,424.11750174071375
535,6,3,35,426.98792981041123
536,6,3,36,412.0122025899131
537,6,3,37,491.1258970067469
538,6,3,38,442.71109076215924
539,6,3,39,446.21634059275624
540,6,3,40,432.3370109053958
541,6,3,41,416.78185689745686
542,6,3,42,437.67426884179383
543,6,3,43,469.9545683015817
544,6,3,44,430.6281316010377
545,6,3,45,491.39398705700046
546,6,3,46,487.90680068521425
547,6,3,47,489.24805521267484
548,6,3,48,453.26778667341927
549,6,3,49,454.0876745836537
550,6,3,50,473.4687722803258
551,6,3,51,446.5670960753883
552,6,3,52,441.67311473423143
553,6,3,53,487.4988803770492
554,6,3,54,417.4094601404466
555,6,3,55,495.66489284907715
556,6,3,56,461.042489360462
557,6,3,57,464.80572383297385
558,6,3,58,427.5436321204136
559,6,3,59,402.0637975943811
560,6,3,60,487.42734836103966
561,6,3,61,462.36480322096895
562,6,3,62,473.38899898450074
563,6,3,63,419.6018426578
564,6,3,64,423.55719938988904
565,6,3,65,492.4437874223763
566,6,3,66,454.7333164257947
567,6,3,67,440.48746674026324
568,6,3,68,491.3198737832624
569,6,3,69,412.1314416705204
570,6,3,70,408.9982525162781
571,6,3,71,410.5364573864458
572,6,3,72,454.81477570862984
573,6,3,73,488.6406505512269
574,6,3,74,470.1526218373484
575,6,3,75,457.6395405225597
576,6,3,76,490.4509051173768
577,6,3,77,439.2288569250779
578,6,3,78,464.1872430006638
579,6,3,79,480.8985443900504
580,6,3,80,448.7823139897946
581,6,3,81,446.1223446900625
582,6,3,82,405.2390482567313
583,6,3,83,495.529891620545
584,6,3,84,433.8202720115556
585,6,3,85,415.44404104064137
586,6,3,86,406.7344375112542
587,6,3,87,485.1114009390543
588,6,3,88,423.55389554714327
589,6,3,89,442.49549996113046
590,6,3,90,408.93840211903625
591,6,3,91,413.3130529580803
592,6,3,92,469.20327431395344
593,6,3,93,487.9259234048318
594,6,3,94,465.4815150403389
595,6,3,95,487.707011340335
596,6,3,96,469.978854974738
597,6,3,97,429.81553227862526
598,6,3,98,429.0423217613977
599,6,3,99,408.16416538396624
600,9,1,0,78.31466818921758
601,9,1,1,277.8495335367159
602,9,1,2,140.20109174197324
603,9,1,3,116.63255673637948
604,9,1,4,247.80449481576807
605,9,1,5,134.26324050546737
606,9,1,6,93.61803413394597
607,9,1,7,103.93118641848093
608,9,1,8,72.41488719569365
609,9,1,9,118.1254603847504
610,9,1,10,126.35242922348277
611,9,1,11,241.809185096903
612,9,1,12,87.83010418294968
613,9,1,13,77.52461933213439
614,9,1,14,145.70458583764827
615,9,1,15,255.96900214653
616,9,1,16,100.16435725815231
617,9,1,17,84.70115043835544
618,9,1,18,105.23087039223313
619,9,1,19,74.9413003575607
620,9,1,20,66.55350041145913
621,9,1,21,124.63031611481802
622,9,1,22,92.84866427169537
623,9,1,23,143.6496001518448
624,9,1,24,295.22266587448235
625,9,1,25,128.25230668752263
626,9,1,26,124.60086947977427
627,9,1,27,79.22351058798245
628,9,1,28,132.18566983618143
629,9,1,29,85.53097724495366
630,9,1,30,86.73551059196278
631,9,1,31,74.72464572225199
632,9,1,32,86.78708966365146
633,9,1,33,370.0674949463209
634,9,1,34,112.62995599827732
635,9,1,35,89.71708890526465
636,9,1,36,102.56376426419055
637,9,1,37,102.32193078581685
638,9,1,38,106.44749345658127
639,9,1,39,117.44436346366432
640,9,1,40,125.82028496043071
641,9,1,41,77.78583716796531
642,9,1,42,307.49004067678
643,9,1,43,145.6746464564138
644,9,1,44,145.47653896050718
645,9,1,45,119.67652083818223
646,9,1,46,107.20639469114359
647,9,1,47,326.94846780037614
648,9,1,48,84.51508186734725
649,9,1,49,121.25974041187624
650,9,1,50,98.25195796000956
651,9,1,51,102.68359787159913
652,9,1,52,112.19257161145991
653,9,1,53,327.970268702507
654,9,1,54,63.798002773085116
655,9,1,55,299.65473348471653
656,9,1,56,64.48986406376439
657,9,1,57,70.38034420848372
658,9,1,58,133.4240974236564
659,9,1,59,91.89630233203488
660,9,1,60,104.35156086295518
661,9,1,61,256.4788936891421
662,9,1,62,84.10185482296401
663,9,1,63,133.29943884186545
664,9,1,64,334.79512069128066
665,9,1,65,146.78176473962318
666,9,1,66,139.12202740649772
667,9,1,67,262.5034336799383
668,9,1,68,99.631180012696
669,9,1,69,123.12874374736307
670,9,1,70,257.1305709977142
671,9,1,71,71.92206261307838
672,9,1,72,139.0572619730816
673,9,1,73,91.82307396147607
674,9,1,74,108.89126775799352
675,9,1,75,95.46902296976923
676,9,1,76,106.66348802954577
677,9,1,77,262.3538210082405
678,9,1,78,135.45520916269754
679,9,1,79,115.64293192323099
680,9,1,80,88.79349408791592
681,9,1,81,95.25387220605221
682,9,1,82,292.12350403419885
683,9,1,83,106.2559602692579
684,9,1,84,306.8072280284647
685,9,1,85,320.4464199930495
686,9,1,86,121.77452570712684
687,9,1,87,247.3918758533481
688,9,1,88,106.231064350194
689,9,1,89,125.65532451926971
690,9,1,90,116.14940741689745
691,9,1,91,76.91595215077551
692,9,1,92,104.81467077294523
693,9,1,93,63.60795753503833
694,9,1,94,81.87307165824673
695,9,1,95,99.58660522453066
696,9,1,96,152.16164749504375
697,9,1,97,77.97375345362924
698,9,1,98,134.86720305509093
699,9,1,99,69.99437517773775
700,9,2,0,335.722042301972
701,9,2,1,262.6445395273744
702,9,2,2,343.55639167370765
703,9,2,3,314.547170537222
704,9,2,4,329.5302023937874
705,9,2,5,288.8136124844123
706,9,2,6,261.99822349577323
707,9,2,7,314.3512285572216
708,9,2,8,301.12316613726637
709,9,2,9,346.5612282704147
710,9,2,10,334.14038316748963
711,9,2,11,331.6695944881267
712,9,2,12,339.1043596278301
713,9,2,13,280.03827573788806
714,9,2,14,306.12661811081483
715,9,2,15,258.4538425801832
716,9,2,16,345.40604773845934
717,9,2,17,352.49786649479523
718,9,2,18,338.00045383448173
719,9,2,19,347.48600895378877
720,9,2,20,339.31911446084814
721,9,2,21,304.74419825747526
722,9,2,22,313.79157012312606
723,9,2,23,340.3883516666672
724,9,2,24,292.7765572007246
725,9,2,25,336.74170355545914
726,9,2,26,257.38348569776684
727,9,2,27,341.85745971611885
728,9,2,28,260.23863896492094
729,9,2,29,281.38296483270835
730,9,2,30,320.02019629552285
731,9,2,31,306.3169192194865
732,9,2,32,332.96160583612647
733,9,2,33,334.4655259860279
734,9,2,34,353.98550706671233
735,9,2,35,338.3334219992341
736,9,2,36,309.9610300993265
737,9,2,37,318.1100062054155
738,9,2,38,294.06813661224135
739,9,2,39,341.39523120107435
740,9,2,40,320.49779538388276
741,9,2,41,337.96434808951966
742,9,2,42,294.8516876496093
743,9,2,43,338.7430560706168
744,9,2,44,347.37790327409385
745,9,2,45,341.05913670767256
746,9,2,46,343.0820192008971
747,9,2,47,285.49653256347534
748,9,2,48,285.83976617484575
749,9,2,49,313.2563716457955
750,9,2,50,337.8070660429579
751,9,2,51,302.71229109922376
752,9,2,52,300.18685060634203
753,9,2,53,338.9076026322253
754,9,2,54,297.5525636599119
755,9,2,55,316.38959791187665
756,9,2,56,326.07926040281654
757,9,2,57,246.47710408362636
758,9,2,58,287.11033912685474
759,9,2,59,254.67324146115007
760,9,2,60,303.6832452419678
761,9,2,61,320.8025496657674
762,9,2,62,309.6659649339853
763,9,2,63,336.836753692473
764,9,2,64,258.1444337757153
765,9,2,65,342.00723263887903
766,9,2,66,285.98392832469654
767,9,2,67,332.23913155597097
768,9,2,68,263.04128815440464
769,9,2,69,292.1849841250239
770,9,2,70,267.74389862740225
771,9,2,71,312.0113878197456
772,9,2,72,342.3786475133096
773,9,2,73,304.6869404007942
774,9,2,74,281.86348884779477
775,9,2,75,335.30447536991517
776,9,2,76,258.38791799807655
777,9,2,77,275.1446401976824
778,9,2,78,246.8567990452042
779,9,2,79,352.06390559211883
780,9,2,80,337.6368302565592
781,9,2,81,337.56736114672003
782,9,2,82,337.5583807141527
783,9,2,83,339.4570207391629
784,9,2,84,256.9216630089421
785,9,2,85,285.36521412067475
786,9,2,86,333.25286585942683
787,9,2,87,260.35613685064106
788,9,2,88,265.0327881757311
789,9,2,89,298.33862942321434
790,9,2,90,306.33977188867493
791,9,2,91,342.6186935564206
792,9,2,92,324.4346762126686
793,9,2,93,292.17413248714433
794,9,2,94,354.0046905365182
795,9,2,95,261.453707641427
796,9,2,96,339.77723954174866
797,9,2,97,339.8757121391535
798,9,2,98,336.07823506049795
799,9,2,99,279.72854202393836
800,9,3,0,280.0058407483166
801,9,3,1,333.6984937333976
802,9,3,2,295.11073201607564
803,9,3,3,279.7209651145379
804,9,3,4,241.61252155886183
805,9,3,5,358.6034904071763
806,9,3,6,319.6035344512864
807,9,3,7,238.52484010295674
808,9,3,8,288.3538984051801
809,9,3,9,238.38464290360938
810,9,3,10,209.01104401513504
811,9,3,11,268.95684396889243
812,9,3,12,241.11602517344429
813,9,3,13,255.88854097966484
814,9,3,14,325.6987825094952
815,9,3,15,262.2223310269677
816,9,3,16,339.1065652438684
817,9,3,17,345.3637186244862
818,9,3,18,343.24942070718987
819,9,3,19,305.5394049282129
820,9,3,20,324.6352625845354
821,9,3,21,283.97149227594093
822,9,3,22,202.66620860071666
823,9,3,23,277.6376345518667
824,9,3,24,294.2357956237387
825,9,3,25,248.7616362801932
826,9,3,26,290.83498603325506
827,9,3,27,280.6450572872599
828,9,3,28,288.85694333933657
829,9,3,29,252.27205029138133
830,9,3,30,335.734958841278
831,9,3,31,314.32150782490453
832,9,3,32,255.74252714700617
833,9,3,33,284.688359053205
834,9,3,34,208.72431612244927
835,9,3,35,297.4704024641419
836,9,3,36,340.27796385018945
837,9,3,37,314.27504652807363
838,9,3,38,239.5517417129136
839,9,3,39,242.01652260122898
840,9,3,40,333.6337074105505
841,9,3,41,221.6921798395761
842,9,3,42,238.4791014842302
843,9,3,43,351.0747658334708
844,9,3,44,377.1244534431936
845,9,3,45,302.52046620883857
846,9,3,46,238.00109803263834
847,9,3,47,279.03349720319915
848,9,3,48,240.1641191518945
849,9,3,49,255.47090010603355
850,9,3,50,321.6876014093122
851,9,3,51,304.49953465427967
852,9,3,52,320.9583513973191
853,9,3,53,300.928139798704
854,9,3,54,328.1564274955262
855,9,3,55,218.95356201062265
856,9,3,56,283.67273050389764
857,9,3,57,246.024159286295
858,9,3,58,227.0605904073271
859,9,3,59,256.2421117611765
860,9,3,60,278.8323178948481
861,9,3,61,337.4636625434509
862,9,3,62,298.8062908624635
863,9,3,63,511.3967768150597
864,9,3,64,232.28555672747078
865,9,3,65,501.94457145382245
866,9,3,66,213.13333072529022
867,9,3,67,271.2975735466546
868,9,3,68,346.0921829704333
869,9,3,69,253.79418499026474
870,9,3,70,218.75844375344315
871,9,3,71,206.608682648602
872,9,3,72,293.92701604046596
873,9,3,73,248.0861663758907
874,9,3,74,319.77910682931383
