,world,hole,sim,x_pos
149,2,2,49,438.23350711577183
150,2,2,50,454.6817915051393
151,2,2,51,421.65826017504617
152,2,2,52,420.16177570967386
153,2,2,53,430.0580120943345
154,2,2,54,488.0304650576553
155,2,2,55,469.4833835102579
156,2,2,56,493.8117230039036
157,2,2,57,417.4239894515314
158,2,2,58,442.10393404480544
159,2,2,59,474.88546265260965
160,2,2,60,434.1651382936302
161,2,2,61,430.77930698365543
162,2,2,62,368.1273872276325
163,2,2,63,438.34422141755556
164,2,2,64,478.66145558271
165,2,2,65,466.6842736203914
166,2,2,66,465.91085871717183
167,2,2,67,459.5631792748887
168,2,2,68,436.0003219568665
169,2,2,69,367.8517306824458
170,2,2,70,427.0027986613064
171,2,2,71,464.91062831646116
172,2,2,72,408.4662531802837
173,2,2,73,450.1615105061366
174,2,2,74,383.50972713987386
175,2,2,75,430.8841980019974
176,2,2,76,495.9137971159015
177,2,2,77,367.92236385357853
178,2,2,78,514.5891515822196
179,2,2,79,427.36479923181713
180,2,2,80,468.00808900262894
181,2,2,81,444.1911596869763
182,2,2,82,465.8097561062582
183,2,2,83,504.3411557509531
184,2,2,84,402.8908490761146
185,2,2,85,426.1958700124693
186,2,2,86,447.1471655215759
187,2,2,87,467.2326260928199
188,2,2,88,399.9993440817999
189,2,2,89,485.01249957809364
190,2,2,90,368.2203776904532
191,2,2,91,460.74346268948847
192,2,2,92,473.71692479541275
193,2,2,93,474.98322417421866
194,2,2,94,510.2371650845744
195,2,2,95,489.5358048012747
196,2,2,96,439.38597372786614
197,2,2,97,436.0855377571782
198,2,2,98,419.5918793512798
199,2,2,99,425.2951674292045
200,2,3,0,487.70031755012496
201,2,3,1,513.8535033516548
202,2,3,2,522.9676174732178
203,2,3,3,504.2046998736681
204,2,3,4,519.3992652637093
205,2,3,5,527.6230900051863
206,2,3,6,491.01799111759584
207,2,3,7,493.35387131767095
208,2,3,8,520.2685521942683
209,2,3,9,496.6064568900215
210,2,3,10,509.97073469409287
211,2,3,11,502.2697034966467
212,2,3,12,517.8933060480329
213,2,3,13,484.6620541986129
214,2,3,14,492.0598049983134
215,2,3,15,519.9165483720112
216,2,3,16,515.1868165343617
217,2,3,17,506.92689223996837
218,2,3,18,496.43015913688635
219,2,3,19,504.45016983550073
220,2,3,20,508.6407464667033
221,2,3,21,486.0122152407076
222,2,3,22,514.7508094527745
223,2,3,23,509.45732599181275
224,2,3,24,530.5295943926345
225,2,3,25,480.5058337690226
226,2,3,26,502.61137870461596
227,2,3,27,521.7776075844032
228,2,3,28,519.3482387638666
229,2,3,29,486.3320773059845
230,2,3,30,517.1732578717764
231,2,3,31,513.7997956585638
232,2,3,32,495.29736729926736
233,2,3,33,516.4488939246057
234,2,3,34,528.9819820445554
235,2,3,35,513.8879504134925
236,2,3,36,487.3094649332639
237,2,3,37,464.9136702642621
238,2,3,38,491.97998499493326
239,2,3,39,486.130236989145
240,2,3,40,503.91664811961573
241,2,3,41,513.8799685535402
242,2,3,42,482.4652648941352
243,2,3,43,502.6993514979916
244,2,3,44,482.97871104065405
245,2,3,45,514.1208086162787
246,2,3,46,482.11096769259484
247,2,3,47,504.5787585284727
248,2,3,48,486.7547472145492
249,2,3,49,508.8311246693094
250,2,3,50,501.242806589286
251,2,3,51,493.78718323979757
252,2,3,52,500.22748949639646
253,2,3,53,461.5950495940721
254,2,3,54,504.894774565498
255,2,3,55,513.6751496894143
256,2,3,56,515.1550459635874
257,2,3,57,532.933928561959
258,2,3,58,527.8540615504949
259,2,3,59,509.20072790299236
260,2,3,60,495.3582730532267
261,2,3,61,489.3927419119579
262,2,3,62,491.3084713469074
263,2,3,63,515.6113008949709
264,2,3,64,525.809702412099
265,2,3,65,528.4834526672743
266,2,3,66,519.4373817116001
267,2,3,67,529.6950021676229
268,2,3,68,517.1275055800929
269,2,3,69,517.2318157372229
270,2,3,70,511.503199017857
271,2,3,71,501.66860597106034
272,2,3,72,493.0573701396678
273,2,3,73,486.17861730150935
274,2,3,74,499.5098986053819
275,2,3,75,518.7119980551823
276,2,3,76,523.650842195982
277,2,3,77,486.57742626316553
278,2,3,78,500.6802632597031
279,2,3,79,513.1333885603569
280,2,3,80,495.1593416902434
281,2,3,81,494.7013908411749
282,2,3,82,468.53780134431895
283,2,3,83,492.86531068032104
284,2,3,84,483.845816162972
285,2,3,85,498.81613372317224
286,2,3,86,484.90980623556385
287,2,3,87,513.7217096171353
288,2,3,88,482.03035566469754
289,2,3,89,530.2571060965489
290,2,3,90,520.9814558111148
291,2,3,91,485.5956053041567
292,2,3,92,525.512935665704
293,2,3,93,502.0329575356407
294,2,3,94,500.0178854364484
295,2,3,95,510.5669981858324
296,2,3,96,492.99530063468217
297,2,3,97,522.5083825443651
298,2,3,98,524.4365900396438
299,2,3,99,498.38436570463716
300,6,1,0,304.88504374183776
301,6,1,1,352.7483718261612
302,6,1,2,281.68772464753795
303,6,1,3,283.9263263964538
304,6,1,4,338.39802804985817
305,6,1,5,323.07868864449466
306,6,1,6,376.29847833430495
307,6,1,7,300.7643274128949
308,6,1,8,332.7240528652645
309,6,1,9,314.227299730462
310,6,1,10,305.78535027703686
311,6,1,11,280.3155909707313
312,6,1,12,331.75941507185416
313,6,1,13,317.68622069227507
314,6,1,14,299.808768286518
315,6,1,15,357.6120557277945
316,6,1,16,302.43362885433373
317,6,1,17,222.77466588193892
318,6,1,18,291.20630421004984
319,6,1,19,291.5438128345506
320,6,1,20,374.1088032942506
321,6,1,21,280.58967754806554
322,6,1,22,222.86347090000672
323,6,1,23,320.94448310097033
324,6,1,24,291.17567022588145
325,6,1,25,323.24812406299696
326,6,1,26,336.33556073868897
327,6,1,27,316.1142171463599
328,6,1,28,323.3270953627327
329,6,1,29,329.0036395114803
330,6,1,30,302.7905692595047
331,6,1,31,305.10977989966244
332,6,1,32,318.891772426185
333,6,1,33,314.4876332312038
334,6,1,34,280.6162917949487
335,6,1,35,355.5978539222924
336,6,1,36,364.7564728713106
337,6,1,37,416.5662550815537
338,6,1,38,306.83940275840797
339,6,1,39,292.2628863139787
340,6,1,40,323.11571952350147
341,6,1,41,283.987454828682
342,6,1,42,276.26231195505926
343,6,1,43,377.20148437012114
344,6,1,44,271.784873615019
345,6,1,45,222.78744413874966
346,6,1,46,350.03880675008213
347,6,1,47,336.3211839726922
348,6,1,48,344.09395968355244
349,6,1,49,322.3930740171281
350,6,1,50,297.12076710255803
351,6,1,51,269.5852996064674
352,6,1,52,297.93482319095153
353,6,1,53,305.6186736859579
354,6,1,54,279.7889978558525
355,6,1,55,319.17386127449845
356,6,1,56,316.71913847414714
357,6,1,57,297.82637815506575
358,6,1,58,342.61740925082603
359,6,1,59,303.05700805137366
360,6,1,60,321.10994195703637
361,6,1,61,337.5876618872327
362,6,1,62,322.29194585349427
363,6,1,63,323.49906988143795
364,6,1,64,335.2106238718131
365,6,1,65,372.88636436707884
366,6,1,66,329.19600686685936
367,6,1,67,291.9251607350897
368,6,1,68,299.5081688561745
369,6,1,69,376.3613991224376
370,6,1,70,312.54947467037954
371,6,1,71,263.7487349053155
372,6,1,72,297.71468417239237
373,6,1,73,316.5987604458138
374,6,1,74,321.4088747307185
375,6,1,75,366.2992310803918
376,6,1,76,354.12494640880504
377,6,1,77,320.4892184780352
378,6,1,78,373.0475558402032
379,6,1,79,322.5827517146193
380,6,1,80,222.52825246990045
381,6,1,81,359.01503180478636
382,6,1,82,320.9378141642927
383,6,1,83,301.4291843616651
384,6,1,84,342.37102952783096
385,6,1,85,313.1087466687571
386,6,1,86,317.63996167882135
387,6,1,87,298.5418389511837
388,6,1,88,259.16723493253176
389,6,1,89,313.57283392043007
390,6,1,90,370.64716394465125
391,6,1,91,342.10600631809604
392,6,1,92,363.94208208950727
393,6,1,93,310.4922699714857
394,6,1,94,379.1382415421221
395,6,1,95,314.79786041972346
396,6,1,96,301.5974514890731
397,6,1,97,223.15978955245495
398,6,1,98,361.51341794100097
399,6,1,99,331.53127512329326
400,6,2,0,300.6575788548141
401,6,2,1,302.9890824040894
402,6,2,2,292.9339012368048
403,6,2,3,314.83752219873276
404,6,2,4,310.63698560112744
405,6,2,5,303.46785403649403
406,6,2,6,298.501536887639
407,6,2,7,297.36285837475776
408,6,2,8,290.81457105466535
409,6,2,9,302.3912383276658
410,6,2,10,299.8842953545878
411,6,2,11,303.5178643225658
412,6,2,12,303.47362529843633
413,6,2,13,301.4306161215749
414,6,2,14,286.9774399864329
415,6,2,15,293.753209293641
416,6,2,16,298.4417046635448
417,6,2,17,299.83543463038774
418,6,2,18,314.8803129646469
419,6,2,19,301.59695148179867
420,6,2,20,303.33214198506454
421,6,2,21,292.1857925050634
422,6,2,22,304.97382353867965
423,6,2,23,299.9519066959674
424,6,2,24,297.1535322782426
425,6,2,25,305.04736706729835
426,6,2,26,301.09807747035615
427,6,2,27,303.3137717079579
428,6,2,28,307.33945058108156
429,6,2,29,300.8150372804729
430,6,2,30,301.0779753768495
431,6,2,31,304.6269556200654
432,6,2,32,293.91176876864114
433,6,2,33,301.11775048894305
434,6,2,34,314.6376641375552
435,6,2,35,305.50076833260374
436,6,2,36,295.3527572194405
437,6,2,37,299.3990799105638
438,6,2,38,295.17667841841444
439,6,2,39,292.35070035944915
440,6,2,40,298.89081747484784
441,6,2,41,303.39307131485015
442,6,2,42,294.68291189167246
443,6,2,43,307.0303859016986
444,6,2,44,303.06570452820625
445,6,2,45,301.622167049537
446,6,2,46,294.29504432521173
447,6,2,47,305.24918850054496
448,6,2,48,298.80094001340905
449,6,2,49,297.0972842641514
450,6,2,50,290.365948225768
451,6,2,51,308.06929412833983
452,6,2,52,303.4342262581169
453,6,2,53,295.39286276715325
454,6,2,54,298.4781750678089
455,6,2,55,302.6016403644476
456,6,2,56,301.64100569703464
457,6,2,57,300.65391126095943
458,6,2,58,309.5771888344074
459,6,2,59,288.1825067045587
460,6,2,60,296.77106376698765
461,6,2,61,307.60350350450307
462,6,2,62,294.65389964614883
463,6,2,63,292.3417181299477
464,6,2,64,310.8650272624212
465,6,2,65,294.7491662994712
466,6,2,66,297.0833976758499
467,6,2,67,308.2462308929451
468,6,2,68,299.1779777316729
469,6,2,69,294.57004271468793
470,6,2,70,299.6579446093739
471,6,2,71,298.28093869463027
472,6,2,72,300.2560426415899
473,6,2,73,304.43718230800624
474,6,2,74,290.7670163085684
475,6,2,75,309.2221614888974
476,6,2,76,305.6153524941424
477,6,2,77,299.3828343077875
478,6,2,78,303.7032340990999
479,6,2,79,298.55465752653964
480,6,2,80,306.5320370321
481,6,2,81,297.7700503268395
482,6,2,82,297.2621557489825
483,6,2,83,296.2608359087068
484,6,2,84,293.1876933597461
485,6,2,85,292.82663299074073
486,6,2,86,297.8832697471961
487,6,2,87,293.0847592763106
488,6,2,88,296.6034713937425
489,6,2,89,290.7217506707852
490,6,2,90,291.8912385833673
491,6,2,91,300.69125114665866
492,6,2,92,303.9381069105967
493,6,2,93,303.3412032486242
494,6,2,94,301.0914034038183
495,6,2,95,302.8763083126933
496,6,2,96,302.17986014613865
497,6,2,97,305.39697052212716
498,6,2,98,295.5306275260212
499,6,2,99,302.5389326592188
500,6,3,0,443.4705879820587
501,6,3,1,440.61216682173705
502,6,3,2,442.4487302442436
503,6,3,3,443.8158396188408
504,6,3,4,454.1067980344406
505,6,3,5,452.75608729358663
506,6,3,6,445.51315595567706
507,6,3,7,451.7465901598226
508,6,3,8,441.0184080462415
509,6,3,9,448.3993213602737
510,6,3,10,437.13552572776047
511,6,3,11,446.664334514108
512,6,3,12,447.3913735847226
513,6,3,13,450.53457069548017
514,6,3,14,445.34738101509413
515,6,3,15,442.2327618541972
516,6,3,16,451.0609314238177
517,6,3,17,447.6697154748145
518,6,3,18,455.9558166463255
519,6,3,19,449.2305430450738
520,6,3,20,449.11191113250976
521,6,3,21,453.00523056552373
522,6,3,22,447.235606202247
523,6,3,23,452.2062149022339
524,6,3,24,459.531162493717
525,6,3,25,450.718303039697
526,6,3,26,451.57338856956665
527,6,3,27,460.32239698382085
528,6,3,28,441.8133851144866
529,6,3,29,450.1424747645602
530,6,3,30,445.1700681261658
531,6,3,31,452.93479058939744
532,6,3,32,453.08300789759414
533,6,3,33,457.55718018850365
534,6,3,34,456.25795208950893
535,6,3,35,448.11095856000577
536,6,3,36,448.4177954083341
537,6,3,37,453.44228563174573
538,6,3,38,451.1732152964321
539,6,3,39,444.0152598557819
540,6,3,40,440.63560791380604
541,6,3,41,460.7031472337486
542,6,3,42,444.4468435738747
543,6,3,43,445.5935440582128
544,6,3,44,458.4493457583344
545,6,3,45,441.14067663329365
546,6,3,46,453.0180896600728
547,6,3,47,443.1945950137912
548,6,3,48,442.3189248362038
549,6,3,49,458.1194377783291
550,6,3,50,452.60616884911644
551,6,3,51,450.6021294390137
552,6,3,52,461.0042509341657
553,6,3,53,448.7584948599489
554,6,3,54,462.208710105849
555,6,3,55,450.3280613252265
556,6,3,56,455.08631214235584
557,6,3,57,451.33991373023406
558,6,3,58,445.81711934923345
559,6,3,59,460.17406351239913
560,6,3,60,448.8228616511771
561,6,3,61,443.13679473000707
562,6,3,62,448.7298626586242
563,6,3,63,451.80669218021757
564,6,3,64,450.01882279859325
565,6,3,65,444.6257692815573
566,6,3,66,452.2532660619214
567,6,3,67,453.070743467747
568,6,3,68,444.2544523991799
569,6,3,69,453.7075156542203
570,6,3,70,450.92634595533485
571,6,3,71,457.2711145747154
572,6,3,72,442.81343208331083
573,6,3,73,448.86305453027904
574,6,3,74,459.875845010679
575,6,3,75,449.1911440648359
576,6,3,76,449.5982641844821
577,6,3,77,451.21414417677414
578,6,3,78,443.81251556468027
579,6,3,79,452.0069524008415
580,6,3,80,447.2643321415794
581,6,3,81,452.80566764256037
582,6,3,82,441.0932797623912
583,6,3,83,453.2873869669181
584,6,3,84,445.15240909691096
585,6,3,85,445.9382402004656
586,6,3,86,443.0361744486231
587,6,3,87,451.3569964643341
588,6,3,88,446.5567558753596
589,6,3,89,446.0197545997792
590,6,3,90,453.2906235100643
591,6,3,91,456.66129554806145
592,6,3,92,450.9374073750203
593,6,3,93,449.60328039126165
594,6,3,94,443.21915766877845
595,6,3,95,447.03614928377925
596,6,3,96,438.8167556259577
597,6,3,97,449.23567861299637
598,6,3,98,454.8715384261392
599,6,3,99,435.1830379663447
600,9,1,0,81.20386845413758
601,9,1,1,76.83971031192756
602,9,1,2,70.29715396961798
603,9,1,3,79.26481527965667
604,9,1,4,73.85422550772867
605,9,1,5,65.53807721150189
606,9,1,6,93.033133128193
607,9,1,7,84.61158435546356
608,9,1,8,63.083310248194834
609,9,1,9,64.96564930465505
610,9,1,10,78.48330988260814
611,9,1,11,88.43230945640896
612,9,1,12,68.82005324988604
613,9,1,13,78.43839502925265
614,9,1,14,67.57772868034999
615,9,1,15,88.76768044701542
616,9,1,16,76.89426502739165
617,9,1,17,88.3089106553662
618,9,1,18,75.37708502760437
619,9,1,19,79.77362126057338
620,9,1,20,83.33655483243135
621,9,1,21,96.73728739608964
622,9,1,22,67.29574879045686
623,9,1,23,76.98555130335282
624,9,1,24,81.60109944281986
625,9,1,25,82.13292953038422
626,9,1,26,77.98632629342892
627,9,1,27,72.721641226278
628,9,1,28,102.19089435801921
629,9,1,29,79.93512706720884
630,9,1,30,80.00058858245666
631,9,1,31,94.88801623828805
632,9,1,32,75.28937671224942
633,9,1,33,84.31541564897071
634,9,1,34,68.33952552707149
635,9,1,35,94.34864979159202
636,9,1,36,76.04342750793896
637,9,1,37,82.41280742063731
638,9,1,38,93.3141609413045
639,9,1,39,87.07136212603899
640,9,1,40,92.28210556964727
641,9,1,41,69.93981784403042
642,9,1,42,75.58368102389153
643,9,1,43,82.30611290953162
644,9,1,44,89.02883329697417
645,9,1,45,101.81795774088772
646,9,1,46,73.89806381424543
647,9,1,47,69.4358605851792
648,9,1,48,73.16814536575
649,9,1,49,91.2762656000072
650,9,1,50,72.83729387710913
651,9,1,51,99.14943479148917
652,9,1,52,96.95875316395447
653,9,1,53,77.4322721629482
654,9,1,54,77.76769701555908
655,9,1,55,94.88731461172806
656,9,1,56,77.74045643749096
657,9,1,57,71.25631578310715
658,9,1,58,88.57951787211618
659,9,1,59,87.55648612412634
660,9,1,60,66.44450868224123
661,9,1,61,93.07704169342912
662,9,1,62,108.34134586285485
663,9,1,63,84.97742218540242
664,9,1,64,88.8751367375748
665,9,1,65,70.11154630145545
666,9,1,66,84.68934542710504
667,9,1,67,75.69387905738373
668,9,1,68,63.856259761878775
669,9,1,69,102.87867102591444
670,9,1,70,86.83277840231992
671,9,1,71,92.64435734495791
672,9,1,72,74.82534863906214
673,9,1,73,82.45977125665055
674,9,1,74,91.70228106942182
675,9,1,75,90.7990149653804
676,9,1,76,86.30034006012674
677,9,1,77,65.98128887718345
678,9,1,78,70.81350064331386
679,9,1,79,95.02241732936074
680,9,1,80,67.86965881431544
681,9,1,81,76.46159741409947
682,9,1,82,97.18640412882141
683,9,1,83,96.54985453010532
684,9,1,84,69.56473014787782
685,9,1,85,88.30543280582339
686,9,1,86,95.96459973561025
687,9,1,87,82.03389644561759
688,9,1,88,78.60205624583337
689,9,1,89,74.2674404585029
690,9,1,90,92.67671346825061
691,9,1,91,74.49697652663912
692,9,1,92,85.68871486303495
693,9,1,93,95.1220349208083
694,9,1,94,86.61570992398462
695,9,1,95,76.39931591387483
696,9,1,96,80.5599183003915
697,9,1,97,78.3889610811209
698,9,1,98,77.34169724947377
699,9,1,99,87.79042529845901
700,9,2,0,301.81402177260895
701,9,2,1,294.46310644399136
702,9,2,2,298.62528358969394
703,9,2,3,303.0506075733735
704,9,2,4,287.92426291296863
705,9,2,5,301.65006170485435
706,9,2,6,296.16739618415454
707,9,2,7,303.61763658495374
708,9,2,8,304.9504455181838
709,9,2,9,299.07834472871616
710,9,2,10,299.37033598128824
711,9,2,11,309.07026911517056
712,9,2,12,291.5633740703265
713,9,2,13,300.16481814121704
714,9,2,14,295.1796991691071
715,9,2,15,294.2156214071161
716,9,2,16,301.10128173168744
717,9,2,17,299.7119194083612
718,9,2,18,298.20305713018433
719,9,2,19,306.0373172319797
720,9,2,20,284.40425984437184
721,9,2,21,302.6087553235944
722,9,2,22,294.88845043160177
723,9,2,23,288.86990178398514
724,9,2,24,298.27259238204846
725,9,2,25,297.9920509676073
726,9,2,26,303.8490141108071
727,9,2,27,303.61221752297706
728,9,2,28,309.22461084604214
729,9,2,29,298.51166038981546
730,9,2,30,299.99190858181964
731,9,2,31,298.9732038886036
732,9,2,32,289.8643857391839
733,9,2,33,305.3283440875083
734,9,2,34,295.8117005111369
735,9,2,35,287.6472435568919
736,9,2,36,291.0609692820607
737,9,2,37,294.74758256923735
738,9,2,38,300.0819019446814
739,9,2,39,294.0409034768298
740,9,2,40,310.95508297709773
741,9,2,41,304.61485002204086
742,9,2,42,302.1804384448158
743,9,2,43,306.39123724048983
744,9,2,44,275.203456119729
745,9,2,45,302.3874673203034
746,9,2,46,289.5560536570033
747,9,2,47,295.9373690714926
748,9,2,48,302.02986200833766
749,9,2,49,297.47665806906855
750,9,2,50,292.67891293826284
751,9,2,51,306.14956154697944
752,9,2,52,302.5817164152202
753,9,2,53,304.1952591887804
754,9,2,54,304.81431667226536
755,9,2,55,306.21283660951485
756,9,2,56,299.3988148254259
757,9,2,57,306.1251669207447
758,9,2,58,291.7737855233559
759,9,2,59,298.9969786536866
760,9,2,60,306.50908239243597
761,9,2,61,292.61200296487505
762,9,2,62,300.5332061808717
763,9,2,63,294.02762721833295
764,9,2,64,297.0029169146206
765,9,2,65,293.63143266367905
766,9,2,66,304.48360955862006
767,9,2,67,289.8504737507189
768,9,2,68,308.30133833922486
769,9,2,69,296.7524258396123
770,9,2,70,306.17318988308733
771,9,2,71,296.1431939756835
772,9,2,72,297.36704544463163
773,9,2,73,294.77872929349905
774,9,2,74,297.3140500178187
775,9,2,75,292.31775620508546
776,9,2,76,299.40324702783175
777,9,2,77,303.224145226656
778,9,2,78,299.0321386558232
779,9,2,79,290.1139273080976
780,9,2,80,294.57078599900035
781,9,2,81,298.6709947063094
782,9,2,82,301.8279308830015
783,9,2,83,303.26735750966907
784,9,2,84,302.68112597813047
785,9,2,85,296.246231859512
786,9,2,86,286.296910747837
787,9,2,87,306.9853771431826
788,9,2,88,305.8204272426585
789,9,2,89,305.66311692488404
790,9,2,90,301.58737091548863
791,9,2,91,299.647833718095
792,9,2,92,298.8319156369453
793,9,2,93,290.33097341574705
794,9,2,94,308.60017238630354
795,9,2,95,304.49192011235704
796,9,2,96,296.5494362494882
797,9,2,97,303.55669051771827
798,9,2,98,300.70772855253216
799,9,2,99,295.43348035631624
800,9,3,0,360.05654671004146
801,9,3,1,361.3030790034708
802,9,3,2,359.9910431601355
803,9,3,3,357.47074526748924
804,9,3,4,363.692495827795
805,9,3,5,364.1804150945094
806,9,3,6,369.62779296005976
807,9,3,7,372.57567494824684
808,9,3,8,354.7182931981088
809,9,3,9,364.0388126832213
810,9,3,10,369.41790454492923
811,9,3,11,359.43055630947225
812,9,3,12,331.82735971251134
813,9,3,13,372.311774655847
814,9,3,14,357.5113399992705
815,9,3,15,367.0505997987813
816,9,3,16,360.27855607345816
817,9,3,17,313.3117697207273
818,9,3,18,369.2290473087571
819,9,3,19,360.2413917545316
820,9,3,20,375.33161790221965
821,9,3,21,357.410672277515
822,9,3,22,376.6812068954403
823,9,3,23,362.34925540506816
824,9,3,24,323.2757996026401
825,9,3,25,333.4296346865469
826,9,3,26,285.38702624756985
827,9,3,27,365.52215725614843
828,9,3,28,365.85799724778514
829,9,3,29,369.8095516767517
830,9,3,30,365.9238659689784
831,9,3,31,363.87860100261275
832,9,3,32,337.43311627446093
833,9,3,33,334.5444778836924
834,9,3,34,367.6934683048974
835,9,3,35,362.2516375805903
836,9,3,36,361.7069498362612
837,9,3,37,362.18334637377797
838,9,3,38,359.9267093874537
839,9,3,39,314.44353971899454
840,9,3,40,303.47732640132784
841,9,3,41,361.6513167368739
842,9,3,42,363.6163090555117
843,9,3,43,366.483881462105
844,9,3,44,367.8620962301707
845,9,3,45,365.1780661303123
846,9,3,46,359.2280023387723
847,9,3,47,368.8442724577446
848,9,3,48,358.2953278568417
849,9,3,49,367.9866712574908
850,9,3,50,379.65688917841743
851,9,3,51,334.24865721429103
852,9,3,52,357.87825065838155
853,9,3,53,353.73670216143705
854,9,3,54,360.12017534056525
855,9,3,55,360.8798445705958
856,9,3,56,361.14793613013654
857,9,3,57,361.2313196782336
858,9,3,58,363.61745314961934
859,9,3,59,364.0131386010619
860,9,3,60,365.2850550298803
861,9,3,61,362.18490114029237
862,9,3,62,372.6304485109966
863,9,3,63,356.78300777028096
864,9,3,64,359.6289107797763
865,9,3,65,366.3575530440914
866,9,3,66,363.07181274454905
867,9,3,67,366.1754879396364
868,9,3,68,367.9920266730292
869,9,3,69,359.284053287429
870,9,3,70,360.1886896003649
871,9,3,71,369.80670747441997
872,9,3,72,369.98255436011465
873,9,3,73,356.0715428140835
874,9,3,74,362.1530870712647
