,world,hole,sim,x_pos
72,2,1,72,104.016784373905
73,2,1,73,162.79103489457975
74,2,1,74,238.14629869539502
75,2,1,75,71.32820893853626
76,2,1,76,169.6304043563182
77,2,1,77,139.40217701718817
78,2,1,78,81.0135369310661
79,2,1,79,146.37190118062588
80,2,1,80,208.79312326275888
81,2,1,81,96.8408184133994
82,2,1,82,153.14852038146583
83,2,1,83,165.20747662443384
84,2,1,84,68.73107559096798
85,2,1,85,129.13255447106974
86,2,1,86,183.9115523027292
87,2,1,87,139.96784746895145
88,2,1,88,127.3329297914487
89,2,1,89,180.04959720005763
90,2,1,90,92.8245450260339
91,2,1,91,204.03264023902406
92,2,1,92,456.5793335945224
93,2,1,93,254.61345634640855
94,2,1,94,94.5933865751697
95,2,1,95,86.82651627157999
96,2,1,96,132.50185075904702
97,2,1,97,68.16487014436863
98,2,1,98,146.1496404226857
99,2,1,99,200.95412306562696
100,2,2,0,427.9331362582379
101,2,2,1,113.60036305951084
102,2,2,2,195.20592721119473
103,2,2,3,486.4827729346748
104,2,2,4,529.6107744937833
105,2,2,5,456.01038611616644
106,2,2,6,178.53537111284274
107,2,2,7,493.50569364607355
108,2,2,8,236.36115322559772
109,2,2,9,430.66109966005104
110,2,2,10,124.61365187526715
111,2,2,11,135.060035549174
112,2,2,12,202.94501951995213
113,2,2,13,450.8236360362988
114,2,2,14,185.41517625892632
115,2,2,15,70.03046543115777
116,2,2,16,398.6904916168107
117,2,2,17,432.9772223848761
118,2,2,18,510.4770773333729
119,2,2,19,467.641385709118
120,2,2,20,514.5667988283151
121,2,2,21,512.7125837457377
122,2,2,22,407.1618587332216
123,2,2,23,462.1017363320624
124,2,2,24,437.48369595310083
125,2,2,25,526.326583988314
126,2,2,26,120.20880718537327
127,2,2,27,524.9778450497682
128,2,2,28,405.97322933659143
129,2,2,29,234.4205101972433
130,2,2,30,399.51185350578993
131,2,2,31,401.21174073126
132,2,2,32,515.0447372186347
133,2,2,33,413.0918060007355
134,2,2,34,168.54028231064095
135,2,2,35,497.8862627236556
136,2,2,36,81.32659621518464
137,2,2,37,520.619085675012
138,2,2,38,152.72089418378323
139,2,2,39,140.9074682436225
140,2,2,40,186.39145525956465
141,2,2,41,416.4002109771252
142,2,2,42,467.4958058273453
143,2,2,43,178.00281105980412
144,2,2,44,514.2616805830618
145,2,2,45,374.5460644594263
146,2,2,46,500.3881490908827
147,2,2,47,385.52088100938784
148,2,2,48,164.88529850382372
149,2,2,49,398.53831931267524
150,2,2,50,138.53687962153978
151,2,2,51,530.6105467068177
152,2,2,52,210.61438044336603
153,2,2,53,115.37865349446898
154,2,2,54,188.45141624226395
155,2,2,55,428.44315115197804
156,2,2,56,468.4384631659743
157,2,2,57,510.87503507626246
158,2,2,58,492.60075054950266
159,2,2,59,118.50973818616659
160,2,2,60,459.508384475483
161,2,2,61,234.47170748413657
162,2,2,62,398.7961798379685
163,2,2,63,537.1585323269097
164,2,2,64,488.0846080883146
165,2,2,65,476.8667482215653
166,2,2,66,242.01052239833146
167,2,2,67,383.8313963354873
168,2,2,68,415.16441013586854
169,2,2,69,498.206751021221
170,2,2,70,409.1513526240136
171,2,2,71,403.5970598709924
172,2,2,72,373.0913069423469
173,2,2,73,170.6584863329423
174,2,2,74,440.7804480762463
175,2,2,75,514.8529315602802
176,2,2,76,128.40541588747718
177,2,2,77,522.6761320566699
178,2,2,78,497.24509740361987
179,2,2,79,497.1213944346044
180,2,2,80,99.07896796959714
181,2,2,81,484.76422807955925
182,2,2,82,494.09068354937955
183,2,2,83,130.38166505263004
184,2,2,84,450.0039814407183
185,2,2,85,513.6858556832614
186,2,2,86,170.1382073732273
187,2,2,87,492.0374177104228
188,2,2,88,487.5301159688478
189,2,2,89,513.6973538278643
190,2,2,90,129.96834954838016
191,2,2,91,213.38167473791088
192,2,2,92,188.06617306576067
193,2,2,93,201.8427559780843
194,2,2,94,385.2288971550665
195,2,2,95,462.31229270152136
196,2,2,96,173.57678247490819
197,2,2,97,188.57580928714108
198,2,2,98,68.67667579860415
199,2,2,99,185.427788275887
200,2,3,0,460.3885879444255
201,2,3,1,368.80873042730707
202,2,3,2,425.5249063882241
203,2,3,3,534.8969276332563
204,2,3,4,518.804584378575
205,2,3,5,433.3145629835837
206,2,3,6,451.3499470318642
207,2,3,7,534.0172263508937
208,2,3,8,508.0756790496025
209,2,3,9,514.0362805089885
210,2,3,10,449.57169329262945
211,2,3,11,489.07513383422867
212,2,3,12,435.871865914579
213,2,3,13,475.0116642148603
214,2,3,14,447.7172259470012
215,2,3,15,500.7030480316659
216,2,3,16,492.5305228967603
217,2,3,17,480.932471891354
218,2,3,18,533.7951393195718
219,2,3,19,466.2225701326657
220,2,3,20,430.4265110967102
221,2,3,21,501.37161649411735
222,2,3,22,443.92508720468544
223,2,3,23,531.9785371039058
224,2,3,24,444.1372030261161
225,2,3,25,387.1111697371807
226,2,3,26,522.8896560250972
227,2,3,27,526.0681028345618
228,2,3,28,423.6029526831397
229,2,3,29,408.1375367108525
230,2,3,30,427.62504701136425
231,2,3,31,499.2970384593452
232,2,3,32,466.7581582887753
233,2,3,33,462.50466548892916
234,2,3,34,419.99091803279424
235,2,3,35,507.9968768088605
236,2,3,36,362.47972834278164
237,2,3,37,504.7094393126531
238,2,3,38,527.3957419188214
239,2,3,39,523.47226901814
240,2,3,40,479.38603918590746
241,2,3,41,489.34276913107675
242,2,3,42,527.7163646646442
243,2,3,43,471.8820296985648
244,2,3,44,533.887057807576
245,2,3,45,386.075681752878
246,2,3,46,525.298621663454
247,2,3,47,531.2213689195866
248,2,3,48,531.1960707647474
249,2,3,49,391.8411669208675
250,2,3,50,506.0215579436199
251,2,3,51,507.08253287983365
252,2,3,52,530.3136339965655
253,2,3,53,460.02945940594986
254,2,3,54,470.1231551646381
255,2,3,55,448.3156372634109
256,2,3,56,372.672952540028
257,2,3,57,511.92684620369084
258,2,3,58,418.5031370644285
259,2,3,59,450.3742622832706
260,2,3,60,354.9755224925216
261,2,3,61,504.93266322275855
262,2,3,62,534.120262729654
263,2,3,63,352.4027437891324
264,2,3,64,510.88647368947153
265,2,3,65,489.1100371154903
266,2,3,66,418.26725573731005
267,2,3,67,464.54366591293126
268,2,3,68,501.4479726450039
269,2,3,69,535.3061196450418
270,2,3,70,455.5769005060536
271,2,3,71,502.0383985037574
272,2,3,72,491.84357405558876
273,2,3,73,507.0719535118289
274,2,3,74,444.42051504716204
275,2,3,75,466.8627598245969
276,2,3,76,407.3295773553741
277,2,3,77,465.40707658300704
278,2,3,78,443.9661593999016
279,2,3,79,479.49654022798495
280,2,3,80,483.51476771388286
281,2,3,81,498.67751868750065
282,2,3,82,430.5500311975465
283,2,3,83,475.00766172271284
284,2,3,84,433.5393489500697
285,2,3,85,513.5640051882576
286,2,3,86,429.42532176056557
287,2,3,87,500.9134691939326
288,2,3,88,511.21297784943863
289,2,3,89,533.6615090112425
290,2,3,90,491.3469794095856
291,2,3,91,481.42167124116105
292,2,3,92,527.5874966810577
293,2,3,93,507.71542732063756
294,2,3,94,435.6079474408202
295,2,3,95,489.18398404595695
296,2,3,96,498.00022532236216
297,2,3,97,523.2878280534753
298,2,3,98,517.4578037785424
299,2,3,99,519.828583936084
300,6,1,0,375.17618602582
301,6,1,1,495.34464591101636
302,6,1,2,421.5236522686643
303,6,1,3,501.14954955558994
304,6,1,4,236.87711872432837
305,6,1,5,370.79357436035815
306,6,1,6,412.8426924215042
307,6,1,7,361.3464564706586
308,6,1,8,281.94571608535676
309,6,1,9,342.4277299347733
310,6,1,10,319.39804090401304
311,6,1,11,322.146998824974
312,6,1,12,480.11649061615
313,6,1,13,489.236289346766
314,6,1,14,283.73080629389784
315,6,1,15,312.94652956490853
316,6,1,16,467.3783495785469
317,6,1,17,250.93841683075618
318,6,1,18,306.6458641536938
319,6,1,19,299.45907314031183
320,6,1,20,317.2838460409819
321,6,1,21,377.2293810810797
322,6,1,22,411.7043770432863
323,6,1,23,387.764855874291
324,6,1,24,508.79174302971376
325,6,1,25,265.49799856474766
326,6,1,26,418.1743870581264
327,6,1,27,336.82539744003054
328,6,1,28,300.07376834595834
329,6,1,29,252.36791187726607
330,6,1,30,335.06379865052116
331,6,1,31,261.492088999395
332,6,1,32,399.54817952694543
333,6,1,33,246.65050371832535
334,6,1,34,311.29089935646107
335,6,1,35,437.0527863779568
336,6,1,36,258.98297919345777
337,6,1,37,273.98575982909597
338,6,1,38,378.76399755193194
339,6,1,39,305.9593443933142
340,6,1,40,364.76166664513005
341,6,1,41,349.0188367601189
342,6,1,42,375.4077092076284
343,6,1,43,320.1840485982223
344,6,1,44,328.72332170155767
345,6,1,45,303.9441014398256
346,6,1,46,294.19303377158525
347,6,1,47,323.77195082850096
348,6,1,48,457.6444399992168
349,6,1,49,357.5498929519689
350,6,1,50,261.2748737437022
351,6,1,51,281.4047605663312
352,6,1,52,302.29299239310245
353,6,1,53,468.9885800991528
354,6,1,54,486.12298185947867
355,6,1,55,441.17106268927415
356,6,1,56,360.04399306209496
357,6,1,57,244.1582220000118
358,6,1,58,418.5498469758359
359,6,1,59,409.41813851920637
360,6,1,60,412.4080241167243
361,6,1,61,520.4842720692752
362,6,1,62,367.6226428396042
363,6,1,63,286.86682302761886
364,6,1,64,281.81844575149637
365,6,1,65,282.03161532933365
366,6,1,66,229.747671564442
367,6,1,67,455.4029981294173
368,6,1,68,316.8197011699156
369,6,1,69,452.08603775714937
370,6,1,70,315.33077343132635
371,6,1,71,359.26696188956856
372,6,1,72,365.49357240969323
373,6,1,73,311.1118568401925
374,6,1,74,350.3895555971126
375,6,1,75,450.0595547368736
376,6,1,76,469.3145172278172
377,6,1,77,518.6785266347874
378,6,1,78,278.46902904961394
379,6,1,79,288.34736038961034
380,6,1,80,343.7818942330535
381,6,1,81,264.6248922299539
382,6,1,82,267.0078169685132
383,6,1,83,438.6432870995253
384,6,1,84,349.336613177454
385,6,1,85,287.84736878225647
386,6,1,86,259.21571724758627
387,6,1,87,282.65316269416667
388,6,1,88,258.4618018259461
389,6,1,89,512.5269358220689
390,6,1,90,379.3803593208575
391,6,1,91,406.0060311398255
392,6,1,92,529.9281729983056
393,6,1,93,478.73303185177775
394,6,1,94,329.36429943968363
395,6,1,95,487.75378940484075
396,6,1,96,458.5398481293441
397,6,1,97,530.4092354890358
398,6,1,98,263.5955706591339
399,6,1,99,273.1387655712333
400,6,2,0,341.7562837348248
401,6,2,1,306.29588246905075
402,6,2,2,323.9925852446702
403,6,2,3,258.3705318992906
404,6,2,4,295.1836091362379
405,6,2,5,324.51018574933505
406,6,2,6,333.1647338226439
407,6,2,7,315.53605025155673
408,6,2,8,277.2090367674156
409,6,2,9,312.25822010218127
410,6,2,10,309.25243880395317
411,6,2,11,341.27559234417384
412,6,2,12,319.62802418915686
413,6,2,13,256.4500317346324
414,6,2,14,293.46146020218305
415,6,2,15,282.56567679220007
416,6,2,16,338.10736386409343
417,6,2,17,280.297156583612
418,6,2,18,302.22029833795455
419,6,2,19,339.9924221538017
420,6,2,20,319.8185241398024
421,6,2,21,338.1203642594497
422,6,2,22,336.2582525273067
423,6,2,23,278.7575726445263
424,6,2,24,257.60248697635546
425,6,2,25,279.1374191337802
426,6,2,26,285.1928889178628
427,6,2,27,332.1665025539257
428,6,2,28,254.4000185173339
429,6,2,29,298.5006960702029
430,6,2,30,315.1676562964967
431,6,2,31,345.94775483303766
432,6,2,32,280.48364532835825
433,6,2,33,261.5840170220065
434,6,2,34,289.87342788684487
435,6,2,35,326.0196570061243
436,6,2,36,275.8940686103393
437,6,2,37,252.7693484577985
438,6,2,38,247.0128178778266
439,6,2,39,284.4720244146973
440,6,2,40,292.7274350440467
441,6,2,41,346.578222178662
442,6,2,42,258.5256402598956
443,6,2,43,306.19526921051937
444,6,2,44,314.5122930735808
445,6,2,45,352.87652519710616
446,6,2,46,285.3127638916319
447,6,2,47,279.0207309057077
448,6,2,48,297.3266162150475
449,6,2,49,300.69230121813956
450,6,2,50,257.40194462453974
451,6,2,51,342.46600988713965
452,6,2,52,353.008914695086
453,6,2,53,278.68689762453874
454,6,2,54,279.7212402683801
455,6,2,55,324.6231456185467
456,6,2,56,342.29473720235904
457,6,2,57,284.07426081162487
458,6,2,58,313.25274643604695
459,6,2,59,285.0435988167656
460,6,2,60,289.30136003403277
461,6,2,61,321.4313568733057
462,6,2,62,335.7594188619081
463,6,2,63,266.21519196389846
464,6,2,64,291.3554872023142
465,6,2,65,340.2517960158906
466,6,2,66,345.647626170849
467,6,2,67,315.78502062785543
468,6,2,68,335.3895387171857
469,6,2,69,339.4969336618398
470,6,2,70,275.55437847736033
471,6,2,71,256.8084423703262
472,6,2,72,276.9223404405773
473,6,2,73,307.70069361847885
474,6,2,74,337.3737518654832
475,6,2,75,261.697101058116
476,6,2,76,293.67215534525894
477,6,2,77,304.053401049807
478,6,2,78,279.1162142461952
479,6,2,79,257.9383905463479
480,6,2,80,343.5678699205122
481,6,2,81,266.77617973583455
482,6,2,82,341.55942162404244
483,6,2,83,285.7501121923905
484,6,2,84,315.720538607394
485,6,2,85,333.2903463374085
486,6,2,86,246.84050862197023
487,6,2,87,245.78456257396326
488,6,2,88,263.3729731478569
489,6,2,89,341.94430897682685
490,6,2,90,260.73598689749207
491,6,2,91,279.53347840874596
492,6,2,92,341.0788917673208
493,6,2,93,300.1060473994404
494,6,2,94,343.07065010615855
495,6,2,95,352.9768791519045
496,6,2,96,262.3679501827177
497,6,2,97,318.205059793078
498,6,2,98,288.0667609765886
499,6,2,99,342.11687275572393
500,6,3,0,451.357541884205
501,6,3,1,424.5709812213748
502,6,3,2,461.5928755004192
503,6,3,3,492.48720834960346
504,6,3,4,453.29917662796134
505,6,3,5,406.4036075112553
506,6,3,6,491.7393396545203
507,6,3,7,411.4559254470158
508,6,3,8,411.159868283085
509,6,3,9,426.12685511309434
510,6,3,10,472.59894145451926
511,6,3,11,466.8840947601825
512,6,3,12,467.16753138531305
513,6,3,13,428.05202790612805
514,6,3,14,427.4472164470444
515,6,3,15,423.5712649186337
516,6,3,16,421.3523702756815
517,6,3,17,447.7335184274605
518,6,3,18,502.1787412891615
519,6,3,19,449.8336707884878
520,6,3,20,467.6914906610251
521,6,3,21,494.34602164219433
522,6,3,22,410.01888270093053
523,6,3,23,494.09204936143556
524,6,3,24,434.8315670175646
525,6,3,25,458.09542023208473
526,6,3,26,468.31364954443364
527,6,3,27,485.49912262820317
528,6,3,28,447.3301266234693
529,6,3,29,426.33022336349785
530,6,3,30,450.7650218499703
531,6,3,31,444.23208793732243
532,6,3,32,416.5554750406654
533,6,3,33,407.3355913608774
534,6,3,34,405.58173598626803
535,6,3,35,401.28591392796596
536,6,3,36,495.8757726850222
537,6,3,37,433.4185815149058
538,6,3,38,453.46005010179556
539,6,3,39,473.19814936807904
540,6,3,40,473.4683950952601
541,6,3,41,424.1493992589969
542,6,3,42,441.2474114420952
543,6,3,43,406.6464952455927
544,6,3,44,429.31321982847817
545,6,3,45,462.36625775686804
546,6,3,46,494.3365496881719
547,6,3,47,502.0602096119572
548,6,3,48,487.2129310716235
549,6,3,49,482.1587502331856
550,6,3,50,461.23412271459705
551,6,3,51,412.1890662585839
552,6,3,52,440.33839192962216
553,6,3,53,466.74240020225966
554,6,3,54,411.3271522598943
555,6,3,55,407.09682064954984
556,6,3,56,424.7627366724059
557,6,3,57,486.39606788359356
558,6,3,58,441.17558815613194
559,6,3,59,409.01332882967597
560,6,3,60,455.71744801136884
561,6,3,61,438.60329730526036
562,6,3,62,450.04239269505
563,6,3,63,502.2392177525444
564,6,3,64,488.48119855778646
565,6,3,65,490.9765611234457
566,6,3,66,491.1414118388842
567,6,3,67,467.7612241901291
568,6,3,68,409.75179303031445
569,6,3,69,401.69534175805575
570,6,3,70,430.7749709757874
571,6,3,71,406.5015119089298
572,6,3,72,424.4607426614344
573,6,3,73,433.3187103707735
574,6,3,74,491.172302740995
575,6,3,75,463.1613351993913
576,6,3,76,395.73352917536783
577,6,3,77,451.3235184034393
578,6,3,78,414.9896202877772
579,6,3,79,465.41805268958257
580,6,3,80,407.25651773597804
581,6,3,81,408.82464103559914
582,6,3,82,466.66128715471723
583,6,3,83,473.39512752844894
584,6,3,84,495.3574413698779
585,6,3,85,409.34098249070775
586,6,3,86,449.0152258402166
587,6,3,87,489.77836312362666
588,6,3,88,490.75096548961716
589,6,3,89,407.117030861336
590,6,3,90,406.89435786502355
591,6,3,91,405.3966855144128
592,6,3,92,473.32668155313246
593,6,3,93,417.43358882637085
594,6,3,94,442.48996207863064
595,6,3,95,467.49602000463454
596,6,3,96,433.0889812039614
597,6,3,97,396.1214130400847
598,6,3,98,416.7069331138129
599,6,3,99,491.10057977909076
600,9,1,0,253.0460926847383
601,9,1,1,120.81780570222723
602,9,1,2,94.36435010080534
603,9,1,3,108.2887781919844
604,9,1,4,111.07716653509888
605,9,1,5,296.31555089180506
606,9,1,6,96.29588464417441
607,9,1,7,280.3125809990596
608,9,1,8,94.74859752854718
609,9,1,9,259.96124582656455
610,9,1,10,132.2589942296292
611,9,1,11,79.3059403765312
612,9,1,12,272.26766744163825
613,9,1,13,96.90204453587438
614,9,1,14,82.81888847452575
615,9,1,15,102.89023671154013
616,9,1,16,63.12529754694556
617,9,1,17,320.9206745027006
618,9,1,18,93.32887430274707
619,9,1,19,303.92212245324805
620,9,1,20,328.8959979291908
621,9,1,21,242.41977990455976
622,9,1,22,261.5302205946526
623,9,1,23,240.4152691660617
624,9,1,24,240.07170064703845
625,9,1,25,82.92273652151594
626,9,1,26,90.39176356105523
627,9,1,27,130.9678514024835
628,9,1,28,115.09706022041478
629,9,1,29,248.0188776807049
630,9,1,30,69.95732261976714
631,9,1,31,85.29269418975106
632,9,1,32,66.9589269053132
633,9,1,33,69.87090255169358
634,9,1,34,146.18196976843925
635,9,1,35,71.02049147572515
636,9,1,36,110.33820406884487
637,9,1,37,64.99056893269423
638,9,1,38,85.85033993596674
639,9,1,39,66.36685219423224
640,9,1,40,136.89384840528555
641,9,1,41,139.5798184803842
642,9,1,42,356.52618568989413
643,9,1,43,92.37673158154664
644,9,1,44,131.95873825728947
645,9,1,45,105.09054599616256
646,9,1,46,67.54753523647345
647,9,1,47,258.0342820721093
648,9,1,48,248.97077283195006
649,9,1,49,297.7828278841813
650,9,1,50,93.66158463328999
651,9,1,51,71.26201498472791
652,9,1,52,253.94403216735554
653,9,1,53,138.2717798229823
654,9,1,54,84.332158381325
655,9,1,55,252.3363006062455
656,9,1,56,125.19636065465146
657,9,1,57,73.1344624381023
658,9,1,58,100.9457012583102
659,9,1,59,225.34970816416154
660,9,1,60,110.91389340547003
661,9,1,61,101.06259445385994
662,9,1,62,310.95609709528713
663,9,1,63,101.43600232157
664,9,1,64,104.73822881984822
665,9,1,65,247.03100455899144
666,9,1,66,110.02473328405448
667,9,1,67,99.37614281557562
668,9,1,68,74.41794637112041
669,9,1,69,63.574163711028255
670,9,1,70,112.71084403903208
671,9,1,71,257.1800239400705
672,9,1,72,234.74582113044204
673,9,1,73,65.06515762627626
674,9,1,74,126.31303745590039
675,9,1,75,95.93109981476083
676,9,1,76,67.6066753939309
677,9,1,77,99.39471674491746
678,9,1,78,322.3561676656836
679,9,1,79,95.95026173999284
680,9,1,80,135.78106985514873
681,9,1,81,124.77417338565691
682,9,1,82,85.47888201755953
683,9,1,83,96.12476137831236
684,9,1,84,123.2338250022795
685,9,1,85,69.29418294488816
686,9,1,86,115.82815263106544
687,9,1,87,64.80539675987781
688,9,1,88,83.1586697766847
689,9,1,89,149.8297149799363
690,9,1,90,117.13185324954732
691,9,1,91,119.20889904227248
692,9,1,92,249.70900929775576
693,9,1,93,90.33294733418406
694,9,1,94,275.97164420907035
695,9,1,95,82.69538780835215
696,9,1,96,251.50952908172215
697,9,1,97,312.8916650625586
698,9,1,98,65.63173732890097
699,9,1,99,71.66516592604624
700,9,2,0,288.4951743633506
701,9,2,1,337.83820554615187
702,9,2,2,316.2201983009093
703,9,2,3,257.1889657621478
704,9,2,4,313.218211460647
705,9,2,5,259.09007882552066
706,9,2,6,331.2744512408607
707,9,2,7,320.9779639924322
708,9,2,8,281.5718881313855
709,9,2,9,339.17805986311527
710,9,2,10,279.65406947745277
711,9,2,11,304.5443379919905
712,9,2,12,260.85123342980563
713,9,2,13,278.111185392593
714,9,2,14,327.4402563827497
715,9,2,15,287.2860136276546
716,9,2,16,277.4998385168724
717,9,2,17,321.35539962106714
718,9,2,18,288.674543218516
719,9,2,19,301.70337797139564
720,9,2,20,266.93173157738494
721,9,2,21,295.3556188174235
722,9,2,22,247.87102743636754
723,9,2,23,254.5424613434484
724,9,2,24,264.06831633239995
725,9,2,25,275.5466359788194
726,9,2,26,343.8677839987259
727,9,2,27,291.11223967413554
728,9,2,28,339.18006739223193
729,9,2,29,293.374271324162
730,9,2,30,265.92271763409144
731,9,2,31,340.3408435969757
732,9,2,32,347.52716671547586
733,9,2,33,295.37925730647885
734,9,2,34,283.4953197320043
735,9,2,35,284.04967650230026
736,9,2,36,308.4759269665053
737,9,2,37,278.5646843940469
738,9,2,38,308.29219855424003
739,9,2,39,353.0477287191678
740,9,2,40,304.3442873577799
741,9,2,41,337.1616932312321
742,9,2,42,339.99373344799744
743,9,2,43,325.3687754709471
744,9,2,44,303.5622276768348
745,9,2,45,293.02013653833706
746,9,2,46,263.7887513120868
747,9,2,47,335.6085869586842
748,9,2,48,302.5606393705649
749,9,2,49,280.003668070361
750,9,2,50,283.7076399583871
751,9,2,51,346.7712429598524
752,9,2,52,316.04785603014983
753,9,2,53,339.20533956406655
754,9,2,54,323.8984382255947
755,9,2,55,312.2692593322636
756,9,2,56,284.0633476594194
757,9,2,57,258.3874510027374
758,9,2,58,282.3528694264006
759,9,2,59,263.73797184281904
760,9,2,60,264.3845639408728
761,9,2,61,258.06265488213756
762,9,2,62,266.1799676054589
763,9,2,63,290.806770165016
764,9,2,64,252.61123762230702
765,9,2,65,339.81687349467416
766,9,2,66,279.7212774421341
767,9,2,67,267.83001180085313
768,9,2,68,320.29031561910296
769,9,2,69,253.07763729924676
770,9,2,70,275.29883422996056
771,9,2,71,313.64045651781663
772,9,2,72,281.51344044952594
773,9,2,73,254.23901931218163
774,9,2,74,338.7315343590897
775,9,2,75,290.3719531578444
776,9,2,76,337.3239317419872
777,9,2,77,298.2108023113279
778,9,2,78,313.7768498204941
779,9,2,79,324.0550592449842
780,9,2,80,352.1417956959891
781,9,2,81,263.08921453028483
782,9,2,82,336.0506135533682
783,9,2,83,281.624922743806
784,9,2,84,287.64916354650217
785,9,2,85,307.3903575307209
786,9,2,86,326.01506124940045
787,9,2,87,258.08984560268254
788,9,2,88,285.9075185717932
789,9,2,89,340.0903509335581
790,9,2,90,279.81719802629203
791,9,2,91,282.0192602761528
792,9,2,92,302.9238624727791
793,9,2,93,263.30704699638426
794,9,2,94,266.6049917795459
795,9,2,95,335.45918492702606
796,9,2,96,281.040804056868
797,9,2,97,253.95789659709013
798,9,2,98,293.77448456564343
799,9,2,99,246.6815176348643
800,9,3,0,318.8162119424628
801,9,3,1,334.54094491279716
802,9,3,2,344.99290896880575
803,9,3,3,288.9172629924618
804,9,3,4,354.7777187359588
805,9,3,5,503.3793689931845
806,9,3,6,253.75474316769458
807,9,3,7,270.9774801625696
808,9,3,8,284.4075103257225
809,9,3,9,512.4078918815771
810,9,3,10,304.2169762719474
811,9,3,11,311.41397231470563
812,9,3,12,356.1101440723523
813,9,3,13,270.1369382959075
814,9,3,14,520.0369332917727
815,9,3,15,305.97448371097266
816,9,3,16,255.72705332530734
817,9,3,17,348.80491636617023
818,9,3,18,353.819663349408
819,9,3,19,265.3183117226679
820,9,3,20,340.5391334986287
821,9,3,21,223.27712999397014
822,9,3,22,316.4566783507759
823,9,3,23,257.2125251532401
824,9,3,24,353.68940882560986
825,9,3,25,248.6129923903089
826,9,3,26,360.29100049004757
827,9,3,27,354.0009273350154
828,9,3,28,316.68714735784624
829,9,3,29,323.86296084686023
830,9,3,30,281.2627310429617
831,9,3,31,301.6155028133785
832,9,3,32,516.0385343821064
833,9,3,33,211.2446996714566
834,9,3,34,297.8490947898171
835,9,3,35,254.86009537189614
836,9,3,36,306.98555974783835
837,9,3,37,301.6087721111218
838,9,3,38,311.79934434736856
839,9,3,39,378.36462646402964
840,9,3,40,299.2925450562148
841,9,3,41,367.52994419649656
842,9,3,42,271.53796250379276
843,9,3,43,302.3964067673603
844,9,3,44,218.98231306164547
845,9,3,45,328.84055012594956
846,9,3,46,296.2950584287298
847,9,3,47,321.31068062594994
848,9,3,48,351.34209368057884
849,9,3,49,338.9649776016359
850,9,3,50,351.0354295746979
851,9,3,51,496.5889948530389
852,9,3,52,491.845415863806
853,9,3,53,374.84459820430396
854,9,3,54,348.8887933477928
855,9,3,55,337.0312895193033
856,9,3,56,536.8777200158358
857,9,3,57,371.9211525759921
858,9,3,58,365.6177041722462
859,9,3,59,297.50508356863725
860,9,3,60,299.73941647225934
861,9,3,61,352.56712694329735
862,9,3,62,368.3911804762018
863,9,3,63,343.84046106159786
864,9,3,64,244.71657410585513
865,9,3,65,262.24136284736926
866,9,3,66,313.00941209555924
867,9,3,67,349.35399437589695
868,9,3,68,311.6365819771603
869,9,3,69,346.27103501479365
870,9,3,70,255.85132284502518
871,9,3,71,200.00993959509177
872,9,3,72,313.13292023008677
873,9,3,73,358.58164834314687
874,9,3,74,296.5780784801573
875,9,3,75,273.43980890734406
