,world,hole,sim,x_pos
90,2,1,90,191.37097498415955
91,2,1,91,127.47387266392172
92,2,1,92,103.88994189635015
93,2,1,93,187.51237775954718
94,2,1,94,77.55098826648526
95,2,1,95,459.5828474974083
96,2,1,96,66.06138218408687
97,2,1,97,107.84533000456409
98,2,1,98,124.44689752910809
99,2,1,99,123.86830412839826
100,2,2,0,511.7587361379285
101,2,2,1,527.3078381646392
102,2,2,2,505.96132473051284
103,2,2,3,531.1472696107462
104,2,2,4,482.06934912511895
105,2,2,5,516.4840349147045
106,2,2,6,418.435207497752
107,2,2,7,431.8216781034386
108,2,2,8,501.6813335073876
109,2,2,9,428.70780592692466
110,2,2,10,204.21409192568177
111,2,2,11,501.8158665020882
112,2,2,12,505.3111897942884
113,2,2,13,487.27123606111275
114,2,2,14,462.92514930379787
115,2,2,15,523.6076942323017
116,2,2,16,508.32290751298643
117,2,2,17,481.16731087402246
118,2,2,18,176.43991332172249
119,2,2,19,467.95211813614736
120,2,2,20,495.73666091591105
121,2,2,21,496.32455766129186
122,2,2,22,401.3289059706226
123,2,2,23,509.91990094889115
124,2,2,24,525.5040113401737
125,2,2,25,140.70711625819408
126,2,2,26,523.1965130886563
127,2,2,27,521.3677290520617
128,2,2,28,479.42778000326643
129,2,2,29,194.43487081823923
130,2,2,30,511.29067490164203
131,2,2,31,486.64831140928027
132,2,2,32,525.7996506283422
133,2,2,33,516.6274516071995
134,2,2,34,514.335061862783
135,2,2,35,459.3013255322188
136,2,2,36,522.3057544720753
137,2,2,37,511.4959896194125
138,2,2,38,507.5397105930435
139,2,2,39,517.4730838097607
140,2,2,40,490.69541902525765
141,2,2,41,518.9264246199884
142,2,2,42,510.10178560079845
143,2,2,43,468.195582520302
144,2,2,44,532.300148519629
145,2,2,45,423.83252073529053
146,2,2,46,416.35253286191505
147,2,2,47,503.66346188633275
148,2,2,48,480.9551334214695
149,2,2,49,533.8897286230064
150,2,2,50,505.5107402578711
151,2,2,51,458.02531943762864
152,2,2,52,524.5873459202899
153,2,2,53,498.7142041156867
154,2,2,54,489.13348382689105
155,2,2,55,511.8339798233824
156,2,2,56,527.0434472836976
157,2,2,57,181.5161739231321
158,2,2,58,515.0819520142372
159,2,2,59,517.4554143175807
160,2,2,60,476.1869810730021
161,2,2,61,498.48145707567596
162,2,2,62,498.70069325625144
163,2,2,63,76.1021395988058
164,2,2,64,528.5995029117207
165,2,2,65,515.2298205819845
166,2,2,66,184.76683262756848
167,2,2,67,461.6434805061184
168,2,2,68,507.1152584187666
169,2,2,69,522.6869433181639
170,2,2,70,413.63575986875327
171,2,2,71,417.95829758569005
172,2,2,72,184.39147477565646
173,2,2,73,474.6939100388246
174,2,2,74,90.21077081554691
175,2,2,75,425.26493672816974
176,2,2,76,471.3130017505793
177,2,2,77,470.9817481177589
178,2,2,78,105.87995202753703
179,2,2,79,526.2540770333075
180,2,2,80,535.4660487609268
181,2,2,81,450.73526314076133
182,2,2,82,517.5908929686675
183,2,2,83,529.190476279938
184,2,2,84,435.34965076172574
185,2,2,85,413.5150235957731
186,2,2,86,467.49380409863153
187,2,2,87,482.4976025053532
188,2,2,88,470.513643145936
189,2,2,89,533.5522633108831
190,2,2,90,531.8408962961446
191,2,2,91,495.16588000895763
192,2,2,92,466.313985864732
193,2,2,93,521.2814075733498
194,2,2,94,508.9636811714024
195,2,2,95,485.36803266543933
196,2,2,96,529.5846074943488
197,2,2,97,515.6721803358131
198,2,2,98,524.5518990174005
199,2,2,99,481.87308288203155
200,2,3,0,489.68530936511627
201,2,3,1,458.1397373520836
202,2,3,2,501.0355595772876
203,2,3,3,507.8955181840953
204,2,3,4,469.203574794916
205,2,3,5,478.84923207476663
206,2,3,6,491.6576314969012
207,2,3,7,520.1615356650371
208,2,3,8,446.00256654241116
209,2,3,9,536.2271950313864
210,2,3,10,472.9247993059417
211,2,3,11,452.18562986607054
212,2,3,12,452.85575364327616
213,2,3,13,465.08067657279634
214,2,3,14,451.3964764063245
215,2,3,15,451.81008500230394
216,2,3,16,465.64970856001855
217,2,3,17,488.5370533406167
218,2,3,18,456.6294513907619
219,2,3,19,514.9783770312071
220,2,3,20,477.9722686242461
221,2,3,21,437.26853404177433
222,2,3,22,465.5890482164076
223,2,3,23,421.5871525906282
224,2,3,24,505.6001788544559
225,2,3,25,449.2043703281933
226,2,3,26,468.3249035424987
227,2,3,27,525.6960556439362
228,2,3,28,421.4629577726429
229,2,3,29,440.7830555782372
230,2,3,30,478.96881724346594
231,2,3,31,420.7145034613732
232,2,3,32,485.972863270913
233,2,3,33,395.97919549607514
234,2,3,34,434.1204161379911
235,2,3,35,432.10741375617204
236,2,3,36,429.8039833905675
237,2,3,37,512.4713090581603
238,2,3,38,438.4473818623025
239,2,3,39,441.2525062318297
240,2,3,40,503.89933046953377
241,2,3,41,469.8042485341014
242,2,3,42,429.67910925314993
243,2,3,43,491.47717162395617
244,2,3,44,446.5287362992276
245,2,3,45,483.62021175119753
246,2,3,46,460.79420872254786
247,2,3,47,497.0653638099646
248,2,3,48,468.27731660575915
249,2,3,49,519.3877189250909
250,2,3,50,528.5210671709926
251,2,3,51,522.3262780564514
252,2,3,52,432.0631127458027
253,2,3,53,418.665147908437
254,2,3,54,469.5627076019202
255,2,3,55,496.9288500140908
256,2,3,56,503.769396711268
257,2,3,57,453.8947145347107
258,2,3,58,462.2237023523442
259,2,3,59,479.763849844815
260,2,3,60,505.32407472440923
261,2,3,61,470.8954197350376
262,2,3,62,469.85053146534653
263,2,3,63,413.37909239136224
264,2,3,64,417.14088097574125
265,2,3,65,491.6218150467317
266,2,3,66,445.1694077417264
267,2,3,67,523.5506170625139
268,2,3,68,462.4028922879993
269,2,3,69,474.5792405670228
270,2,3,70,497.6897538421307
271,2,3,71,414.82905931323535
272,2,3,72,459.09366116057544
273,2,3,73,419.4950778071648
274,2,3,74,413.7361808807682
275,2,3,75,421.2560039344146
276,2,3,76,519.8770449460723
277,2,3,77,488.1901042218438
278,2,3,78,447.51338076385707
279,2,3,79,419.8440549033859
280,2,3,80,446.79605970836167
281,2,3,81,463.6893188531576
282,2,3,82,512.6858387999519
283,2,3,83,440.05620894868184
284,2,3,84,467.8204964032554
285,2,3,85,480.16032685033593
286,2,3,86,472.2274782425605
287,2,3,87,421.46621891991833
288,2,3,88,467.4907602156543
289,2,3,89,478.41364251173405
290,2,3,90,411.3722628898927
291,2,3,91,431.5471227430173
292,2,3,92,475.1017246560264
293,2,3,93,401.03497526854943
294,2,3,94,460.4401362301118
295,2,3,95,521.5791758290056
296,2,3,96,435.5198755206054
297,2,3,97,470.1311047954523
298,2,3,98,438.91513612870637
299,2,3,99,475.04919773105684
300,6,1,0,455.6948379959422
301,6,1,1,451.9448542686877
302,6,1,2,322.5385768274879
303,6,1,3,347.6818417285421
304,6,1,4,389.24212700010156
305,6,1,5,269.0677504426366
306,6,1,6,359.94780495743186
307,6,1,7,278.81281784138736
308,6,1,8,387.683177881794
309,6,1,9,294.5729372198089
310,6,1,10,366.5729550223148
311,6,1,11,440.42504445970087
312,6,1,12,306.8001873587766
313,6,1,13,414.163902818647
314,6,1,14,268.9592955597754
315,6,1,15,240.5590284458278
316,6,1,16,405.9091366849404
317,6,1,17,402.82008628614904
318,6,1,18,350.6423650036456
319,6,1,19,394.667956266509
320,6,1,20,401.3745855425431
321,6,1,21,472.9492763199799
322,6,1,22,354.5976589119953
323,6,1,23,488.99687553017316
324,6,1,24,508.53292050249
325,6,1,25,382.35252955319345
326,6,1,26,397.7433067192729
327,6,1,27,448.7071928721885
328,6,1,28,465.07294225749257
329,6,1,29,345.17946415452064
330,6,1,30,374.0929018178379
331,6,1,31,417.11689266807423
332,6,1,32,344.86035397767347
333,6,1,33,415.9149137623607
334,6,1,34,531.562535998769
335,6,1,35,405.6960369394907
336,6,1,36,286.04496555136495
337,6,1,37,442.50009636633536
338,6,1,38,355.05248199655495
339,6,1,39,373.77797104201017
340,6,1,40,468.84730923674306
341,6,1,41,428.03010684076634
342,6,1,42,381.3442934915108
343,6,1,43,469.88139098256545
344,6,1,44,321.59700885898354
345,6,1,45,480.2854599782389
346,6,1,46,324.03662490204226
347,6,1,47,413.36767493721806
348,6,1,48,291.9150875625556
349,6,1,49,436.49524304331186
350,6,1,50,447.31751022297675
351,6,1,51,494.44804915877876
352,6,1,52,416.3508434263
353,6,1,53,303.01713946371655
354,6,1,54,335.12903758711167
355,6,1,55,389.2678141437952
356,6,1,56,365.9299777511933
357,6,1,57,359.5385885281005
358,6,1,58,361.68472121817814
359,6,1,59,384.88384820203754
360,6,1,60,446.6377858420089
361,6,1,61,496.3211932721922
362,6,1,62,388.49497191663653
363,6,1,63,268.88876105208004
364,6,1,64,419.9963829286297
365,6,1,65,461.9592291789456
366,6,1,66,279.64682869415344
367,6,1,67,450.8240347096328
368,6,1,68,370.2530929567573
369,6,1,69,463.37915635872866
370,6,1,70,349.0516068249621
371,6,1,71,346.8031115156934
372,6,1,72,462.7105385210478
373,6,1,73,423.0130236910362
374,6,1,74,442.693393729675
375,6,1,75,386.89639707282055
376,6,1,76,366.3529149104118
377,6,1,77,475.5893013379064
378,6,1,78,390.4382434064243
379,6,1,79,397.60733433198817
380,6,1,80,413.05156334498827
381,6,1,81,314.1724632820086
382,6,1,82,390.75729901754255
383,6,1,83,496.14091803685926
384,6,1,84,479.114853469458
385,6,1,85,388.01674742728227
386,6,1,86,470.96750738652094
387,6,1,87,399.34852993107853
388,6,1,88,460.4551497667551
389,6,1,89,284.6366178161335
390,6,1,90,410.66231548214984
391,6,1,91,410.3377435355006
392,6,1,92,272.9053960895402
393,6,1,93,300.77695827872515
394,6,1,94,297.43460844544614
395,6,1,95,297.02201982984366
396,6,1,96,361.63550439285774
397,6,1,97,463.5998163739985
398,6,1,98,364.21203313489895
399,6,1,99,420.99472684648293
400,6,2,0,307.4960833522605
401,6,2,1,299.0682303925401
402,6,2,2,300.48035022383857
403,6,2,3,311.15203135785896
404,6,2,4,297.14024537256154
405,6,2,5,306.6996900292482
406,6,2,6,298.79623067170127
407,6,2,7,287.29731989399966
408,6,2,8,310.8457056349069
409,6,2,9,299.1807187166481
410,6,2,10,308.41659838245585
411,6,2,11,290.6285332354635
412,6,2,12,304.2887000220142
413,6,2,13,314.54377801575356
414,6,2,14,289.0454468416665
415,6,2,15,267.9919071998821
416,6,2,16,297.61957116623495
417,6,2,17,309.2427619213425
418,6,2,18,284.3225038505813
419,6,2,19,296.1387392667905
420,6,2,20,260.89652361648
421,6,2,21,303.2259683862929
422,6,2,22,345.80369715522147
423,6,2,23,313.67971743922294
424,6,2,24,306.39414770503754
425,6,2,25,308.7079061119644
426,6,2,26,253.51585266752087
427,6,2,27,323.97013932623685
428,6,2,28,297.93244776508874
429,6,2,29,284.2125909444516
430,6,2,30,304.9380162845892
431,6,2,31,345.8098202323948
432,6,2,32,332.27854401058505
433,6,2,33,297.2163280321228
434,6,2,34,287.40771469329803
435,6,2,35,306.82181154807387
436,6,2,36,347.0145500352721
437,6,2,37,312.26438320751686
438,6,2,38,275.6065441917535
439,6,2,39,253.17326535215818
440,6,2,40,320.5168372664448
441,6,2,41,301.01814464947137
442,6,2,42,347.0897588529814
443,6,2,43,301.04615617183595
444,6,2,44,306.7057141977635
445,6,2,45,260.4218502268754
446,6,2,46,260.47200230698223
447,6,2,47,275.86127103892363
448,6,2,48,290.8593008439492
449,6,2,49,302.9881145330086
450,6,2,50,298.6358236201579
451,6,2,51,332.22065700024973
452,6,2,52,304.14161020205546
453,6,2,53,293.6145253219017
454,6,2,54,296.18563295557743
455,6,2,55,293.9246831369642
456,6,2,56,314.0469344177116
457,6,2,57,296.2845169989699
458,6,2,58,261.3797946937461
459,6,2,59,302.28702939471106
460,6,2,60,295.29038321439356
461,6,2,61,286.17610314444937
462,6,2,62,304.4100716786754
463,6,2,63,305.680243688728
464,6,2,64,314.69273550401334
465,6,2,65,299.6554036220245
466,6,2,66,291.96443680377206
467,6,2,67,300.133359972358
468,6,2,68,275.97506308682387
469,6,2,69,296.1967039815504
470,6,2,70,309.2439263687105
471,6,2,71,309.7908394963496
472,6,2,72,314.5339688786236
473,6,2,73,309.5956517529967
474,6,2,74,318.46380587243704
475,6,2,75,308.9561916893518
476,6,2,76,316.574690414767
477,6,2,77,304.1156846704718
478,6,2,78,296.4058388756346
479,6,2,79,310.9680147345319
480,6,2,80,290.49181406151047
481,6,2,81,300.98494481877447
482,6,2,82,339.97546075730673
483,6,2,83,324.56960118737175
484,6,2,84,290.9337196412478
485,6,2,85,275.59330998625137
486,6,2,86,288.7181666222746
487,6,2,87,293.95066572438486
488,6,2,88,288.9467534831341
489,6,2,89,311.3016698553793
490,6,2,90,293.85159664078657
491,6,2,91,301.1915291797882
492,6,2,92,310.0462289610162
493,6,2,93,353.86522948740276
494,6,2,94,331.7775923038904
495,6,2,95,296.93316975239895
496,6,2,96,305.7484978754636
497,6,2,97,308.06036750132154
498,6,2,98,317.94594779393327
499,6,2,99,304.91469984576463
500,6,3,0,441.37920879012825
501,6,3,1,439.771425847411
502,6,3,2,434.72827191281544
503,6,3,3,445.77371621085666
504,6,3,4,454.11735777370046
505,6,3,5,453.413384045045
506,6,3,6,435.57829786814006
507,6,3,7,447.2662091588011
508,6,3,8,402.2704955742086
509,6,3,9,472.7320234311626
510,6,3,10,502.9078781105777
511,6,3,11,472.92657611320095
512,6,3,12,501.34809887721815
513,6,3,13,461.30089929435707
514,6,3,14,436.85976483791603
515,6,3,15,439.46632158922563
516,6,3,16,447.9657688750134
517,6,3,17,440.29588258463207
518,6,3,18,449.2843656031423
519,6,3,19,460.9555084342537
520,6,3,20,442.420978505336
521,6,3,21,442.7643627633329
522,6,3,22,435.28445792565316
523,6,3,23,444.6119670408551
524,6,3,24,455.4050886619415
525,6,3,25,432.9634832859586
526,6,3,26,443.77344869013626
527,6,3,27,439.21666100575135
528,6,3,28,473.3522125704525
529,6,3,29,480.60091703596714
530,6,3,30,444.39691458879264
531,6,3,31,445.0063464145604
532,6,3,32,455.7444002928942
533,6,3,33,452.890393378865
534,6,3,34,432.87150455394266
535,6,3,35,480.5197448274769
536,6,3,36,394.8315034809461
537,6,3,37,461.02989891465677
538,6,3,38,436.80244211593765
539,6,3,39,444.89920929203237
540,6,3,40,459.5708109963138
541,6,3,41,447.4784077073215
542,6,3,42,487.3320137363603
543,6,3,43,401.6648471171462
544,6,3,44,453.57911975840335
545,6,3,45,454.8730287331814
546,6,3,46,440.06122247508506
547,6,3,47,446.17501795049446
548,6,3,48,449.1722026489266
549,6,3,49,448.42626563710115
550,6,3,50,447.1001417186567
551,6,3,51,409.6999949325315
552,6,3,52,442.45167973814216
553,6,3,53,456.4677732310054
554,6,3,54,433.1050679314612
555,6,3,55,438.13862535489636
556,6,3,56,440.32648354594147
557,6,3,57,446.70427439432393
558,6,3,58,450.6624612034091
559,6,3,59,438.9332078766919
560,6,3,60,464.7426374715626
561,6,3,61,441.7453824358644
562,6,3,62,448.1693479160542
563,6,3,63,448.4979273153406
564,6,3,64,439.80647073135736
565,6,3,65,440.2547440032872
566,6,3,66,433.1003785527507
567,6,3,67,451.23120720568744
568,6,3,68,463.607336382523
569,6,3,69,457.32285062888536
570,6,3,70,448.09865781732776
571,6,3,71,438.4227492804889
572,6,3,72,474.18627132371796
573,6,3,73,450.99991835532006
574,6,3,74,449.2549041610171
575,6,3,75,451.5672990766245
576,6,3,76,445.71571965698433
577,6,3,77,449.57392234821634
578,6,3,78,442.0308603139975
579,6,3,79,438.45387139755115
580,6,3,80,495.52485085247235
581,6,3,81,459.25625549780904
582,6,3,82,454.0949405268988
583,6,3,83,463.0227697043871
584,6,3,84,458.01559089669433
585,6,3,85,446.02573164898945
586,6,3,86,436.07588701569864
587,6,3,87,453.6166661343215
588,6,3,88,447.60767843758254
589,6,3,89,445.7576426683249
590,6,3,90,458.35376150739205
591,6,3,91,439.37186432504797
592,6,3,92,444.74223660641815
593,6,3,93,440.99878982813084
594,6,3,94,435.71001027537994
595,6,3,95,442.49482015439645
596,6,3,96,440.4621920336306
597,6,3,97,449.2556920504815
598,6,3,98,455.9010078076584
599,6,3,99,442.3946344473294
600,9,1,0,98.70513618597609
601,9,1,1,114.94737856656917
602,9,1,2,121.96976787401589
603,9,1,3,90.7672849699283
604,9,1,4,125.9142883333489
605,9,1,5,315.99013638185767
606,9,1,6,115.35246534701679
607,9,1,7,87.61856434262806
608,9,1,8,90.8587870021069
609,9,1,9,91.51740445655737
610,9,1,10,78.58837777600314
611,9,1,11,115.68914399097785
612,9,1,12,98.91052894442899
613,9,1,13,98.10705140170423
614,9,1,14,101.45005690405462
615,9,1,15,131.36263850625863
616,9,1,16,257.6496320786174
617,9,1,17,104.40319178473653
618,9,1,18,92.75671524659947
619,9,1,19,96.76626244075527
620,9,1,20,116.17644045057918
621,9,1,21,86.76573296955536
622,9,1,22,120.59263602944674
623,9,1,23,88.02118804875141
624,9,1,24,84.64423185742079
625,9,1,25,83.27610944904961
626,9,1,26,75.27862228040553
627,9,1,27,118.474498636363
628,9,1,28,112.17708833329546
629,9,1,29,108.07853659248572
630,9,1,30,230.64985661452923
631,9,1,31,74.38377077090553
632,9,1,32,108.68902941250128
633,9,1,33,351.43505780337654
634,9,1,34,125.81133253694975
635,9,1,35,122.89146163213981
636,9,1,36,95.53757479168364
637,9,1,37,127.76208216100993
638,9,1,38,136.13700830063055
639,9,1,39,90.91559921931412
640,9,1,40,125.56404574368766
641,9,1,41,74.83604696749502
642,9,1,42,101.31107280442167
643,9,1,43,123.89294419781066
644,9,1,44,93.63641206857402
645,9,1,45,132.16119565641347
646,9,1,46,95.05162957657863
647,9,1,47,78.21557492303343
648,9,1,48,124.84199947082618
649,9,1,49,103.29297907997196
650,9,1,50,76.31594993388345
651,9,1,51,110.90183358069486
652,9,1,52,115.32558535210438
653,9,1,53,108.19561735424726
654,9,1,54,114.84477739072267
655,9,1,55,120.30733412181644
656,9,1,56,106.07810957005903
657,9,1,57,109.47095118269358
658,9,1,58,104.00605591377851
659,9,1,59,101.13090435889606
660,9,1,60,89.88378016958588
661,9,1,61,90.70719226503024
662,9,1,62,99.2648489253497
663,9,1,63,257.94345877384114
664,9,1,64,92.41588088335364
665,9,1,65,120.37828096550028
666,9,1,66,133.8213648725186
667,9,1,67,71.64159497249658
668,9,1,68,103.34905447665183
669,9,1,69,65.21329442085442
670,9,1,70,122.64386880626623
671,9,1,71,106.65473202667302
672,9,1,72,105.28986904472684
673,9,1,73,108.17640411134151
674,9,1,74,86.85218910067303
675,9,1,75,95.87475603839611
676,9,1,76,128.97025117082342
677,9,1,77,86.74179917900858
678,9,1,78,94.49447488490824
679,9,1,79,71.8226133087851
680,9,1,80,67.7762680874742
681,9,1,81,105.747849342606
682,9,1,82,94.54950749933893
683,9,1,83,119.02515750111417
684,9,1,84,258.26299994955366
685,9,1,85,93.30122778381866
686,9,1,86,111.09013386248742
687,9,1,87,88.08639610336377
688,9,1,88,79.11485044243885
689,9,1,89,86.09006464059166
690,9,1,90,281.4743951672919
691,9,1,91,116.19114358662432
692,9,1,92,82.50062270839193
693,9,1,93,386.68112402597933
694,9,1,94,102.3656357347329
695,9,1,95,115.65588016745977
696,9,1,96,104.81979268402583
697,9,1,97,118.69819665138472
698,9,1,98,116.54695737250643
699,9,1,99,94.81344010521121
700,9,2,0,332.2473377061124
701,9,2,1,292.37543294050903
702,9,2,2,306.2053133081852
703,9,2,3,286.5049061743608
704,9,2,4,307.2536249297588
705,9,2,5,267.8677177049778
706,9,2,6,291.1335400776481
707,9,2,7,304.0510129375642
708,9,2,8,312.28111821112293
709,9,2,9,284.1077374507919
710,9,2,10,288.8551182592888
711,9,2,11,331.3939130571897
712,9,2,12,307.9403775988554
713,9,2,13,275.2029299197728
714,9,2,14,291.94657976904733
715,9,2,15,306.84363869682466
716,9,2,16,291.9432046835617
717,9,2,17,352.5090715115512
718,9,2,18,298.73361908189656
719,9,2,19,261.4331303164578
720,9,2,20,298.07337928471406
721,9,2,21,275.55559951568415
722,9,2,22,306.13796767115207
723,9,2,23,298.4033152179202
724,9,2,24,294.49755534715143
725,9,2,25,301.57840202094354
726,9,2,26,303.5476166640813
727,9,2,27,346.4281652559202
728,9,2,28,253.07924910347205
729,9,2,29,307.03761779363924
730,9,2,30,293.2311466659679
731,9,2,31,261.2278774435376
732,9,2,32,302.63144259932903
733,9,2,33,332.18116898709343
734,9,2,34,293.9115390911886
735,9,2,35,290.2484660236906
736,9,2,36,288.99612885451415
737,9,2,37,285.6683683628899
738,9,2,38,353.28994713094283
739,9,2,39,278.15075231698194
740,9,2,40,291.3242505954576
741,9,2,41,308.06175803537025
742,9,2,42,293.54227046212844
743,9,2,43,304.50922871872683
744,9,2,44,289.11640058186646
745,9,2,45,309.8080961749599
746,9,2,46,302.44489477291347
747,9,2,47,304.25510783776906
748,9,2,48,290.06920379700034
749,9,2,49,331.25986568960826
750,9,2,50,284.55479848371283
751,9,2,51,293.5298982338398
752,9,2,52,291.1175306710549
753,9,2,53,323.7370469237087
754,9,2,54,302.27051604491777
755,9,2,55,276.1154366638627
756,9,2,56,246.22567740607766
757,9,2,57,293.9690109220355
758,9,2,58,304.67579826552867
759,9,2,59,300.1839326295825
760,9,2,60,309.0333805839022
761,9,2,61,315.8285474769489
762,9,2,62,296.3805603677181
763,9,2,63,303.4342393237205
764,9,2,64,280.04612577243716
765,9,2,65,293.9750683079349
766,9,2,66,297.0536453459879
767,9,2,67,340.1102482783771
768,9,2,68,299.7363018705667
769,9,2,69,308.66203937975087
770,9,2,70,291.193716781473
771,9,2,71,302.792419694326
772,9,2,72,308.1220294487078
773,9,2,73,284.2725878581075
774,9,2,74,285.29423226831625
775,9,2,75,294.0353011321509
776,9,2,76,302.61591820246394
777,9,2,77,260.9954190505281
778,9,2,78,275.4832451536737
779,9,2,79,303.507749733036
780,9,2,80,299.7540851727615
781,9,2,81,296.25339004447466
782,9,2,82,302.54455539159227
783,9,2,83,308.6120066586847
784,9,2,84,332.25294654812734
785,9,2,85,267.8665016845235
786,9,2,86,301.10275414987296
787,9,2,87,281.8057198003331
788,9,2,88,288.9017269707099
789,9,2,89,295.4806400513745
790,9,2,90,313.3062501422246
791,9,2,91,298.64207349965534
792,9,2,92,304.186510358965
793,9,2,93,302.8471926779298
794,9,2,94,331.314631956343
795,9,2,95,307.45111666791837
796,9,2,96,338.9570500893579
797,9,2,97,312.88323635967146
798,9,2,98,290.7974530985137
799,9,2,99,299.7746993018646
800,9,3,0,301.8528816835485
801,9,3,1,269.66828977084776
802,9,3,2,346.3199383139944
803,9,3,3,281.1524342116131
804,9,3,4,292.8876191220999
805,9,3,5,280.8988291619259
806,9,3,6,294.2554683937846
807,9,3,7,504.7561885175883
808,9,3,8,280.97979705984295
809,9,3,9,497.03326835290295
810,9,3,10,282.75124966837154
811,9,3,11,511.26323963020536
812,9,3,12,283.9499120892255
813,9,3,13,299.6690450750609
814,9,3,14,230.1463375690462
815,9,3,15,287.52799378583194
816,9,3,16,240.5169851174865
817,9,3,17,281.0136645289024
818,9,3,18,300.88383566995884
819,9,3,19,264.5768887006321
820,9,3,20,319.8702531284859
821,9,3,21,258.2937864119629
822,9,3,22,321.3263633732734
823,9,3,23,334.4108938868642
824,9,3,24,306.16709747861734
825,9,3,25,324.53974050171405
826,9,3,26,289.20972773465485
827,9,3,27,311.53097929999285
828,9,3,28,234.86130035352758
829,9,3,29,274.50673105709507
830,9,3,30,296.68111908946133
831,9,3,31,226.1179723379348
832,9,3,32,305.5608849727483
833,9,3,33,256.8508961935395
834,9,3,34,288.47425629162666
835,9,3,35,297.43193846749676
836,9,3,36,290.7074068086071
837,9,3,37,275.03133640416786
838,9,3,38,231.6305000007839
839,9,3,39,234.01828067353114
840,9,3,40,254.7571132573709
841,9,3,41,241.65011648599602
842,9,3,42,267.35962731695076
843,9,3,43,308.13346368843463
844,9,3,44,301.5510962802508
845,9,3,45,308.7228889829706
846,9,3,46,321.16128100416387
847,9,3,47,257.3837972493804
848,9,3,48,317.3555863997395
849,9,3,49,325.7001044017822
850,9,3,50,327.4727400397105
851,9,3,51,280.8939086933566
852,9,3,52,272.142457758091
853,9,3,53,260.6460244552925
854,9,3,54,315.3308809173996
855,9,3,55,227.32323042105668
856,9,3,56,251.62331735430365
857,9,3,57,281.44841343998894
858,9,3,58,267.00910017260827
859,9,3,59,280.3219189953753
860,9,3,60,304.03230756926524
861,9,3,61,313.48426079086113
862,9,3,62,329.77985101711823
863,9,3,63,291.9047007264699
864,9,3,64,311.2321404602088
865,9,3,65,250.99506032485795
866,9,3,66,308.99515956872074
867,9,3,67,330.65781106563753
868,9,3,68,244.9519016824755
869,9,3,69,251.80407997156522
870,9,3,70,301.88089357512024
871,9,3,71,320.9748008961315
872,9,3,72,277.0686302505402
873,9,3,73,268.9009100813602
874,9,3,74,326.5246320750908
