,world,hole,sim,x_pos
152,2,2,52,443.57121478756545
153,2,2,53,467.5896572558049
154,2,2,54,452.23358579874514
155,2,2,55,423.5809374131291
156,2,2,56,415.61344197297876
157,2,2,57,466.56672199256246
158,2,2,58,515.0670237455687
159,2,2,59,431.8995976547614
160,2,2,60,481.7232447826086
161,2,2,61,430.8549428685213
162,2,2,62,452.0518611206107
163,2,2,63,450.70975952326637
164,2,2,64,469.3696340134055
165,2,2,65,478.21720080858637
166,2,2,66,471.7600823254501
167,2,2,67,468.30093572705584
168,2,2,68,411.0109791757863
169,2,2,69,452.53634273489064
170,2,2,70,473.57143079366074
171,2,2,71,429.76593995751443
172,2,2,72,425.1280805171728
173,2,2,73,457.3851865870723
174,2,2,74,464.48933686381037
175,2,2,75,422.98665493579017
176,2,2,76,474.3229364570746
177,2,2,77,469.13728003753647
178,2,2,78,510.98834827515
179,2,2,79,398.6052151282858
180,2,2,80,462.5911172513908
181,2,2,81,452.29742830075884
182,2,2,82,415.26078581138347
183,2,2,83,470.03452544888574
184,2,2,84,417.3683552858894
185,2,2,85,414.42456736479005
186,2,2,86,449.2079611699177
187,2,2,87,368.1081511543526
188,2,2,88,515.0497566454145
189,2,2,89,483.43107506245616
190,2,2,90,527.8767526257594
191,2,2,91,371.33098435152584
192,2,2,92,416.1414218081735
193,2,2,93,490.7108242719849
194,2,2,94,425.87413009129
195,2,2,95,470.742788875413
196,2,2,96,453.63790542841195
197,2,2,97,462.67315801465554
198,2,2,98,472.19356053957364
199,2,2,99,467.4908702809388
200,2,3,0,518.2472235365635
201,2,3,1,499.51839129184464
202,2,3,2,492.92162880471153
203,2,3,3,488.9933617755087
204,2,3,4,479.33826145661516
205,2,3,5,486.3577960437866
206,2,3,6,485.54919746481943
207,2,3,7,495.9204940862805
208,2,3,8,484.83314337942244
209,2,3,9,488.3264543851966
210,2,3,10,490.1692368405192
211,2,3,11,490.62487380256897
212,2,3,12,458.764982696034
213,2,3,13,498.3952333296029
214,2,3,14,493.56334601572485
215,2,3,15,497.4627688912648
216,2,3,16,515.84895101393
217,2,3,17,492.4895106039305
218,2,3,18,487.6514195781941
219,2,3,19,492.5620819446721
220,2,3,20,480.7688734333443
221,2,3,21,487.03019092987455
222,2,3,22,507.137585827276
223,2,3,23,472.4182715338078
224,2,3,24,514.2499387174197
225,2,3,25,496.3932885655672
226,2,3,26,451.0981654149798
227,2,3,27,502.8675701853859
228,2,3,28,482.8865375064919
229,2,3,29,508.75480426365476
230,2,3,30,501.1558592661002
231,2,3,31,491.1837579215589
232,2,3,32,481.75173085117626
233,2,3,33,467.35809141153146
234,2,3,34,462.4015348996655
235,2,3,35,491.8763105727565
236,2,3,36,484.44229878311444
237,2,3,37,476.3172146545412
238,2,3,38,503.9631147796224
239,2,3,39,490.7498906857286
240,2,3,40,470.9851948562592
241,2,3,41,485.64573762643266
242,2,3,42,503.02779431856607
243,2,3,43,501.5078231621048
244,2,3,44,457.3321181204389
245,2,3,45,495.46948451329513
246,2,3,46,513.2321084378568
247,2,3,47,492.42604094952253
248,2,3,48,476.11209296899
249,2,3,49,509.07111370329915
250,2,3,50,498.42525795080627
251,2,3,51,521.1808319917196
252,2,3,52,489.70542791374703
253,2,3,53,493.8494315997882
254,2,3,54,504.14348309159806
255,2,3,55,495.6028839100783
256,2,3,56,510.46913705588526
257,2,3,57,475.76083878414676
258,2,3,58,496.6448689736297
259,2,3,59,502.4388612288447
260,2,3,60,490.02450250655136
261,2,3,61,515.7706302826032
262,2,3,62,506.8311981497399
263,2,3,63,502.54205728882255
264,2,3,64,482.5537106552673
265,2,3,65,488.43723895518326
266,2,3,66,479.9896682062412
267,2,3,67,468.23890184203896
268,2,3,68,485.42712360495955
269,2,3,69,505.3961204016264
270,2,3,70,503.03760430176715
271,2,3,71,521.6855834750195
272,2,3,72,506.6043040916253
273,2,3,73,503.2703178682704
274,2,3,74,504.87228615043125
275,2,3,75,467.6197495968473
276,2,3,76,505.06034338915157
277,2,3,77,493.791061116895
278,2,3,78,471.81759698562604
279,2,3,79,486.20768636085234
280,2,3,80,472.7960976162813
281,2,3,81,493.11580533760286
282,2,3,82,507.8034411743571
283,2,3,83,490.5184335912249
284,2,3,84,526.2943842073231
285,2,3,85,515.8177698474055
286,2,3,86,486.8426997083293
287,2,3,87,503.9355334518896
288,2,3,88,490.9675297929252
289,2,3,89,511.90825700476717
290,2,3,90,481.0966739871259
291,2,3,91,518.4982969638172
292,2,3,92,482.20276517868064
293,2,3,93,476.42676973835216
294,2,3,94,508.0099849344191
295,2,3,95,500.86372098384464
296,2,3,96,481.51920634005654
297,2,3,97,481.84350279881215
298,2,3,98,496.64492380447274
299,2,3,99,499.79430619066983
300,6,1,0,362.6035171687811
301,6,1,1,363.2501392471137
302,6,1,2,387.81710282092166
303,6,1,3,286.1908274523512
304,6,1,4,339.98825031959296
305,6,1,5,313.96661390575133
306,6,1,6,318.57800416668465
307,6,1,7,367.65773150552076
308,6,1,8,355.955249459659
309,6,1,9,334.30078889306867
310,6,1,10,369.4975702324313
311,6,1,11,278.1158624722374
312,6,1,12,362.4829597501284
313,6,1,13,315.734494223715
314,6,1,14,317.24276265435265
315,6,1,15,295.6496469010489
316,6,1,16,360.6247672576525
317,6,1,17,302.07558220486726
318,6,1,18,269.2959890013285
319,6,1,19,265.07890973440516
320,6,1,20,327.17598099320264
321,6,1,21,229.2547467946758
322,6,1,22,361.3531291978018
323,6,1,23,470.31857043177683
324,6,1,24,348.52205247682554
325,6,1,25,324.318624965244
326,6,1,26,307.1018983271538
327,6,1,27,305.5874962233377
328,6,1,28,404.1301539078261
329,6,1,29,333.53071200774076
330,6,1,30,344.14871276892654
331,6,1,31,338.217101892586
332,6,1,32,352.46612435259607
333,6,1,33,307.83459515196216
334,6,1,34,363.2900605358092
335,6,1,35,323.95535282683676
336,6,1,36,293.77647285485585
337,6,1,37,399.6181184140238
338,6,1,38,353.278718261367
339,6,1,39,357.5313784383553
340,6,1,40,392.0188139188503
341,6,1,41,353.4875620121293
342,6,1,42,396.736919634811
343,6,1,43,305.5808602691772
344,6,1,44,313.18969212697
345,6,1,45,310.8300166968209
346,6,1,46,365.5000422495885
347,6,1,47,276.72824875702946
348,6,1,48,354.3498963697339
349,6,1,49,344.9983734615082
350,6,1,50,337.73547363709815
351,6,1,51,309.41421529648846
352,6,1,52,224.10414327471315
353,6,1,53,347.7247203704952
354,6,1,54,300.1236562293349
355,6,1,55,330.43732817423444
356,6,1,56,383.96281746771507
357,6,1,57,324.98491496294986
358,6,1,58,280.41004102376434
359,6,1,59,307.1464069053179
360,6,1,60,343.1911551359082
361,6,1,61,348.2656897239722
362,6,1,62,332.83281729287467
363,6,1,63,327.58639868199356
364,6,1,64,299.28893010851493
365,6,1,65,321.81990759137017
366,6,1,66,343.9362127147304
367,6,1,67,273.5832212031126
368,6,1,68,327.9160458860165
369,6,1,69,342.4082646095483
370,6,1,70,337.8593512218826
371,6,1,71,403.52495303024006
372,6,1,72,385.1564991206823
373,6,1,73,323.93155929655364
374,6,1,74,332.50518394850656
375,6,1,75,340.02872287860134
376,6,1,76,310.1831157219197
377,6,1,77,408.2675119379254
378,6,1,78,331.60761116313853
379,6,1,79,346.40743968909584
380,6,1,80,350.440229607003
381,6,1,81,323.1065613214714
382,6,1,82,288.9059411234327
383,6,1,83,337.16358811045
384,6,1,84,347.4107524182896
385,6,1,85,328.7494533375583
386,6,1,86,325.14344433330416
387,6,1,87,333.4356146742318
388,6,1,88,353.11656132165507
389,6,1,89,334.01669412581316
390,6,1,90,358.6275872120737
391,6,1,91,269.0923714923414
392,6,1,92,335.81763526877296
393,6,1,93,313.54104617110903
394,6,1,94,294.9760220003463
395,6,1,95,365.2233877733267
396,6,1,96,351.080214609615
397,6,1,97,372.71478202658415
398,6,1,98,388.02709155202524
399,6,1,99,342.6444501457221
400,6,2,0,306.7444813997545
401,6,2,1,296.18777540716803
402,6,2,2,295.49601368968496
403,6,2,3,306.290015117094
404,6,2,4,308.940043484785
405,6,2,5,313.4187917014909
406,6,2,6,305.1142506433224
407,6,2,7,289.8539631877609
408,6,2,8,295.7303066918185
409,6,2,9,300.97520711911443
410,6,2,10,298.11794927972943
411,6,2,11,302.5437755303305
412,6,2,12,294.2404148355445
413,6,2,13,309.5028881640741
414,6,2,14,307.68573070035
415,6,2,15,305.43337720284484
416,6,2,16,308.70739964064126
417,6,2,17,306.569825929236
418,6,2,18,298.84963175019044
419,6,2,19,303.4732109306357
420,6,2,20,295.0196814166464
421,6,2,21,295.55738181822835
422,6,2,22,293.88331447276863
423,6,2,23,302.7994332155204
424,6,2,24,294.96602516840574
425,6,2,25,310.2615042522374
426,6,2,26,304.660517692643
427,6,2,27,305.6405530488861
428,6,2,28,294.3640182070557
429,6,2,29,307.6366873245382
430,6,2,30,292.7873828035527
431,6,2,31,303.4856603398617
432,6,2,32,296.73772677848575
433,6,2,33,285.4951327072251
434,6,2,34,291.5104627892129
435,6,2,35,290.93647585552765
436,6,2,36,292.3883028994232
437,6,2,37,304.29289295243035
438,6,2,38,298.5118568577456
439,6,2,39,313.95503450369404
440,6,2,40,308.21147805476
441,6,2,41,305.90593052212233
442,6,2,42,307.55074836009595
443,6,2,43,292.96605032218554
444,6,2,44,296.39645437472956
445,6,2,45,299.5578978067611
446,6,2,46,299.91309519912636
447,6,2,47,296.858155638416
448,6,2,48,292.6433411711196
449,6,2,49,306.38544833341825
450,6,2,50,299.97901337027054
451,6,2,51,290.21040638026057
452,6,2,52,296.34642520751925
453,6,2,53,301.0094135830809
454,6,2,54,300.7632067942682
455,6,2,55,299.64293389955026
456,6,2,56,301.33197778749604
457,6,2,57,299.35822625100127
458,6,2,58,302.25694182375173
459,6,2,59,298.90233031948736
460,6,2,60,296.1092573262613
461,6,2,61,295.52474027090847
462,6,2,62,302.56294835666085
463,6,2,63,301.07791905481463
464,6,2,64,293.69447401177337
465,6,2,65,303.53082093823485
466,6,2,66,291.91776083485325
467,6,2,67,303.16765460016524
468,6,2,68,292.87906038859353
469,6,2,69,294.629003670485
470,6,2,70,305.0846589720619
471,6,2,71,292.96307690510577
472,6,2,72,288.55219771688934
473,6,2,73,302.31590668886645
474,6,2,74,293.75921431842545
475,6,2,75,292.5834138141761
476,6,2,76,299.48607552803554
477,6,2,77,313.9069815197344
478,6,2,78,298.21991589919713
479,6,2,79,300.9811298120411
480,6,2,80,291.5758743785312
481,6,2,81,305.58742964015335
482,6,2,82,295.17748851033974
483,6,2,83,303.7074022093843
484,6,2,84,309.03008188669344
485,6,2,85,299.8053890710877
486,6,2,86,294.4096042822397
487,6,2,87,288.38423711533886
488,6,2,88,289.5467045447839
489,6,2,89,299.7936266605454
490,6,2,90,299.5045140737114
491,6,2,91,308.4682661453419
492,6,2,92,297.7790502979401
493,6,2,93,301.47398103407113
494,6,2,94,306.7029843976455
495,6,2,95,291.2955457224852
496,6,2,96,287.29970166112383
497,6,2,97,297.98595515498164
498,6,2,98,296.16910625455046
499,6,2,99,305.69179311891793
500,6,3,0,437.5174198028888
501,6,3,1,441.9481252468865
502,6,3,2,447.3638650544157
503,6,3,3,444.40350585704107
504,6,3,4,451.11164029657516
505,6,3,5,442.0612649830071
506,6,3,6,450.138813208889
507,6,3,7,446.53801538546793
508,6,3,8,452.3828556741589
509,6,3,9,457.18540766169633
510,6,3,10,451.3726367300136
511,6,3,11,452.50216495533635
512,6,3,12,451.65921472595375
513,6,3,13,436.99281756324314
514,6,3,14,452.81307296076704
515,6,3,15,447.85052673647823
516,6,3,16,441.85304485898763
517,6,3,17,439.3081498101384
518,6,3,18,445.465512097461
519,6,3,19,449.6166086968685
520,6,3,20,450.48741213236167
521,6,3,21,435.1322154805518
522,6,3,22,452.0237068095764
523,6,3,23,447.8238999228503
524,6,3,24,455.7570618144497
525,6,3,25,454.2712346293737
526,6,3,26,452.6949409004672
527,6,3,27,442.7682887638778
528,6,3,28,451.30098420953254
529,6,3,29,438.4969345906475
530,6,3,30,462.003554134794
531,6,3,31,455.40626121013617
532,6,3,32,444.98774341280597
533,6,3,33,444.88740881868824
534,6,3,34,452.3340113269102
535,6,3,35,442.28199896428
536,6,3,36,452.754597517509
537,6,3,37,452.5518478183264
538,6,3,38,439.6602239540979
539,6,3,39,451.57820206603407
540,6,3,40,459.57074564487175
541,6,3,41,454.0592047307483
542,6,3,42,447.33806880061843
543,6,3,43,447.4779214389053
544,6,3,44,458.5255900659493
545,6,3,45,460.626578426904
546,6,3,46,455.68469704428395
547,6,3,47,442.2960900084654
548,6,3,48,452.21229671611457
549,6,3,49,447.81479201895957
550,6,3,50,456.33495880110564
551,6,3,51,458.33619060846263
552,6,3,52,437.7480996034806
553,6,3,53,446.6467130114726
554,6,3,54,441.55028909821357
555,6,3,55,447.28154905017055
556,6,3,56,403.41556817010155
557,6,3,57,448.7839740726981
558,6,3,58,445.1748629189383
559,6,3,59,444.97404783636586
560,6,3,60,446.3488665903822
561,6,3,61,443.0586155564595
562,6,3,62,457.2430534102558
563,6,3,63,438.65110326460217
564,6,3,64,449.50127118510386
565,6,3,65,453.40130996135326
566,6,3,66,449.3463660833024
567,6,3,67,446.3148917020074
568,6,3,68,440.56369930720336
569,6,3,69,441.0075370706318
570,6,3,70,445.5493623148472
571,6,3,71,455.3812394417155
572,6,3,72,452.01428598527326
573,6,3,73,451.47724278472646
574,6,3,74,456.8970605184508
575,6,3,75,445.8017751867728
576,6,3,76,442.97180232219847
577,6,3,77,443.10605598359973
578,6,3,78,449.16975888882524
579,6,3,79,444.71477595016233
580,6,3,80,432.85782080911014
581,6,3,81,442.7758092828078
582,6,3,82,458.17188409491183
583,6,3,83,458.41229861581803
584,6,3,84,448.57668125307526
585,6,3,85,459.1694675124391
586,6,3,86,444.61192805414134
587,6,3,87,462.13994545877375
588,6,3,88,451.52241050352416
589,6,3,89,446.6098779953633
590,6,3,90,441.53401953270736
591,6,3,91,442.3876173283044
592,6,3,92,449.4234533046468
593,6,3,93,439.384971725869
594,6,3,94,450.5451317935253
595,6,3,95,450.4450446281576
596,6,3,96,441.2895384120842
597,6,3,97,449.4595990748208
598,6,3,98,455.77825692136486
599,6,3,99,436.2283838147612
600,9,1,0,80.10141914928202
601,9,1,1,86.75482267704785
602,9,1,2,77.33626927941572
603,9,1,3,85.78626519283041
604,9,1,4,92.94002622426146
605,9,1,5,83.04584848967454
606,9,1,6,93.31838102779278
607,9,1,7,75.07389778043257
608,9,1,8,80.90768092016705
609,9,1,9,82.6553082346962
610,9,1,10,84.81738319349084
611,9,1,11,84.68445265559014
612,9,1,12,86.91333519391546
613,9,1,13,87.99269352277813
614,9,1,14,84.03101926609602
615,9,1,15,81.90478510516671
616,9,1,16,64.21317079405138
617,9,1,17,90.09823850448252
618,9,1,18,66.5173765604597
619,9,1,19,90.8683753900237
620,9,1,20,92.13842989049617
621,9,1,21,66.32052323361152
622,9,1,22,98.01610301925633
623,9,1,23,81.5903815695917
624,9,1,24,88.57338855661024
625,9,1,25,62.9126415789286
626,9,1,26,82.7286550042238
627,9,1,27,102.77766290330587
628,9,1,28,97.69297352251068
629,9,1,29,95.59414943984875
630,9,1,30,92.54224859281788
631,9,1,31,86.68094930716772
632,9,1,32,66.16467887403662
633,9,1,33,84.42343712672007
634,9,1,34,84.5820225401041
635,9,1,35,74.63056314478901
636,9,1,36,78.15491748185777
637,9,1,37,84.18112971900027
638,9,1,38,80.37511776014688
639,9,1,39,81.1711700145435
640,9,1,40,89.83614338337685
641,9,1,41,73.92588709797286
642,9,1,42,83.5601521238265
643,9,1,43,74.62562036045948
644,9,1,44,67.04230415635719
645,9,1,45,79.5381931056351
646,9,1,46,85.8130282390738
647,9,1,47,100.61558695955208
648,9,1,48,99.05096934235947
649,9,1,49,77.35570820270839
650,9,1,50,76.26376315714583
651,9,1,51,83.37052343296108
652,9,1,52,88.36014961839903
653,9,1,53,74.56646065452614
654,9,1,54,90.24301816845545
655,9,1,55,85.47362157261668
656,9,1,56,95.32523444780193
657,9,1,57,95.96892816648904
658,9,1,58,63.42613733493727
659,9,1,59,72.92573344464348
660,9,1,60,72.5941803499884
661,9,1,61,84.65760670607133
662,9,1,62,86.05956692750621
663,9,1,63,77.667766462025
664,9,1,64,77.29106737482131
665,9,1,65,76.02653789796416
666,9,1,66,90.95523478812585
667,9,1,67,63.76730579124541
668,9,1,68,79.38455815499893
669,9,1,69,78.04011819894839
670,9,1,70,95.40585907196372
671,9,1,71,86.39729646093257
672,9,1,72,82.05380991562667
673,9,1,73,89.98214716516152
674,9,1,74,96.85678420155033
675,9,1,75,68.72798458403008
676,9,1,76,94.83110202593042
677,9,1,77,76.62464737842102
678,9,1,78,90.47710421271803
679,9,1,79,86.6184571700527
680,9,1,80,75.85861476551122
681,9,1,81,96.72527715598616
682,9,1,82,89.33726102787818
683,9,1,83,79.54541024648478
684,9,1,84,95.69354875249572
685,9,1,85,87.1467354088719
686,9,1,86,95.70467933812127
687,9,1,87,78.95286332645357
688,9,1,88,81.40854688228015
689,9,1,89,90.1165212732468
690,9,1,90,95.91608319358289
691,9,1,91,73.91711281942007
692,9,1,92,76.63763025424393
693,9,1,93,77.66577260938958
694,9,1,94,75.38958967720629
695,9,1,95,94.92917839218455
696,9,1,96,88.18439311007424
697,9,1,97,76.73463014189666
698,9,1,98,86.25236199308475
699,9,1,99,69.72380192057098
700,9,2,0,308.0679388192247
701,9,2,1,296.02416525686164
702,9,2,2,312.61273669574217
703,9,2,3,291.6204960935297
704,9,2,4,310.04206936286437
705,9,2,5,301.7989959780734
706,9,2,6,305.2707827320133
707,9,2,7,299.08588510617227
708,9,2,8,303.6033417782739
709,9,2,9,305.0040205100741
710,9,2,10,309.4206834890703
711,9,2,11,299.02748858007715
712,9,2,12,287.70206878908385
713,9,2,13,290.16082559363014
714,9,2,14,302.70432589687647
715,9,2,15,298.5964428677205
716,9,2,16,312.0651101507145
717,9,2,17,297.0765414608344
718,9,2,18,302.4909226920014
719,9,2,19,304.50582131795136
720,9,2,20,309.9424566825289
721,9,2,21,293.5442139482273
722,9,2,22,304.01412859189736
723,9,2,23,300.9126033840191
724,9,2,24,297.49860845904715
725,9,2,25,311.199091364132
726,9,2,26,303.84245599025064
727,9,2,27,307.4016964353302
728,9,2,28,298.9934029462544
729,9,2,29,308.7321555726976
730,9,2,30,304.0387168278856
731,9,2,31,299.09858456781666
732,9,2,32,292.9088301723866
733,9,2,33,308.06751857552905
734,9,2,34,310.41903144854
735,9,2,35,304.96470637365644
736,9,2,36,293.5863622390075
737,9,2,37,289.52287246413783
738,9,2,38,285.6093204377736
739,9,2,39,289.6250537899215
740,9,2,40,299.8630282853775
741,9,2,41,297.2639604766743
742,9,2,42,300.6005057739061
743,9,2,43,297.5341024682289
744,9,2,44,295.1506360366805
745,9,2,45,298.1807859850692
746,9,2,46,301.7557457291054
747,9,2,47,301.3611233357888
748,9,2,48,297.8730966900573
749,9,2,49,298.5512892959325
750,9,2,50,299.37040735713225
751,9,2,51,305.5864258594761
752,9,2,52,295.2445773348635
753,9,2,53,295.61932636776396
754,9,2,54,293.2815940310647
755,9,2,55,294.1997568888071
756,9,2,56,310.90246057161556
757,9,2,57,310.9533214111718
758,9,2,58,303.39497058934415
759,9,2,59,299.4951262262824
760,9,2,60,304.1570497726435
761,9,2,61,293.7188915173838
762,9,2,62,296.7348517918573
763,9,2,63,299.50499916262646
764,9,2,64,331.2707246031562
765,9,2,65,299.6496892335983
766,9,2,66,293.97655281918276
767,9,2,67,302.2556655701526
768,9,2,68,304.4488381213531
769,9,2,69,293.6462090954419
770,9,2,70,308.49797468738444
771,9,2,71,295.4960788670591
772,9,2,72,299.87086301974443
773,9,2,73,309.4068617620411
774,9,2,74,306.32509501361534
775,9,2,75,307.01456967627905
776,9,2,76,300.72999641193223
777,9,2,77,300.4352872417535
778,9,2,78,298.1208246401172
779,9,2,79,308.24170873683767
780,9,2,80,297.23282336709474
781,9,2,81,290.84549719472307
782,9,2,82,285.9380674470548
783,9,2,83,298.2119773118792
784,9,2,84,308.0838349262823
785,9,2,85,299.8660194068152
786,9,2,86,286.22325710957426
787,9,2,87,295.5026165294605
788,9,2,88,306.9733216831598
789,9,2,89,299.4448368599192
790,9,2,90,290.72553774524573
791,9,2,91,306.3668722995155
792,9,2,92,303.40979560548027
793,9,2,93,304.6455270926681
794,9,2,94,301.4606844946833
795,9,2,95,299.1089343735583
796,9,2,96,301.30361898148783
797,9,2,97,300.75520715683774
798,9,2,98,300.82211677999794
799,9,2,99,275.37531800870227
800,9,3,0,359.83683867392233
801,9,3,1,362.6216058819104
802,9,3,2,359.6950729982952
803,9,3,3,359.80356333256736
804,9,3,4,370.64113792306864
805,9,3,5,311.8179213874735
806,9,3,6,358.3139272660174
807,9,3,7,364.1394822755339
808,9,3,8,357.8799596137052
809,9,3,9,360.52371446817483
810,9,3,10,363.42331373624233
811,9,3,11,358.86331999541096
812,9,3,12,305.5875521683034
813,9,3,13,331.4486119063217
814,9,3,14,366.7417521225961
815,9,3,15,354.42437807590755
816,9,3,16,372.2618391204718
817,9,3,17,359.5356667266262
818,9,3,18,360.65745711074413
819,9,3,19,359.0353310901611
820,9,3,20,316.84510554771146
821,9,3,21,319.73210395896024
822,9,3,22,363.5935616123984
823,9,3,23,369.9759100779159
824,9,3,24,359.02904237105975
825,9,3,25,367.5247528976758
826,9,3,26,357.05597922276866
827,9,3,27,359.1138725093695
828,9,3,28,358.3898221204946
829,9,3,29,313.93257209214335
830,9,3,30,360.2587394340983
831,9,3,31,360.61415344455133
832,9,3,32,292.5430786041364
833,9,3,33,349.64273316590004
834,9,3,34,335.3031229759364
835,9,3,35,361.2029953489167
836,9,3,36,365.9731580214809
837,9,3,37,369.9859171431903
838,9,3,38,354.51575092209094
839,9,3,39,358.3796046412162
840,9,3,40,367.4279189795864
841,9,3,41,360.55208311930556
842,9,3,42,363.1134686655646
843,9,3,43,362.56427205932033
844,9,3,44,369.89420056842624
845,9,3,45,361.1188422633128
846,9,3,46,366.669278555797
847,9,3,47,360.2103037039419
848,9,3,48,362.3389097041475
849,9,3,49,361.6533406423621
850,9,3,50,315.8551379469762
851,9,3,51,369.66037610543793
852,9,3,52,367.8275704266502
853,9,3,53,359.09842742928964
854,9,3,54,360.794607462618
855,9,3,55,363.11224303081184
856,9,3,56,370.78149871384204
857,9,3,57,360.7967523139964
858,9,3,58,327.2587161613106
859,9,3,59,360.1647487412477
860,9,3,60,365.2463830160271
861,9,3,61,359.9993815110561
862,9,3,62,366.94956772815823
863,9,3,63,318.05314067396995
864,9,3,64,357.6527881923214
865,9,3,65,306.31412924460335
866,9,3,66,333.81783751343534
867,9,3,67,365.80512471275426
868,9,3,68,363.73381557778606
869,9,3,69,360.17855656177437
870,9,3,70,364.33924000670044
871,9,3,71,355.7153100607655
872,9,3,72,365.1519280418799
873,9,3,73,358.3164031399143
874,9,3,74,359.2478227083237
