,world,hole,sim,x_pos
90,2,1,90,104.20703740129329
91,2,1,91,95.68073706633712
92,2,1,92,186.7360922216608
93,2,1,93,208.22909161798603
94,2,1,94,84.62978435332688
95,2,1,95,91.46257301173543
96,2,1,96,76.52285716267495
97,2,1,97,227.07660802962675
98,2,1,98,185.90098234569157
99,2,1,99,91.51175511570901
100,2,2,0,455.798778693509
101,2,2,1,373.386827553883
102,2,2,2,429.11976617903366
103,2,2,3,433.4133874437592
104,2,2,4,409.6175528289393
105,2,2,5,381.85816609809285
106,2,2,6,370.88137642418417
107,2,2,7,369.589614744689
108,2,2,8,484.2246069936517
109,2,2,9,465.76638590548146
110,2,2,10,206.78067936835006
111,2,2,11,477.73222896639953
112,2,2,12,367.7943265024425
113,2,2,13,445.5159727223678
114,2,2,14,503.97641444017535
115,2,2,15,483.7735225253982
116,2,2,16,437.35481796957316
117,2,2,17,196.34802900920064
118,2,2,18,487.41050781842824
119,2,2,19,413.57744359875153
120,2,2,20,486.8987018642877
121,2,2,21,404.31080059840497
122,2,2,22,411.3589984984264
123,2,2,23,465.4112875634017
124,2,2,24,206.81394339691195
125,2,2,25,403.0639021556687
126,2,2,26,475.3166684829406
127,2,2,27,533.7188246933821
128,2,2,28,439.90242971318304
129,2,2,29,367.7428503692402
130,2,2,30,533.3246500572226
131,2,2,31,484.0885100567955
132,2,2,32,461.2019850883425
133,2,2,33,526.4816615701887
134,2,2,34,422.775707504395
135,2,2,35,373.00043140746425
136,2,2,36,494.23121385362555
137,2,2,37,500.7802794563768
138,2,2,38,488.9913448341838
139,2,2,39,369.9311006071364
140,2,2,40,502.8575394901536
141,2,2,41,447.66310858461253
142,2,2,42,525.828891094291
143,2,2,43,461.4866111647417
144,2,2,44,372.55412416355904
145,2,2,45,456.5648276261183
146,2,2,46,207.65525618124212
147,2,2,47,457.5819764930946
148,2,2,48,423.1726722320259
149,2,2,49,470.85031500102235
150,2,2,50,441.3380390745535
151,2,2,51,444.5492576875437
152,2,2,52,413.08557146724456
153,2,2,53,537.1695445856609
154,2,2,54,461.2054202765545
155,2,2,55,445.53907699256234
156,2,2,56,459.91179227845794
157,2,2,57,181.5210092496926
158,2,2,58,369.93610446982115
159,2,2,59,369.4686718295196
160,2,2,60,477.56708257118584
161,2,2,61,480.46286178499844
162,2,2,62,161.44297772320078
163,2,2,63,487.98762260430675
164,2,2,64,169.26132255598048
165,2,2,65,483.37302791688586
166,2,2,66,449.5551385719827
167,2,2,67,413.4148022280374
168,2,2,68,444.6994125048423
169,2,2,69,417.4207040512644
170,2,2,70,474.3736957830611
171,2,2,71,412.47494088525445
172,2,2,72,417.00936091518474
173,2,2,73,498.5026036353296
174,2,2,74,369.4876479933184
175,2,2,75,486.0229186737191
176,2,2,76,423.44316695073655
177,2,2,77,483.98261082918515
178,2,2,78,476.2196118707245
179,2,2,79,480.893298384516
180,2,2,80,367.7006884594881
181,2,2,81,373.26816502403557
182,2,2,82,490.3229086789142
183,2,2,83,466.215464809121
184,2,2,84,432.2538335260535
185,2,2,85,417.15340462963303
186,2,2,86,377.5126649372316
187,2,2,87,463.65198001417843
188,2,2,88,501.44094855906764
189,2,2,89,448.513102601444
190,2,2,90,419.67216584996095
191,2,2,91,371.7309523581482
192,2,2,92,407.89554595424994
193,2,2,93,413.52215729680586
194,2,2,94,456.5929366662555
195,2,2,95,367.38647653077095
196,2,2,96,370.86060371168423
197,2,2,97,204.64766872507568
198,2,2,98,197.7323082133838
199,2,2,99,170.70348249472923
200,2,3,0,450.15149597569655
201,2,3,1,525.4408858626736
202,2,3,2,463.0605120870141
203,2,3,3,441.77082354769317
204,2,3,4,486.0973524868668
205,2,3,5,474.7122238168327
206,2,3,6,513.2104248219541
207,2,3,7,536.6815483922375
208,2,3,8,489.89860113086655
209,2,3,9,497.0886989876092
210,2,3,10,487.3414547308891
211,2,3,11,369.1424901719313
212,2,3,12,492.09189621798674
213,2,3,13,483.13192009750173
214,2,3,14,510.9290344672474
215,2,3,15,510.84016353635826
216,2,3,16,530.5106409273578
217,2,3,17,506.5537955339823
218,2,3,18,462.0137725836257
219,2,3,19,494.9650913042707
220,2,3,20,481.8903656664213
221,2,3,21,515.1930474546292
222,2,3,22,492.1487945056439
223,2,3,23,532.9934635859481
224,2,3,24,530.9264878123286
225,2,3,25,449.2740300063286
226,2,3,26,512.31986664601
227,2,3,27,508.8884514652577
228,2,3,28,355.8544490426396
229,2,3,29,487.4418522109882
230,2,3,30,516.4435445606204
231,2,3,31,508.97732353365876
232,2,3,32,468.0717930810235
233,2,3,33,518.4718322410198
234,2,3,34,461.647451533687
235,2,3,35,502.9932218727994
236,2,3,36,504.1532234117612
237,2,3,37,478.3053190461323
238,2,3,38,523.1206672198612
239,2,3,39,497.61383264245563
240,2,3,40,495.8377673627752
241,2,3,41,534.7293315704322
242,2,3,42,483.98731896068534
243,2,3,43,466.40896559867645
244,2,3,44,496.6802401097264
245,2,3,45,532.4030576876771
246,2,3,46,464.62263464574596
247,2,3,47,446.9928824555681
248,2,3,48,525.8273163919907
249,2,3,49,497.92835805883243
250,2,3,50,469.8924731902762
251,2,3,51,488.15006191356025
252,2,3,52,503.57516166264355
253,2,3,53,497.4608955051718
254,2,3,54,388.47256923673837
255,2,3,55,456.50443246856713
256,2,3,56,495.8641121469127
257,2,3,57,518.5531243305205
258,2,3,58,526.2925383606706
259,2,3,59,501.9684347458001
260,2,3,60,531.4800968395383
261,2,3,61,529.1660516681079
262,2,3,62,533.8961208653284
263,2,3,63,522.5077259505831
264,2,3,64,515.765189630604
265,2,3,65,513.4841342498288
266,2,3,66,487.0080194085546
267,2,3,67,490.2717892084749
268,2,3,68,499.8823590301608
269,2,3,69,511.4223813648254
270,2,3,70,506.49942034595756
271,2,3,71,526.0173564824818
272,2,3,72,506.078285677986
273,2,3,73,491.29351235089655
274,2,3,74,518.7355581009265
275,2,3,75,525.8908004599906
276,2,3,76,512.7711884816948
277,2,3,77,471.5893437408061
278,2,3,78,531.7003249413656
279,2,3,79,519.693665586145
280,2,3,80,495.5180864170727
281,2,3,81,485.9888372740535
282,2,3,82,513.1537950182822
283,2,3,83,513.9272521551812
284,2,3,84,533.6510692345751
285,2,3,85,474.6334994109969
286,2,3,86,528.3214971445179
287,2,3,87,520.1395660630934
288,2,3,88,483.3372404596605
289,2,3,89,509.05883209804983
290,2,3,90,506.685892286821
291,2,3,91,516.7130597125227
292,2,3,92,496.0440886904675
293,2,3,93,516.5386249602354
294,2,3,94,479.8485053419399
295,2,3,95,512.5813669853115
296,2,3,96,500.32456458823395
297,2,3,97,507.3742956269791
298,2,3,98,476.76293258876177
299,2,3,99,499.6737054651554
300,6,1,0,367.1665215908609
301,6,1,1,330.1184606066258
302,6,1,2,318.5415020651327
303,6,1,3,305.61887350232337
304,6,1,4,222.60925979777087
305,6,1,5,362.1599991378548
306,6,1,6,316.48092383074027
307,6,1,7,323.63545099666413
308,6,1,8,223.99148198937255
309,6,1,9,382.38924577848996
310,6,1,10,370.00217388433714
311,6,1,11,226.09759661897002
312,6,1,12,431.40114842432274
313,6,1,13,223.81113916895862
314,6,1,14,222.50544022653415
315,6,1,15,307.57897110299064
316,6,1,16,347.5630644057045
317,6,1,17,276.50094802411127
318,6,1,18,318.8356772653223
319,6,1,19,330.3708352696459
320,6,1,20,222.90956454084971
321,6,1,21,289.4004806279576
322,6,1,22,260.53722640118355
323,6,1,23,300.85376483113396
324,6,1,24,358.0712776663043
325,6,1,25,361.7564553752571
326,6,1,26,348.0854276769623
327,6,1,27,378.1531299166328
328,6,1,28,308.5980130162367
329,6,1,29,223.90464711525306
330,6,1,30,224.65940319554525
331,6,1,31,329.4587249520668
332,6,1,32,280.9793436942299
333,6,1,33,373.07240485366265
334,6,1,34,365.9316507631535
335,6,1,35,284.4048239907321
336,6,1,36,270.13943492429047
337,6,1,37,358.20554174804073
338,6,1,38,347.13815948709225
339,6,1,39,356.99680961855375
340,6,1,40,392.3436476292803
341,6,1,41,384.4019384821408
342,6,1,42,302.33921267696326
343,6,1,43,353.17867394543487
344,6,1,44,224.32412897637545
345,6,1,45,225.38220788238138
346,6,1,46,405.5601153913765
347,6,1,47,366.7414858429837
348,6,1,48,400.0183026846976
349,6,1,49,334.1656425207803
350,6,1,50,222.69725368326965
351,6,1,51,428.83597854568677
352,6,1,52,335.6318521959515
353,6,1,53,388.1252785626163
354,6,1,54,335.66806614918784
355,6,1,55,325.9150821857339
356,6,1,56,286.8732782361156
357,6,1,57,312.7906711933774
358,6,1,58,299.3384231031511
359,6,1,59,328.3999407852882
360,6,1,60,382.3204606638411
361,6,1,61,288.1309329292016
362,6,1,62,411.31242188747444
363,6,1,63,334.9395305661896
364,6,1,64,318.38446529041784
365,6,1,65,388.33395714061857
366,6,1,66,325.6059237780164
367,6,1,67,335.0554676151952
368,6,1,68,398.3581221224358
369,6,1,69,260.3490291485556
370,6,1,70,299.8354769426966
371,6,1,71,312.07780459198915
372,6,1,72,222.59799971213684
373,6,1,73,277.49013845950844
374,6,1,74,311.9598150056827
375,6,1,75,326.1129430547298
376,6,1,76,325.1313821120493
377,6,1,77,299.52919779587364
378,6,1,78,292.47107617265027
379,6,1,79,294.34271859865385
380,6,1,80,410.32783735072303
381,6,1,81,339.20160138581423
382,6,1,82,327.1196620584876
383,6,1,83,369.390655996694
384,6,1,84,230.84761520877856
385,6,1,85,379.93555619242153
386,6,1,86,440.4112380550989
387,6,1,87,325.76147695312284
388,6,1,88,376.0918595781624
389,6,1,89,223.71227296801118
390,6,1,90,222.43128171298054
391,6,1,91,263.1456736053907
392,6,1,92,381.07401716890183
393,6,1,93,302.389191318564
394,6,1,94,332.07039896722307
395,6,1,95,297.52753360089963
396,6,1,96,387.5440182647498
397,6,1,97,228.40091888053442
398,6,1,98,332.3897047161442
399,6,1,99,226.04526779192412
400,6,2,0,324.79794200121177
401,6,2,1,304.488911341195
402,6,2,2,303.08017349011294
403,6,2,3,304.41332725513183
404,6,2,4,310.5631578549884
405,6,2,5,300.647837952729
406,6,2,6,297.17190810942327
407,6,2,7,309.88890326600455
408,6,2,8,314.06241681582804
409,6,2,9,292.2397934238647
410,6,2,10,302.3307801410752
411,6,2,11,311.7627495055906
412,6,2,12,305.0312846267542
413,6,2,13,267.9388578655829
414,6,2,14,309.1157776434417
415,6,2,15,294.01351046841063
416,6,2,16,303.4978427937349
417,6,2,17,306.4945425219157
418,6,2,18,302.60895287328975
419,6,2,19,298.5971445362461
420,6,2,20,345.7522219562808
421,6,2,21,305.94641726785346
422,6,2,22,276.0111457760692
423,6,2,23,297.4910313467794
424,6,2,24,295.22540391760197
425,6,2,25,292.10504114736693
426,6,2,26,314.27800401291563
427,6,2,27,285.2767487686505
428,6,2,28,307.1060946877975
429,6,2,29,324.6251196450373
430,6,2,30,347.4576712181898
431,6,2,31,294.7972610783851
432,6,2,32,297.0696544221143
433,6,2,33,289.62681257884174
434,6,2,34,301.4069292366239
435,6,2,35,312.58168105118244
436,6,2,36,252.9761768580588
437,6,2,37,307.5248150629018
438,6,2,38,352.4971615483677
439,6,2,39,298.1074220140571
440,6,2,40,296.1149784275321
441,6,2,41,275.9368628003217
442,6,2,42,254.3898232210177
443,6,2,43,338.70917759338977
444,6,2,44,287.8204000258615
445,6,2,45,287.18019548349946
446,6,2,46,293.0877243590697
447,6,2,47,303.41559367717855
448,6,2,48,347.37207800873085
449,6,2,49,301.03406720488834
450,6,2,50,294.48661767420714
451,6,2,51,315.76732718822416
452,6,2,52,246.91675952934352
453,6,2,53,310.95366751666114
454,6,2,54,309.2797005114614
455,6,2,55,297.2772044135653
456,6,2,56,331.78903535897456
457,6,2,57,301.32172189161247
458,6,2,58,309.3922307785998
459,6,2,59,332.0163971403507
460,6,2,60,253.45361252877774
461,6,2,61,310.3623854206153
462,6,2,62,314.7947041130154
463,6,2,63,308.07643508280995
464,6,2,64,298.2696932449126
465,6,2,65,299.74090936702055
466,6,2,66,308.59461145567315
467,6,2,67,286.32620812034685
468,6,2,68,295.07532477334763
469,6,2,69,299.94867272945316
470,6,2,70,261.3201199195425
471,6,2,71,319.6418833239902
472,6,2,72,294.30945838553055
473,6,2,73,276.069054169629
474,6,2,74,295.0706899896363
475,6,2,75,296.1181219003645
476,6,2,76,294.80686815148414
477,6,2,77,304.63915377719826
478,6,2,78,289.0477800460188
479,6,2,79,301.53726447583585
480,6,2,80,310.60135991231357
481,6,2,81,314.5259867436241
482,6,2,82,313.35463766118795
483,6,2,83,254.51648563827968
484,6,2,84,339.0879030653893
485,6,2,85,246.07971684073047
486,6,2,86,285.9490144220629
487,6,2,87,331.71861847790933
488,6,2,88,292.67848384825095
489,6,2,89,324.37495011667636
490,6,2,90,301.6360984999623
491,6,2,91,293.6719075999312
492,6,2,92,312.9293716748283
493,6,2,93,289.68402170413276
494,6,2,94,301.7927239262816
495,6,2,95,261.281805107869
496,6,2,96,294.3662562728128
497,6,2,97,301.0618091975037
498,6,2,98,345.7914406857241
499,6,2,99,291.65791455053665
500,6,3,0,444.41775629611215
501,6,3,1,450.3443323652998
502,6,3,2,452.128529066657
503,6,3,3,459.9339016337858
504,6,3,4,461.01679529551143
505,6,3,5,501.82978262741045
506,6,3,6,450.63413944053036
507,6,3,7,439.50469750087575
508,6,3,8,448.7286064194453
509,6,3,9,441.68877639311063
510,6,3,10,449.8530322303104
511,6,3,11,443.1255166188257
512,6,3,12,442.0849289347587
513,6,3,13,435.8269341668611
514,6,3,14,442.9341350907823
515,6,3,15,444.65195990320785
516,6,3,16,448.29951207856624
517,6,3,17,439.4550497312167
518,6,3,18,448.44793240398315
519,6,3,19,462.19103426067545
520,6,3,20,432.9319978489455
521,6,3,21,441.3976669064895
522,6,3,22,454.9317633298671
523,6,3,23,438.57902402460155
524,6,3,24,440.22571468504367
525,6,3,25,480.5550901305367
526,6,3,26,454.3305923438714
527,6,3,27,438.7865686060719
528,6,3,28,451.2270128160568
529,6,3,29,460.6388959685679
530,6,3,30,416.78444409765655
531,6,3,31,453.5316585945796
532,6,3,32,460.09328306095694
533,6,3,33,437.3359657071098
534,6,3,34,437.29289064251566
535,6,3,35,459.5695471570271
536,6,3,36,455.98114339266124
537,6,3,37,437.15549296361877
538,6,3,38,450.6058609567168
539,6,3,39,487.560848814585
540,6,3,40,455.57498418021385
541,6,3,41,438.62979921227947
542,6,3,42,464.5958236782499
543,6,3,43,501.8897923800976
544,6,3,44,454.78976290816456
545,6,3,45,502.501573099525
546,6,3,46,454.40396672409366
547,6,3,47,435.2236685549281
548,6,3,48,451.80512814887686
549,6,3,49,452.7378317430974
550,6,3,50,403.0105970224049
551,6,3,51,410.1731724667503
552,6,3,52,440.2523740826721
553,6,3,53,473.31720158569834
554,6,3,54,462.70809226710196
555,6,3,55,453.03009770150476
556,6,3,56,443.8716626786929
557,6,3,57,442.11366985389367
558,6,3,58,426.0045303994931
559,6,3,59,417.4262701123337
560,6,3,60,451.67290611528415
561,6,3,61,443.2783765040865
562,6,3,62,454.78631368848284
563,6,3,63,448.0691422375992
564,6,3,64,450.4256560874476
565,6,3,65,450.3466898407267
566,6,3,66,417.0733476985022
567,6,3,67,494.4826760578415
568,6,3,68,424.0683987641472
569,6,3,69,447.7219985154841
570,6,3,70,438.4880093109564
571,6,3,71,496.3370063671394
572,6,3,72,445.0793084570704
573,6,3,73,462.1609346215103
574,6,3,74,460.95532552822885
575,6,3,75,448.6325616535664
576,6,3,76,454.83800191449626
577,6,3,77,452.91049809223307
578,6,3,78,456.9284116998893
579,6,3,79,460.7931662557299
580,6,3,80,459.96244718825847
581,6,3,81,458.98925205510653
582,6,3,82,434.1658633116073
583,6,3,83,444.2600050660576
584,6,3,84,444.08795769300133
585,6,3,85,447.03561731751955
586,6,3,86,395.06909042911906
587,6,3,87,438.9893574539155
588,6,3,88,434.6082252268479
589,6,3,89,460.8824633665374
590,6,3,90,472.84225358846106
591,6,3,91,459.7764885739326
592,6,3,92,448.43877318228436
593,6,3,93,443.07084147203966
594,6,3,94,452.9689456912758
595,6,3,95,434.28393331335394
596,6,3,96,434.63651436756527
597,6,3,97,444.8186927163658
598,6,3,98,424.6040277294446
599,6,3,99,455.0784467793897
600,9,1,0,74.86610181696695
601,9,1,1,74.70892194287376
602,9,1,2,97.00680851221362
603,9,1,3,88.85943080551132
604,9,1,4,99.20124509093695
605,9,1,5,99.03522104454183
606,9,1,6,69.26325629050467
607,9,1,7,242.20881458560825
608,9,1,8,81.54415684578336
609,9,1,9,78.79116388256713
610,9,1,10,89.92091641672619
611,9,1,11,85.28085150461516
612,9,1,12,79.93616712218915
613,9,1,13,83.43910763121471
614,9,1,14,89.48099935925698
615,9,1,15,238.72744391053112
616,9,1,16,65.97690037567241
617,9,1,17,96.56250598416474
618,9,1,18,237.8899385673191
619,9,1,19,228.0489260877875
620,9,1,20,96.04582235896797
621,9,1,21,73.03566829298266
622,9,1,22,88.51637641461619
623,9,1,23,104.43772058286747
624,9,1,24,96.95962752360342
625,9,1,25,81.22487231012877
626,9,1,26,81.62766484237966
627,9,1,27,73.49392196396013
628,9,1,28,110.5969903313134
629,9,1,29,67.21505879668491
630,9,1,30,69.19192750208921
631,9,1,31,84.40557919630811
632,9,1,32,122.15199377323884
633,9,1,33,64.99301810875339
634,9,1,34,78.32585880757375
635,9,1,35,79.02830772856764
636,9,1,36,63.69637650092632
637,9,1,37,108.59763267496166
638,9,1,38,77.73796989777824
639,9,1,39,93.87599288314908
640,9,1,40,240.70403725541138
641,9,1,41,90.02229086017017
642,9,1,42,73.15642142782951
643,9,1,43,92.87227784906051
644,9,1,44,93.27210641106106
645,9,1,45,96.87521941607167
646,9,1,46,74.13916742556687
647,9,1,47,98.99373951311395
648,9,1,48,85.17828270529307
649,9,1,49,95.06816053074887
650,9,1,50,96.87933939392572
651,9,1,51,80.33310605258774
652,9,1,52,87.27524538638036
653,9,1,53,96.15403960070688
654,9,1,54,94.46169271581986
655,9,1,55,106.69339864170857
656,9,1,56,72.4184698812709
657,9,1,57,91.48157605007556
658,9,1,58,99.2446360265227
659,9,1,59,102.23001113884078
660,9,1,60,96.18187182206877
661,9,1,61,97.19939619030077
662,9,1,62,69.01689626101071
663,9,1,63,94.34357634026168
664,9,1,64,63.37877745272627
665,9,1,65,90.26265267604035
666,9,1,66,98.83733904672468
667,9,1,67,80.79608768060974
668,9,1,68,78.3699066620967
669,9,1,69,103.26786996242599
670,9,1,70,86.07831634332103
671,9,1,71,100.32916603853629
672,9,1,72,71.03662496219461
673,9,1,73,88.23447992438807
674,9,1,74,88.41399961420365
675,9,1,75,64.19200874365424
676,9,1,76,81.29174673195891
677,9,1,77,104.13050746302565
678,9,1,78,98.07659201500304
679,9,1,79,84.59926530518553
680,9,1,80,70.90295093474491
681,9,1,81,97.06212557401876
682,9,1,82,94.39109928900302
683,9,1,83,96.27616834137963
684,9,1,84,88.62482817280846
685,9,1,85,108.9124975808586
686,9,1,86,104.5252971038924
687,9,1,87,76.62139526966746
688,9,1,88,97.41700660118778
689,9,1,89,86.45119072357161
690,9,1,90,94.90461973181733
691,9,1,91,95.82792841051109
692,9,1,92,64.85578338961979
693,9,1,93,73.82281957715858
694,9,1,94,94.09021498097492
695,9,1,95,262.24185558231386
696,9,1,96,75.80918500536613
697,9,1,97,99.08795450587853
698,9,1,98,72.59212321073376
699,9,1,99,75.4268345602015
700,9,2,0,324.02416181777807
701,9,2,1,298.60632573760466
702,9,2,2,308.2482188266928
703,9,2,3,290.12834034780116
704,9,2,4,294.5121799115572
705,9,2,5,304.660779750932
706,9,2,6,275.72672428152123
707,9,2,7,296.93923737182956
708,9,2,8,292.8396443383022
709,9,2,9,290.2042273134274
710,9,2,10,314.3189443827517
711,9,2,11,304.54283233000945
712,9,2,12,302.65602191854066
713,9,2,13,289.8547193910372
714,9,2,14,306.3126132185391
715,9,2,15,313.2156826730387
716,9,2,16,290.0007761867999
717,9,2,17,295.8093794435834
718,9,2,18,307.1543386659495
719,9,2,19,247.33509449622437
720,9,2,20,300.63530583818203
721,9,2,21,307.9104137965618
722,9,2,22,313.3007987312049
723,9,2,23,314.3872570307308
724,9,2,24,306.6961576256337
725,9,2,25,302.05997546633506
726,9,2,26,293.8811909595612
727,9,2,27,304.28181726133437
728,9,2,28,314.7555375586872
729,9,2,29,294.14352193451066
730,9,2,30,312.9390812391394
731,9,2,31,296.42194642294606
732,9,2,32,324.6989023303315
733,9,2,33,306.259492023391
734,9,2,34,339.82790693357725
735,9,2,35,283.94959636186957
736,9,2,36,292.9058977646034
737,9,2,37,300.4984870843263
738,9,2,38,307.38016123267545
739,9,2,39,306.1891911709007
740,9,2,40,291.2623215405391
741,9,2,41,260.80583291080575
742,9,2,42,294.09812077888444
743,9,2,43,306.4459360334191
744,9,2,44,303.35919220909824
745,9,2,45,299.1615189955659
746,9,2,46,287.49316909620916
747,9,2,47,284.55285164577685
748,9,2,48,300.1415443280028
749,9,2,49,353.1244640704809
750,9,2,50,299.95967202647245
751,9,2,51,276.0327256533928
752,9,2,52,298.7495556960234
753,9,2,53,284.37661110277463
754,9,2,54,297.6918908065492
755,9,2,55,306.0160062461439
756,9,2,56,311.574351456231
757,9,2,57,286.8287332212573
758,9,2,58,297.4923711717728
759,9,2,59,280.9611964436642
760,9,2,60,314.4647179297426
761,9,2,61,292.530201044702
762,9,2,62,291.1433419414471
763,9,2,63,298.3427729927482
764,9,2,64,275.2174498440508
765,9,2,65,291.98185616134003
766,9,2,66,340.04447458793635
767,9,2,67,284.3592415942823
768,9,2,68,300.06113906656617
769,9,2,69,294.005416235379
770,9,2,70,306.14589384000044
771,9,2,71,291.319294071521
772,9,2,72,321.63821585258955
773,9,2,73,294.90333081220194
774,9,2,74,295.47538254220524
775,9,2,75,308.2318255491099
776,9,2,76,286.27474220258705
777,9,2,77,309.39954894418094
778,9,2,78,297.7466398919579
779,9,2,79,303.8990306636902
780,9,2,80,308.32506245921275
781,9,2,81,295.62901618013024
782,9,2,82,300.0454989280349
783,9,2,83,298.8915708057978
784,9,2,84,312.6322853674811
785,9,2,85,267.812967904526
786,9,2,86,290.3183842080431
787,9,2,87,301.0575244419767
788,9,2,88,294.2767114862182
789,9,2,89,347.2927677806618
790,9,2,90,305.9379245704061
791,9,2,91,296.13711921780026
792,9,2,92,304.49886617545553
793,9,2,93,331.2695659901147
794,9,2,94,339.0241538124725
795,9,2,95,298.99616065350637
796,9,2,96,261.3323262757949
797,9,2,97,284.550383936852
798,9,2,98,275.9654457119111
799,9,2,99,331.9229745382982
800,9,3,0,309.04668388257573
801,9,3,1,373.61296501559735
802,9,3,2,376.63753994742433
803,9,3,3,373.46894821127023
804,9,3,4,369.8062011979208
805,9,3,5,254.86408532071536
806,9,3,6,361.95841825076775
807,9,3,7,361.3116441875722
808,9,3,8,369.67170540077524
809,9,3,9,294.05835849431696
810,9,3,10,364.7784079822299
811,9,3,11,360.7590110567844
812,9,3,12,369.95219362601506
813,9,3,13,372.7937752990374
814,9,3,14,352.347757319076
815,9,3,15,378.1828489287046
816,9,3,16,363.62939929270283
817,9,3,17,376.8810769628184
818,9,3,18,366.9846295563335
819,9,3,19,361.4651739799652
820,9,3,20,299.516623881245
821,9,3,21,305.51087225059234
822,9,3,22,350.37125672899367
823,9,3,23,368.7371073663392
824,9,3,24,360.1020081234782
825,9,3,25,297.6242612963236
826,9,3,26,368.73683670788546
827,9,3,27,379.38896244043394
828,9,3,28,339.6872522437373
829,9,3,29,362.4076863294182
830,9,3,30,366.8686426510865
831,9,3,31,363.6419735199649
832,9,3,32,358.7951985821682
833,9,3,33,356.74078350010956
834,9,3,34,374.95298537615633
835,9,3,35,309.3291919122382
836,9,3,36,376.64075007578964
837,9,3,37,351.83550506383955
838,9,3,38,333.6972490611465
839,9,3,39,363.5097735424431
840,9,3,40,358.36972166975056
841,9,3,41,378.71600193349127
842,9,3,42,368.89094423585544
843,9,3,43,374.26855863310084
844,9,3,44,378.1840721103605
845,9,3,45,270.53511335314244
846,9,3,46,355.34965033888244
847,9,3,47,374.48960928259424
848,9,3,48,351.5291295572481
849,9,3,49,367.4306698777386
850,9,3,50,361.10098531783376
851,9,3,51,363.4071960607824
852,9,3,52,360.9214333651422
853,9,3,53,354.81125901170645
854,9,3,54,355.24490679937975
855,9,3,55,367.6622375489548
856,9,3,56,368.357784532073
857,9,3,57,305.36406126203406
858,9,3,58,299.6246435429908
859,9,3,59,355.30902841547254
860,9,3,60,351.7096352756627
861,9,3,61,370.6258681853674
862,9,3,62,376.5873842577336
863,9,3,63,357.04688967253645
864,9,3,64,352.82581621209613
865,9,3,65,363.9067248133886
866,9,3,66,370.40372687238107
867,9,3,67,325.1599929440424
868,9,3,68,355.7317159104735
869,9,3,69,289.08600766482084
870,9,3,70,379.11597158226186
871,9,3,71,337.6157491714133
872,9,3,72,359.56058457272326
873,9,3,73,320.3048886919366
874,9,3,74,319.47634373823945
