,world,hole,sim,x_pos
445,6,2,45,274.7265166272056
446,6,2,46,302.60652995759136
447,6,2,47,306.7259251133344
448,6,2,48,354.2285483556072
449,6,2,49,339.89577056973945
450,6,2,50,247.09233096028532
451,6,2,51,254.71011125394594
452,6,2,52,319.63583262786335
453,6,2,53,318.75975054046273
454,6,2,54,341.7936217872095
455,6,2,55,267.04756733578085
456,6,2,56,257.94086869854476
457,6,2,57,327.41635890032387
458,6,2,58,339.00638252480854
459,6,2,59,339.05979550805273
460,6,2,60,314.648487598975
461,6,2,61,340.50406950024603
462,6,2,62,290.8292826264846
463,6,2,63,258.3068281825851
464,6,2,64,257.91849604721335
465,6,2,65,352.60989557208234
466,6,2,66,291.4291682086464
467,6,2,67,304.26321684063794
468,6,2,68,290.9015408303487
469,6,2,69,324.47223710659665
470,6,2,70,322.5229642305923
471,6,2,71,287.55193359625036
472,6,2,72,318.44571649828583
473,6,2,73,323.74906780909276
474,6,2,74,308.5917320286442
475,6,2,75,305.1116394129618
476,6,2,76,323.4912654890011
477,6,2,77,256.7471310893601
478,6,2,78,259.3922375383879
479,6,2,79,338.73030193847006
480,6,2,80,279.8937909406422
481,6,2,81,299.3500285037751
482,6,2,82,275.58436270295414
483,6,2,83,284.02655791227886
484,6,2,84,310.85195416528853
485,6,2,85,298.5478936974652
486,6,2,86,319.2280397146815
487,6,2,87,299.1605759132563
488,6,2,88,336.85915208468424
489,6,2,89,258.2959544191392
490,6,2,90,339.07443729505746
491,6,2,91,341.5281298912342
492,6,2,92,264.4822882619151
493,6,2,93,291.81357781055596
494,6,2,94,275.8742424114323
495,6,2,95,341.89528704151405
496,6,2,96,258.3009172377882
497,6,2,97,338.98925849019906
498,6,2,98,338.92870162008154
499,6,2,99,272.5813400010039
500,6,3,0,487.2755605240962
501,6,3,1,437.80768909660117
502,6,3,2,492.145837802629
503,6,3,3,480.4704150540308
504,6,3,4,441.48700433044274
505,6,3,5,443.8369622431157
506,6,3,6,402.0199110331594
507,6,3,7,485.70895808572516
508,6,3,8,406.4216234852997
509,6,3,9,501.7959388751363
510,6,3,10,407.48124131377114
511,6,3,11,491.1958356512776
512,6,3,12,395.32400761482967
513,6,3,13,405.94319202365733
514,6,3,14,406.1479144939718
515,6,3,15,401.9649495447335
516,6,3,16,451.7726598770983
517,6,3,17,408.7312228585981
518,6,3,18,461.4396429867912
519,6,3,19,406.17491466891846
520,6,3,20,410.42159660020843
521,6,3,21,444.4187520723518
522,6,3,22,472.48807983343613
523,6,3,23,413.4918819122499
524,6,3,24,503.08739498461387
525,6,3,25,417.4661568978605
526,6,3,26,452.3133152922217
527,6,3,27,501.7835264718905
528,6,3,28,494.7573165524133
529,6,3,29,416.7556968612643
530,6,3,30,487.77790351235046
531,6,3,31,480.6378744072856
532,6,3,32,406.9930961352734
533,6,3,33,450.4570108226969
534,6,3,34,410.1627407885101
535,6,3,35,468.94660777836145
536,6,3,36,446.086274179229
537,6,3,37,487.73749178974526
538,6,3,38,492.35330165285393
539,6,3,39,486.6727910284468
540,6,3,40,473.4800141188843
541,6,3,41,415.42677253849075
542,6,3,42,426.38045871471775
543,6,3,43,501.8150071487525
544,6,3,44,402.13784464038196
545,6,3,45,470.6529109896181
546,6,3,46,448.0038392025278
547,6,3,47,486.21136470393884
548,6,3,48,465.32308431967095
549,6,3,49,500.82800874482933
550,6,3,50,407.1097221609502
551,6,3,51,426.9625785338566
552,6,3,52,402.09961164851956
553,6,3,53,436.0236886165811
554,6,3,54,450.57647722973644
555,6,3,55,396.18325974871067
556,6,3,56,441.97388721960243
557,6,3,57,403.16348746186884
558,6,3,58,416.79815316067163
559,6,3,59,402.9320811900462
560,6,3,60,482.8151854633919
561,6,3,61,449.89197608589785
562,6,3,62,463.4009852990207
563,6,3,63,434.7182019383547
564,6,3,64,437.5452813824829
565,6,3,65,457.6407145260544
566,6,3,66,424.4497400019721
567,6,3,67,394.7636736459
568,6,3,68,436.94129341354113
569,6,3,69,406.7891952392941
570,6,3,70,405.4008677397867
571,6,3,71,501.0238852448834
572,6,3,72,448.90435712622127
573,6,3,73,490.28220012665764
574,6,3,74,394.9942760540071
575,6,3,75,502.5181561290836
576,6,3,76,416.91755771560685
577,6,3,77,476.18605276946107
578,6,3,78,433.1235990215484
579,6,3,79,495.94368513144957
580,6,3,80,430.63190279472957
581,6,3,81,445.10955662288654
582,6,3,82,451.7292581947757
583,6,3,83,459.5984508725896
584,6,3,84,482.64951905574776
585,6,3,85,494.7186020338408
586,6,3,86,502.0741491240477
587,6,3,87,482.8754329496393
588,6,3,88,408.24096617401466
589,6,3,89,449.4656360152294
590,6,3,90,478.3967029884258
591,6,3,91,416.1845923640653
592,6,3,92,406.63410184663013
593,6,3,93,454.8604156336853
594,6,3,94,486.2378598009804
595,6,3,95,495.41709354494674
596,6,3,96,496.1482925260406
597,6,3,97,487.3965591863812
598,6,3,98,461.54365421932584
599,6,3,99,424.60901474309975
600,9,1,0,120.59830092093723
601,9,1,1,132.71008790449028
602,9,1,2,354.28853339424705
603,9,1,3,227.81913185839417
604,9,1,4,85.89585521371548
605,9,1,5,76.52425316377284
606,9,1,6,92.7709902003104
607,9,1,7,127.19761773802082
608,9,1,8,123.88167602357586
609,9,1,9,229.00630992060758
610,9,1,10,108.69481406955882
611,9,1,11,146.2904135226466
612,9,1,12,129.32331172590267
613,9,1,13,123.22383616303026
614,9,1,14,126.14218189926306
615,9,1,15,87.13739519014169
616,9,1,16,84.5222829021534
617,9,1,17,67.91346086909242
618,9,1,18,236.5716983423254
619,9,1,19,101.98986210091084
620,9,1,20,247.06997731605918
621,9,1,21,136.93433709752819
622,9,1,22,104.22552936103638
623,9,1,23,133.06110956285497
624,9,1,24,91.2398332370485
625,9,1,25,151.40300789994376
626,9,1,26,104.16689070397294
627,9,1,27,129.07644820880043
628,9,1,28,90.24381462329202
629,9,1,29,107.86531689133228
630,9,1,30,83.11208322421177
631,9,1,31,102.68617426689104
632,9,1,32,288.6423665797304
633,9,1,33,138.04670826882142
634,9,1,34,69.31724947904603
635,9,1,35,63.678657592705726
636,9,1,36,104.77611033621682
637,9,1,37,100.48819307083686
638,9,1,38,111.61771234539574
639,9,1,39,348.03622558549085
640,9,1,40,121.42604834930295
641,9,1,41,65.22945939624358
642,9,1,42,377.82937148980585
643,9,1,43,124.93925320449686
644,9,1,44,103.26201869248766
645,9,1,45,67.07463771384809
646,9,1,46,66.31289662750132
647,9,1,47,124.85656942014585
648,9,1,48,293.43000726173983
649,9,1,49,64.59007001987578
650,9,1,50,77.06626209960673
651,9,1,51,120.11767281218924
652,9,1,52,119.04868390096588
653,9,1,53,102.73925885521693
654,9,1,54,78.78218228739804
655,9,1,55,116.47523186926202
656,9,1,56,99.28361194939343
657,9,1,57,65.96133920827594
658,9,1,58,103.2695770486627
659,9,1,59,262.01597179618824
660,9,1,60,310.07206556926855
661,9,1,61,67.8879730406618
662,9,1,62,69.91041297620043
663,9,1,63,122.45946150582918
664,9,1,64,100.69999369272726
665,9,1,65,99.44691457041095
666,9,1,66,270.2427706361577
667,9,1,67,260.56693346671875
668,9,1,68,251.0640905903485
669,9,1,69,290.916464076367
670,9,1,70,68.05628369798295
671,9,1,71,131.7723220256595
672,9,1,72,290.85287396250243
673,9,1,73,112.0845686864579
674,9,1,74,319.98305769563
675,9,1,75,138.31512563278727
676,9,1,76,87.9549938028642
677,9,1,77,123.79705615659068
678,9,1,78,97.64054384036035
679,9,1,79,123.0776271558957
680,9,1,80,246.63127354462085
681,9,1,81,107.5141330518712
682,9,1,82,257.8595462325995
683,9,1,83,251.0846553124225
684,9,1,84,80.17775468332741
685,9,1,85,78.1997460956907
686,9,1,86,70.84286119406843
687,9,1,87,132.0419578742737
688,9,1,88,99.02632806077773
689,9,1,89,75.72001553554664
690,9,1,90,115.86605161421068
691,9,1,91,124.53462029412273
692,9,1,92,144.7313856128715
693,9,1,93,122.26020790983767
694,9,1,94,148.62536683275596
695,9,1,95,107.23254567434267
696,9,1,96,247.5459029595133
697,9,1,97,110.07411617859863
698,9,1,98,85.80774314931914
699,9,1,99,113.21393618597276
700,9,2,0,342.1196433684451
701,9,2,1,290.35373374816527
702,9,2,2,292.3577732510658
703,9,2,3,258.6573426892185
704,9,2,4,339.1625247635246
705,9,2,5,323.42013128621005
706,9,2,6,279.43561949603276
707,9,2,7,262.18850224894425
708,9,2,8,293.9859898684106
709,9,2,9,304.6236775629853
710,9,2,10,281.30335436568976
711,9,2,11,341.67649798634267
712,9,2,12,340.7233777393613
713,9,2,13,341.3592199969372
714,9,2,14,260.46054166619655
715,9,2,15,321.8728850876829
716,9,2,16,287.96799055120357
717,9,2,17,319.2442102598147
718,9,2,18,345.29361002050575
719,9,2,19,331.27291342716467
720,9,2,20,259.12124608896517
721,9,2,21,257.56588038197197
722,9,2,22,308.3354892144627
723,9,2,23,296.7248510575462
724,9,2,24,274.29322959797815
725,9,2,25,289.9172593001995
726,9,2,26,299.4940480815811
727,9,2,27,245.6578522817922
728,9,2,28,294.64253183684616
729,9,2,29,254.30328724459795
730,9,2,30,258.4965049539933
731,9,2,31,275.9621153360224
732,9,2,32,304.7773519532286
733,9,2,33,288.99792573160863
734,9,2,34,313.79469006669234
735,9,2,35,341.95483530031345
736,9,2,36,258.15338624197955
737,9,2,37,267.29327238300317
738,9,2,38,260.2341306507729
739,9,2,39,352.2174263193107
740,9,2,40,295.41428861835755
741,9,2,41,327.41838694111965
742,9,2,42,305.0501807785442
743,9,2,43,319.3287503678036
744,9,2,44,312.0935182228049
745,9,2,45,322.01208171774005
746,9,2,46,353.83257342340227
747,9,2,47,297.0390807055326
748,9,2,48,325.9385417486096
749,9,2,49,312.72383883639384
750,9,2,50,257.58394090503896
751,9,2,51,278.08764171706105
752,9,2,52,342.62612960906284
753,9,2,53,310.84293717354103
754,9,2,54,334.69907489575206
755,9,2,55,275.4340994071194
756,9,2,56,281.7923101287931
757,9,2,57,295.9852145259973
758,9,2,58,294.0778196722482
759,9,2,59,286.124591325285
760,9,2,60,298.42649705989567
761,9,2,61,306.0516283152482
762,9,2,62,295.7242843088367
763,9,2,63,346.0169375681112
764,9,2,64,334.72524137845954
765,9,2,65,246.45267139386644
766,9,2,66,335.65275486872906
767,9,2,67,293.83165775736904
768,9,2,68,256.8027710476477
769,9,2,69,301.58897630974735
770,9,2,70,285.7355084199064
771,9,2,71,258.3555599079236
772,9,2,72,324.4960423082246
773,9,2,73,341.8687082244324
774,9,2,74,274.7407821046709
775,9,2,75,338.62844671970083
776,9,2,76,261.4193203861497
777,9,2,77,288.60614655823457
778,9,2,78,246.1059433309696
779,9,2,79,280.26017112445425
780,9,2,80,341.7681398930054
781,9,2,81,316.12508719881396
782,9,2,82,322.470358797828
783,9,2,83,318.625488717995
784,9,2,84,339.1576747609914
785,9,2,85,338.98970646169755
786,9,2,86,314.76173642347806
787,9,2,87,307.1582000098856
788,9,2,88,323.0513807656238
789,9,2,89,259.6659311117684
790,9,2,90,338.23343084697126
791,9,2,91,338.4967754846006
792,9,2,92,317.2452109554035
793,9,2,93,337.2446777856745
794,9,2,94,337.1973592842201
795,9,2,95,338.86121008546064
796,9,2,96,295.552933181512
797,9,2,97,277.903277455097
798,9,2,98,319.05628942652163
799,9,2,99,347.05084726135993
800,9,3,0,300.78793572198043
801,9,3,1,332.7768525427888
802,9,3,2,254.27660524054681
803,9,3,3,318.1404064667108
804,9,3,4,347.6999002291009
805,9,3,5,286.2025152188392
806,9,3,6,280.6945929877479
807,9,3,7,312.4736061661661
808,9,3,8,336.9867245804038
809,9,3,9,251.98307920900928
810,9,3,10,317.91035496733053
811,9,3,11,290.4050735346793
812,9,3,12,324.8316541075194
813,9,3,13,308.7320477766201
814,9,3,14,239.09555905022486
815,9,3,15,294.1395142260571
816,9,3,16,319.87214011845714
817,9,3,17,253.90508917043104
818,9,3,18,254.68452590715336
819,9,3,19,304.2298081808035
820,9,3,20,300.4438358909109
821,9,3,21,515.6572621315127
822,9,3,22,316.7495961193326
823,9,3,23,535.8026610680482
824,9,3,24,494.0859203945685
825,9,3,25,311.70574821326176
826,9,3,26,357.299512810035
827,9,3,27,309.98254995345854
828,9,3,28,294.6073772723975
829,9,3,29,260.39112616948114
830,9,3,30,345.22260965200024
831,9,3,31,288.74984162632006
832,9,3,32,269.8059599380203
833,9,3,33,361.28463251392213
834,9,3,34,345.67101010888456
835,9,3,35,279.4492788757552
836,9,3,36,315.8313901390853
837,9,3,37,308.6157385966143
838,9,3,38,320.7849529728965
839,9,3,39,328.17840494233
840,9,3,40,283.4579212269327
841,9,3,41,211.5503203767167
842,9,3,42,331.70113954766794
843,9,3,43,357.4393420663315
844,9,3,44,338.5813771345339
845,9,3,45,318.70799061674876
846,9,3,46,204.18349198447055
847,9,3,47,319.82706805938676
848,9,3,48,520.1671074326171
849,9,3,49,360.19866046409385
850,9,3,50,236.55973571624506
851,9,3,51,283.83555693283233
852,9,3,52,295.32186479664404
853,9,3,53,271.8126402075682
854,9,3,54,520.346260831272
855,9,3,55,270.20543507761914
856,9,3,56,503.04565279456233
857,9,3,57,252.63332403775058
858,9,3,58,240.824081832311
859,9,3,59,256.0450942954427
860,9,3,60,309.4456561292647
861,9,3,61,307.52218476952095
862,9,3,62,276.009391612171
863,9,3,63,330.27175928791314
864,9,3,64,307.1262112044784
865,9,3,65,275.08845177428253
866,9,3,66,319.9424040233212
867,9,3,67,516.2567170467089
868,9,3,68,319.29123513143224
869,9,3,69,306.75514187639027
870,9,3,70,297.2196584548694
871,9,3,71,332.55790730506436
872,9,3,72,243.66348585656007
873,9,3,73,313.89587203197664
874,9,3,74,261.8044153801055
