,world,hole,sim,x_pos
92,2,1,92,92.9942466585794
93,2,1,93,92.55857538041454
94,2,1,94,90.15501772417619
95,2,1,95,67.72888376063307
96,2,1,96,66.90427945975856
97,2,1,97,83.32316468832461
98,2,1,98,81.45757581910954
99,2,1,99,90.82861949945354
100,2,2,0,466.07163691554274
101,2,2,1,499.4663726419495
102,2,2,2,404.6758229488411
103,2,2,3,368.2758546961942
104,2,2,4,440.58951789624507
105,2,2,5,448.8791456974768
106,2,2,6,367.376670589293
107,2,2,7,367.4615767569214
108,2,2,8,207.16514736974187
109,2,2,9,401.37297112011805
110,2,2,10,470.9491797736649
111,2,2,11,367.40406374518415
112,2,2,12,368.1565254230369
113,2,2,13,414.61760824314456
114,2,2,14,408.21476025053107
115,2,2,15,368.9139091842404
116,2,2,16,439.509357320694
117,2,2,17,368.8365809563693
118,2,2,18,367.877321344517
119,2,2,19,457.9983952702343
120,2,2,20,367.41301062252165
121,2,2,21,367.40665832938146
122,2,2,22,435.7791539862854
123,2,2,23,367.399255971205
124,2,2,24,439.0829548942025
125,2,2,25,367.7962940602607
126,2,2,26,418.2648120099329
127,2,2,27,367.4444181394754
128,2,2,28,367.87928230927446
129,2,2,29,407.5357772837067
130,2,2,30,423.8083874113782
131,2,2,31,443.84796577531176
132,2,2,32,405.91513039633276
133,2,2,33,473.10482201226034
134,2,2,34,405.3369296084061
135,2,2,35,367.8807546459438
136,2,2,36,368.9733670346416
137,2,2,37,421.0852658385303
138,2,2,38,479.0968841354123
139,2,2,39,404.9281763287217
140,2,2,40,425.0347790181211
141,2,2,41,368.2484412542297
142,2,2,42,401.9175692157938
143,2,2,43,367.42346623720175
144,2,2,44,367.56931756583845
145,2,2,45,487.72036271842916
146,2,2,46,367.3978892668836
147,2,2,47,469.95611475554864
148,2,2,48,402.26909214508356
149,2,2,49,367.44154389525187
150,2,2,50,459.87245774780183
151,2,2,51,368.357401240877
152,2,2,52,367.45721408254246
153,2,2,53,418.16581703006767
154,2,2,54,464.3725472077663
155,2,2,55,441.17960190192684
156,2,2,56,453.46266258656806
157,2,2,57,367.58165150996746
158,2,2,58,444.8742106961152
159,2,2,59,367.4050569590879
160,2,2,60,367.3748259780479
161,2,2,61,436.03010855005886
162,2,2,62,367.47143817959574
163,2,2,63,367.4236563154594
164,2,2,64,418.47392667407036
165,2,2,65,367.43418297716914
166,2,2,66,367.7373935687144
167,2,2,67,485.97163493482424
168,2,2,68,474.82034376225187
169,2,2,69,498.43658265260507
170,2,2,70,367.4932875799578
171,2,2,71,439.55922615610416
172,2,2,72,462.336824000322
173,2,2,73,392.64465053508803
174,2,2,74,368.1995090461139
175,2,2,75,418.9371100268232
176,2,2,76,406.4517564192591
177,2,2,77,367.4864464698635
178,2,2,78,413.6456740378623
179,2,2,79,478.95549840607924
180,2,2,80,412.56162331618833
181,2,2,81,368.45275178997616
182,2,2,82,367.5841602467247
183,2,2,83,367.5255051479959
184,2,2,84,367.5146988827787
185,2,2,85,424.5578998553052
186,2,2,86,489.0412331881218
187,2,2,87,367.4057432743298
188,2,2,88,427.48501076213137
189,2,2,89,404.1706840069608
190,2,2,90,367.46144746847483
191,2,2,91,367.512304775131
192,2,2,92,367.4994973546176
193,2,2,93,455.97684557528726
194,2,2,94,486.00609346631944
195,2,2,95,376.34470092217583
196,2,2,96,417.7545637517336
197,2,2,97,445.3904914309544
198,2,2,98,367.5855825316928
199,2,2,99,424.8763147369136
200,2,3,0,504.6894606902088
201,2,3,1,479.3026666518071
202,2,3,2,513.2743157176977
203,2,3,3,507.3163820729649
204,2,3,4,499.23888013080904
205,2,3,5,536.1166103074092
206,2,3,6,503.90336207771895
207,2,3,7,529.5808546445718
208,2,3,8,515.1331732068571
209,2,3,9,495.7071700617268
210,2,3,10,493.443153075674
211,2,3,11,528.9563072353725
212,2,3,12,516.9757099352922
213,2,3,13,534.6116056992402
214,2,3,14,512.626369801763
215,2,3,15,526.4485125226186
216,2,3,16,512.1913534774333
217,2,3,17,468.50342267896156
218,2,3,18,501.6452596744151
219,2,3,19,513.2439070688163
220,2,3,20,513.3563046793223
221,2,3,21,500.5000094940867
222,2,3,22,530.1057941619274
223,2,3,23,520.7037650157956
224,2,3,24,513.2139888996481
225,2,3,25,491.6738772827187
226,2,3,26,498.58819987605705
227,2,3,27,513.2096900714603
228,2,3,28,513.9442059827492
229,2,3,29,521.2167872629647
230,2,3,30,503.5605303713102
231,2,3,31,513.1582388449135
232,2,3,32,517.6698689273189
233,2,3,33,527.5495949598187
234,2,3,34,527.1158586724414
235,2,3,35,528.8115836600019
236,2,3,36,513.1326140103367
237,2,3,37,529.7030376899592
238,2,3,38,501.44552951536804
239,2,3,39,472.50891357930306
240,2,3,40,531.7802350014748
241,2,3,41,510.93988174040044
242,2,3,42,523.1992409145766
243,2,3,43,513.1014066344552
244,2,3,44,505.68144886399995
245,2,3,45,530.8590594336308
246,2,3,46,517.4098049366452
247,2,3,47,508.58101037333574
248,2,3,48,528.7997223316174
249,2,3,49,513.1689439077181
250,2,3,50,501.4315420317516
251,2,3,51,530.4235371295683
252,2,3,52,513.2536616995442
253,2,3,53,521.0709364150906
254,2,3,54,516.3007648311411
255,2,3,55,530.7663366549446
256,2,3,56,531.9076974352058
257,2,3,57,530.7954233811071
258,2,3,58,513.3784357630813
259,2,3,59,516.7350929210859
260,2,3,60,512.1945782819629
261,2,3,61,522.2979300894053
262,2,3,62,513.6461061297663
263,2,3,63,515.3732859368055
264,2,3,64,513.1087695662936
265,2,3,65,503.08779901273795
266,2,3,66,513.6184725769288
267,2,3,67,513.2641345211458
268,2,3,68,513.6081798522353
269,2,3,69,528.3903259392379
270,2,3,70,519.1512113708981
271,2,3,71,521.0670679574322
272,2,3,72,513.3208439391038
273,2,3,73,482.79822231412544
274,2,3,74,522.2707600492897
275,2,3,75,535.2810490150255
276,2,3,76,515.3047900624705
277,2,3,77,491.42428815102426
278,2,3,78,513.1295763134464
279,2,3,79,503.2047993338795
280,2,3,80,517.7021543591511
281,2,3,81,536.4239469137709
282,2,3,82,513.1709784465668
283,2,3,83,510.8443067570709
284,2,3,84,526.7843081113108
285,2,3,85,494.2396388487302
286,2,3,86,474.6481139450434
287,2,3,87,515.4453963902489
288,2,3,88,513.7459995456353
289,2,3,89,512.6461540916262
290,2,3,90,484.0619840193324
291,2,3,91,532.5620289893362
292,2,3,92,512.6928284396662
293,2,3,93,523.376472378733
294,2,3,94,510.5136846354624
295,2,3,95,504.0144855757584
296,2,3,96,513.2828140467652
297,2,3,97,517.1946669571394
298,2,3,98,530.0647477156871
299,2,3,99,510.00858019531097
300,6,1,0,222.40260807481286
301,6,1,1,292.36758663038114
302,6,1,2,222.6545282293628
303,6,1,3,222.39097858889528
304,6,1,4,285.32791798829265
305,6,1,5,285.99464948374896
306,6,1,6,222.5494069184816
307,6,1,7,345.05773217060323
308,6,1,8,222.3947121997387
309,6,1,9,352.74133084115147
310,6,1,10,222.76227979732715
311,6,1,11,222.4156092678856
312,6,1,12,355.25149298670647
313,6,1,13,222.63857080932914
314,6,1,14,222.48136614273156
315,6,1,15,223.82832035558536
316,6,1,16,222.99049567713348
317,6,1,17,293.65823508996453
318,6,1,18,307.23619541856095
319,6,1,19,222.4521682014807
320,6,1,20,316.00093855397057
321,6,1,21,298.586696556881
322,6,1,22,281.2909231066672
323,6,1,23,294.2406544784162
324,6,1,24,225.86457426647183
325,6,1,25,334.9108657991387
326,6,1,26,222.58434822151997
327,6,1,27,342.8355982565457
328,6,1,28,301.680664312822
329,6,1,29,343.4733474578183
330,6,1,30,269.3040076930607
331,6,1,31,360.5348304482577
332,6,1,32,264.844885971495
333,6,1,33,294.33027568007174
334,6,1,34,321.45070488875615
335,6,1,35,297.038971904053
336,6,1,36,222.70691697789272
337,6,1,37,369.10377479161554
338,6,1,38,269.02668928447144
339,6,1,39,222.47152428859457
340,6,1,40,293.845966232871
341,6,1,41,364.40673558089446
342,6,1,42,286.6257402099809
343,6,1,43,315.8485175758658
344,6,1,44,268.9407312998201
345,6,1,45,222.69545219772482
346,6,1,46,271.24600505241915
347,6,1,47,281.39815842292006
348,6,1,48,307.94582400021727
349,6,1,49,346.39843266059194
350,6,1,50,275.64971572619606
351,6,1,51,334.6259512959905
352,6,1,52,222.86633891918513
353,6,1,53,278.71540105303325
354,6,1,54,267.41740939751645
355,6,1,55,294.5061163044519
356,6,1,56,222.6515337639312
357,6,1,57,298.41583668006353
358,6,1,58,299.2122420340034
359,6,1,59,282.25338151144535
360,6,1,60,290.0338536596809
361,6,1,61,222.65316470266225
362,6,1,62,316.49643313273185
363,6,1,63,394.0747567346941
364,6,1,64,283.50789130664015
365,6,1,65,296.92415705569425
366,6,1,66,339.6022462071156
367,6,1,67,222.45639167972894
368,6,1,68,275.1777129322335
369,6,1,69,222.52598291524842
370,6,1,70,276.07228863062534
371,6,1,71,288.1213774055099
372,6,1,72,278.2000592479228
373,6,1,73,350.22830785555306
374,6,1,74,302.61035342623666
375,6,1,75,222.41540446076516
376,6,1,76,269.42284900736024
377,6,1,77,287.0314848601052
378,6,1,78,222.44669449139752
379,6,1,79,405.28668314286926
380,6,1,80,222.6459713147494
381,6,1,81,328.5048404710538
382,6,1,82,279.83183040991906
383,6,1,83,281.98301937718406
384,6,1,84,222.80057533635866
385,6,1,85,282.28416647193785
386,6,1,86,333.2589587374818
387,6,1,87,222.45101880658598
388,6,1,88,362.5962949879496
389,6,1,89,222.39803621442607
390,6,1,90,288.38627302603345
391,6,1,91,343.1132447116459
392,6,1,92,292.93569371312304
393,6,1,93,295.49487501813064
394,6,1,94,222.60752486644841
395,6,1,95,285.64724098576363
396,6,1,96,366.98430974576394
397,6,1,97,312.34196370310406
398,6,1,98,305.3976488285207
399,6,1,99,300.7823471850375
400,6,2,0,311.96127106070884
401,6,2,1,289.99549399560664
402,6,2,2,300.31380826802837
403,6,2,3,300.41256279633376
404,6,2,4,293.59344760854674
405,6,2,5,299.7039032441256
406,6,2,6,289.70934119117936
407,6,2,7,297.5948652570629
408,6,2,8,299.048590022228
409,6,2,9,298.83978458605435
410,6,2,10,294.16440167904443
411,6,2,11,307.18450685353196
412,6,2,12,293.8034095502822
413,6,2,13,306.90790244387824
414,6,2,14,295.14439332775936
415,6,2,15,300.1943926942295
416,6,2,16,295.50678865845197
417,6,2,17,297.61910885738837
418,6,2,18,304.0707325723761
419,6,2,19,298.7127119828323
420,6,2,20,299.15950562539217
421,6,2,21,298.9626436285138
422,6,2,22,298.4992630016269
423,6,2,23,299.2731335685932
424,6,2,24,298.4110421643949
425,6,2,25,308.5695238557591
426,6,2,26,295.26827335150034
427,6,2,27,302.8311449659996
428,6,2,28,293.0213812665823
429,6,2,29,302.12779239248107
430,6,2,30,308.5677079710602
431,6,2,31,291.7813861925962
432,6,2,32,292.57300247100727
433,6,2,33,309.3786341315164
434,6,2,34,309.367909975924
435,6,2,35,291.85646050580795
436,6,2,36,300.3033505936004
437,6,2,37,301.94284889232244
438,6,2,38,304.97002867085723
439,6,2,39,300.97653242640035
440,6,2,40,310.480233945876
441,6,2,41,296.4512594389753
442,6,2,42,291.51783375848163
443,6,2,43,309.16449975479696
444,6,2,44,301.9063585382446
445,6,2,45,303.5059311973305
446,6,2,46,304.4200088596767
447,6,2,47,303.7668091642061
448,6,2,48,293.5747986138378
449,6,2,49,303.2656275622003
450,6,2,50,299.2714576465372
451,6,2,51,299.1251874615673
452,6,2,52,297.0556914568394
453,6,2,53,309.1041309409246
454,6,2,54,291.106804114811
455,6,2,55,298.4909926306244
456,6,2,56,306.97551679814575
457,6,2,57,299.46386004153476
458,6,2,58,301.0388584437063
459,6,2,59,310.69826734237637
460,6,2,60,294.83100738741086
461,6,2,61,292.3670405655718
462,6,2,62,294.10973136904323
463,6,2,63,288.0648915151675
464,6,2,64,299.18315111193465
465,6,2,65,293.84970514001026
466,6,2,66,296.3891423308285
467,6,2,67,303.5232774033431
468,6,2,68,298.8229290450542
469,6,2,69,299.25897681228764
470,6,2,70,302.2375085450584
471,6,2,71,291.7372120677525
472,6,2,72,300.88612143214493
473,6,2,73,290.77414366001335
474,6,2,74,304.97448109365945
475,6,2,75,288.4196335033305
476,6,2,76,307.2582731223255
477,6,2,77,305.8238855361682
478,6,2,78,298.4324617963629
479,6,2,79,300.3073802017672
480,6,2,80,275.93541929162325
481,6,2,81,299.95877322937037
482,6,2,82,296.89215095681755
483,6,2,83,299.8418165108622
484,6,2,84,305.4328165822916
485,6,2,85,300.77442210267253
486,6,2,86,301.65391079243904
487,6,2,87,301.2674347794571
488,6,2,88,303.90670823656075
489,6,2,89,298.2097288115309
490,6,2,90,300.0726631043766
491,6,2,91,294.6254597319204
492,6,2,92,299.38145674893264
493,6,2,93,302.9839101569925
494,6,2,94,298.04884302515114
495,6,2,95,305.2168507183481
496,6,2,96,292.20709183367006
497,6,2,97,293.4459263376526
498,6,2,98,304.3121774472225
499,6,2,99,305.8902274510759
500,6,3,0,446.75997376875546
501,6,3,1,448.97832397136136
502,6,3,2,457.3189604904622
503,6,3,3,447.9325901485643
504,6,3,4,452.70116246175814
505,6,3,5,458.37114700209764
506,6,3,6,442.7405451867492
507,6,3,7,453.8103813554594
508,6,3,8,453.91153561364627
509,6,3,9,457.5332744254167
510,6,3,10,442.9813462212482
511,6,3,11,453.23610159302973
512,6,3,12,449.8067388936426
513,6,3,13,457.95337160876875
514,6,3,14,441.49723814282544
515,6,3,15,443.99864202613117
516,6,3,16,450.1706163657752
517,6,3,17,451.6167943290529
518,6,3,18,458.1428201350972
519,6,3,19,451.5443106105043
520,6,3,20,447.39488655856326
521,6,3,21,450.582987573484
522,6,3,22,455.73964227929446
523,6,3,23,445.2770258440297
524,6,3,24,455.83458959580827
525,6,3,25,451.2082583505299
526,6,3,26,456.7691922857685
527,6,3,27,440.2624767126496
528,6,3,28,449.58350494506374
529,6,3,29,444.9160988030758
530,6,3,30,439.67407021581823
531,6,3,31,453.93843255721106
532,6,3,32,448.3236754835401
533,6,3,33,447.6184982312591
534,6,3,34,444.7455212179019
535,6,3,35,442.8972630070512
536,6,3,36,454.8789934214197
537,6,3,37,453.24955096917915
538,6,3,38,450.0590372194829
539,6,3,39,440.54607810195927
540,6,3,40,445.2586317911267
541,6,3,41,445.0432257404594
542,6,3,42,458.2322277533286
543,6,3,43,448.83400200934864
544,6,3,44,450.5918871652338
545,6,3,45,458.00901818358875
546,6,3,46,450.48399419207226
547,6,3,47,438.80347689055066
548,6,3,48,454.9619140709524
549,6,3,49,456.672606395225
550,6,3,50,453.9250063724905
551,6,3,51,447.7211755907579
552,6,3,52,446.9011343787468
553,6,3,53,449.55708331267135
554,6,3,54,440.6690234320829
555,6,3,55,456.762640083331
556,6,3,56,444.92711700517833
557,6,3,57,454.5572143850201
558,6,3,58,441.47105387966195
559,6,3,59,440.79531216932406
560,6,3,60,450.91126080864757
561,6,3,61,453.921423398389
562,6,3,62,450.04202417733484
563,6,3,63,440.1876154972058
564,6,3,64,449.008733487714
565,6,3,65,450.8054005608882
566,6,3,66,444.9785076447166
567,6,3,67,458.7553861834375
568,6,3,68,454.96777163653996
569,6,3,69,449.54139140469647
570,6,3,70,446.0907075437723
571,6,3,71,442.0130421198766
572,6,3,72,442.76269576577636
573,6,3,73,441.8102404587954
574,6,3,74,457.178972036537
575,6,3,75,458.9198010130994
576,6,3,76,456.87652107187085
577,6,3,77,449.41020856474347
578,6,3,78,450.0541285026475
579,6,3,79,460.83408167590665
580,6,3,80,442.1367070188852
581,6,3,81,452.8567806349401
582,6,3,82,443.91793320871693
583,6,3,83,451.04448911977875
584,6,3,84,452.01528564848394
585,6,3,85,444.75543425054815
586,6,3,86,438.12695328876157
587,6,3,87,444.79452389837314
588,6,3,88,437.35627858564425
589,6,3,89,439.23993190472936
590,6,3,90,448.8581097466493
591,6,3,91,451.1354077760811
592,6,3,92,459.79797515731605
593,6,3,93,436.63459160548535
594,6,3,94,452.3060700328149
595,6,3,95,458.01221652602
596,6,3,96,444.5008319996972
597,6,3,97,442.51441798512656
598,6,3,98,435.6832424249866
599,6,3,99,445.7419944608661
600,9,1,0,86.72293802367119
601,9,1,1,75.64393687638126
602,9,1,2,96.78708424665633
603,9,1,3,77.17764610218103
604,9,1,4,96.74410920236764
605,9,1,5,76.81439134448202
606,9,1,6,69.26657239467536
607,9,1,7,74.3594060415699
608,9,1,8,72.98519778173814
609,9,1,9,96.97528810388826
610,9,1,10,82.13197102678167
611,9,1,11,96.9606294935879
612,9,1,12,97.027594345748
613,9,1,13,79.91979765213092
614,9,1,14,71.3339801967377
615,9,1,15,73.71987406822413
616,9,1,16,75.01993327628688
617,9,1,17,96.95928631139384
618,9,1,18,68.49397108454924
619,9,1,19,69.67350419986873
620,9,1,20,69.82769529967612
621,9,1,21,67.47184964687612
622,9,1,22,85.3591325965446
623,9,1,23,78.58461101279842
624,9,1,24,88.77388484016514
625,9,1,25,68.68437510326663
626,9,1,26,87.30191563000544
627,9,1,27,101.97890121927226
628,9,1,28,80.58975614348827
629,9,1,29,65.9709780631038
630,9,1,30,77.96055115096738
631,9,1,31,96.48442453547933
632,9,1,32,96.99579927998117
633,9,1,33,96.86983761069608
634,9,1,34,78.10151883513112
635,9,1,35,78.67312085976731
636,9,1,36,68.46158072032033
637,9,1,37,70.9374571133807
638,9,1,38,85.58353680355177
639,9,1,39,96.77653234296099
640,9,1,40,70.74777253467121
641,9,1,41,96.45245376114278
642,9,1,42,65.4449664168084
643,9,1,43,96.96586335118845
644,9,1,44,84.60935466561487
645,9,1,45,83.51374103267663
646,9,1,46,63.13691954676991
647,9,1,47,75.57188153515088
648,9,1,48,78.58651983559618
649,9,1,49,82.29984803120006
650,9,1,50,77.20704411488488
651,9,1,51,78.00427233287061
652,9,1,52,82.79795820269182
653,9,1,53,64.39830852429603
654,9,1,54,81.01646405461838
655,9,1,55,85.22638390614432
656,9,1,56,69.12535377701157
657,9,1,57,77.49539385967246
658,9,1,58,96.67086586394629
659,9,1,59,73.74931324375854
660,9,1,60,96.90882811774252
661,9,1,61,96.98612944333317
662,9,1,62,69.33863157454108
663,9,1,63,75.64385022945672
664,9,1,64,96.9705295341637
665,9,1,65,63.502001484748774
666,9,1,66,79.2644299709054
667,9,1,67,68.39403793649826
668,9,1,68,78.13558403374908
669,9,1,69,70.75900421903705
670,9,1,70,75.09565393021757
671,9,1,71,83.74604790248429
672,9,1,72,73.97874277874648
673,9,1,73,71.57678717301552
674,9,1,74,68.38910339599606
675,9,1,75,96.87465346672275
676,9,1,76,73.0635785325956
677,9,1,77,64.45873129919565
678,9,1,78,76.75884920575211
679,9,1,79,82.60913192982862
680,9,1,80,96.97687625262267
681,9,1,81,82.14826332647898
682,9,1,82,76.12201196464567
683,9,1,83,67.34107076140113
684,9,1,84,81.97741116653965
685,9,1,85,72.20660494895255
686,9,1,86,86.84645447617653
687,9,1,87,73.49173094240794
688,9,1,88,77.53287364557798
689,9,1,89,80.19242267323806
690,9,1,90,72.20098414484517
691,9,1,91,86.08764606843074
692,9,1,92,67.45705446825228
693,9,1,93,77.7762671160356
694,9,1,94,70.0650126888657
695,9,1,95,87.7174571958249
696,9,1,96,78.52518149119472
697,9,1,97,70.05405454167479
698,9,1,98,63.37234410136679
699,9,1,99,62.93734082902235
700,9,2,0,300.28552559187074
701,9,2,1,297.7626566509254
702,9,2,2,305.15894515653326
703,9,2,3,292.4086755356808
704,9,2,4,307.1144527898054
705,9,2,5,300.9534733041584
706,9,2,6,301.2824373647428
707,9,2,7,305.0155119204928
708,9,2,8,304.86934918713945
709,9,2,9,303.87354268607436
710,9,2,10,312.2544292202508
711,9,2,11,308.0837247453429
712,9,2,12,308.9884717472117
713,9,2,13,301.30856769931364
714,9,2,14,293.8975518408941
715,9,2,15,301.1905993413877
716,9,2,16,299.95303667503316
717,9,2,17,308.071356949644
718,9,2,18,303.8949668471468
719,9,2,19,290.40688281254296
720,9,2,20,303.6315479816975
721,9,2,21,292.6640227029235
722,9,2,22,295.89418257992753
723,9,2,23,307.79865618187097
724,9,2,24,300.3882584783557
725,9,2,25,303.53936281441634
726,9,2,26,306.5074479701694
727,9,2,27,308.28006952446975
728,9,2,28,293.44513612675956
729,9,2,29,299.6672053086185
730,9,2,30,308.48468043018187
731,9,2,31,296.61618901652486
732,9,2,32,298.9947102781059
733,9,2,33,311.1512039589923
734,9,2,34,304.9455980252505
735,9,2,35,309.0069309550344
736,9,2,36,305.6611668796819
737,9,2,37,295.9322566889829
738,9,2,38,299.6104511653605
739,9,2,39,302.70103534120113
740,9,2,40,301.19839369397516
741,9,2,41,306.3892329632703
742,9,2,42,301.01457023063335
743,9,2,43,303.70507429962936
744,9,2,44,304.36998604351953
745,9,2,45,300.0248708131424
746,9,2,46,293.50253740856886
747,9,2,47,293.87774709922996
748,9,2,48,297.75941598147836
749,9,2,49,299.27523047230187
750,9,2,50,286.630926612188
751,9,2,51,297.1141194263272
752,9,2,52,303.0796319128073
753,9,2,53,300.1543985066788
754,9,2,54,300.2076129915941
755,9,2,55,299.65167647802355
756,9,2,56,296.5644597692544
757,9,2,57,314.33017839465333
758,9,2,58,299.7653970308259
759,9,2,59,306.54224543494615
760,9,2,60,299.72323119369383
761,9,2,61,288.8488107497067
762,9,2,62,300.71117153835826
763,9,2,63,300.41568519691634
764,9,2,64,294.0811460670865
765,9,2,65,312.9459816674387
766,9,2,66,296.5427702484302
767,9,2,67,294.53132685024786
768,9,2,68,309.9696441315869
769,9,2,69,308.3617274620898
770,9,2,70,292.6292357801343
771,9,2,71,302.2424568594073
772,9,2,72,291.1564651514877
773,9,2,73,298.2931443503911
774,9,2,74,293.0235554944385
775,9,2,75,291.8252808740191
776,9,2,76,299.3175497409418
777,9,2,77,297.14417417121774
778,9,2,78,300.80793819589746
779,9,2,79,298.216256343035
780,9,2,80,301.948927994271
781,9,2,81,292.2499457503623
782,9,2,82,304.4839351046631
783,9,2,83,299.47402973734467
784,9,2,84,309.39929889184344
785,9,2,85,303.4924654348213
786,9,2,86,301.39864319580516
787,9,2,87,295.5874046025235
788,9,2,88,313.7395830729639
789,9,2,89,300.03836608527297
790,9,2,90,302.04496402422876
791,9,2,91,294.95861440881833
792,9,2,92,324.6838843107708
793,9,2,93,296.8144509233878
794,9,2,94,304.4075814183042
795,9,2,95,300.4615133434331
796,9,2,96,297.02587613138616
797,9,2,97,312.4650000845958
798,9,2,98,300.00593841583947
799,9,2,99,293.8322887903932
800,9,3,0,363.70496288246557
801,9,3,1,364.6612401515018
802,9,3,2,368.55769884188106
803,9,3,3,380.01207613497587
804,9,3,4,366.5878319235579
805,9,3,5,376.8577309887509
806,9,3,6,373.07654597700787
807,9,3,7,372.0558238303499
808,9,3,8,379.33291215175853
809,9,3,9,369.9992718444518
810,9,3,10,379.42227315074916
811,9,3,11,376.844129478795
812,9,3,12,362.93556577747216
813,9,3,13,370.40009347741403
814,9,3,14,320.44476995088667
815,9,3,15,376.1282521496509
816,9,3,16,370.32963814016756
817,9,3,17,369.3880330306884
818,9,3,18,377.96828006580836
819,9,3,19,371.7964902376741
820,9,3,20,373.02059413657884
821,9,3,21,374.8342041843658
822,9,3,22,372.76585226359964
823,9,3,23,372.3473506653444
824,9,3,24,374.45688855951505
825,9,3,25,362.85017751939233
826,9,3,26,365.1158103443626
827,9,3,27,373.6757233082186
828,9,3,28,360.826398651849
829,9,3,29,367.4041371280864
830,9,3,30,365.4715312856482
831,9,3,31,373.9865988159831
832,9,3,32,373.5391721680849
833,9,3,33,365.21773090249104
834,9,3,34,367.59958349130517
835,9,3,35,369.7973488110718
836,9,3,36,355.31385288713057
837,9,3,37,358.81628917632617
838,9,3,38,365.3674406736538
839,9,3,39,376.00523640550136
840,9,3,40,374.103381967425
841,9,3,41,364.50371130954164
842,9,3,42,376.3622739158475
843,9,3,43,376.12698451180427
844,9,3,44,365.75927083252486
845,9,3,45,367.46166238612386
846,9,3,46,372.8496881955056
847,9,3,47,368.1249336452441
848,9,3,48,358.3201439352135
849,9,3,49,369.7129102576301
850,9,3,50,373.12837561574116
851,9,3,51,366.50988396432734
852,9,3,52,365.22084659175033
853,9,3,53,377.2159348177629
854,9,3,54,366.22947618341783
855,9,3,55,378.2293593115181
856,9,3,56,379.6283474953025
857,9,3,57,379.23321103938866
858,9,3,58,366.5052019686034
859,9,3,59,374.8080683540006
860,9,3,60,377.98530210887014
861,9,3,61,359.3620697748654
862,9,3,62,360.58397208935145
863,9,3,63,371.98522948630244
864,9,3,64,375.13225109076706
865,9,3,65,364.83829599537836
866,9,3,66,374.60136153618885
867,9,3,67,380.0055613981776
868,9,3,68,372.3843239064861
869,9,3,69,368.8885377790869
870,9,3,70,368.8449828576858
871,9,3,71,375.9964048958059
872,9,3,72,368.39827307703024
873,9,3,73,370.37905723759417
874,9,3,74,324.4638749319163
