,world,hole,sim,x_pos
132,2,2,32,119.0244436271815
133,2,2,33,184.50110851220563
134,2,2,34,454.5569776276758
135,2,2,35,450.2574871394108
136,2,2,36,223.81810377977754
137,2,2,37,163.65155151788173
138,2,2,38,445.42330820018645
139,2,2,39,441.6822642063845
140,2,2,40,408.05054199433704
141,2,2,41,527.4887730078343
142,2,2,42,527.8430510399792
143,2,2,43,502.70629159405615
144,2,2,44,173.8077234468158
145,2,2,45,458.59297336545393
146,2,2,46,165.95392793514446
147,2,2,47,141.32976925986077
148,2,2,48,529.6786048752924
149,2,2,49,156.2906706094448
150,2,2,50,434.07612839126426
151,2,2,51,374.4951036637888
152,2,2,52,520.527845255498
153,2,2,53,211.51111916705858
154,2,2,54,462.4620569565184
155,2,2,55,218.2783043257837
156,2,2,56,454.8723393958025
157,2,2,57,422.07060348395345
158,2,2,58,63.24549024421782
159,2,2,59,110.7160735620859
160,2,2,60,467.2522444277543
161,2,2,61,420.474341901035
162,2,2,62,517.2090156087726
163,2,2,63,499.29697264637707
164,2,2,64,203.0630951439451
165,2,2,65,522.4330346130378
166,2,2,66,450.37817240596667
167,2,2,67,455.99272257622613
168,2,2,68,107.54765384651103
169,2,2,69,69.24925646128634
170,2,2,70,421.66413774512
171,2,2,71,171.04129313557604
172,2,2,72,196.38093910546135
173,2,2,73,421.61072972308443
174,2,2,74,427.2097928236497
175,2,2,75,420.9732073831119
176,2,2,76,402.5712541076172
177,2,2,77,190.52059697390865
178,2,2,78,469.3457690430522
179,2,2,79,449.5642332491252
180,2,2,80,206.30004514339382
181,2,2,81,224.82893406306238
182,2,2,82,198.2879957933
183,2,2,83,383.48393320302876
184,2,2,84,461.06970392080746
185,2,2,85,151.30551841133496
186,2,2,86,452.2931566284986
187,2,2,87,460.19031907285137
188,2,2,88,432.65216061437565
189,2,2,89,415.4514562224492
190,2,2,90,486.7400250261294
191,2,2,91,134.05341899529554
192,2,2,92,181.951635031088
193,2,2,93,188.6877786772516
194,2,2,94,127.3424980156344
195,2,2,95,189.14459456787696
196,2,2,96,435.5329555507768
197,2,2,97,477.58647490941996
198,2,2,98,465.9893691891627
199,2,2,99,189.52488625007206
200,2,3,0,476.5762120815979
201,2,3,1,529.6487780132002
202,2,3,2,378.6730566061665
203,2,3,3,439.23241001298976
204,2,3,4,438.43758634556025
205,2,3,5,519.9631317463527
206,2,3,6,505.468036450277
207,2,3,7,468.10764573229886
208,2,3,8,362.3715627896088
209,2,3,9,521.2453139088605
210,2,3,10,493.27752854012357
211,2,3,11,445.25482039803256
212,2,3,12,481.8175571119764
213,2,3,13,469.1531348997723
214,2,3,14,485.3942972960826
215,2,3,15,426.0964319346167
216,2,3,16,517.0569323864063
217,2,3,17,500.5476896315854
218,2,3,18,501.5693706518777
219,2,3,19,355.4988109532605
220,2,3,20,534.2327401295397
221,2,3,21,501.6362361634206
222,2,3,22,428.3246739145863
223,2,3,23,489.05063876059137
224,2,3,24,491.88520252721923
225,2,3,25,412.5872446935162
226,2,3,26,485.9547880775507
227,2,3,27,505.8220265265536
228,2,3,28,512.8827031708319
229,2,3,29,472.5985105212108
230,2,3,30,497.9485181061306
231,2,3,31,444.42197976153517
232,2,3,32,512.4782260843335
233,2,3,33,521.6042426383875
234,2,3,34,502.14779806413657
235,2,3,35,513.7741310399142
236,2,3,36,468.728979540341
237,2,3,37,531.3786925673353
238,2,3,38,448.8672236789348
239,2,3,39,427.1197846159669
240,2,3,40,489.4972392735577
241,2,3,41,463.76501743149356
242,2,3,42,450.96136511188956
243,2,3,43,525.3402571801439
244,2,3,44,522.4989935113
245,2,3,45,475.70913479656
246,2,3,46,497.9938076863318
247,2,3,47,513.0261198373439
248,2,3,48,491.653239338948
249,2,3,49,510.42473634503284
250,2,3,50,495.7518024729177
251,2,3,51,484.968798469718
252,2,3,52,530.5482731705887
253,2,3,53,531.2664382210957
254,2,3,54,470.08680343048263
255,2,3,55,504.85336032300705
256,2,3,56,488.78695568986006
257,2,3,57,500.8113356289252
258,2,3,58,523.0887922186978
259,2,3,59,492.85691436916534
260,2,3,60,474.1346720476085
261,2,3,61,457.49823928581776
262,2,3,62,444.51399411923353
263,2,3,63,460.48133607216937
264,2,3,64,407.9904845179668
265,2,3,65,503.00030682363024
266,2,3,66,500.59071148144346
267,2,3,67,532.737434712543
268,2,3,68,524.0422531561933
269,2,3,69,477.79394157955755
270,2,3,70,514.5831602585886
271,2,3,71,473.4072173695304
272,2,3,72,501.2160972412903
273,2,3,73,424.7145551385399
274,2,3,74,523.2775333815445
275,2,3,75,483.12852343359106
276,2,3,76,527.0109894886227
277,2,3,77,515.3985324637894
278,2,3,78,481.54507075168635
279,2,3,79,512.8458236962218
280,2,3,80,536.9736476102988
281,2,3,81,506.32259058823905
282,2,3,82,506.1029478104117
283,2,3,83,532.1082904627431
284,2,3,84,488.1691701018792
285,2,3,85,473.0930238676333
286,2,3,86,465.69299438411673
287,2,3,87,524.4591258931537
288,2,3,88,454.1408706587729
289,2,3,89,515.4202336195248
290,2,3,90,501.01030634450797
291,2,3,91,478.6893844443422
292,2,3,92,532.2176545283147
293,2,3,93,481.4011303720606
294,2,3,94,529.4716082555732
295,2,3,95,530.9339089091442
296,2,3,96,532.470825693098
297,2,3,97,525.2864016744012
298,2,3,98,498.2591290052287
299,2,3,99,526.9697789198619
300,6,1,0,422.59839573153283
301,6,1,1,255.68687159888077
302,6,1,2,280.6500506110332
303,6,1,3,334.81868005410564
304,6,1,4,308.2901291262479
305,6,1,5,375.0284947913613
306,6,1,6,223.04534236835545
307,6,1,7,405.5875712075317
308,6,1,8,435.5388333467284
309,6,1,9,362.62280732681955
310,6,1,10,426.07733755477875
311,6,1,11,274.9049091895485
312,6,1,12,232.14020555903662
313,6,1,13,333.51694045749764
314,6,1,14,301.45455869298587
315,6,1,15,296.4582651918661
316,6,1,16,430.7176959033121
317,6,1,17,253.38165290675548
318,6,1,18,357.88666777358094
319,6,1,19,225.24671594759448
320,6,1,20,234.16533813766424
321,6,1,21,234.5956385774347
322,6,1,22,352.0198420628485
323,6,1,23,334.835133913823
324,6,1,24,351.20465555588595
325,6,1,25,230.98865673593434
326,6,1,26,432.1950222599728
327,6,1,27,400.6980258819632
328,6,1,28,430.5291879413824
329,6,1,29,266.35754733515256
330,6,1,30,350.132000782733
331,6,1,31,273.44599856459536
332,6,1,32,272.2474803851736
333,6,1,33,414.6806328424943
334,6,1,34,393.40806858462395
335,6,1,35,384.5717452241762
336,6,1,36,421.29052532345025
337,6,1,37,333.7941904015044
338,6,1,38,321.4477046839961
339,6,1,39,312.30136613772606
340,6,1,40,251.78035161253766
341,6,1,41,323.6877754321125
342,6,1,42,395.3318934606829
343,6,1,43,432.6264620744737
344,6,1,44,260.7959589595342
345,6,1,45,339.03534968939346
346,6,1,46,417.7298392051498
347,6,1,47,484.51732813576933
348,6,1,48,326.4578499570497
349,6,1,49,455.3332674041758
350,6,1,50,233.7658099269092
351,6,1,51,355.71100387881285
352,6,1,52,432.7167223212582
353,6,1,53,297.24164133102033
354,6,1,54,286.088925154772
355,6,1,55,321.14061290684987
356,6,1,56,337.79831425203304
357,6,1,57,398.1308016747686
358,6,1,58,222.8534464684637
359,6,1,59,243.74522217878956
360,6,1,60,342.3873965028132
361,6,1,61,278.8356468045305
362,6,1,62,302.32467515935366
363,6,1,63,473.1896059215081
364,6,1,64,300.6886962850067
365,6,1,65,311.377597842298
366,6,1,66,282.71351077084745
367,6,1,67,228.33771962467537
368,6,1,68,368.6269506778981
369,6,1,69,310.1420410039827
370,6,1,70,280.2627735505844
371,6,1,71,470.5959583357478
372,6,1,72,365.6335945064809
373,6,1,73,296.6935260908222
374,6,1,74,229.72549367279743
375,6,1,75,362.21171209663135
376,6,1,76,389.6667248012893
377,6,1,77,327.2549459074442
378,6,1,78,399.4982517392415
379,6,1,79,257.6950090594299
380,6,1,80,250.57050577363802
381,6,1,81,266.63564659636745
382,6,1,82,393.14792554304165
383,6,1,83,260.4070801512094
384,6,1,84,238.98875378855377
385,6,1,85,283.3925223176704
386,6,1,86,392.4917376516741
387,6,1,87,329.0674112815284
388,6,1,88,468.31170152530905
389,6,1,89,267.7142110620726
390,6,1,90,428.1271760289237
391,6,1,91,321.36194460564127
392,6,1,92,475.1516919797168
393,6,1,93,362.60326973718975
394,6,1,94,420.0433559088781
395,6,1,95,277.45485015561474
396,6,1,96,270.1148528318609
397,6,1,97,481.8940235141183
398,6,1,98,403.87026068483
399,6,1,99,234.12373987330884
400,6,2,0,256.66689019259127
401,6,2,1,283.9132951146848
402,6,2,2,265.21356402472117
403,6,2,3,263.27818376463284
404,6,2,4,294.07750496354726
405,6,2,5,299.26405459116785
406,6,2,6,285.3695571620575
407,6,2,7,311.9740587180933
408,6,2,8,318.5565094238201
409,6,2,9,322.40857059669815
410,6,2,10,266.62739284036815
411,6,2,11,296.37108611998536
412,6,2,12,318.88425479786804
413,6,2,13,339.34300627475795
414,6,2,14,335.17966681645277
415,6,2,15,283.2715066437233
416,6,2,16,279.5472294762984
417,6,2,17,314.5491364897667
418,6,2,18,324.0978095952708
419,6,2,19,291.60978373682644
420,6,2,20,276.26118722060176
421,6,2,21,298.06647054653246
422,6,2,22,245.72541772056871
423,6,2,23,343.1354127520436
424,6,2,24,322.6638134107304
425,6,2,25,280.7110200205742
426,6,2,26,335.4192249487971
427,6,2,27,338.96459705439514
428,6,2,28,257.9036776309319
429,6,2,29,323.9701394127197
430,6,2,30,310.5700903293909
431,6,2,31,342.64289602568834
432,6,2,32,282.4721885860848
433,6,2,33,319.55854451338644
434,6,2,34,343.0148416611644
435,6,2,35,305.3633072288678
436,6,2,36,324.84979241588843
437,6,2,37,277.46970123795967
438,6,2,38,260.24132659572257
439,6,2,39,338.8128915790258
440,6,2,40,319.3199915600237
441,6,2,41,333.6668225947354
442,6,2,42,347.5364249493255
443,6,2,43,347.0266483997685
444,6,2,44,336.2649776234117
445,6,2,45,273.7620017445483
446,6,2,46,263.8069988846984
447,6,2,47,303.967824265907
448,6,2,48,303.1039642795314
449,6,2,49,304.6111483660539
450,6,2,50,335.5326338859763
451,6,2,51,319.89639127225695
452,6,2,52,258.2526901316517
453,6,2,53,336.1472124252215
454,6,2,54,288.5047506131851
455,6,2,55,312.0559329680271
456,6,2,56,352.21394641013325
457,6,2,57,352.7404562614585
458,6,2,58,261.4488786358049
459,6,2,59,302.6869066523969
460,6,2,60,278.01132130969853
461,6,2,61,291.70920664344663
462,6,2,62,258.7130227178388
463,6,2,63,284.17484471613847
464,6,2,64,299.18496896722405
465,6,2,65,326.317455018878
466,6,2,66,291.4003096000143
467,6,2,67,256.72200929371303
468,6,2,68,352.432529217956
469,6,2,69,303.95689399082914
470,6,2,70,322.8482273459578
471,6,2,71,260.55996186097246
472,6,2,72,264.622572033712
473,6,2,73,308.3318151831585
474,6,2,74,338.9675120475961
475,6,2,75,309.58011246870495
476,6,2,76,278.17230191534816
477,6,2,77,312.2625366586187
478,6,2,78,277.5272912825583
479,6,2,79,303.8562231188832
480,6,2,80,263.10235250349535
481,6,2,81,317.7211751108017
482,6,2,82,353.63964960701884
483,6,2,83,339.80301923480687
484,6,2,84,264.95787821328105
485,6,2,85,252.91039090320643
486,6,2,86,340.07750941882506
487,6,2,87,310.5301872693776
488,6,2,88,262.86096668701134
489,6,2,89,314.37555464874316
490,6,2,90,258.1325980861444
491,6,2,91,287.04070243629315
492,6,2,92,338.6196066151616
493,6,2,93,258.31964438418794
494,6,2,94,334.71749119323346
495,6,2,95,335.3672216114091
496,6,2,96,323.45333770984115
497,6,2,97,289.24714811582135
498,6,2,98,280.556001272728
499,6,2,99,284.1837052555461
500,6,3,0,425.29878644765665
501,6,3,1,426.78673033390055
502,6,3,2,405.63796508805325
503,6,3,3,435.55749114305405
504,6,3,4,448.8638040580687
505,6,3,5,427.32728159012163
506,6,3,6,401.6492694471421
507,6,3,7,416.0647519455554
508,6,3,8,456.57236205626725
509,6,3,9,490.2614232115666
510,6,3,10,449.2395996984924
511,6,3,11,449.53327319258864
512,6,3,12,468.8614723932647
513,6,3,13,401.8412526636619
514,6,3,14,413.71556993732474
515,6,3,15,443.1890644700886
516,6,3,16,396.0323530498022
517,6,3,17,406.31082297496266
518,6,3,18,447.83652941478647
519,6,3,19,446.1070876120759
520,6,3,20,448.1961235032495
521,6,3,21,473.16569309705187
522,6,3,22,454.9543800392653
523,6,3,23,488.1487533458699
524,6,3,24,396.3953270385315
525,6,3,25,484.34153721055867
526,6,3,26,446.49243815072856
527,6,3,27,395.56879457052884
528,6,3,28,408.8217648480933
529,6,3,29,448.8668896721076
530,6,3,30,411.1715132697034
531,6,3,31,468.9651474107593
532,6,3,32,427.1064173097268
533,6,3,33,423.05900722445244
534,6,3,34,473.48470313413185
535,6,3,35,431.7971677933757
536,6,3,36,480.893688932821
537,6,3,37,495.86998685244623
538,6,3,38,481.8560454664182
539,6,3,39,428.01493701487635
540,6,3,40,496.1910195262524
541,6,3,41,444.40286832644733
542,6,3,42,464.9020570691442
543,6,3,43,456.8257248987438
544,6,3,44,491.05152890395317
545,6,3,45,487.3291369309526
546,6,3,46,487.16518585438496
547,6,3,47,470.4601598910505
548,6,3,48,503.09456787335006
549,6,3,49,409.0069874702291
550,6,3,50,491.103158419108
551,6,3,51,433.12057745787394
552,6,3,52,415.43486662071587
553,6,3,53,451.4210562102815
554,6,3,54,422.1693250596261
555,6,3,55,501.2661686810436
556,6,3,56,487.4659801583517
557,6,3,57,502.9755494516603
558,6,3,58,501.0805073812248
559,6,3,59,458.9616298757367
560,6,3,60,459.33372229743264
561,6,3,61,482.0925968869713
562,6,3,62,432.544916370593
563,6,3,63,454.59030281325
564,6,3,64,490.75914309989577
565,6,3,65,480.4550461930133
566,6,3,66,414.1139968644319
567,6,3,67,411.33340319546375
568,6,3,68,447.0255154660175
569,6,3,69,486.86437843937114
570,6,3,70,407.2866740256506
571,6,3,71,446.14018556783566
572,6,3,72,439.5035596230174
573,6,3,73,470.60437283336273
574,6,3,74,439.9573958682272
575,6,3,75,445.2852878658256
576,6,3,76,424.30689065646857
577,6,3,77,440.38617681915616
578,6,3,78,496.2318374267449
579,6,3,79,409.3259781161402
580,6,3,80,408.865602817324
581,6,3,81,413.3649321002075
582,6,3,82,431.34126231649105
583,6,3,83,407.6356146533715
584,6,3,84,424.82437316316657
585,6,3,85,483.7211450145987
586,6,3,86,432.53070782624434
587,6,3,87,406.31690739149656
588,6,3,88,436.5128556508309
589,6,3,89,416.5042442525991
590,6,3,90,473.25718493004945
591,6,3,91,480.9411732853697
592,6,3,92,410.39840888768725
593,6,3,93,464.6862618981278
594,6,3,94,406.327941143194
595,6,3,95,466.292681758232
596,6,3,96,470.94823077939816
597,6,3,97,431.77118206324855
598,6,3,98,430.37403444092865
599,6,3,99,466.65089862601667
600,9,1,0,89.6481083397288
601,9,1,1,102.76145339174033
602,9,1,2,76.42890642889877
603,9,1,3,94.51785708171249
604,9,1,4,125.90657319156284
605,9,1,5,115.84822347284238
606,9,1,6,79.95875640402951
607,9,1,7,108.60635560448556
608,9,1,8,75.35114233326368
609,9,1,9,73.37651952336535
610,9,1,10,106.86724136206361
611,9,1,11,247.3090430706922
612,9,1,12,70.1589669498276
613,9,1,13,80.36545055144936
614,9,1,14,92.41786945030108
615,9,1,15,73.71816561626446
616,9,1,16,123.13099009370785
617,9,1,17,103.22739113956857
618,9,1,18,65.11807654297303
619,9,1,19,100.62423904815154
620,9,1,20,84.71729139345804
621,9,1,21,65.8917516189036
622,9,1,22,81.18960116395027
623,9,1,23,71.3886422404494
624,9,1,24,141.7200108409197
625,9,1,25,83.41171461494726
626,9,1,26,95.41585552789668
627,9,1,27,103.39554998785513
628,9,1,28,83.66467788895105
629,9,1,29,244.40888320074373
630,9,1,30,77.21999770210851
631,9,1,31,78.43642334036632
632,9,1,32,250.7203065213171
633,9,1,33,85.57214289269719
634,9,1,34,114.30558460810492
635,9,1,35,85.23510007777917
636,9,1,36,112.66094189228735
637,9,1,37,75.68109801675791
638,9,1,38,84.35481992062103
639,9,1,39,105.25064384341005
640,9,1,40,65.81997529159842
641,9,1,41,108.0875296794436
642,9,1,42,365.0408312421986
643,9,1,43,86.29971531663897
644,9,1,44,81.16911363512752
645,9,1,45,87.93798756050869
646,9,1,46,244.60312352882386
647,9,1,47,293.8576581977769
648,9,1,48,85.94532943714948
649,9,1,49,80.15969214735486
650,9,1,50,265.59503308558254
651,9,1,51,124.09911703319779
652,9,1,52,105.09434167943901
653,9,1,53,115.49739287282883
654,9,1,54,307.32122625498783
655,9,1,55,82.37360270231969
656,9,1,56,65.86586077435767
657,9,1,57,80.03967038464293
658,9,1,58,290.0223255733896
659,9,1,59,103.88931510157595
660,9,1,60,80.33038454054955
661,9,1,61,69.28281162814073
662,9,1,62,66.8285828405717
663,9,1,63,274.0377299687103
664,9,1,64,83.80708186930605
665,9,1,65,339.6345272244831
666,9,1,66,81.25008487041345
667,9,1,67,82.23525746563088
668,9,1,68,75.45000583960085
669,9,1,69,85.95150689264389
670,9,1,70,75.75561341941008
671,9,1,71,255.03556999294483
672,9,1,72,77.34273625608353
673,9,1,73,63.4162015405424
674,9,1,74,252.39826972199378
675,9,1,75,83.22373738693094
676,9,1,76,111.85515469656309
677,9,1,77,82.66378474343192
678,9,1,78,81.8397940886579
679,9,1,79,81.6810114871652
680,9,1,80,77.06938901873322
681,9,1,81,247.5962346806964
682,9,1,82,106.41495023358628
683,9,1,83,112.88509252310753
684,9,1,84,252.63611572864286
685,9,1,85,101.03300335904649
686,9,1,86,111.66113806589482
687,9,1,87,115.588647035193
688,9,1,88,229.91253706302945
689,9,1,89,93.12027997904862
690,9,1,90,121.47095821380901
691,9,1,91,107.13497602646147
692,9,1,92,95.97995211463211
693,9,1,93,78.26531551266007
694,9,1,94,99.88421102383522
695,9,1,95,117.31220960299548
696,9,1,96,92.92161024689895
697,9,1,97,96.77854386850882
698,9,1,98,86.12019568316248
699,9,1,99,79.91268759773536
700,9,2,0,334.8440162134929
701,9,2,1,299.1561877872897
702,9,2,2,260.5968006167525
703,9,2,3,245.80065261256706
704,9,2,4,268.15625739142433
705,9,2,5,331.37103719453046
706,9,2,6,322.91109390710847
707,9,2,7,268.7397342482094
708,9,2,8,276.95012341444794
709,9,2,9,323.38401267714664
710,9,2,10,263.8828666504262
711,9,2,11,353.53004472717487
712,9,2,12,304.59067582903384
713,9,2,13,343.7185576210619
714,9,2,14,308.0949367364561
715,9,2,15,263.84013017907904
716,9,2,16,272.5688370731852
717,9,2,17,308.00024393032226
718,9,2,18,333.2844944830844
719,9,2,19,354.17700908526336
720,9,2,20,302.3688371560067
721,9,2,21,262.7529437097444
722,9,2,22,259.85785206899874
723,9,2,23,316.4707287045445
724,9,2,24,331.41732477565233
725,9,2,25,277.6911683818644
726,9,2,26,279.8614022325334
727,9,2,27,256.4749861148468
728,9,2,28,330.96809618792514
729,9,2,29,311.5714401189199
730,9,2,30,353.8689665540119
731,9,2,31,336.24327687150986
732,9,2,32,338.04990789992866
733,9,2,33,304.626976687211
734,9,2,34,265.2025701740519
735,9,2,35,302.9068548664633
736,9,2,36,287.2928385576965
737,9,2,37,279.1357695313221
738,9,2,38,252.54449140076915
739,9,2,39,252.56002806446728
740,9,2,40,256.53772296976865
741,9,2,41,314.63038657617426
742,9,2,42,253.4898541368913
743,9,2,43,319.5372238978942
744,9,2,44,353.27302762975995
745,9,2,45,321.1661274592945
746,9,2,46,342.2642222398424
747,9,2,47,287.7015644265425
748,9,2,48,340.6822849127026
749,9,2,49,343.41531661550994
750,9,2,50,257.2544236465385
751,9,2,51,259.05005701995435
752,9,2,52,336.4137472250183
753,9,2,53,338.53238700699586
754,9,2,54,288.51543720819376
755,9,2,55,265.57894696862894
756,9,2,56,260.3276247546451
757,9,2,57,336.13986630127835
758,9,2,58,282.1380627241154
759,9,2,59,279.6862191638842
760,9,2,60,288.74937467082276
761,9,2,61,257.0014865685627
762,9,2,62,305.4665764924392
763,9,2,63,309.2551239228385
764,9,2,64,341.6456166501374
765,9,2,65,315.7059117544566
766,9,2,66,257.86098833139306
767,9,2,67,257.9638859070994
768,9,2,68,259.05518312154487
769,9,2,69,260.42562156086143
770,9,2,70,318.01072663905177
771,9,2,71,264.89415573354967
772,9,2,72,332.4295658437177
773,9,2,73,246.0449620374357
774,9,2,74,281.16845166129787
775,9,2,75,319.54828477260975
776,9,2,76,315.8133823927075
777,9,2,77,262.1449450661001
778,9,2,78,295.65867739743027
779,9,2,79,308.3091916271097
780,9,2,80,281.6330341958232
781,9,2,81,294.97236384169395
782,9,2,82,342.6717275035678
783,9,2,83,321.9391843079275
784,9,2,84,268.2494983575504
785,9,2,85,338.5202196619445
786,9,2,86,266.88815087419266
787,9,2,87,340.1311980542019
788,9,2,88,317.52126944298385
789,9,2,89,311.690358879029
790,9,2,90,325.4046361107046
791,9,2,91,306.0765489417449
792,9,2,92,277.99059612702007
793,9,2,93,274.03623231657104
794,9,2,94,338.79975586898155
795,9,2,95,263.06969686551514
796,9,2,96,295.1910707577062
797,9,2,97,331.70132282958946
798,9,2,98,247.74559493939887
799,9,2,99,315.02020778202353
800,9,3,0,336.6590647069465
801,9,3,1,347.62893156983415
802,9,3,2,256.2684334938721
803,9,3,3,341.2202207395071
804,9,3,4,355.9172598654079
805,9,3,5,306.1846432330468
806,9,3,6,318.94523615376517
807,9,3,7,347.94321006651677
808,9,3,8,357.5423721725985
809,9,3,9,345.4039796838115
810,9,3,10,363.1773960569133
811,9,3,11,359.8758054525941
812,9,3,12,333.6360075818193
813,9,3,13,282.62127468674225
814,9,3,14,276.79648724916524
815,9,3,15,359.26111144551663
816,9,3,16,299.6756196450976
817,9,3,17,308.4772117406767
818,9,3,18,222.7363521109536
819,9,3,19,344.4672513118366
820,9,3,20,351.99218910216393
821,9,3,21,519.4472000552742
822,9,3,22,337.0750286251812
823,9,3,23,280.22105900913095
824,9,3,24,327.0252922177954
825,9,3,25,353.72029783600766
826,9,3,26,532.0516566239712
827,9,3,27,367.1886678279798
828,9,3,28,276.4377859101848
829,9,3,29,299.54860315874475
830,9,3,30,294.6055491419119
831,9,3,31,340.6386734221689
832,9,3,32,330.9804966288069
833,9,3,33,316.9928061797223
834,9,3,34,344.1167728354233
835,9,3,35,356.62263219121155
836,9,3,36,357.06016977973354
837,9,3,37,331.6865638542085
838,9,3,38,349.5178987358709
839,9,3,39,521.9314564969205
840,9,3,40,280.49338123380505
841,9,3,41,309.4848140826903
842,9,3,42,518.3484509668829
843,9,3,43,322.70477436412295
844,9,3,44,508.2451178552365
845,9,3,45,535.7426050795932
846,9,3,46,356.5091504405878
847,9,3,47,325.5768890247591
848,9,3,48,264.7320183881194
849,9,3,49,336.81479816425974
850,9,3,50,352.2809487139239
851,9,3,51,321.6479229357645
852,9,3,52,345.1559714731534
853,9,3,53,286.70316425979337
854,9,3,54,360.67230236629723
855,9,3,55,355.71226941373925
856,9,3,56,209.54715178086428
857,9,3,57,352.9868037498917
858,9,3,58,284.94495105967934
859,9,3,59,375.2505374561764
860,9,3,60,230.05446891214424
861,9,3,61,353.7622136987154
862,9,3,62,330.7053417201522
863,9,3,63,291.937621159808
864,9,3,64,211.30057243105134
865,9,3,65,512.5323798058871
866,9,3,66,310.63990308420824
867,9,3,67,519.2011648476473
868,9,3,68,342.5599087159729
869,9,3,69,298.5797266760758
870,9,3,70,366.7566185023821
871,9,3,71,340.1367148214708
872,9,3,72,317.83580915187537
873,9,3,73,342.6241790567393
874,9,3,74,508.00142293050465
