,world,hole,sim,x_pos
157,2,2,57,434.00478328806724
158,2,2,58,536.1130249833766
159,2,2,59,207.38211295032318
160,2,2,60,195.01357226660934
161,2,2,61,405.72205687099176
162,2,2,62,519.3043997727148
163,2,2,63,447.3449323146433
164,2,2,64,465.20800411971413
165,2,2,65,499.3895775231696
166,2,2,66,423.39050890795744
167,2,2,67,230.6533544626152
168,2,2,68,116.91464687723219
169,2,2,69,372.81950131900965
170,2,2,70,101.29506556538746
171,2,2,71,63.522867148849805
172,2,2,72,209.60165273202784
173,2,2,73,162.22957885849408
174,2,2,74,453.9364130922987
175,2,2,75,105.8305100942578
176,2,2,76,202.64862189483932
177,2,2,77,406.98375676575574
178,2,2,78,418.04034592709854
179,2,2,79,397.7212982857114
180,2,2,80,470.6974851408985
181,2,2,81,407.83748510625645
182,2,2,82,205.0446237603097
183,2,2,83,191.9386700065055
184,2,2,84,176.35282419315658
185,2,2,85,479.1750570538439
186,2,2,86,171.59987423612492
187,2,2,87,107.05167741376665
188,2,2,88,426.5372635953792
189,2,2,89,385.811660011637
190,2,2,90,211.1293983372691
191,2,2,91,496.02979664886675
192,2,2,92,201.96377094514548
193,2,2,93,497.26325762653653
194,2,2,94,519.3661061866156
195,2,2,95,475.0909477885367
196,2,2,96,415.52606059375273
197,2,2,97,144.07201390736998
198,2,2,98,384.86465023771706
199,2,2,99,417.18291103192627
200,2,3,0,529.5267306187145
201,2,3,1,478.9695421126042
202,2,3,2,484.9571911671935
203,2,3,3,513.2344177558392
204,2,3,4,462.70088018628434
205,2,3,5,444.5856827114929
206,2,3,6,535.154746027981
207,2,3,7,484.3594671455388
208,2,3,8,488.134591331028
209,2,3,9,465.0191322466849
210,2,3,10,528.4319554588675
211,2,3,11,432.2271790641695
212,2,3,12,501.1664840507568
213,2,3,13,518.9524877792628
214,2,3,14,485.9348642025723
215,2,3,15,470.9912853275021
216,2,3,16,374.2844465823351
217,2,3,17,526.3719789376902
218,2,3,18,525.4721325387441
219,2,3,19,453.29567580976095
220,2,3,20,491.2764138648528
221,2,3,21,528.976021793014
222,2,3,22,507.19578026183575
223,2,3,23,515.958499103095
224,2,3,24,503.58588511178107
225,2,3,25,466.4594899383238
226,2,3,26,534.7517248846946
227,2,3,27,481.07468204524866
228,2,3,28,461.34520308027555
229,2,3,29,428.898639574206
230,2,3,30,516.6779437408121
231,2,3,31,433.08129390295016
232,2,3,32,437.03706436669063
233,2,3,33,518.2986193422374
234,2,3,34,519.7109194562472
235,2,3,35,491.0694393787368
236,2,3,36,531.3422370470321
237,2,3,37,515.6140117414229
238,2,3,38,459.39744633137656
239,2,3,39,440.7465217485384
240,2,3,40,375.30201034824466
241,2,3,41,486.899346438274
242,2,3,42,496.8009954817471
243,2,3,43,418.0617957025256
244,2,3,44,481.6355334083396
245,2,3,45,509.5436707218752
246,2,3,46,532.425546456113
247,2,3,47,531.8785607602923
248,2,3,48,516.7225638159885
249,2,3,49,370.78354532745317
250,2,3,50,528.5824413253558
251,2,3,51,510.2437453336819
252,2,3,52,392.2316786792041
253,2,3,53,473.9078368444436
254,2,3,54,516.1631983789675
255,2,3,55,478.0888113584318
256,2,3,56,481.6940711993719
257,2,3,57,496.4485768852201
258,2,3,58,490.03900011545505
259,2,3,59,464.60395642464647
260,2,3,60,515.8353366127611
261,2,3,61,519.587202404872
262,2,3,62,512.1274143397646
263,2,3,63,417.93218619151014
264,2,3,64,462.19452303248045
265,2,3,65,467.5877402890123
266,2,3,66,449.8507131304441
267,2,3,67,421.1153950565334
268,2,3,68,456.6454946322916
269,2,3,69,487.84863658702477
270,2,3,70,469.031708475435
271,2,3,71,488.53454406678753
272,2,3,72,483.7481781064328
273,2,3,73,519.1164326934219
274,2,3,74,501.1039218566407
275,2,3,75,526.2222396104548
276,2,3,76,405.163121157389
277,2,3,77,457.0981623688797
278,2,3,78,511.919339378489
279,2,3,79,478.79572839396434
280,2,3,80,530.2166078373251
281,2,3,81,519.6414387361383
282,2,3,82,451.1009020416764
283,2,3,83,460.17436075112965
284,2,3,84,468.20259866059644
285,2,3,85,506.51106860060287
286,2,3,86,463.11633304909725
287,2,3,87,529.5405756675501
288,2,3,88,528.6186318477436
289,2,3,89,521.3863937252522
290,2,3,90,356.1152178292259
291,2,3,91,465.0355421193849
292,2,3,92,457.6537055031114
293,2,3,93,496.5568283332041
294,2,3,94,403.86786239169504
295,2,3,95,533.0654865731715
296,2,3,96,500.0995487760694
297,2,3,97,480.3018482620394
298,2,3,98,514.8799516201065
299,2,3,99,471.75857756757307
300,6,1,0,261.9280353954526
301,6,1,1,239.60663738786192
302,6,1,2,272.08664810602255
303,6,1,3,284.991580780151
304,6,1,4,310.12110208686613
305,6,1,5,405.56036313587055
306,6,1,6,416.1337357572725
307,6,1,7,314.3709625190701
308,6,1,8,349.2896551799055
309,6,1,9,484.211992461247
310,6,1,10,399.02624041498314
311,6,1,11,467.5492954704005
312,6,1,12,338.805809500107
313,6,1,13,261.66231702375876
314,6,1,14,460.475829451303
315,6,1,15,410.6560806809162
316,6,1,16,300.470847602206
317,6,1,17,250.97958202555878
318,6,1,18,293.95903611965787
319,6,1,19,455.3326941818793
320,6,1,20,425.75020588629815
321,6,1,21,465.9152652679886
322,6,1,22,303.3673060607275
323,6,1,23,248.38146834905282
324,6,1,24,279.97944033935784
325,6,1,25,410.16017591240757
326,6,1,26,323.7621092020373
327,6,1,27,362.81997778082183
328,6,1,28,497.59048762059007
329,6,1,29,366.35368616994157
330,6,1,30,526.9837450721029
331,6,1,31,278.4971212594127
332,6,1,32,452.17744422362404
333,6,1,33,239.31796929463
334,6,1,34,250.8123738422613
335,6,1,35,268.04462423613637
336,6,1,36,335.0255467983334
337,6,1,37,425.1639295924946
338,6,1,38,300.99943584505235
339,6,1,39,394.5348507465024
340,6,1,40,269.20969681301546
341,6,1,41,454.45021179706373
342,6,1,42,278.94743949107954
343,6,1,43,279.2552958044999
344,6,1,44,373.38644680961823
345,6,1,45,350.006485527055
346,6,1,46,337.77366126141004
347,6,1,47,305.52036666960083
348,6,1,48,463.54555347453356
349,6,1,49,374.0390994123987
350,6,1,50,387.6550665518777
351,6,1,51,273.7108505366391
352,6,1,52,415.73129230130496
353,6,1,53,361.6357251035694
354,6,1,54,401.67861078355025
355,6,1,55,277.96265727410747
356,6,1,56,321.1807093129051
357,6,1,57,257.15318752091025
358,6,1,58,466.88901916548065
359,6,1,59,495.63914688932795
360,6,1,60,338.6001585680761
361,6,1,61,510.3925997214146
362,6,1,62,425.1968067958962
363,6,1,63,280.9473229600024
364,6,1,64,302.5784399972437
365,6,1,65,268.9010768578823
366,6,1,66,307.765492827512
367,6,1,67,394.6508174193553
368,6,1,68,369.8933327837735
369,6,1,69,288.4922336061509
370,6,1,70,380.11312259123457
371,6,1,71,420.4505478282178
372,6,1,72,434.6391123958162
373,6,1,73,449.9707665357448
374,6,1,74,234.81799562021433
375,6,1,75,509.3909857276978
376,6,1,76,287.455899269738
377,6,1,77,533.9216265988158
378,6,1,78,431.55342480037655
379,6,1,79,424.2973835362741
380,6,1,80,359.7777551766175
381,6,1,81,346.33695201347393
382,6,1,82,270.6503810773783
383,6,1,83,464.9104297634516
384,6,1,84,521.9198295899911
385,6,1,85,254.40020549612794
386,6,1,86,285.44007446717774
387,6,1,87,285.80360280636313
388,6,1,88,438.8604226782282
389,6,1,89,521.0379422070454
390,6,1,90,416.1136655997157
391,6,1,91,441.2262394074209
392,6,1,92,267.716780419507
393,6,1,93,316.88826267129895
394,6,1,94,487.80241353288096
395,6,1,95,438.30188688976233
396,6,1,96,287.93260751617004
397,6,1,97,454.06847263485616
398,6,1,98,260.51030689360283
399,6,1,99,423.56573555670167
400,6,2,0,264.0163567906034
401,6,2,1,263.0771303190258
402,6,2,2,304.81938193867524
403,6,2,3,294.52960051968813
404,6,2,4,302.24529238999054
405,6,2,5,342.56792086305285
406,6,2,6,331.9357507517182
407,6,2,7,341.6701588893725
408,6,2,8,342.4375793504674
409,6,2,9,320.8453389199231
410,6,2,10,346.7982705585938
411,6,2,11,313.15986857331853
412,6,2,12,342.3938070260253
413,6,2,13,263.19130099100573
414,6,2,14,293.80119836751146
415,6,2,15,263.5503013096437
416,6,2,16,304.2524067844372
417,6,2,17,295.74140616773394
418,6,2,18,267.8664496097399
419,6,2,19,307.2369618148542
420,6,2,20,308.49617973660037
421,6,2,21,337.0437497006598
422,6,2,22,342.0693364067432
423,6,2,23,284.5738412632527
424,6,2,24,267.7867923759376
425,6,2,25,313.2497806790525
426,6,2,26,317.45545412071266
427,6,2,27,273.59606352861084
428,6,2,28,279.18174407389716
429,6,2,29,317.47864862275867
430,6,2,30,293.1443175970702
431,6,2,31,260.99598291400616
432,6,2,32,280.5951382329812
433,6,2,33,308.1634300135899
434,6,2,34,301.85984950035004
435,6,2,35,252.83781036592114
436,6,2,36,301.62133394250475
437,6,2,37,288.1637214198702
438,6,2,38,316.60059607447283
439,6,2,39,267.7308010618685
440,6,2,40,305.95466803776407
441,6,2,41,279.317209196181
442,6,2,42,297.4842281152384
443,6,2,43,325.3329302850665
444,6,2,44,299.31609714472154
445,6,2,45,290.29664035062433
446,6,2,46,324.6247854062216
447,6,2,47,341.6019628445988
448,6,2,48,347.2250910455308
449,6,2,49,352.5899879742954
450,6,2,50,260.02446707922104
451,6,2,51,315.41099561247125
452,6,2,52,317.2606551161561
453,6,2,53,293.08393732940095
454,6,2,54,280.4868253700024
455,6,2,55,331.66515024005
456,6,2,56,303.0547951801661
457,6,2,57,342.1730081613988
458,6,2,58,246.92687656986095
459,6,2,59,291.22167299666285
460,6,2,60,257.8043023929657
461,6,2,61,309.18274996914704
462,6,2,62,297.28689091613046
463,6,2,63,246.92661968263184
464,6,2,64,327.5932989770513
465,6,2,65,253.43130327128605
466,6,2,66,331.7851115347777
467,6,2,67,311.1481885114352
468,6,2,68,292.9538059354168
469,6,2,69,295.4619438989858
470,6,2,70,342.42145896368646
471,6,2,71,264.7693155629116
472,6,2,72,313.31339605351695
473,6,2,73,334.54279521993925
474,6,2,74,324.6760231156531
475,6,2,75,337.2286800202001
476,6,2,76,264.34106992317663
477,6,2,77,318.28489324062315
478,6,2,78,327.41542626606963
479,6,2,79,282.8734680465748
480,6,2,80,260.27352042083834
481,6,2,81,259.5904727180683
482,6,2,82,301.21196377875765
483,6,2,83,294.22671835571657
484,6,2,84,337.496750622112
485,6,2,85,261.3087102851469
486,6,2,86,347.22212638043317
487,6,2,87,254.5022704558765
488,6,2,88,307.0304837107381
489,6,2,89,317.5790953885286
490,6,2,90,354.0366519406823
491,6,2,91,306.1136379410175
492,6,2,92,322.73266863839757
493,6,2,93,299.12147797110805
494,6,2,94,297.0145725787959
495,6,2,95,275.5660759553978
496,6,2,96,322.08777691432033
497,6,2,97,332.19855652851027
498,6,2,98,334.32184964205373
499,6,2,99,310.8419167427353
500,6,3,0,424.82223542793713
501,6,3,1,454.67954211397904
502,6,3,2,488.83857489883223
503,6,3,3,473.3785884559872
504,6,3,4,416.7247158455471
505,6,3,5,470.3418876747364
506,6,3,6,490.6855151015218
507,6,3,7,395.4664793561476
508,6,3,8,465.52951791538345
509,6,3,9,465.2218104417927
510,6,3,10,443.41940948472904
511,6,3,11,440.2922298050054
512,6,3,12,424.62233459751565
513,6,3,13,487.54627679012486
514,6,3,14,459.0217299664455
515,6,3,15,454.12719014806504
516,6,3,16,433.33409895522016
517,6,3,17,487.4207389696932
518,6,3,18,484.5342407037237
519,6,3,19,439.0538962577742
520,6,3,20,435.8825520218326
521,6,3,21,450.5703574007366
522,6,3,22,464.7348421995212
523,6,3,23,470.31711044891966
524,6,3,24,463.03225690195035
525,6,3,25,443.47769914432985
526,6,3,26,396.117372656403
527,6,3,27,403.1254276758465
528,6,3,28,410.1488139374545
529,6,3,29,481.4487235900343
530,6,3,30,502.01962915152876
531,6,3,31,429.71532016784346
532,6,3,32,395.1618136316928
533,6,3,33,501.19663234266164
534,6,3,34,436.4687530688423
535,6,3,35,411.87538219458577
536,6,3,36,484.41858841468724
537,6,3,37,502.81502612891745
538,6,3,38,488.6940726462295
539,6,3,39,491.90547214848624
540,6,3,40,487.25075553116454
541,6,3,41,407.6887323245219
542,6,3,42,442.71918668404237
543,6,3,43,473.83780153747404
544,6,3,44,411.7856857311319
545,6,3,45,427.58978094453244
546,6,3,46,396.0945984053763
547,6,3,47,442.9637042995933
548,6,3,48,409.93634783492354
549,6,3,49,485.5945488700043
550,6,3,50,484.0031353178317
551,6,3,51,457.2178998187685
552,6,3,52,410.00665086415427
553,6,3,53,484.86977262581956
554,6,3,54,430.2201289509369
555,6,3,55,449.9096071341107
556,6,3,56,447.1729192728732
557,6,3,57,457.1234612798154
558,6,3,58,474.09226044063917
559,6,3,59,488.150284832731
560,6,3,60,488.60249315053255
561,6,3,61,441.8837589028587
562,6,3,62,422.86612862688924
563,6,3,63,441.8031148317608
564,6,3,64,461.4404023671204
565,6,3,65,496.27318871880397
566,6,3,66,416.73400932336307
567,6,3,67,425.8036527041361
568,6,3,68,436.46216013430785
569,6,3,69,502.0574306266113
570,6,3,70,481.50899262249845
571,6,3,71,428.592873954066
572,6,3,72,451.4813481979692
573,6,3,73,409.42577046800045
574,6,3,74,469.9965656111418
575,6,3,75,411.2292747958608
576,6,3,76,408.76454493068036
577,6,3,77,468.4650583350263
578,6,3,78,488.1026722575321
579,6,3,79,485.1025860183542
580,6,3,80,441.5914468404912
581,6,3,81,456.9829892142444
582,6,3,82,401.2921769899863
583,6,3,83,408.1088525141224
584,6,3,84,438.74937733408285
585,6,3,85,425.6915044420238
586,6,3,86,432.6477318139964
587,6,3,87,480.4604843606581
588,6,3,88,422.5853534900844
589,6,3,89,502.569334171589
590,6,3,90,449.63640097282934
591,6,3,91,489.95558340619306
592,6,3,92,415.79268123725205
593,6,3,93,409.7469701104012
594,6,3,94,411.6931922086096
595,6,3,95,442.20988046100524
596,6,3,96,424.04692083891774
597,6,3,97,430.50243687185633
598,6,3,98,455.63197410410254
599,6,3,99,396.61961715877754
600,9,1,0,283.08013354068225
601,9,1,1,65.85223714459659
602,9,1,2,84.77943295072976
603,9,1,3,95.42730164562494
604,9,1,4,76.700407381397
605,9,1,5,83.37339027607062
606,9,1,6,321.38183656667246
607,9,1,7,253.89559746548485
608,9,1,8,91.69814788632523
609,9,1,9,95.12172590238016
610,9,1,10,69.47124077833648
611,9,1,11,320.54702902640594
612,9,1,12,252.72634384772095
613,9,1,13,74.09969253508383
614,9,1,14,63.15640697336152
615,9,1,15,83.1255930813683
616,9,1,16,278.47657820813623
617,9,1,17,242.38240650886374
618,9,1,18,95.03469222814209
619,9,1,19,127.02737623370616
620,9,1,20,88.24990527196405
621,9,1,21,87.90530165852508
622,9,1,22,85.95309440314055
623,9,1,23,106.82917938722899
624,9,1,24,128.41827374612194
625,9,1,25,293.60143715456405
626,9,1,26,101.7621702570889
627,9,1,27,63.34128637720661
628,9,1,28,69.86161046189085
629,9,1,29,77.13233441349394
630,9,1,30,290.4379009360427
631,9,1,31,119.88932735390414
632,9,1,32,350.55450740020825
633,9,1,33,420.60795162215464
634,9,1,34,316.97541300468276
635,9,1,35,65.14912513012804
636,9,1,36,322.4483455061878
637,9,1,37,265.69501694249294
638,9,1,38,99.73318497890709
639,9,1,39,237.1115009468448
640,9,1,40,99.67550726942885
641,9,1,41,63.97669149777243
642,9,1,42,98.66163004749747
643,9,1,43,82.40604755280042
644,9,1,44,104.60819398736533
645,9,1,45,94.3119853287
646,9,1,46,104.33282588518385
647,9,1,47,229.6728969970089
648,9,1,48,245.26546091726942
649,9,1,49,76.11654499106126
650,9,1,50,225.13730886438438
651,9,1,51,294.1956084975839
652,9,1,52,257.40388465755274
653,9,1,53,108.03615007384369
654,9,1,54,81.46499428740618
655,9,1,55,366.87615758827843
656,9,1,56,119.46200032350387
657,9,1,57,267.33494379423564
658,9,1,58,63.462113360202906
659,9,1,59,128.49702756107695
660,9,1,60,109.13471077114687
661,9,1,61,96.12729079553746
662,9,1,62,258.5936798731938
663,9,1,63,297.92166467933856
664,9,1,64,248.3566698746478
665,9,1,65,69.4840379865308
666,9,1,66,312.82076100671645
667,9,1,67,255.13977997328564
668,9,1,68,251.90345294829933
669,9,1,69,116.88086585006646
670,9,1,70,100.710107064629
671,9,1,71,81.39415196869739
672,9,1,72,81.80143954655445
673,9,1,73,87.96709673980145
674,9,1,74,77.69489075323057
675,9,1,75,106.3849555757465
676,9,1,76,82.9127487691507
677,9,1,77,141.65429200715195
678,9,1,78,87.7852406966425
679,9,1,79,84.62782536915687
680,9,1,80,97.80752887468508
681,9,1,81,129.6073484547735
682,9,1,82,81.59466310461941
683,9,1,83,327.929616132551
684,9,1,84,252.121607990233
685,9,1,85,86.86343482007982
686,9,1,86,270.2133563095419
687,9,1,87,123.9282598231217
688,9,1,88,273.5365264016902
689,9,1,89,251.92358487270567
690,9,1,90,109.58608188344641
691,9,1,91,256.21763466035827
692,9,1,92,132.7791854376018
693,9,1,93,114.48468420496013
694,9,1,94,120.2868428030807
695,9,1,95,242.55167310349958
696,9,1,96,89.98651699304143
697,9,1,97,96.35841747294448
698,9,1,98,72.96142793285048
699,9,1,99,107.81521419207273
700,9,2,0,285.26841374287255
701,9,2,1,282.8060689757711
702,9,2,2,275.7622377846362
703,9,2,3,305.58949823775805
704,9,2,4,352.11472475739237
705,9,2,5,304.8621029128994
706,9,2,6,332.7743366682587
707,9,2,7,266.1246416092866
708,9,2,8,264.6018076209653
709,9,2,9,281.75359564276863
710,9,2,10,323.6050753840666
711,9,2,11,335.9759869510577
712,9,2,12,302.2330739184513
713,9,2,13,353.8424024878759
714,9,2,14,323.9417222160114
715,9,2,15,280.0213379659502
716,9,2,16,339.54882756909717
717,9,2,17,260.4318138841346
718,9,2,18,335.30815354193305
719,9,2,19,324.91280147991483
720,9,2,20,345.292855893763
721,9,2,21,336.73754923145134
722,9,2,22,257.6302798717587
723,9,2,23,310.61416492102717
724,9,2,24,305.4776964303882
725,9,2,25,278.86473396492806
726,9,2,26,345.79340313209315
727,9,2,27,339.7368545794558
728,9,2,28,352.5464108220212
729,9,2,29,299.50342082022775
730,9,2,30,260.16202608840916
731,9,2,31,278.84504211295274
732,9,2,32,285.9527587370852
733,9,2,33,283.6454169705093
734,9,2,34,276.0227579621684
735,9,2,35,268.0048946037518
736,9,2,36,267.7855224333887
737,9,2,37,294.7641682825582
738,9,2,38,308.3875809799696
739,9,2,39,307.3498868769083
740,9,2,40,312.77540356715394
741,9,2,41,263.7436348111679
742,9,2,42,293.11851094082334
743,9,2,43,261.03903527989394
744,9,2,44,321.34484658560206
745,9,2,45,260.19437668673766
746,9,2,46,277.24422847881453
747,9,2,47,346.8735231774471
748,9,2,48,320.2186488706276
749,9,2,49,306.0699653980125
750,9,2,50,282.75118062230854
751,9,2,51,341.04340188379774
752,9,2,52,319.1329342666655
753,9,2,53,266.7711381974468
754,9,2,54,260.8363948405178
755,9,2,55,300.2795838240037
756,9,2,56,293.7078701475656
757,9,2,57,343.4706481233064
758,9,2,58,352.6763508433564
759,9,2,59,246.9511423295067
760,9,2,60,338.41196132687895
761,9,2,61,319.95721887763165
762,9,2,62,324.5837438177513
763,9,2,63,297.773882099654
764,9,2,64,287.53564321752225
765,9,2,65,340.97217778862046
766,9,2,66,283.98973978420923
767,9,2,67,353.61499358405194
768,9,2,68,292.07747355170557
769,9,2,69,283.8426554143343
770,9,2,70,326.03907416295243
771,9,2,71,302.0873456012922
772,9,2,72,346.5672566690396
773,9,2,73,334.4431741072849
774,9,2,74,337.1659702951286
775,9,2,75,283.94085105093757
776,9,2,76,345.4923093648483
777,9,2,77,303.40665117015715
778,9,2,78,311.7383484072236
779,9,2,79,318.887962038621
780,9,2,80,307.1637850670338
781,9,2,81,335.5856374684936
782,9,2,82,291.87058191400007
783,9,2,83,323.7903023302122
784,9,2,84,263.72213758839797
785,9,2,85,277.556946285833
786,9,2,86,321.45182363402176
787,9,2,87,322.1342444806308
788,9,2,88,353.52786105533016
789,9,2,89,301.8607954965548
790,9,2,90,294.2073058051668
791,9,2,91,280.66018622347366
792,9,2,92,341.63616045971844
793,9,2,93,345.36832987646693
794,9,2,94,257.3563643024747
795,9,2,95,293.07630325229155
796,9,2,96,254.39434291375076
797,9,2,97,260.5272920583331
798,9,2,98,332.22722822675024
799,9,2,99,259.02941376631503
800,9,3,0,316.2022924398366
801,9,3,1,270.34215504657124
802,9,3,2,277.87594506685156
803,9,3,3,319.7598284418549
804,9,3,4,351.852049845799
805,9,3,5,345.2687525767303
806,9,3,6,523.8354893252119
807,9,3,7,221.8567258129175
808,9,3,8,359.54865778819214
809,9,3,9,252.28216138134368
810,9,3,10,357.8902591639569
811,9,3,11,516.6066572942045
812,9,3,12,322.07750272742203
813,9,3,13,483.2322763955042
814,9,3,14,360.9444226436814
815,9,3,15,512.5902936395589
816,9,3,16,352.6854812298835
817,9,3,17,323.8448985206794
818,9,3,18,319.8116262791801
819,9,3,19,268.7943461895296
820,9,3,20,524.4967334228756
821,9,3,21,281.25431910157886
822,9,3,22,350.38567698073683
823,9,3,23,345.50357370140983
824,9,3,24,237.82258461321393
825,9,3,25,322.1641408383487
826,9,3,26,309.7257155762488
827,9,3,27,257.8742620574119
828,9,3,28,317.36402885260344
829,9,3,29,315.6400685103243
830,9,3,30,302.21470394438984
831,9,3,31,352.4533583810177
832,9,3,32,337.07313000519366
833,9,3,33,367.86883828534644
834,9,3,34,300.67066473023783
835,9,3,35,294.39771598608615
836,9,3,36,356.4151398404964
837,9,3,37,312.1014866277182
838,9,3,38,296.64887598979516
839,9,3,39,243.72368153625266
840,9,3,40,272.54107663781264
841,9,3,41,274.0505621585953
842,9,3,42,354.71851374766874
843,9,3,43,225.8917606959473
844,9,3,44,263.1923267190542
845,9,3,45,281.7014767691394
846,9,3,46,361.11290948798774
847,9,3,47,500.88006578313014
848,9,3,48,299.73509892718033
849,9,3,49,334.5048335268689
850,9,3,50,291.60754845259817
851,9,3,51,294.9662770753006
852,9,3,52,373.14874748862724
853,9,3,53,507.54954139503985
854,9,3,54,356.64351170488607
855,9,3,55,494.8537825982549
856,9,3,56,204.81173064404348
857,9,3,57,352.45907688131086
858,9,3,58,340.9878275777902
859,9,3,59,347.747380046378
860,9,3,60,366.4937653403468
861,9,3,61,347.83993798028484
862,9,3,62,286.31033487981244
863,9,3,63,294.7414890188228
864,9,3,64,223.688540867558
865,9,3,65,367.4493486316831
866,9,3,66,309.22943827703125
867,9,3,67,301.68732569423815
868,9,3,68,229.98944138467766
869,9,3,69,326.41153490120655
870,9,3,70,303.97599478518555
871,9,3,71,317.0897954245189
872,9,3,72,244.4497343037545
873,9,3,73,355.9165785341486
874,9,3,74,505.3574117527281
875,9,3,75,348.76304882688106
