,world,hole,sim,x_pos
146,2,2,46,525.7286218746054
147,2,2,47,493.9763856944273
148,2,2,48,524.1295681462458
149,2,2,49,483.2177283391677
150,2,2,50,496.3177559640376
151,2,2,51,465.7831487394954
152,2,2,52,457.6758260164753
153,2,2,53,403.23532667434887
154,2,2,54,504.60556821346347
155,2,2,55,510.08812978842957
156,2,2,56,454.6296449784455
157,2,2,57,509.20654997235874
158,2,2,58,440.42286857929025
159,2,2,59,430.1960616854051
160,2,2,60,180.45547404337057
161,2,2,61,451.18399745076294
162,2,2,62,472.08388626876547
163,2,2,63,200.19371886248905
164,2,2,64,487.5414228565351
165,2,2,65,441.528874179732
166,2,2,66,453.31479345810516
167,2,2,67,489.7837778842328
168,2,2,68,531.8227132792434
169,2,2,69,428.43650168527734
170,2,2,70,493.90537832255313
171,2,2,71,470.76238364943424
172,2,2,72,484.71670046436253
173,2,2,73,534.651983770724
174,2,2,74,471.9625367116233
175,2,2,75,140.94428380309603
176,2,2,76,480.54398370431375
177,2,2,77,491.0918460032333
178,2,2,78,523.2209127041725
179,2,2,79,512.4586277498995
180,2,2,80,530.6381016157195
181,2,2,81,527.5551658536868
182,2,2,82,448.7254549951212
183,2,2,83,494.15573029061534
184,2,2,84,416.05753137774605
185,2,2,85,463.6222804331641
186,2,2,86,526.3376705569736
187,2,2,87,513.6969006294133
188,2,2,88,468.8132912525581
189,2,2,89,528.415116507753
190,2,2,90,513.6000865677962
191,2,2,91,461.4114049567777
192,2,2,92,503.293486080477
193,2,2,93,503.9891685241037
194,2,2,94,466.9004506368304
195,2,2,95,537.2037120792676
196,2,2,96,491.84322138447135
197,2,2,97,448.94526615754256
198,2,2,98,516.2461532526551
199,2,2,99,534.8129960771822
200,2,3,0,484.3644416790129
201,2,3,1,488.13320118279137
202,2,3,2,500.10575086224753
203,2,3,3,504.9943675719076
204,2,3,4,444.01092904120367
205,2,3,5,473.02441420957894
206,2,3,6,464.58970654452077
207,2,3,7,483.58566294436315
208,2,3,8,531.484020275969
209,2,3,9,526.8250894782159
210,2,3,10,462.47478570430013
211,2,3,11,461.6955191102874
212,2,3,12,467.13014426485904
213,2,3,13,528.8797134907909
214,2,3,14,455.19086567294767
215,2,3,15,449.52902652669053
216,2,3,16,451.1365839139196
217,2,3,17,481.40973041100534
218,2,3,18,501.4796236166209
219,2,3,19,463.3363775664831
220,2,3,20,455.0512165513801
221,2,3,21,510.3491109656423
222,2,3,22,471.1131570872771
223,2,3,23,461.82733188930496
224,2,3,24,475.13050661466804
225,2,3,25,480.1269380318332
226,2,3,26,491.80904103886894
227,2,3,27,463.0388281862685
228,2,3,28,475.3750200190885
229,2,3,29,509.3646121547786
230,2,3,30,491.74451254214244
231,2,3,31,461.11369890253127
232,2,3,32,462.74000725259566
233,2,3,33,496.7961458517418
234,2,3,34,507.8484794928916
235,2,3,35,493.53047130423795
236,2,3,36,481.66254822068566
237,2,3,37,485.98762386225474
238,2,3,38,478.9095520898719
239,2,3,39,459.41328475864657
240,2,3,40,468.83530313317914
241,2,3,41,459.1906155103541
242,2,3,42,480.6120159750768
243,2,3,43,525.3335255055357
244,2,3,44,499.64564107187056
245,2,3,45,490.36341581913575
246,2,3,46,476.9860647157972
247,2,3,47,464.13226065747415
248,2,3,48,495.12840451719586
249,2,3,49,439.580369035425
250,2,3,50,465.9344959439099
251,2,3,51,518.3076651498526
252,2,3,52,496.9628502651398
253,2,3,53,446.37623063118957
254,2,3,54,473.7154980580402
255,2,3,55,453.2080752630732
256,2,3,56,486.0676431417578
257,2,3,57,476.28010985506523
258,2,3,58,477.33877913240036
259,2,3,59,496.0854512616893
260,2,3,60,431.79370067604594
261,2,3,61,480.15848062599076
262,2,3,62,485.5416261255774
263,2,3,63,457.5530682064608
264,2,3,64,453.40294350513284
265,2,3,65,497.9381685445528
266,2,3,66,484.31882589209636
267,2,3,67,455.7634590297035
268,2,3,68,498.54724317779124
269,2,3,69,475.83809339152447
270,2,3,70,501.20566649609873
271,2,3,71,518.8193105774303
272,2,3,72,493.2781959440914
273,2,3,73,465.60005930967344
274,2,3,74,467.48444586411347
275,2,3,75,450.0554333362811
276,2,3,76,497.72653482167226
277,2,3,77,487.2455681528326
278,2,3,78,475.63618817515317
279,2,3,79,507.3694990498842
280,2,3,80,457.3556279263441
281,2,3,81,490.5833013225375
282,2,3,82,497.8704282906887
283,2,3,83,469.20485963244994
284,2,3,84,457.4974844407099
285,2,3,85,495.2091896635286
286,2,3,86,475.29874994541666
287,2,3,87,476.09840175393845
288,2,3,88,467.1112252392654
289,2,3,89,347.9402489580701
290,2,3,90,482.0998961600946
291,2,3,91,452.881835000174
292,2,3,92,464.1013047864515
293,2,3,93,482.74420790809637
294,2,3,94,471.8645777033067
295,2,3,95,474.2190626416633
296,2,3,96,449.37277976622835
297,2,3,97,468.63048757475605
298,2,3,98,427.80219942612723
299,2,3,99,518.7483642692913
300,6,1,0,287.30255249378826
301,6,1,1,384.7946464306254
302,6,1,2,300.0456927231519
303,6,1,3,345.5321656934063
304,6,1,4,382.83656592975416
305,6,1,5,355.80737259564546
306,6,1,6,431.37255629844486
307,6,1,7,349.0307477439346
308,6,1,8,337.00288960194547
309,6,1,9,368.17108856012646
310,6,1,10,372.44611621646237
311,6,1,11,369.23387495637144
312,6,1,12,372.6402390116908
313,6,1,13,318.5259826627676
314,6,1,14,311.20530626134234
315,6,1,15,356.1968141878289
316,6,1,16,346.11403175879565
317,6,1,17,405.32908570701306
318,6,1,18,376.8675987810637
319,6,1,19,326.13452849138116
320,6,1,20,439.5929494451881
321,6,1,21,338.12617807904235
322,6,1,22,410.98287394254294
323,6,1,23,342.88680614449254
324,6,1,24,422.1446255998721
325,6,1,25,385.3936743872093
326,6,1,26,379.26420981629553
327,6,1,27,342.7567028327281
328,6,1,28,442.083110310226
329,6,1,29,382.9319542299022
330,6,1,30,391.7255401128696
331,6,1,31,323.54042500150854
332,6,1,32,405.6552906851488
333,6,1,33,371.0279720686507
334,6,1,34,333.09610593141394
335,6,1,35,387.0608455472776
336,6,1,36,360.946515526748
337,6,1,37,463.9781397862332
338,6,1,38,275.9605265327744
339,6,1,39,358.7157966535297
340,6,1,40,322.11610080307463
341,6,1,41,344.0979318493858
342,6,1,42,377.13293062238085
343,6,1,43,397.26532480093033
344,6,1,44,392.41054198362684
345,6,1,45,398.4780813411523
346,6,1,46,334.61312745662906
347,6,1,47,357.57550099282
348,6,1,48,337.69066272110996
349,6,1,49,396.12945917518175
350,6,1,50,366.98735108276054
351,6,1,51,327.6927261701211
352,6,1,52,427.9824858976874
353,6,1,53,246.9991706678036
354,6,1,54,340.54826350185084
355,6,1,55,326.7861691801949
356,6,1,56,377.9305037433067
357,6,1,57,398.22135251708045
358,6,1,58,315.1035417989867
359,6,1,59,482.07108967005684
360,6,1,60,405.0808371766759
361,6,1,61,411.98882073752486
362,6,1,62,422.54074070340147
363,6,1,63,384.7295420279398
364,6,1,64,346.8841438360674
365,6,1,65,483.1506528103634
366,6,1,66,368.5928958025452
367,6,1,67,347.85125173177164
368,6,1,68,307.35807575690006
369,6,1,69,313.9783540622255
370,6,1,70,227.92110279543138
371,6,1,71,347.8033219258192
372,6,1,72,341.375899890379
373,6,1,73,282.01619643372806
374,6,1,74,391.6697916457925
375,6,1,75,364.446762410397
376,6,1,76,384.1137428499834
377,6,1,77,341.6336420098928
378,6,1,78,414.88347285351995
379,6,1,79,380.4798385041058
380,6,1,80,363.2516836833499
381,6,1,81,355.74732299816253
382,6,1,82,404.0885721984362
383,6,1,83,330.4810249893326
384,6,1,84,435.28403661954206
385,6,1,85,345.6879450655485
386,6,1,86,441.8085586445431
387,6,1,87,321.008940873816
388,6,1,88,351.1417982557373
389,6,1,89,397.92518766662
390,6,1,90,382.4070471653293
391,6,1,91,318.0162036929016
392,6,1,92,359.447044739175
393,6,1,93,388.4675372943125
394,6,1,94,378.47141161965646
395,6,1,95,424.46640163084055
396,6,1,96,294.9815332384971
397,6,1,97,385.59685006706826
398,6,1,98,410.52393864773995
399,6,1,99,340.2072691800957
400,6,2,0,301.8332824242599
401,6,2,1,306.0507908933617
402,6,2,2,300.9963882119051
403,6,2,3,309.1829769494923
404,6,2,4,292.2552854171268
405,6,2,5,307.86886888080824
406,6,2,6,290.4625055989164
407,6,2,7,331.8761834205761
408,6,2,8,298.19180549700826
409,6,2,9,298.33676383071844
410,6,2,10,308.6678671361888
411,6,2,11,305.6740077537836
412,6,2,12,306.8368960646494
413,6,2,13,296.2799465321963
414,6,2,14,295.58853101742267
415,6,2,15,304.59749439949337
416,6,2,16,307.55427402313234
417,6,2,17,301.0978535066426
418,6,2,18,325.2113313143897
419,6,2,19,298.071771656761
420,6,2,20,309.09121620228774
421,6,2,21,290.5684029969771
422,6,2,22,286.00353059732663
423,6,2,23,332.0823266989372
424,6,2,24,331.4122379963891
425,6,2,25,300.32174996626634
426,6,2,26,331.68310137701457
427,6,2,27,253.06265095261432
428,6,2,28,259.89590449665315
429,6,2,29,301.83791588419166
430,6,2,30,301.171599837258
431,6,2,31,274.4001922111657
432,6,2,32,275.936863588251
433,6,2,33,300.75962371596665
434,6,2,34,300.15812182170737
435,6,2,35,293.6451311672301
436,6,2,36,311.12995540348203
437,6,2,37,296.28754689561475
438,6,2,38,332.0828094442814
439,6,2,39,308.26048770339577
440,6,2,40,300.26244433559907
441,6,2,41,278.2792867979639
442,6,2,42,289.02571636204397
443,6,2,43,252.61756344731162
444,6,2,44,284.1624775289924
445,6,2,45,294.62019182928583
446,6,2,46,295.5516815277379
447,6,2,47,304.62108124628026
448,6,2,48,294.77399786873934
449,6,2,49,314.0161196072814
450,6,2,50,313.16829270664584
451,6,2,51,287.33890409424447
452,6,2,52,293.9698519131873
453,6,2,53,275.8412953286266
454,6,2,54,306.1875133035853
455,6,2,55,309.9766793138524
456,6,2,56,291.2650224631405
457,6,2,57,311.5830242537342
458,6,2,58,302.26022825041474
459,6,2,59,294.859089024202
460,6,2,60,307.27212743621914
461,6,2,61,309.4739970598849
462,6,2,62,245.85624333148104
463,6,2,63,286.395737530002
464,6,2,64,304.5253218401686
465,6,2,65,314.751707351909
466,6,2,66,304.60518065910287
467,6,2,67,308.04509310675877
468,6,2,68,302.94450449270283
469,6,2,69,311.9837151191967
470,6,2,70,292.412910397806
471,6,2,71,301.46795700442044
472,6,2,72,260.4850623378867
473,6,2,73,310.2523525702594
474,6,2,74,305.89745996630484
475,6,2,75,332.16603165590794
476,6,2,76,260.99244356124467
477,6,2,77,285.9347057010055
478,6,2,78,312.3021355493677
479,6,2,79,301.12790652622516
480,6,2,80,295.41376820090494
481,6,2,81,308.06140911735787
482,6,2,82,287.2623560884115
483,6,2,83,310.13156627408813
484,6,2,84,295.52511743134295
485,6,2,85,301.4018695257516
486,6,2,86,291.9911522668944
487,6,2,87,313.64976156340094
488,6,2,88,290.57680915346043
489,6,2,89,310.2123128394146
490,6,2,90,290.40495295752584
491,6,2,91,285.2230392694411
492,6,2,92,294.3362940471317
493,6,2,93,286.5145223842185
494,6,2,94,346.9352805746427
495,6,2,95,318.80729337480926
496,6,2,96,293.21496652355626
497,6,2,97,313.09128382543156
498,6,2,98,345.49624529595593
499,6,2,99,294.6826229351571
500,6,3,0,449.0280016185284
501,6,3,1,437.47462718819037
502,6,3,2,444.26470968538877
503,6,3,3,502.1048867009812
504,6,3,4,442.70878266358454
505,6,3,5,451.1819530044526
506,6,3,6,448.5915267484382
507,6,3,7,451.1278532998638
508,6,3,8,450.57530497541376
509,6,3,9,458.7608228816461
510,6,3,10,461.1714183192883
511,6,3,11,480.1235012981793
512,6,3,12,455.4909818355718
513,6,3,13,458.6209123433291
514,6,3,14,455.8086234670689
515,6,3,15,439.5246190192481
516,6,3,16,417.026010623796
517,6,3,17,448.56169726003907
518,6,3,18,459.6434394357582
519,6,3,19,442.86604302691853
520,6,3,20,464.48933862215864
521,6,3,21,454.58579603516074
522,6,3,22,450.5946885346834
523,6,3,23,446.03951215288106
524,6,3,24,494.79230522649374
525,6,3,25,454.2453005716068
526,6,3,26,455.6980992173707
527,6,3,27,455.61486161500903
528,6,3,28,449.80934589331366
529,6,3,29,462.0572519691578
530,6,3,30,442.67723286989195
531,6,3,31,455.01782797225405
532,6,3,32,450.31666724359843
533,6,3,33,496.29968296803713
534,6,3,34,438.4098797362294
535,6,3,35,443.42773298765934
536,6,3,36,480.0424529575693
537,6,3,37,456.0340488253889
538,6,3,38,434.2002621955333
539,6,3,39,439.77842487745534
540,6,3,40,446.0703887961277
541,6,3,41,424.75891459966675
542,6,3,42,450.7889723932108
543,6,3,43,469.09808483446375
544,6,3,44,457.81265500118405
545,6,3,45,441.3944846078224
546,6,3,46,453.0989170266665
547,6,3,47,451.001629965204
548,6,3,48,438.40619790944436
549,6,3,49,463.5869128220313
550,6,3,50,444.8796590258953
551,6,3,51,458.96783996921596
552,6,3,52,455.3908444920072
553,6,3,53,444.6947663792321
554,6,3,54,452.3174448688464
555,6,3,55,463.355746209829
556,6,3,56,457.4500386525992
557,6,3,57,424.04745593318904
558,6,3,58,455.68042347020247
559,6,3,59,462.74046180803015
560,6,3,60,440.17007413804686
561,6,3,61,446.87498783304176
562,6,3,62,440.3455004135388
563,6,3,63,450.3443950251362
564,6,3,64,442.34614640607464
565,6,3,65,442.56103294369694
566,6,3,66,436.5706159200647
567,6,3,67,443.5594756106323
568,6,3,68,454.60034440397817
569,6,3,69,446.576899684777
570,6,3,70,488.7696624010246
571,6,3,71,462.41160692744995
572,6,3,72,449.31154732418406
573,6,3,73,455.61239411629873
574,6,3,74,417.50015795642514
575,6,3,75,445.3782213047492
576,6,3,76,455.09224378450597
577,6,3,77,454.7442659084197
578,6,3,78,457.8257345316813
579,6,3,79,488.34611196960327
580,6,3,80,436.28806341678194
581,6,3,81,441.45103101728336
582,6,3,82,453.77108836822515
583,6,3,83,401.94098101219333
584,6,3,84,453.77236461834985
585,6,3,85,408.757474100718
586,6,3,86,445.22149360323164
587,6,3,87,448.39932969217034
588,6,3,88,409.6079853252712
589,6,3,89,444.99233950351385
590,6,3,90,480.1371560260134
591,6,3,91,460.7192976263652
592,6,3,92,455.1268946250694
593,6,3,93,453.2499362674386
594,6,3,94,456.2416842925674
595,6,3,95,453.33321748931576
596,6,3,96,455.0796908412787
597,6,3,97,442.494638585304
598,6,3,98,452.24177248113097
599,6,3,99,458.2617464318028
600,9,1,0,79.77373458687322
601,9,1,1,79.02839061327643
602,9,1,2,89.42083783964637
603,9,1,3,90.71211890896332
604,9,1,4,67.60418874835665
605,9,1,5,102.85301338412167
606,9,1,6,113.99309236453257
607,9,1,7,108.42912736627586
608,9,1,8,100.84047760864972
609,9,1,9,79.05999580930992
610,9,1,10,105.44019833343195
611,9,1,11,90.89446856160589
612,9,1,12,101.3496502881546
613,9,1,13,86.94361496712136
614,9,1,14,80.57847657959653
615,9,1,15,114.49268026830201
616,9,1,16,82.4026986538863
617,9,1,17,88.69611286515529
618,9,1,18,75.5992926160785
619,9,1,19,100.96859825683742
620,9,1,20,85.2884868818821
621,9,1,21,83.89207781659394
622,9,1,22,84.62668856851882
623,9,1,23,100.89179921920031
624,9,1,24,104.33816718658979
625,9,1,25,65.10333609626436
626,9,1,26,93.50541626356095
627,9,1,27,63.06354629117303
628,9,1,28,108.44569344568723
629,9,1,29,99.58256957479857
630,9,1,30,89.49589244190132
631,9,1,31,104.72468957504924
632,9,1,32,258.32694960378365
633,9,1,33,102.09199961378516
634,9,1,34,81.0356559732054
635,9,1,35,102.43935724080511
636,9,1,36,87.92162259075963
637,9,1,37,101.74442617087753
638,9,1,38,246.43493385297595
639,9,1,39,104.44262282301044
640,9,1,40,82.96653440151704
641,9,1,41,110.98050652866081
642,9,1,42,88.3318911413747
643,9,1,43,101.19883683154926
644,9,1,44,106.33644418389146
645,9,1,45,110.29632131111573
646,9,1,46,95.03357218576531
647,9,1,47,248.49957932645162
648,9,1,48,275.2179615828656
649,9,1,49,110.86378681100268
650,9,1,50,78.79333293318439
651,9,1,51,88.656876427508
652,9,1,52,98.97125195984142
653,9,1,53,288.2514578277669
654,9,1,54,113.37691890543113
655,9,1,55,103.46499875742875
656,9,1,56,94.96412329764729
657,9,1,57,100.76936367752522
658,9,1,58,84.49583904073148
659,9,1,59,91.16150028383196
660,9,1,60,81.16273832683494
661,9,1,61,102.94344716522882
662,9,1,62,80.6315657156687
663,9,1,63,103.16345271034136
664,9,1,64,103.3236002089984
665,9,1,65,94.61250098755765
666,9,1,66,104.56070393370294
667,9,1,67,92.45550707146116
668,9,1,68,108.47556345652399
669,9,1,69,95.97388815840023
670,9,1,70,76.44204877304402
671,9,1,71,97.85420634235611
672,9,1,72,106.11458899652469
673,9,1,73,94.3124538345813
674,9,1,74,89.79976219701756
675,9,1,75,108.74287346841788
676,9,1,76,92.6946391878363
677,9,1,77,79.70914027371178
678,9,1,78,105.3531014905274
679,9,1,79,99.02402092939529
680,9,1,80,109.51057963489814
681,9,1,81,73.41291171129414
682,9,1,82,84.03994174208265
683,9,1,83,130.62744849694857
684,9,1,84,95.59820239858261
685,9,1,85,94.90144248985644
686,9,1,86,93.4920426563348
687,9,1,87,83.1311985864025
688,9,1,88,98.1111492396923
689,9,1,89,75.44814143841592
690,9,1,90,101.71874571032596
691,9,1,91,78.27589120355385
692,9,1,92,109.59564464185765
693,9,1,93,96.81469817796334
694,9,1,94,112.20481655598739
695,9,1,95,84.8498843575205
696,9,1,96,256.2044420127198
697,9,1,97,76.20089981867883
698,9,1,98,86.68369724839565
699,9,1,99,339.89090034707056
700,9,2,0,324.5489474409722
701,9,2,1,345.81420893887906
702,9,2,2,306.83147423831736
703,9,2,3,267.82407875937844
704,9,2,4,297.4115620798364
705,9,2,5,305.07306787268334
706,9,2,6,294.0568623893309
707,9,2,7,352.6788909974467
708,9,2,8,291.0241004670671
709,9,2,9,289.7691390198109
710,9,2,10,345.32386879804164
711,9,2,11,287.93906992178904
712,9,2,12,339.0366758653568
713,9,2,13,309.11626254098815
714,9,2,14,306.40284320839606
715,9,2,15,317.98281132029933
716,9,2,16,296.42124151323685
717,9,2,17,304.9817931434232
718,9,2,18,324.03411860559066
719,9,2,19,309.8131274152221
720,9,2,20,304.6218214846025
721,9,2,21,254.41688199213368
722,9,2,22,313.4911028866029
723,9,2,23,308.59274387887723
724,9,2,24,304.56360484321397
725,9,2,25,301.37839081169756
726,9,2,26,296.60776790640125
727,9,2,27,297.45513665430747
728,9,2,28,287.364369232617
729,9,2,29,294.2655256623953
730,9,2,30,268.6433975004976
731,9,2,31,293.66742625111254
732,9,2,32,287.72905527159685
733,9,2,33,293.1980725657467
734,9,2,34,289.99816890756796
735,9,2,35,300.4330322374635
736,9,2,36,331.8096262503035
737,9,2,37,311.0211277555392
738,9,2,38,274.5220841740038
739,9,2,39,309.5852972167622
740,9,2,40,339.6032978491254
741,9,2,41,302.5692634345322
742,9,2,42,304.6004907682415
743,9,2,43,301.5801720154426
744,9,2,44,306.55501073383886
745,9,2,45,306.00047919302585
746,9,2,46,300.83343943890713
747,9,2,47,311.74171458841226
748,9,2,48,287.9060179046107
749,9,2,49,292.7454151792672
750,9,2,50,308.24201306770817
751,9,2,51,260.3361168042862
752,9,2,52,291.29610146933567
753,9,2,53,303.8076888250624
754,9,2,54,340.14161283663697
755,9,2,55,294.3758314721977
756,9,2,56,320.1891891957937
757,9,2,57,291.3419741769487
758,9,2,58,312.9137580956799
759,9,2,59,307.4407250381692
760,9,2,60,346.7298082781014
761,9,2,61,299.4679041434554
762,9,2,62,284.10460546893665
763,9,2,63,260.01324127187286
764,9,2,64,296.7487970542377
765,9,2,65,345.5488589931008
766,9,2,66,292.51206144023007
767,9,2,67,311.02083450709443
768,9,2,68,304.4521322999079
769,9,2,69,331.31838318929215
770,9,2,70,284.02423118816944
771,9,2,71,310.79204401511737
772,9,2,72,293.7379603658217
773,9,2,73,304.4248021049438
774,9,2,74,290.3522502554188
775,9,2,75,293.9560018507338
776,9,2,76,324.50850418194256
777,9,2,77,252.48172626918952
778,9,2,78,295.4895306801136
779,9,2,79,312.3536262409591
780,9,2,80,304.083787946611
781,9,2,81,309.69193635198906
782,9,2,82,313.69548933974266
783,9,2,83,254.2207419035131
784,9,2,84,316.08443205609973
785,9,2,85,245.75807110441133
786,9,2,86,284.2856364841485
787,9,2,87,332.0057416866348
788,9,2,88,316.1127125684851
789,9,2,89,308.53253017344673
790,9,2,90,291.3092044067002
791,9,2,91,304.15983076040476
792,9,2,92,303.57372263147573
793,9,2,93,302.423838429092
794,9,2,94,304.81849989004814
795,9,2,95,301.6956606566883
796,9,2,96,295.97481575594605
797,9,2,97,339.1361238478732
798,9,2,98,294.05806087880956
799,9,2,99,296.99999501659346
800,9,3,0,325.6340377653973
801,9,3,1,305.8554988813573
802,9,3,2,509.8773614961965
803,9,3,3,364.12464715474255
804,9,3,4,309.5296464029122
805,9,3,5,366.3961916184285
806,9,3,6,333.3086784276458
807,9,3,7,315.91733362022535
808,9,3,8,350.55655488171163
809,9,3,9,291.1437658781573
810,9,3,10,322.2922678018178
811,9,3,11,352.21357988865213
812,9,3,12,322.8452952610836
813,9,3,13,353.84284260583723
814,9,3,14,292.7333209244148
815,9,3,15,332.24659488538435
816,9,3,16,305.54211280370515
817,9,3,17,361.6457245441752
818,9,3,18,360.8624759187883
819,9,3,19,523.26408316939
820,9,3,20,354.53777958524483
821,9,3,21,311.14105637337116
822,9,3,22,351.2957235663807
823,9,3,23,352.7460084718108
824,9,3,24,336.30028588286376
825,9,3,25,282.9547168604425
826,9,3,26,286.41717592421134
827,9,3,27,358.30551480776376
828,9,3,28,320.0152665164467
829,9,3,29,361.9460088702731
830,9,3,30,329.6038851223217
831,9,3,31,315.18524732807526
832,9,3,32,296.86205308934393
833,9,3,33,367.76161137945155
834,9,3,34,317.944060601052
835,9,3,35,310.1311009426483
836,9,3,36,352.1071725470265
837,9,3,37,268.86998021012585
838,9,3,38,318.87090076107677
839,9,3,39,520.1270110782817
840,9,3,40,345.2151645709404
841,9,3,41,301.91837925355435
842,9,3,42,359.55824325808743
843,9,3,43,285.5687682744576
844,9,3,44,302.6656483392081
845,9,3,45,308.02857135888667
846,9,3,46,352.0056850488096
847,9,3,47,307.824255584768
848,9,3,48,355.52126424181387
849,9,3,49,368.9051052180179
850,9,3,50,306.43628422779983
851,9,3,51,329.80105288504143
852,9,3,52,299.2092987785293
853,9,3,53,315.7974323890349
854,9,3,54,527.3684104553289
855,9,3,55,351.1079362715726
856,9,3,56,357.4034924705073
857,9,3,57,305.8743050841235
858,9,3,58,517.2020867233086
859,9,3,59,284.73453691713433
860,9,3,60,342.04230371152704
861,9,3,61,329.9670231296788
862,9,3,62,364.03528395912303
863,9,3,63,321.8123989665132
864,9,3,64,302.94563423899024
865,9,3,65,514.8767297648358
866,9,3,66,302.2251806497014
867,9,3,67,350.2597495834537
868,9,3,68,351.47146386125206
869,9,3,69,301.6957499706309
870,9,3,70,340.70514318694296
871,9,3,71,364.16431783691723
872,9,3,72,323.19595615938374
873,9,3,73,301.2557584630257
874,9,3,74,283.3231892322865
