,world,hole,sim,x_pos
139,2,2,39,499.831466617821
140,2,2,40,194.70027336398454
141,2,2,41,491.45992188826807
142,2,2,42,503.4808950948176
143,2,2,43,83.42724716591331
144,2,2,44,521.757067613937
145,2,2,45,488.72645070489557
146,2,2,46,462.7021116362421
147,2,2,47,481.1414038460631
148,2,2,48,531.2093349944134
149,2,2,49,426.5907183133769
150,2,2,50,520.3265937597685
151,2,2,51,397.4709586972626
152,2,2,52,507.98863523435307
153,2,2,53,518.1148590739346
154,2,2,54,504.0533504445618
155,2,2,55,475.21736235396764
156,2,2,56,98.72968396425212
157,2,2,57,199.29481100425036
158,2,2,58,146.8743248128865
159,2,2,59,456.14232529466614
160,2,2,60,459.94327299261596
161,2,2,61,430.2643948434307
162,2,2,62,444.3259153659512
163,2,2,63,521.0464665565445
164,2,2,64,522.1748195153965
165,2,2,65,124.85462191943292
166,2,2,66,408.84907400352006
167,2,2,67,200.62203063855338
168,2,2,68,532.9228688118175
169,2,2,69,522.5304620672163
170,2,2,70,226.16330986718987
171,2,2,71,514.694840793699
172,2,2,72,197.87128127981603
173,2,2,73,511.3105237111893
174,2,2,74,461.12285177373036
175,2,2,75,527.368705891454
176,2,2,76,536.0330547309906
177,2,2,77,532.4130377674211
178,2,2,78,538.0225980629817
179,2,2,79,521.049889141077
180,2,2,80,535.6182050382
181,2,2,81,496.56672403517376
182,2,2,82,484.9691763866712
183,2,2,83,462.6852747651646
184,2,2,84,467.13374230802975
185,2,2,85,477.4075822520733
186,2,2,86,404.1166206587488
187,2,2,87,484.4763998266008
188,2,2,88,519.7057985482414
189,2,2,89,468.3715293611644
190,2,2,90,432.8767302877494
191,2,2,91,524.6236451709827
192,2,2,92,506.715101033868
193,2,2,93,398.68522024066897
194,2,2,94,404.2236738465865
195,2,2,95,493.3278265138481
196,2,2,96,417.6469083882588
197,2,2,97,530.006960850778
198,2,2,98,467.7554509013007
199,2,2,99,496.09668148718293
200,2,3,0,497.8940664693313
201,2,3,1,483.10199312136047
202,2,3,2,484.2427486126227
203,2,3,3,520.0067011260402
204,2,3,4,493.27662950486484
205,2,3,5,442.94655875930573
206,2,3,6,497.06293160468374
207,2,3,7,467.4386038967675
208,2,3,8,478.42231586661546
209,2,3,9,472.16316494424655
210,2,3,10,481.49919845489836
211,2,3,11,463.67340527581484
212,2,3,12,527.2599616115441
213,2,3,13,493.5777360322769
214,2,3,14,464.3914489517023
215,2,3,15,423.9612008259822
216,2,3,16,452.65611936507884
217,2,3,17,442.4184042066618
218,2,3,18,532.4778376021926
219,2,3,19,512.3879159644686
220,2,3,20,515.2368989909205
221,2,3,21,481.4834545615152
222,2,3,22,436.4250885738432
223,2,3,23,501.89913628222047
224,2,3,24,522.7132769313301
225,2,3,25,468.5466163754505
226,2,3,26,503.1581358421395
227,2,3,27,488.76672492254215
228,2,3,28,420.3422630482211
229,2,3,29,517.153254956051
230,2,3,30,471.609914961225
231,2,3,31,450.51842195270325
232,2,3,32,495.9686633980695
233,2,3,33,526.3186019369714
234,2,3,34,465.7194775344661
235,2,3,35,435.07828066661085
236,2,3,36,532.9855832808387
237,2,3,37,490.0190217381534
238,2,3,38,416.6414246225582
239,2,3,39,528.254915482097
240,2,3,40,483.8921795330802
241,2,3,41,515.6233159493305
242,2,3,42,512.0725342679364
243,2,3,43,475.1918181572439
244,2,3,44,462.8797240584594
245,2,3,45,488.13974841161183
246,2,3,46,530.7205019400346
247,2,3,47,487.3947507042675
248,2,3,48,521.1640104216941
249,2,3,49,520.1693414481259
250,2,3,50,469.0064655362757
251,2,3,51,510.44613465948174
252,2,3,52,499.9706587032381
253,2,3,53,467.50432551188527
254,2,3,54,478.4007119057624
255,2,3,55,445.13366361774365
256,2,3,56,511.8153298449567
257,2,3,57,514.0239190739062
258,2,3,58,470.70558963832553
259,2,3,59,489.59885253115687
260,2,3,60,486.28657838916484
261,2,3,61,467.6038218250169
262,2,3,62,361.5196818083747
263,2,3,63,526.4071971627484
264,2,3,64,459.8192531203897
265,2,3,65,509.058163044639
266,2,3,66,505.36937528355924
267,2,3,67,517.7343200898176
268,2,3,68,529.2308421705167
269,2,3,69,443.63994189458407
270,2,3,70,475.8989946284302
271,2,3,71,527.6426447579211
272,2,3,72,452.9119252128756
273,2,3,73,509.5227500668738
274,2,3,74,487.6174615950058
275,2,3,75,497.84869029253554
276,2,3,76,503.4855165495213
277,2,3,77,450.77325428783
278,2,3,78,461.6323634389743
279,2,3,79,449.8224651846891
280,2,3,80,494.5817395328184
281,2,3,81,493.65726905144965
282,2,3,82,489.515434353972
283,2,3,83,486.7228289787456
284,2,3,84,467.3115379420159
285,2,3,85,466.9235663087851
286,2,3,86,442.6809569229714
287,2,3,87,495.35896920422147
288,2,3,88,508.5984235989837
289,2,3,89,481.8076606222853
290,2,3,90,468.32241331110026
291,2,3,91,484.5579880695438
292,2,3,92,536.2045582566741
293,2,3,93,465.59195905294854
294,2,3,94,446.5343811284002
295,2,3,95,455.2777676843943
296,2,3,96,483.7128904035049
297,2,3,97,465.22067725266675
298,2,3,98,496.35542551375516
299,2,3,99,502.66654460509284
300,6,1,0,396.77694570663385
301,6,1,1,313.9417644617613
302,6,1,2,389.6603504839764
303,6,1,3,364.0402136898031
304,6,1,4,433.8626008788999
305,6,1,5,408.9375956832583
306,6,1,6,430.3573532430521
307,6,1,7,235.45476932944763
308,6,1,8,237.96412108875725
309,6,1,9,397.77063332308154
310,6,1,10,400.36450664662294
311,6,1,11,438.9933602482562
312,6,1,12,271.81950774490053
313,6,1,13,239.14186395412335
314,6,1,14,274.55458708391853
315,6,1,15,382.2823574651814
316,6,1,16,378.6214190599981
317,6,1,17,443.92705694221246
318,6,1,18,294.73806086958757
319,6,1,19,353.65793855165913
320,6,1,20,316.98414483484993
321,6,1,21,394.2848194210111
322,6,1,22,330.11734881706616
323,6,1,23,406.483098613014
324,6,1,24,333.1195034020374
325,6,1,25,347.80076077926157
326,6,1,26,464.15886801425677
327,6,1,27,360.48565636606025
328,6,1,28,330.76886302078395
329,6,1,29,340.5842531582635
330,6,1,30,277.3788880547836
331,6,1,31,338.0208960145413
332,6,1,32,441.6116379477121
333,6,1,33,375.72176841937187
334,6,1,34,418.45826945453484
335,6,1,35,350.0216738430188
336,6,1,36,393.9218138004034
337,6,1,37,366.1073003300165
338,6,1,38,339.8564870147151
339,6,1,39,355.3531184308869
340,6,1,40,360.3818573104703
341,6,1,41,353.36101960740154
342,6,1,42,318.3836790569751
343,6,1,43,309.5435110853997
344,6,1,44,280.3514505641512
345,6,1,45,334.8560479839725
346,6,1,46,361.2141050846008
347,6,1,47,278.5450654848401
348,6,1,48,406.8379869169742
349,6,1,49,367.0608900386754
350,6,1,50,249.61146003274806
351,6,1,51,457.19294469062805
352,6,1,52,368.98328851601957
353,6,1,53,442.78585591259895
354,6,1,54,475.66503967668154
355,6,1,55,433.42330110996465
356,6,1,56,459.63421316400576
357,6,1,57,370.00127323558445
358,6,1,58,391.499050764855
359,6,1,59,379.024381299629
360,6,1,60,332.71826241673125
361,6,1,61,286.4328265863424
362,6,1,62,439.8902852121375
363,6,1,63,381.30011003297284
364,6,1,64,374.19516963324224
365,6,1,65,377.13426655011403
366,6,1,66,294.5389352559356
367,6,1,67,295.91986122367797
368,6,1,68,455.6032192755423
369,6,1,69,253.21472169505682
370,6,1,70,395.8891822962581
371,6,1,71,460.58346494262764
372,6,1,72,316.31128031847516
373,6,1,73,277.518803719608
374,6,1,74,375.0613450122288
375,6,1,75,421.1819581782368
376,6,1,76,438.24208488275156
377,6,1,77,346.01809019360337
378,6,1,78,277.82703016821375
379,6,1,79,250.8098805439269
380,6,1,80,431.6335388687328
381,6,1,81,282.33644208887847
382,6,1,82,390.4467756756653
383,6,1,83,316.09004199047547
384,6,1,84,277.91605165423783
385,6,1,85,303.1638081942798
386,6,1,86,358.6159322438709
387,6,1,87,284.8536218907059
388,6,1,88,224.40241045757966
389,6,1,89,375.75035284375565
390,6,1,90,415.0219457462812
391,6,1,91,383.0667218654811
392,6,1,92,309.5138478754279
393,6,1,93,256.71238898572363
394,6,1,94,366.37074935392275
395,6,1,95,238.71862064249973
396,6,1,96,377.3850692477256
397,6,1,97,383.44111561911296
398,6,1,98,383.61073450533826
399,6,1,99,390.1200494285889
400,6,2,0,323.92722494425504
401,6,2,1,288.9049199141282
402,6,2,2,273.31049267526583
403,6,2,3,260.1631093579603
404,6,2,4,306.96661116094003
405,6,2,5,313.3526061165257
406,6,2,6,322.9530148290336
407,6,2,7,352.94530678631753
408,6,2,8,254.27795236623757
409,6,2,9,289.2386736773196
410,6,2,10,323.9770718310182
411,6,2,11,247.91637568337487
412,6,2,12,345.3512031789752
413,6,2,13,298.0696487687003
414,6,2,14,293.9089494636649
415,6,2,15,288.62511817852845
416,6,2,16,302.7603567018111
417,6,2,17,319.6279598540427
418,6,2,18,303.79422177688593
419,6,2,19,254.47548607553475
420,6,2,20,285.46470229150543
421,6,2,21,294.0463194986879
422,6,2,22,296.43266704394074
423,6,2,23,325.63450845232916
424,6,2,24,252.84284494522046
425,6,2,25,317.33343957191425
426,6,2,26,295.45212894218827
427,6,2,27,289.3104535217138
428,6,2,28,261.0573321969996
429,6,2,29,296.35196012712356
430,6,2,30,268.65118263458896
431,6,2,31,303.94830991724
432,6,2,32,261.40958244288964
433,6,2,33,306.62616123727753
434,6,2,34,282.2244755627026
435,6,2,35,347.43448937716494
436,6,2,36,298.7261274319251
437,6,2,37,331.9235440971267
438,6,2,38,347.0355694934476
439,6,2,39,295.45957879239324
440,6,2,40,346.38448535864615
441,6,2,41,292.84283351548726
442,6,2,42,312.1075214488163
443,6,2,43,247.32876259498588
444,6,2,44,310.68216014018395
445,6,2,45,313.01867852976835
446,6,2,46,287.65132308561937
447,6,2,47,297.44558487703466
448,6,2,48,320.2671705024016
449,6,2,49,286.35028606833055
450,6,2,50,285.3150924156791
451,6,2,51,314.4867057735014
452,6,2,52,304.44341421320047
453,6,2,53,247.36168374926206
454,6,2,54,304.63090130184446
455,6,2,55,345.2914460952391
456,6,2,56,253.93822432629713
457,6,2,57,284.4739385640945
458,6,2,58,323.9186101312226
459,6,2,59,260.47279204580167
460,6,2,60,260.9210676095188
461,6,2,61,274.195571504926
462,6,2,62,267.9025276981743
463,6,2,63,311.25591713091364
464,6,2,64,307.7976306524872
465,6,2,65,260.06740040701845
466,6,2,66,309.61891389093273
467,6,2,67,297.97251342154175
468,6,2,68,345.5427438405523
469,6,2,69,275.2645381830507
470,6,2,70,268.21945545902287
471,6,2,71,285.6017559392045
472,6,2,72,290.27734116945265
473,6,2,73,302.1121461290017
474,6,2,74,273.6659087072465
475,6,2,75,275.2198992762955
476,6,2,76,301.0944026246013
477,6,2,77,303.5297327647355
478,6,2,78,288.74229675987806
479,6,2,79,293.94884637005396
480,6,2,80,261.62818610805994
481,6,2,81,324.12195582321715
482,6,2,82,298.99125626070617
483,6,2,83,288.7421899397738
484,6,2,84,311.1810158627478
485,6,2,85,331.9869055513069
486,6,2,86,339.7814669389052
487,6,2,87,299.5127005020638
488,6,2,88,304.62884061950786
489,6,2,89,309.8046548459928
490,6,2,90,305.84922614835466
491,6,2,91,298.2667933994836
492,6,2,92,311.5646085277115
493,6,2,93,288.99388322903303
494,6,2,94,285.6930219227573
495,6,2,95,295.4550512228965
496,6,2,96,312.1394913132342
497,6,2,97,281.9410123262451
498,6,2,98,300.7529639528105
499,6,2,99,288.2755974465099
500,6,3,0,460.65456714113435
501,6,3,1,454.4929546241638
502,6,3,2,435.0532210254232
503,6,3,3,473.57249074696307
504,6,3,4,441.2788686421967
505,6,3,5,487.9486196593491
506,6,3,6,402.0152636385465
507,6,3,7,443.09676171886605
508,6,3,8,487.030874890322
509,6,3,9,472.87521175252914
510,6,3,10,447.69902369191067
511,6,3,11,488.2803847107112
512,6,3,12,410.5175104957749
513,6,3,13,480.9678419062112
514,6,3,14,436.6907140807989
515,6,3,15,443.47334696176233
516,6,3,16,435.7000341917515
517,6,3,17,448.8157145683293
518,6,3,18,446.69856754310473
519,6,3,19,436.4257247756573
520,6,3,20,473.38435676421017
521,6,3,21,396.1515124079875
522,6,3,22,417.36462063794653
523,6,3,23,454.633026707609
524,6,3,24,463.1395405121076
525,6,3,25,452.8693505766312
526,6,3,26,472.78123106645694
527,6,3,27,395.17040731421775
528,6,3,28,459.9820911910028
529,6,3,29,435.33099705055236
530,6,3,30,451.1528613844742
531,6,3,31,452.03853786572756
532,6,3,32,443.3068945068152
533,6,3,33,433.16957846815313
534,6,3,34,410.21027038877054
535,6,3,35,424.5690227075324
536,6,3,36,423.99502444689443
537,6,3,37,434.4315177530234
538,6,3,38,441.4021002477254
539,6,3,39,434.64901499921575
540,6,3,40,440.17221691431286
541,6,3,41,444.58670732986246
542,6,3,42,438.2960188701635
543,6,3,43,436.13672872780387
544,6,3,44,462.98396628423774
545,6,3,45,502.88786405737227
546,6,3,46,459.85690977114444
547,6,3,47,394.663802756436
548,6,3,48,458.46268282511795
549,6,3,49,453.16873918239537
550,6,3,50,423.5527041659823
551,6,3,51,442.0697565865689
552,6,3,52,426.07059296149373
553,6,3,53,443.6686651849915
554,6,3,54,443.5611386220741
555,6,3,55,451.4435849907118
556,6,3,56,414.7796155493777
557,6,3,57,472.95752251885136
558,6,3,58,448.2261763104545
559,6,3,59,451.5346908822187
560,6,3,60,460.77306718130603
561,6,3,61,444.1782502057544
562,6,3,62,502.0615666598379
563,6,3,63,461.582880346955
564,6,3,64,481.90154864653374
565,6,3,65,395.04500740902546
566,6,3,66,501.0556292323892
567,6,3,67,451.22457290545185
568,6,3,68,424.75470185441907
569,6,3,69,443.13076717498825
570,6,3,70,433.00504889840437
571,6,3,71,454.26623828575987
572,6,3,72,416.566701616464
573,6,3,73,467.48642906144715
574,6,3,74,454.803334170018
575,6,3,75,441.6040854193843
576,6,3,76,394.5363998719875
577,6,3,77,458.09268598673594
578,6,3,78,454.8352743318969
579,6,3,79,459.94041207253986
580,6,3,80,487.1123903315238
581,6,3,81,460.3782878329629
582,6,3,82,448.92517763541764
583,6,3,83,401.6432336318002
584,6,3,84,452.22366234838375
585,6,3,85,432.8027355625002
586,6,3,86,453.6380956776537
587,6,3,87,446.7916693032881
588,6,3,88,450.3694175497843
589,6,3,89,432.3073022850268
590,6,3,90,489.74607490023675
591,6,3,91,453.3470407323438
592,6,3,92,437.36506714411024
593,6,3,93,460.6218194459472
594,6,3,94,444.00661170541105
595,6,3,95,432.3739472582957
596,6,3,96,440.139998100735
597,6,3,97,436.4634668017064
598,6,3,98,434.6985497504021
599,6,3,99,438.69133442755646
600,9,1,0,63.13970819122283
601,9,1,1,80.1232902683709
602,9,1,2,74.67549856031603
603,9,1,3,96.95271525662442
604,9,1,4,64.22218495609691
605,9,1,5,81.96437410659553
606,9,1,6,78.59535457209923
607,9,1,7,65.29741920206928
608,9,1,8,232.50732039743482
609,9,1,9,79.48762221858217
610,9,1,10,104.93591332062596
611,9,1,11,256.1535655554377
612,9,1,12,104.51308503342584
613,9,1,13,119.78175021137466
614,9,1,14,255.32753849955432
615,9,1,15,122.99949194697756
616,9,1,16,110.2425563875012
617,9,1,17,101.98299056163452
618,9,1,18,110.71254026967817
619,9,1,19,255.2264759611985
620,9,1,20,343.70325185915505
621,9,1,21,73.42851447792296
622,9,1,22,81.42406898076266
623,9,1,23,286.1907423753035
624,9,1,24,108.77991573656085
625,9,1,25,109.48997667258404
626,9,1,26,75.36690563480978
627,9,1,27,119.96196062176955
628,9,1,28,251.76782211417589
629,9,1,29,247.75756725919626
630,9,1,30,90.65614624774919
631,9,1,31,107.32491121632566
632,9,1,32,108.98781310859596
633,9,1,33,78.61399504314673
634,9,1,34,84.42254231744673
635,9,1,35,244.50977525670748
636,9,1,36,77.18130749620693
637,9,1,37,97.18418176271607
638,9,1,38,71.65042901233856
639,9,1,39,247.36085976884286
640,9,1,40,95.41354047732247
641,9,1,41,93.53322668206543
642,9,1,42,92.16527589743187
643,9,1,43,117.10819464882077
644,9,1,44,97.40071326595047
645,9,1,45,83.28995402818603
646,9,1,46,92.89540287321545
647,9,1,47,120.60013385780964
648,9,1,48,64.8772114772293
649,9,1,49,89.0940309653851
650,9,1,50,74.32327362813234
651,9,1,51,119.49099298869311
652,9,1,52,88.62552052620947
653,9,1,53,249.43466934621733
654,9,1,54,77.97911934605804
655,9,1,55,327.0836165428785
656,9,1,56,88.84797041134746
657,9,1,57,98.57305887557597
658,9,1,58,279.73129308481117
659,9,1,59,91.94785216647853
660,9,1,60,74.21197295671719
661,9,1,61,301.0702142534764
662,9,1,62,91.98959117342457
663,9,1,63,93.53632749299365
664,9,1,64,96.58636445092739
665,9,1,65,73.8658520394687
666,9,1,66,74.40867861142067
667,9,1,67,103.3337470633213
668,9,1,68,97.46461288010188
669,9,1,69,89.74715952423374
670,9,1,70,83.35766634994451
671,9,1,71,96.7353658665033
672,9,1,72,113.17073961860766
673,9,1,73,279.3795812143724
674,9,1,74,77.51340036553124
675,9,1,75,71.35639314733803
676,9,1,76,106.93262004126738
677,9,1,77,88.8243855272104
678,9,1,78,114.5676028857964
679,9,1,79,91.44835852858164
680,9,1,80,75.45164450575818
681,9,1,81,83.27828277829036
682,9,1,82,106.40968768673609
683,9,1,83,107.87505679646443
684,9,1,84,73.85704573712006
685,9,1,85,72.58722113198401
686,9,1,86,82.08520499135871
687,9,1,87,98.04594079376035
688,9,1,88,265.8565144056775
689,9,1,89,89.13411166517035
690,9,1,90,86.40135135530976
691,9,1,91,89.73218833330694
692,9,1,92,67.87340526449044
693,9,1,93,74.03039727114353
694,9,1,94,76.5384541053541
695,9,1,95,88.65394525449253
696,9,1,96,92.65730823076927
697,9,1,97,94.90161672154255
698,9,1,98,78.43879321035081
699,9,1,99,82.05329155122124
700,9,2,0,307.64423487670945
701,9,2,1,306.12572362958747
702,9,2,2,324.03489540032695
703,9,2,3,246.68298839242897
704,9,2,4,322.7520989435549
705,9,2,5,331.7368650081998
706,9,2,6,306.03318014453475
707,9,2,7,260.9342987020479
708,9,2,8,294.1034895265919
709,9,2,9,302.8690954984671
710,9,2,10,324.6915166741038
711,9,2,11,288.0719766676695
712,9,2,12,285.52112011806
713,9,2,13,308.0630299076538
714,9,2,14,293.93609588777474
715,9,2,15,285.8787566592902
716,9,2,16,338.45052141281167
717,9,2,17,291.26906785777635
718,9,2,18,304.05601246440784
719,9,2,19,300.9959716414294
720,9,2,20,302.294795681072
721,9,2,21,293.94846076737974
722,9,2,22,247.44237163464607
723,9,2,23,293.4319696236929
724,9,2,24,291.9473007524178
725,9,2,25,339.7488771243825
726,9,2,26,275.57974223029174
727,9,2,27,293.1085664141837
728,9,2,28,346.71860025724493
729,9,2,29,279.1086111300312
730,9,2,30,261.5862123813697
731,9,2,31,352.88217001864075
732,9,2,32,267.715697332676
733,9,2,33,295.05202461197877
734,9,2,34,319.15962911535456
735,9,2,35,297.77747722145364
736,9,2,36,261.3211217839042
737,9,2,37,305.42870352360154
738,9,2,38,346.5094520230224
739,9,2,39,314.78735436081365
740,9,2,40,324.6340879484119
741,9,2,41,298.72345600782126
742,9,2,42,311.79277514571925
743,9,2,43,295.715689819636
744,9,2,44,324.3991313884982
745,9,2,45,317.6026284214213
746,9,2,46,247.79730964217822
747,9,2,47,306.25654253601664
748,9,2,48,288.0094505878799
749,9,2,49,293.63843870634753
750,9,2,50,314.3581091076524
751,9,2,51,309.16185689959576
752,9,2,52,316.54795891501107
753,9,2,53,291.49478292887494
754,9,2,54,286.58308203468437
755,9,2,55,289.241178660102
756,9,2,56,285.59428698690033
757,9,2,57,292.0562365310915
758,9,2,58,285.64861509419376
759,9,2,59,298.4731690554469
760,9,2,60,296.5466907172727
761,9,2,61,324.08197136015133
762,9,2,62,268.6596484440667
763,9,2,63,295.85550260399424
764,9,2,64,324.7701859829999
765,9,2,65,321.5805745058226
766,9,2,66,307.70835144569827
767,9,2,67,347.3428375334787
768,9,2,68,331.4033982978365
769,9,2,69,295.88269052659433
770,9,2,70,298.3082675430015
771,9,2,71,254.31915879014582
772,9,2,72,315.4069318679832
773,9,2,73,314.36587544877995
774,9,2,74,275.4856112786361
775,9,2,75,293.01343699412763
776,9,2,76,261.88212187537283
777,9,2,77,345.7246322346465
778,9,2,78,353.3570657208274
779,9,2,79,303.6941358370411
780,9,2,80,314.6791497001874
781,9,2,81,301.4287798270861
782,9,2,82,305.97306071553135
783,9,2,83,307.3574065109743
784,9,2,84,315.8862514702385
785,9,2,85,346.3957195594848
786,9,2,86,284.2630464041474
787,9,2,87,314.76715829139687
788,9,2,88,306.84932488027647
789,9,2,89,297.49261379157025
790,9,2,90,246.31274089066005
791,9,2,91,275.34311256281165
792,9,2,92,247.50943474311188
793,9,2,93,284.0229785686653
794,9,2,94,254.5746201230852
795,9,2,95,303.1000933355296
796,9,2,96,332.1494748885903
797,9,2,97,304.57489918574186
798,9,2,98,287.49074822760394
799,9,2,99,292.83513446078496
800,9,3,0,220.85542205467036
801,9,3,1,255.3545343286436
802,9,3,2,335.74633104546
803,9,3,3,343.45102964305465
804,9,3,4,269.21141346662193
805,9,3,5,295.8408779186317
806,9,3,6,310.0725101372926
807,9,3,7,311.430117218296
808,9,3,8,302.96962034559107
809,9,3,9,357.4301182016272
810,9,3,10,345.2488114276758
811,9,3,11,321.28329273601764
812,9,3,12,520.4513168661593
813,9,3,13,326.59594929476543
814,9,3,14,260.9528028859261
815,9,3,15,536.3003183420401
816,9,3,16,513.9206589067976
817,9,3,17,286.8097183544614
818,9,3,18,314.26350236469165
819,9,3,19,354.7905087355658
820,9,3,20,494.44059975319965
821,9,3,21,357.4333062075351
822,9,3,22,325.3695675539227
823,9,3,23,285.31718534416876
824,9,3,24,344.9068880183205
825,9,3,25,370.071117961273
826,9,3,26,347.629837830352
827,9,3,27,350.2655821047402
828,9,3,28,353.6915979320493
829,9,3,29,356.72314970406376
830,9,3,30,309.8980748207586
831,9,3,31,339.3765326876612
832,9,3,32,251.5811563804219
833,9,3,33,367.63526030269674
834,9,3,34,267.2970699981359
835,9,3,35,320.11431795832027
836,9,3,36,358.4064987744733
837,9,3,37,312.88328295447366
838,9,3,38,313.99669784490027
839,9,3,39,269.7812850017057
840,9,3,40,353.65443135756954
841,9,3,41,304.71569930435254
842,9,3,42,327.9446081386406
843,9,3,43,315.0695057683127
844,9,3,44,276.8015756720987
845,9,3,45,365.7265069338581
846,9,3,46,322.447734978886
847,9,3,47,294.2688871397305
848,9,3,48,290.846756282361
849,9,3,49,309.399441653557
850,9,3,50,309.039253366863
851,9,3,51,360.4708789468465
852,9,3,52,317.3370696458418
853,9,3,53,295.0512892468818
854,9,3,54,290.6401515582968
855,9,3,55,324.8141461484474
856,9,3,56,327.7350743586924
857,9,3,57,332.5352409355716
858,9,3,58,298.30277576995616
859,9,3,59,360.0935630024833
860,9,3,60,308.66810646388836
861,9,3,61,299.99347552681013
862,9,3,62,259.02949968437593
863,9,3,63,342.7203215297882
864,9,3,64,284.960649060095
865,9,3,65,264.0580748884271
866,9,3,66,281.80879932106194
867,9,3,67,360.58280002440074
868,9,3,68,313.9647743989462
869,9,3,69,230.77817713105193
870,9,3,70,291.6146774794087
871,9,3,71,299.9712244951621
872,9,3,72,291.5367009800265
873,9,3,73,341.3788337843679
874,9,3,74,355.92871023392104
