,world,hole,sim,x_pos
405,6,2,5,289.9960833904191
406,6,2,6,261.04860574728156
407,6,2,7,309.73765502779895
408,6,2,8,331.6765193313635
409,6,2,9,295.40464315400084
410,6,2,10,332.99055243805003
411,6,2,11,259.10037050990013
412,6,2,12,338.910982898903
413,6,2,13,322.60869740273586
414,6,2,14,258.74701825226657
415,6,2,15,318.11237038026445
416,6,2,16,337.0167942429262
417,6,2,17,327.4154506451867
418,6,2,18,353.3367932999838
419,6,2,19,301.7764996703724
420,6,2,20,263.97932062492396
421,6,2,21,277.05176679282266
422,6,2,22,343.22694045650087
423,6,2,23,295.45456173121056
424,6,2,24,303.57125399617985
425,6,2,25,339.4886352504813
426,6,2,26,331.7511527408999
427,6,2,27,306.2637522554275
428,6,2,28,306.0008693223426
429,6,2,29,265.37336898292443
430,6,2,30,337.26206696477243
431,6,2,31,337.2759383777103
432,6,2,32,258.025809048734
433,6,2,33,323.1879682456774
434,6,2,34,306.32825834478325
435,6,2,35,343.16460555512174
436,6,2,36,263.1381341941087
437,6,2,37,289.07523036795993
438,6,2,38,332.74572674110436
439,6,2,39,342.9943070848137
440,6,2,40,341.8656725205069
441,6,2,41,290.94932499767015
442,6,2,42,281.54280395120884
443,6,2,43,254.23284479442563
444,6,2,44,307.62326771016143
445,6,2,45,308.1623868268771
446,6,2,46,325.73705146751337
447,6,2,47,289.5271249457777
448,6,2,48,321.7800488592747
449,6,2,49,293.8527531568394
450,6,2,50,347.33930878909445
451,6,2,51,282.35515507282315
452,6,2,52,323.0749280922803
453,6,2,53,321.604666365279
454,6,2,54,313.3859364883208
455,6,2,55,341.42374599864553
456,6,2,56,257.32843509403665
457,6,2,57,275.96235277608446
458,6,2,58,260.95379486506135
459,6,2,59,296.76093732127043
460,6,2,60,260.6803382534822
461,6,2,61,302.611350824944
462,6,2,62,285.16743284005156
463,6,2,63,253.57282219970182
464,6,2,64,275.3829729823112
465,6,2,65,273.79262646980885
466,6,2,66,341.8325163442337
467,6,2,67,326.0349910380839
468,6,2,68,336.816285961175
469,6,2,69,281.1590622988498
470,6,2,70,279.7133014099664
471,6,2,71,325.15229444362666
472,6,2,72,336.7158117070801
473,6,2,73,258.0413183667145
474,6,2,74,306.3146060863349
475,6,2,75,277.76493613215024
476,6,2,76,295.690611017278
477,6,2,77,340.08609548169346
478,6,2,78,294.1033218221471
479,6,2,79,286.89026990884616
480,6,2,80,288.11015884694285
481,6,2,81,335.1350169212306
482,6,2,82,308.06268698194674
483,6,2,83,339.41489472443334
484,6,2,84,325.876782629848
485,6,2,85,341.83610976551563
486,6,2,86,274.38191484625384
487,6,2,87,331.3113317643962
488,6,2,88,278.180275370881
489,6,2,89,318.76031735449163
490,6,2,90,308.04417764931674
491,6,2,91,279.82042582990033
492,6,2,92,285.5412319961728
493,6,2,93,314.65341692038794
494,6,2,94,266.9594903899155
495,6,2,95,339.2021753972145
496,6,2,96,306.22696060070535
497,6,2,97,309.9168483633948
498,6,2,98,309.5149988492653
499,6,2,99,308.59574226992004
500,6,3,0,434.1263250509583
501,6,3,1,476.18629977417316
502,6,3,2,484.12665792392414
503,6,3,3,411.693997539864
504,6,3,4,486.7653306600593
505,6,3,5,412.98739581796946
506,6,3,6,427.03905601279695
507,6,3,7,414.4169310970317
508,6,3,8,414.4206206791397
509,6,3,9,423.8610065847828
510,6,3,10,465.0172727638997
511,6,3,11,463.0771917226136
512,6,3,12,394.61731289576284
513,6,3,13,426.4811819069944
514,6,3,14,471.33758651762884
515,6,3,15,427.2335592904619
516,6,3,16,491.0170749624324
517,6,3,17,440.1327058429684
518,6,3,18,451.4015300646789
519,6,3,19,473.6173216576668
520,6,3,20,489.79929982084843
521,6,3,21,464.5709541658966
522,6,3,22,436.9848750468799
523,6,3,23,416.8453760641033
524,6,3,24,485.8946190552223
525,6,3,25,406.37251016273035
526,6,3,26,470.48958066549375
527,6,3,27,491.03846672203235
528,6,3,28,426.9820442493962
529,6,3,29,473.13229310719976
530,6,3,30,432.13297229702374
531,6,3,31,423.82940416807634
532,6,3,32,423.9156485414674
533,6,3,33,424.7725358136913
534,6,3,34,413.707651797807
535,6,3,35,490.32432290374055
536,6,3,36,488.4847029691706
537,6,3,37,490.41923050969814
538,6,3,38,435.5549899757106
539,6,3,39,407.48201175560587
540,6,3,40,454.23943410869816
541,6,3,41,490.2886026808386
542,6,3,42,471.91239095084705
543,6,3,43,478.44607578527365
544,6,3,44,427.11052182078015
545,6,3,45,447.5334435654628
546,6,3,46,486.8323560737554
547,6,3,47,409.06803647486623
548,6,3,48,429.23803708807856
549,6,3,49,408.3613215363141
550,6,3,50,484.1315197521059
551,6,3,51,449.01944723460804
552,6,3,52,408.64656467949203
553,6,3,53,465.77848797798026
554,6,3,54,490.2733258262755
555,6,3,55,406.2407260756903
556,6,3,56,474.8589910150514
557,6,3,57,494.185538809186
558,6,3,58,491.80989401671155
559,6,3,59,489.3053449392193
560,6,3,60,489.5139538493909
561,6,3,61,410.04997904355605
562,6,3,62,466.7861714892139
563,6,3,63,434.79604244373655
564,6,3,64,423.6848392181447
565,6,3,65,426.96091751742176
566,6,3,66,467.6080623208791
567,6,3,67,405.15289549074646
568,6,3,68,407.1315064959321
569,6,3,69,432.64636148461994
570,6,3,70,406.0362163451605
571,6,3,71,490.05968741969224
572,6,3,72,456.1188568855068
573,6,3,73,444.83717275051856
574,6,3,74,465.19363092899664
575,6,3,75,489.885833503021
576,6,3,76,418.9726231064455
577,6,3,77,409.3760014938788
578,6,3,78,407.80557022155415
579,6,3,79,488.75775814660295
580,6,3,80,485.60036665328863
581,6,3,81,461.66732146315104
582,6,3,82,407.06611796479655
583,6,3,83,433.3800718932369
584,6,3,84,478.501261630205
585,6,3,85,491.41606177858847
586,6,3,86,488.62464482703035
587,6,3,87,408.9043047602019
588,6,3,88,411.70177646190496
589,6,3,89,413.73064610482356
590,6,3,90,483.07651046047204
591,6,3,91,487.08673072338297
592,6,3,92,421.3515615701418
593,6,3,93,490.7813259322498
594,6,3,94,412.72755808330186
595,6,3,95,409.17200757339486
596,6,3,96,436.7659165968462
597,6,3,97,441.05121853154503
598,6,3,98,480.87256271299015
599,6,3,99,485.1437544463649
600,9,1,0,74.75863881403322
601,9,1,1,278.3576013926878
602,9,1,2,130.51318942852876
603,9,1,3,99.60282400368811
604,9,1,4,122.3840462899336
605,9,1,5,327.49331565241647
606,9,1,6,94.17213097361032
607,9,1,7,127.54075211168377
608,9,1,8,360.2007721453673
609,9,1,9,94.2066271225675
610,9,1,10,332.35621998330237
611,9,1,11,114.11223123370348
612,9,1,12,254.3609697344853
613,9,1,13,78.54766795615087
614,9,1,14,87.20230489505045
615,9,1,15,83.82736570176141
616,9,1,16,100.69911622875655
617,9,1,17,116.00634185856461
618,9,1,18,271.98270932049456
619,9,1,19,341.9469759322776
620,9,1,20,347.943810407509
621,9,1,21,109.92388648602788
622,9,1,22,359.529035677621
623,9,1,23,79.68008272405012
624,9,1,24,245.2650746220993
625,9,1,25,78.42124798558187
626,9,1,26,78.47265755473163
627,9,1,27,64.90581570884805
628,9,1,28,112.91531592718263
629,9,1,29,64.60506845318793
630,9,1,30,92.93554660560207
631,9,1,31,67.02109332890768
632,9,1,32,121.44282766086587
633,9,1,33,91.59871449563718
634,9,1,34,242.60236188462886
635,9,1,35,92.8877924063689
636,9,1,36,79.59257163382296
637,9,1,37,64.13599453309465
638,9,1,38,116.61893349003114
639,9,1,39,136.26363647398034
640,9,1,40,131.04554379743647
641,9,1,41,88.0078755404362
642,9,1,42,252.88760447465174
643,9,1,43,110.47352977085552
644,9,1,44,288.8904710406667
645,9,1,45,93.17407633729954
646,9,1,46,132.78444192691413
647,9,1,47,125.97308504168909
648,9,1,48,99.69500069368266
649,9,1,49,135.6845121276885
650,9,1,50,86.64026103159442
651,9,1,51,110.84003569295477
652,9,1,52,74.53025853899872
653,9,1,53,282.52160320504385
654,9,1,54,125.52838084128283
655,9,1,55,119.98511740071356
656,9,1,56,88.3937822030651
657,9,1,57,344.68142829740935
658,9,1,58,328.0599642649906
659,9,1,59,125.0762843362872
660,9,1,60,126.29889995086523
661,9,1,61,101.51120561103451
662,9,1,62,76.1840604602538
663,9,1,63,89.70521799623441
664,9,1,64,133.67116326394668
665,9,1,65,117.5984777226472
666,9,1,66,103.45019770869519
667,9,1,67,291.2596140831336
668,9,1,68,390.02411562470354
669,9,1,69,90.14342526634093
670,9,1,70,79.84612553864908
671,9,1,71,224.53144506675068
672,9,1,72,88.90124477434912
673,9,1,73,148.61770762701215
674,9,1,74,144.7841365593925
675,9,1,75,296.31869308727465
676,9,1,76,96.66776393159564
677,9,1,77,254.24503193579562
678,9,1,78,133.25813392386277
679,9,1,79,151.0791294503386
680,9,1,80,67.8048673829247
681,9,1,81,104.8208796859867
682,9,1,82,93.54837574742295
683,9,1,83,302.4124014483142
684,9,1,84,299.6208446550457
685,9,1,85,117.63518175458026
686,9,1,86,255.77943758281478
687,9,1,87,79.04776923042655
688,9,1,88,79.48536919493476
689,9,1,89,81.95050793318624
690,9,1,90,110.57052168797637
691,9,1,91,248.6190250937798
692,9,1,92,66.24288287022307
693,9,1,93,78.45651187442397
694,9,1,94,258.077150293144
695,9,1,95,72.64171927367212
696,9,1,96,69.27692057874427
697,9,1,97,80.58769720920823
698,9,1,98,84.95299504592823
699,9,1,99,79.52016518244479
700,9,2,0,294.8489635612033
701,9,2,1,292.7055728002758
702,9,2,2,342.9988712813292
703,9,2,3,275.33676136406314
704,9,2,4,253.063144711554
705,9,2,5,318.6381081564455
706,9,2,6,318.55150252891497
707,9,2,7,275.8390042860822
708,9,2,8,325.9750950285769
709,9,2,9,343.2105552453
710,9,2,10,339.4049973981251
711,9,2,11,321.7758103213684
712,9,2,12,287.3860953652225
713,9,2,13,323.9866808987483
714,9,2,14,327.4442457475411
715,9,2,15,345.68686259569733
716,9,2,16,318.4230665150729
717,9,2,17,302.76011692140827
718,9,2,18,314.71121671267247
719,9,2,19,320.76377163658134
720,9,2,20,317.113973809288
721,9,2,21,305.2862747534308
722,9,2,22,293.55452165256446
723,9,2,23,259.58023574686996
724,9,2,24,294.5607216702841
725,9,2,25,342.7802336565094
726,9,2,26,339.98845454050877
727,9,2,27,313.7536281571984
728,9,2,28,340.1503407467707
729,9,2,29,307.1774818733333
730,9,2,30,262.823641508721
731,9,2,31,329.0126689631438
732,9,2,32,264.555802386199
733,9,2,33,261.25775066666023
734,9,2,34,259.13294875509297
735,9,2,35,260.94182706272903
736,9,2,36,252.62907117124377
737,9,2,37,298.2676976338274
738,9,2,38,283.7164483200776
739,9,2,39,323.2072187632985
740,9,2,40,343.03454850076105
741,9,2,41,337.9923572600134
742,9,2,42,294.9954876632519
743,9,2,43,258.9620131259983
744,9,2,44,342.13034607824153
745,9,2,45,302.70254967875957
746,9,2,46,299.19895264726676
747,9,2,47,291.2686278819252
748,9,2,48,341.6804384227416
749,9,2,49,256.87458894352545
750,9,2,50,293.6803447027894
751,9,2,51,326.0429023429933
752,9,2,52,258.8691343665401
753,9,2,53,314.83471992074135
754,9,2,54,275.5177519105971
755,9,2,55,252.55458955952048
756,9,2,56,339.985279384351
757,9,2,57,333.86898231598695
758,9,2,58,261.1249242305029
759,9,2,59,336.08863901228204
760,9,2,60,285.70664758472265
761,9,2,61,339.5912452881933
762,9,2,62,339.6444141026021
763,9,2,63,279.94266918327224
764,9,2,64,291.406343626411
765,9,2,65,318.5074345456211
766,9,2,66,307.1447884131353
767,9,2,67,262.11064980886056
768,9,2,68,292.4481971688999
769,9,2,69,310.8878067004671
770,9,2,70,319.88549342074197
771,9,2,71,319.8474880326076
772,9,2,72,257.9826656914797
773,9,2,73,297.30907298170814
774,9,2,74,313.1482573366002
775,9,2,75,261.2358319532288
776,9,2,76,293.7201316867977
777,9,2,77,312.77698268029764
778,9,2,78,345.3053457062012
779,9,2,79,298.1864381296024
780,9,2,80,260.53633398018843
781,9,2,81,260.11298477468677
782,9,2,82,264.8807141109599
783,9,2,83,306.0279312218432
784,9,2,84,323.5585596106862
785,9,2,85,315.83096660251687
786,9,2,86,287.63909791736023
787,9,2,87,266.1130328129545
788,9,2,88,338.3122638603971
789,9,2,89,275.252519831213
790,9,2,90,308.038077266072
791,9,2,91,247.43636654595431
792,9,2,92,320.8017151282744
793,9,2,93,299.0185980431066
794,9,2,94,269.0235648946013
795,9,2,95,314.63922170602837
796,9,2,96,354.35227862951274
797,9,2,97,254.69003811670595
798,9,2,98,334.0039500644034
799,9,2,99,293.7100834435076
800,9,3,0,289.5602124849019
801,9,3,1,230.3678396929306
802,9,3,2,234.20087025526516
803,9,3,3,233.18371770893137
804,9,3,4,299.47144288834386
805,9,3,5,249.6885126660308
806,9,3,6,372.86380268693455
807,9,3,7,343.21844703102806
808,9,3,8,312.18841565108374
809,9,3,9,352.5692840172209
810,9,3,10,284.29226838365935
811,9,3,11,287.47515721188074
812,9,3,12,238.56260141610832
813,9,3,13,330.0701861577639
814,9,3,14,355.35712013975075
815,9,3,15,255.64386364846672
816,9,3,16,360.76736661940765
817,9,3,17,231.0465067828973
818,9,3,18,268.30920484805085
819,9,3,19,341.545767743695
820,9,3,20,213.20894746267388
821,9,3,21,251.21220935080467
822,9,3,22,333.7243438043767
823,9,3,23,277.8775251225619
824,9,3,24,295.4480448290323
825,9,3,25,312.6266398654797
826,9,3,26,302.0167012304725
827,9,3,27,306.0957013345104
828,9,3,28,363.18073573937977
829,9,3,29,303.26347677202557
830,9,3,30,254.4911734085602
831,9,3,31,256.9003409473095
832,9,3,32,474.93215502555427
833,9,3,33,276.3773426256905
834,9,3,34,256.6081055903353
835,9,3,35,252.12914764507957
836,9,3,36,244.02422929853535
837,9,3,37,343.88037896978017
838,9,3,38,260.01298634518423
839,9,3,39,256.5409778351964
840,9,3,40,296.52932148453846
841,9,3,41,256.43312344459366
842,9,3,42,343.3601955216157
843,9,3,43,340.4804276509301
844,9,3,44,283.98617731285344
845,9,3,45,360.0935777093861
846,9,3,46,302.281315888468
847,9,3,47,355.649096841552
848,9,3,48,317.12445603166776
849,9,3,49,295.64695782812294
850,9,3,50,328.42650258623576
851,9,3,51,345.72679888247575
852,9,3,52,348.3033380790553
853,9,3,53,356.09187022571996
854,9,3,54,255.54936169722353
855,9,3,55,258.4060511999309
856,9,3,56,245.44512205089654
857,9,3,57,292.3157463197904
858,9,3,58,318.5633380137176
859,9,3,59,256.02011545043956
860,9,3,60,227.25679890365137
861,9,3,61,321.60764709696895
862,9,3,62,234.70370828275014
863,9,3,63,264.2066416235511
864,9,3,64,234.37417809740694
865,9,3,65,290.8254230870785
866,9,3,66,360.27217284115017
867,9,3,67,312.3071865705892
868,9,3,68,489.4146215204321
869,9,3,69,267.6759333101875
870,9,3,70,312.11938977482623
871,9,3,71,231.6583964196284
872,9,3,72,522.4543224433041
873,9,3,73,312.93369899127066
874,9,3,74,308.01854336738205
875,9,3,75,346.9665731933747
