,world,hole,sim,x_pos
194,2,2,94,517.2732670848778
195,2,2,95,504.0212611544489
196,2,2,96,499.99823038245125
197,2,2,97,494.4636771059157
198,2,2,98,507.55132956153244
199,2,2,99,516.5210960681223
200,2,3,0,513.6119495146244
201,2,3,1,483.3529342326848
202,2,3,2,470.90347286905455
203,2,3,3,461.66849072009165
204,2,3,4,445.1440376320474
205,2,3,5,479.36196480006066
206,2,3,6,509.0751172793502
207,2,3,7,460.0525642212906
208,2,3,8,479.5897464047075
209,2,3,9,448.7191400240777
210,2,3,10,494.9344568335379
211,2,3,11,506.25968512098626
212,2,3,12,349.97294802572657
213,2,3,13,463.7173828991496
214,2,3,14,465.0746795771808
215,2,3,15,503.86341205565475
216,2,3,16,447.6572359578623
217,2,3,17,447.1420923481552
218,2,3,18,491.1886112538323
219,2,3,19,477.1389879569588
220,2,3,20,470.0629185273075
221,2,3,21,481.8703651610938
222,2,3,22,471.8284238823111
223,2,3,23,528.5687137576539
224,2,3,24,501.71894674961635
225,2,3,25,477.1458982755907
226,2,3,26,463.53321459027467
227,2,3,27,481.323146668579
228,2,3,28,456.210979263225
229,2,3,29,442.04178546825267
230,2,3,30,473.10190606899425
231,2,3,31,520.8967153033558
232,2,3,32,470.8187840190025
233,2,3,33,507.59860363481084
234,2,3,34,470.08702477846447
235,2,3,35,476.481658117167
236,2,3,36,513.6779839300374
237,2,3,37,469.1864706831457
238,2,3,38,458.76987372646414
239,2,3,39,497.3932103828345
240,2,3,40,510.9001869332359
241,2,3,41,480.326903819515
242,2,3,42,461.6463522599862
243,2,3,43,483.2230922619493
244,2,3,44,494.1230071424643
245,2,3,45,475.2990916349744
246,2,3,46,345.2270811655803
247,2,3,47,471.33778171010766
248,2,3,48,491.5053570693329
249,2,3,49,371.4706406582478
250,2,3,50,487.5454167292927
251,2,3,51,495.2089032936291
252,2,3,52,472.4836862151241
253,2,3,53,455.29856741530546
254,2,3,54,434.7800778363227
255,2,3,55,487.2298507986962
256,2,3,56,503.73053388798945
257,2,3,57,509.56960735502366
258,2,3,58,471.7876061170501
259,2,3,59,478.5648978955238
260,2,3,60,466.7095245755139
261,2,3,61,508.6710383930617
262,2,3,62,461.2330905875906
263,2,3,63,452.81612220372216
264,2,3,64,464.46871474337667
265,2,3,65,502.40499471497026
266,2,3,66,376.6531090815971
267,2,3,67,449.1114634426853
268,2,3,68,465.4133185560671
269,2,3,69,484.0584657205265
270,2,3,70,456.0908129169528
271,2,3,71,460.2691497790664
272,2,3,72,483.45251492204125
273,2,3,73,457.71836512097445
274,2,3,74,503.7995826010099
275,2,3,75,437.92315816018265
276,2,3,76,443.8015127139926
277,2,3,77,495.2793221518074
278,2,3,78,524.7379806541766
279,2,3,79,503.64844282711914
280,2,3,80,495.32481003381866
281,2,3,81,474.84405596168125
282,2,3,82,454.3527950175839
283,2,3,83,486.7705860936685
284,2,3,84,367.28242030625955
285,2,3,85,448.96432131670883
286,2,3,86,471.1978354008893
287,2,3,87,454.8534737424979
288,2,3,88,460.8883935671032
289,2,3,89,452.8334457602552
290,2,3,90,481.23462812237455
291,2,3,91,508.5195795907973
292,2,3,92,443.8246813006476
293,2,3,93,478.6080938602943
294,2,3,94,518.9975079870385
295,2,3,95,502.7101494467976
296,2,3,96,513.3132499048654
297,2,3,97,469.74773678241235
298,2,3,98,476.77316479316426
299,2,3,99,471.22096706972036
300,6,1,0,383.0068685825574
301,6,1,1,365.41057889475405
302,6,1,2,399.2266735853858
303,6,1,3,369.49625226449945
304,6,1,4,449.3628948451054
305,6,1,5,260.5242424726401
306,6,1,6,380.31014229717084
307,6,1,7,332.0275707177649
308,6,1,8,313.21817321319094
309,6,1,9,379.2193270855806
310,6,1,10,376.80121463607964
311,6,1,11,411.9114300850076
312,6,1,12,351.24771686023115
313,6,1,13,314.63832789578436
314,6,1,14,366.2712399160033
315,6,1,15,410.3141561197942
316,6,1,16,316.489307245298
317,6,1,17,411.44661533924807
318,6,1,18,444.7782091976728
319,6,1,19,347.1914870978902
320,6,1,20,309.4332090673035
321,6,1,21,301.7408463845528
322,6,1,22,248.84916826677076
323,6,1,23,322.2725445865184
324,6,1,24,334.1049091596954
325,6,1,25,463.79617129110284
326,6,1,26,344.3865847967273
327,6,1,27,404.4078907116431
328,6,1,28,395.5867251245803
329,6,1,29,301.2641823283241
330,6,1,30,267.9655051540217
331,6,1,31,372.08633387931354
332,6,1,32,387.05964272009237
333,6,1,33,383.4738585490483
334,6,1,34,315.1444283402063
335,6,1,35,361.6336575711524
336,6,1,36,342.1689311361009
337,6,1,37,398.93411576566666
338,6,1,38,437.70638772052143
339,6,1,39,301.479528917169
340,6,1,40,385.6862464274788
341,6,1,41,356.0120470737039
342,6,1,42,309.6891516154788
343,6,1,43,372.3665777404655
344,6,1,44,301.4086309532344
345,6,1,45,360.9140299190608
346,6,1,46,363.20362824547783
347,6,1,47,403.7137826389329
348,6,1,48,411.7063034663129
349,6,1,49,366.6677370765829
350,6,1,50,288.5565566935724
351,6,1,51,343.6653592507753
352,6,1,52,268.2794495894632
353,6,1,53,403.269644748697
354,6,1,54,322.4720273074081
355,6,1,55,411.04940161085636
356,6,1,56,303.2675088546735
357,6,1,57,363.8184272622895
358,6,1,58,353.5021896424013
359,6,1,59,366.3313613236613
360,6,1,60,356.7079538445003
361,6,1,61,358.59814220455314
362,6,1,62,355.0606552682306
363,6,1,63,407.22164642549245
364,6,1,64,366.0414583256799
365,6,1,65,352.092498869686
366,6,1,66,343.9762672147635
367,6,1,67,423.987428018362
368,6,1,68,371.5384360617535
369,6,1,69,400.14174232916804
370,6,1,70,361.65960586619195
371,6,1,71,413.4355519101089
372,6,1,72,416.31004473150574
373,6,1,73,385.8638635360355
374,6,1,74,392.60109399546945
375,6,1,75,436.2164942144307
376,6,1,76,335.5612484576945
377,6,1,77,334.62868151558155
378,6,1,78,419.9393487516215
379,6,1,79,314.14561026142877
380,6,1,80,355.17703882275646
381,6,1,81,348.70995618729984
382,6,1,82,388.4460553306985
383,6,1,83,325.41631172306586
384,6,1,84,296.1707890712427
385,6,1,85,402.5969937384114
386,6,1,86,255.08110668779642
387,6,1,87,332.3927058949899
388,6,1,88,425.29066849013805
389,6,1,89,320.3419228470988
390,6,1,90,298.2238611842875
391,6,1,91,372.5046975299124
392,6,1,92,369.47155784001444
393,6,1,93,355.8519628010705
394,6,1,94,431.52732747484106
395,6,1,95,394.7823982200819
396,6,1,96,346.38494157298896
397,6,1,97,378.94212061840227
398,6,1,98,362.7761519064051
399,6,1,99,405.24921001694787
400,6,2,0,340.14935096853395
401,6,2,1,267.7966749931519
402,6,2,2,315.8340659389133
403,6,2,3,256.784069489507
404,6,2,4,326.592491632353
405,6,2,5,246.89291943377856
406,6,2,6,264.526641498539
407,6,2,7,267.903362849297
408,6,2,8,300.89735790776064
409,6,2,9,285.52438894174605
410,6,2,10,309.36134608743464
411,6,2,11,339.57097545605717
412,6,2,12,340.6745653958645
413,6,2,13,319.62194559304265
414,6,2,14,339.38195628348035
415,6,2,15,321.58800748877695
416,6,2,16,289.19587630524785
417,6,2,17,343.128716851232
418,6,2,18,295.5521468496598
419,6,2,19,340.45622637289256
420,6,2,20,312.3454202771963
421,6,2,21,318.42637674645545
422,6,2,22,297.98979990749706
423,6,2,23,260.2732470825058
424,6,2,24,323.9403326987914
425,6,2,25,321.92689165020636
426,6,2,26,347.5807468711216
427,6,2,27,327.4181110804375
428,6,2,28,343.1415542036662
429,6,2,29,311.46678749643706
430,6,2,30,273.9198682981357
431,6,2,31,253.1327833819514
432,6,2,32,339.63896544842333
433,6,2,33,258.3884827639066
434,6,2,34,317.4184927732223
435,6,2,35,264.47540499462343
436,6,2,36,264.18189915945055
437,6,2,37,298.29893621729883
438,6,2,38,342.54792121910907
439,6,2,39,326.26777362542816
440,6,2,40,267.7943995693566
441,6,2,41,300.66457541230994
442,6,2,42,321.55496928824664
443,6,2,43,254.35116067077175
444,6,2,44,338.3056396223723
445,6,2,45,353.5218350339552
446,6,2,46,279.30763903767775
447,6,2,47,257.94734912280853
448,6,2,48,298.175441344837
449,6,2,49,292.7401741096868
450,6,2,50,353.1352162591293
451,6,2,51,277.88280902940085
452,6,2,52,279.70214169946655
453,6,2,53,317.87347349428194
454,6,2,54,268.12301916887884
455,6,2,55,299.5013336418117
456,6,2,56,335.313590219465
457,6,2,57,294.3743737319074
458,6,2,58,281.60929963375196
459,6,2,59,264.06003028631346
460,6,2,60,297.4190594854858
461,6,2,61,347.2144101671066
462,6,2,62,263.8403874098336
463,6,2,63,336.83235287943376
464,6,2,64,276.3626990584465
465,6,2,65,317.2661067236045
466,6,2,66,258.5491623990435
467,6,2,67,265.938962006284
468,6,2,68,260.098276410722
469,6,2,69,286.38002159947354
470,6,2,70,310.7141875566218
471,6,2,71,338.55242858268025
472,6,2,72,264.60961957378106
473,6,2,73,263.8452845267151
474,6,2,74,293.8823346913164
475,6,2,75,293.4766080523313
476,6,2,76,331.37578070554264
477,6,2,77,282.2128334485605
478,6,2,78,307.1734912494471
479,6,2,79,346.8946241023356
480,6,2,80,247.4345382089679
481,6,2,81,336.9826408031502
482,6,2,82,299.4777977815849
483,6,2,83,338.6961315804953
484,6,2,84,278.7228036876499
485,6,2,85,324.1373114195657
486,6,2,86,338.6782805314787
487,6,2,87,252.90744886961008
488,6,2,88,297.39646841180513
489,6,2,89,275.82059002964206
490,6,2,90,336.3243118051028
491,6,2,91,297.164714022774
492,6,2,92,299.90370358579634
493,6,2,93,261.0734148899924
494,6,2,94,264.63790094273025
495,6,2,95,331.3617630929077
496,6,2,96,254.19188354583216
497,6,2,97,308.0156078337296
498,6,2,98,343.02880872873254
499,6,2,99,268.11764392599133
500,6,3,0,492.0411816133408
501,6,3,1,424.94536531112095
502,6,3,2,472.9066001814385
503,6,3,3,406.489311385386
504,6,3,4,481.82006842975005
505,6,3,5,451.41123418326805
506,6,3,6,458.1339458725388
507,6,3,7,480.1417832357524
508,6,3,8,447.43988539430393
509,6,3,9,475.2716157571422
510,6,3,10,473.7071526494195
511,6,3,11,491.26089559274556
512,6,3,12,489.446184381269
513,6,3,13,442.8095365553928
514,6,3,14,488.4437778145973
515,6,3,15,455.8841770608074
516,6,3,16,453.84046557546856
517,6,3,17,459.6344516015821
518,6,3,18,488.58349091406194
519,6,3,19,453.922988513515
520,6,3,20,394.6847068000537
521,6,3,21,423.1797793359989
522,6,3,22,403.4682019138894
523,6,3,23,466.51804096365754
524,6,3,24,410.9096350001813
525,6,3,25,430.50933624228105
526,6,3,26,424.7236401136596
527,6,3,27,421.3551833865817
528,6,3,28,441.52377246837995
529,6,3,29,421.3429596713592
530,6,3,30,444.19885120747244
531,6,3,31,409.4940895447364
532,6,3,32,467.06010327070595
533,6,3,33,492.006837567487
534,6,3,34,416.4573414619211
535,6,3,35,434.82335744865924
536,6,3,36,495.6804090113679
537,6,3,37,471.14404771636987
538,6,3,38,481.84402679464057
539,6,3,39,410.3043283847359
540,6,3,40,489.51748367824507
541,6,3,41,490.5259167963452
542,6,3,42,407.6553146651805
543,6,3,43,459.4400662822799
544,6,3,44,476.20921326409007
545,6,3,45,452.99835810029214
546,6,3,46,428.21836127036255
547,6,3,47,453.7766788135765
548,6,3,48,473.40046827225984
549,6,3,49,487.2810166949253
550,6,3,50,429.97653582880804
551,6,3,51,443.78941963556815
552,6,3,52,424.57147402899477
553,6,3,53,396.2077948336538
554,6,3,54,407.1351473072576
555,6,3,55,488.3119371882991
556,6,3,56,440.53975570814686
557,6,3,57,457.13620848192534
558,6,3,58,415.64727744730556
559,6,3,59,423.7408972086612
560,6,3,60,406.10489317786215
561,6,3,61,455.3031045109448
562,6,3,62,407.78839519709953
563,6,3,63,414.21323661373543
564,6,3,64,405.4541070063762
565,6,3,65,440.0555610980337
566,6,3,66,461.6847109292221
567,6,3,67,457.71972108649163
568,6,3,68,402.6907127477372
569,6,3,69,462.4216291974168
570,6,3,70,396.29399401039626
571,6,3,71,413.0581304216229
572,6,3,72,427.1821659607369
573,6,3,73,416.96187521272594
574,6,3,74,501.62759584698733
575,6,3,75,412.9653847049473
576,6,3,76,469.98845611182867
577,6,3,77,410.8202129476918
578,6,3,78,424.66272731782783
579,6,3,79,452.48018091884103
580,6,3,80,409.71623074157884
581,6,3,81,490.43752768886975
582,6,3,82,501.1675565083992
583,6,3,83,473.33791604391695
584,6,3,84,430.76260748677043
585,6,3,85,405.9595707436659
586,6,3,86,434.1193398620999
587,6,3,87,469.6249473524035
588,6,3,88,426.18326967677683
589,6,3,89,450.5804935295492
590,6,3,90,488.53818068123667
591,6,3,91,407.3503056254196
592,6,3,92,413.27290690005844
593,6,3,93,496.0453010601948
594,6,3,94,491.12893259220925
595,6,3,95,439.4817916304615
596,6,3,96,469.55200401320263
597,6,3,97,447.141256835351
598,6,3,98,429.91576622441687
599,6,3,99,450.4108904687489
600,9,1,0,86.07535028480594
601,9,1,1,305.3593633478397
602,9,1,2,97.16814885059692
603,9,1,3,286.0862667134403
604,9,1,4,117.07538514846028
605,9,1,5,86.46201538411201
606,9,1,6,109.98652724045918
607,9,1,7,75.85822225041326
608,9,1,8,110.6241539430605
609,9,1,9,110.61737475593294
610,9,1,10,98.69026552852789
611,9,1,11,85.23789418334182
612,9,1,12,84.46306525780417
613,9,1,13,97.18552971486262
614,9,1,14,102.39941785911415
615,9,1,15,103.20050176304633
616,9,1,16,107.00033369198655
617,9,1,17,311.7106993254535
618,9,1,18,107.43902698396874
619,9,1,19,333.1827555356607
620,9,1,20,84.63252295634095
621,9,1,21,277.5875427841891
622,9,1,22,90.9959370775121
623,9,1,23,107.18519468470392
624,9,1,24,256.33872793411433
625,9,1,25,84.66120154069344
626,9,1,26,100.72241962735657
627,9,1,27,75.86277496642778
628,9,1,28,117.97675212884002
629,9,1,29,103.61607687379106
630,9,1,30,82.70445605027726
631,9,1,31,300.5715669316592
632,9,1,32,117.93764444877722
633,9,1,33,289.57419590082554
634,9,1,34,84.15519908482052
635,9,1,35,102.09835276460507
636,9,1,36,99.68537885948933
637,9,1,37,88.61050126365355
638,9,1,38,90.12274209396077
639,9,1,39,99.87116960829967
640,9,1,40,95.90502038382516
641,9,1,41,90.52367308136675
642,9,1,42,305.75966859162287
643,9,1,43,74.02602882934023
644,9,1,44,94.35604345184639
645,9,1,45,85.73007892889524
646,9,1,46,282.84248048391305
647,9,1,47,96.8986518023919
648,9,1,48,79.96426341874677
649,9,1,49,275.43172190474024
650,9,1,50,106.8843627025853
651,9,1,51,101.88388335167257
652,9,1,52,85.33340053918074
653,9,1,53,108.67652483022748
654,9,1,54,269.6789252665615
655,9,1,55,91.07679808097437
656,9,1,56,83.35259712798648
657,9,1,57,104.87042573320852
658,9,1,58,244.1214140280941
659,9,1,59,101.25754651632634
660,9,1,60,90.31015399492402
661,9,1,61,298.5389657122673
662,9,1,62,292.8070781759379
663,9,1,63,98.46012754858101
664,9,1,64,70.63592038453913
665,9,1,65,294.8076922923598
666,9,1,66,98.07902569903774
667,9,1,67,92.53893855291734
668,9,1,68,68.10875430627972
669,9,1,69,95.61154177503343
670,9,1,70,91.37510527058058
671,9,1,71,85.97765537144099
672,9,1,72,86.46219099839685
673,9,1,73,266.3966361241161
674,9,1,74,67.80147812637529
675,9,1,75,84.93826092586211
676,9,1,76,303.67402659198365
677,9,1,77,103.39571492904876
678,9,1,78,82.27828416069886
679,9,1,79,101.91411217727233
680,9,1,80,288.54807825665836
681,9,1,81,106.52391623689186
682,9,1,82,107.47905381593085
683,9,1,83,92.69210443142394
684,9,1,84,98.07988133784436
685,9,1,85,94.74252344269276
686,9,1,86,85.48344740135869
687,9,1,87,106.77557513413124
688,9,1,88,93.83372127782364
689,9,1,89,262.8190729474814
690,9,1,90,98.15491478784708
691,9,1,91,79.35894023601459
692,9,1,92,86.25881521042412
693,9,1,93,80.45715208897053
694,9,1,94,269.7954269461825
695,9,1,95,113.91745797247833
696,9,1,96,80.00770949015696
697,9,1,97,90.86738667962022
698,9,1,98,277.4240707582328
699,9,1,99,96.83303514733726
700,9,2,0,301.399424564081
701,9,2,1,307.0887831021586
702,9,2,2,263.129150415981
703,9,2,3,342.72754908973326
704,9,2,4,253.92589138041365
705,9,2,5,336.9426197654782
706,9,2,6,312.7628585002623
707,9,2,7,285.7993886378176
708,9,2,8,321.4224051684534
709,9,2,9,284.0959353922663
710,9,2,10,352.8397522327238
711,9,2,11,341.7131420368325
712,9,2,12,306.2018366314814
713,9,2,13,318.2092897870311
714,9,2,14,281.1824146264093
715,9,2,15,259.14863060319215
716,9,2,16,245.67468299067536
717,9,2,17,324.7482091445576
718,9,2,18,283.8228701376464
719,9,2,19,265.16963952722375
720,9,2,20,262.08309237318224
721,9,2,21,254.11979955710837
722,9,2,22,319.4572690997111
723,9,2,23,342.9218536659297
724,9,2,24,352.657598204096
725,9,2,25,258.42628087385356
726,9,2,26,318.0547874691444
727,9,2,27,342.20108994203423
728,9,2,28,264.48978456753747
729,9,2,29,320.6494252037843
730,9,2,30,247.17251358360082
731,9,2,31,353.86159784883176
732,9,2,32,310.2991371926424
733,9,2,33,325.40346471509537
734,9,2,34,264.4407842535103
735,9,2,35,275.29030464905435
736,9,2,36,314.0934707732096
737,9,2,37,340.6619998459359
738,9,2,38,301.3725874473234
739,9,2,39,300.45085227885147
740,9,2,40,346.91863834248153
741,9,2,41,335.01695415732627
742,9,2,42,262.64879357012893
743,9,2,43,261.5993163143171
744,9,2,44,277.0398706381152
745,9,2,45,268.6278616871545
746,9,2,46,295.3249632987112
747,9,2,47,342.334034092042
748,9,2,48,340.94472833947975
749,9,2,49,316.09854089716123
750,9,2,50,259.45027818497954
751,9,2,51,302.5952135953368
752,9,2,52,266.5589295858115
753,9,2,53,320.7102298469127
754,9,2,54,266.6422218449263
755,9,2,55,296.35051692912276
756,9,2,56,293.77935273936146
757,9,2,57,268.29638713918456
758,9,2,58,259.31919509873825
759,9,2,59,312.7110845282841
760,9,2,60,314.1746450530623
761,9,2,61,347.48287592861607
762,9,2,62,315.64658368423227
763,9,2,63,321.4466436933382
764,9,2,64,268.6701330447214
765,9,2,65,316.2090380235153
766,9,2,66,268.194397151025
767,9,2,67,268.66770235798674
768,9,2,68,247.49751002067157
769,9,2,69,266.6322192744005
770,9,2,70,268.2918866543499
771,9,2,71,273.93099571351746
772,9,2,72,261.4944657984325
773,9,2,73,289.8560978504158
774,9,2,74,293.86503028933595
775,9,2,75,267.1408269436776
776,9,2,76,323.9577727968279
777,9,2,77,347.5030554795497
778,9,2,78,266.96285034145615
779,9,2,79,280.60062664026924
780,9,2,80,259.93112799647366
781,9,2,81,308.9374503430459
782,9,2,82,261.0491412990049
783,9,2,83,332.0341609672201
784,9,2,84,295.41875493776064
785,9,2,85,339.6878960336693
786,9,2,86,316.10762071419344
787,9,2,87,321.564835827569
788,9,2,88,273.93574635155977
789,9,2,89,299.2114688292168
790,9,2,90,338.6349955806689
791,9,2,91,335.1004435081846
792,9,2,92,288.134446311061
793,9,2,93,340.27572826425694
794,9,2,94,289.6573443008765
795,9,2,95,264.52269429058276
796,9,2,96,265.926372738653
797,9,2,97,324.5287488245183
798,9,2,98,343.37401130379226
799,9,2,99,331.81095444455474
800,9,3,0,353.5437012046214
801,9,3,1,536.1198719323116
802,9,3,2,509.7841175259943
803,9,3,3,335.5954939464297
804,9,3,4,265.7872256284409
805,9,3,5,285.3625253993649
806,9,3,6,353.24730452830914
807,9,3,7,298.2343843223497
808,9,3,8,353.6805605465492
809,9,3,9,498.7374441490263
810,9,3,10,296.06122761382534
811,9,3,11,258.93607586646743
812,9,3,12,351.2279350634057
813,9,3,13,258.97682579138706
814,9,3,14,357.5099938893124
815,9,3,15,305.37073808799937
816,9,3,16,534.1104584404937
817,9,3,17,285.60445105184306
818,9,3,18,313.76032805881124
819,9,3,19,279.2585976895311
820,9,3,20,298.2192077918222
821,9,3,21,265.3498620420797
822,9,3,22,333.07181371737875
823,9,3,23,282.5091518836267
824,9,3,24,333.510328904764
825,9,3,25,311.3087133933746
826,9,3,26,322.0061918000536
827,9,3,27,345.308089022627
828,9,3,28,506.14734329457997
829,9,3,29,315.401396216078
830,9,3,30,282.69084296359785
831,9,3,31,288.1059124640582
832,9,3,32,360.62610086430107
833,9,3,33,312.2639654658043
834,9,3,34,365.8344765000394
835,9,3,35,315.11187955799716
836,9,3,36,284.8901990349304
837,9,3,37,330.2096665218366
838,9,3,38,358.3677898856337
839,9,3,39,341.55099916209986
840,9,3,40,280.428566611149
841,9,3,41,499.2225108934985
842,9,3,42,525.7182340636305
843,9,3,43,525.739787026061
844,9,3,44,362.0267734395115
845,9,3,45,315.11172106993683
846,9,3,46,347.4065661434762
847,9,3,47,516.7327888362256
848,9,3,48,303.72839502854845
849,9,3,49,369.23456771663604
850,9,3,50,319.4637739310499
851,9,3,51,336.3816332112878
852,9,3,52,326.56349836888876
853,9,3,53,302.2518304699359
854,9,3,54,351.30205830666137
855,9,3,55,298.238139895576
856,9,3,56,305.354533158319
857,9,3,57,338.33960306945585
858,9,3,58,355.3647018917107
859,9,3,59,323.8029843695642
860,9,3,60,315.1781495757227
861,9,3,61,315.68605990540914
862,9,3,62,272.7731084182149
863,9,3,63,303.71171219155895
864,9,3,64,321.9174304388932
865,9,3,65,351.569723873072
866,9,3,66,325.0729448721413
867,9,3,67,318.8542805032646
868,9,3,68,303.6151881962494
869,9,3,69,353.45284992657673
870,9,3,70,305.4545211363529
871,9,3,71,286.808574692313
872,9,3,72,511.5894505441514
873,9,3,73,511.6786811149214
874,9,3,74,356.6713036114982
875,9,3,75,356.5096294183578
