,world,hole,sim,x_pos
258,2,3,58,463.2849330544095
259,2,3,59,487.32609859822924
260,2,3,60,471.863161267783
261,2,3,61,476.2407172962325
262,2,3,62,497.8540271762395
263,2,3,63,494.7964856931734
264,2,3,64,482.8079093494596
265,2,3,65,467.81106928677445
266,2,3,66,488.2114257171488
267,2,3,67,494.25376787427587
268,2,3,68,486.6657549917402
269,2,3,69,470.51802025397274
270,2,3,70,481.7482493404924
271,2,3,71,489.5665370607164
272,2,3,72,481.58706221694
273,2,3,73,486.3366465560915
274,2,3,74,477.6587319660961
275,2,3,75,470.6693500243697
276,2,3,76,472.53553634098114
277,2,3,77,459.837105954588
278,2,3,78,465.78141330752476
279,2,3,79,510.19986348838535
280,2,3,80,485.2220389472441
281,2,3,81,481.3840373207723
282,2,3,82,493.23203643709866
283,2,3,83,487.0692588017502
284,2,3,84,502.16136756642334
285,2,3,85,475.1501295228296
286,2,3,86,475.4250381877291
287,2,3,87,492.56579108525517
288,2,3,88,477.0483616923905
289,2,3,89,500.42813711381496
290,2,3,90,488.11510947670536
291,2,3,91,476.21514383619524
292,2,3,92,502.89288573981617
293,2,3,93,459.7909029696804
294,2,3,94,504.0790021259563
295,2,3,95,488.5223027768522
296,2,3,96,463.350901195751
297,2,3,97,484.20598912025423
298,2,3,98,482.8182804389066
299,2,3,99,474.16224000532685
300,6,1,0,275.8661202656679
301,6,1,1,393.5782568474687
302,6,1,2,337.8529544761604
303,6,1,3,330.03950541938923
304,6,1,4,348.409167812372
305,6,1,5,351.5495822538557
306,6,1,6,375.8755397332886
307,6,1,7,388.44049015227716
308,6,1,8,352.36900939476413
309,6,1,9,296.56911899221586
310,6,1,10,385.8338003897361
311,6,1,11,379.8725403554876
312,6,1,12,380.8943900531303
313,6,1,13,312.6275509874166
314,6,1,14,360.0252708247906
315,6,1,15,340.61924472931474
316,6,1,16,373.05766546539434
317,6,1,17,354.7485700470448
318,6,1,18,301.29651170544946
319,6,1,19,329.1556846992752
320,6,1,20,375.48506349266205
321,6,1,21,337.2683585836828
322,6,1,22,373.94831733475115
323,6,1,23,341.8585954928255
324,6,1,24,375.52146670619504
325,6,1,25,414.17065413629564
326,6,1,26,316.40292658141516
327,6,1,27,351.49157718828803
328,6,1,28,358.9841587184933
329,6,1,29,357.96740302900315
330,6,1,30,433.83350056299105
331,6,1,31,430.74544649623607
332,6,1,32,374.7411156340194
333,6,1,33,358.6153812003813
334,6,1,34,392.91845841561224
335,6,1,35,361.0054475704002
336,6,1,36,339.5604294024741
337,6,1,37,374.10228101831575
338,6,1,38,316.9185413481989
339,6,1,39,352.65122273535815
340,6,1,40,397.423654705991
341,6,1,41,294.9866467985306
342,6,1,42,360.47187128285753
343,6,1,43,395.20031321494355
344,6,1,44,353.60733966566625
345,6,1,45,362.019792975769
346,6,1,46,316.8346826540497
347,6,1,47,384.94539212254375
348,6,1,48,361.90668276416045
349,6,1,49,338.91287075294275
350,6,1,50,348.4323103203374
351,6,1,51,399.3889799494191
352,6,1,52,325.8685250803285
353,6,1,53,353.0697670760565
354,6,1,54,390.08839814947567
355,6,1,55,338.3011972670125
356,6,1,56,337.6162437380726
357,6,1,57,359.10486981388004
358,6,1,58,391.6454969439312
359,6,1,59,425.5277081427641
360,6,1,60,358.6342265597663
361,6,1,61,338.19756101545806
362,6,1,62,382.4617635022229
363,6,1,63,321.2078867521678
364,6,1,64,388.2804223625099
365,6,1,65,346.53205421104354
366,6,1,66,318.5073817895434
367,6,1,67,308.4739595863338
368,6,1,68,353.2640436491693
369,6,1,69,369.9628943007741
370,6,1,70,319.06356724736486
371,6,1,71,367.7328283876475
372,6,1,72,366.48380816219037
373,6,1,73,324.03693772530204
374,6,1,74,308.84307180206577
375,6,1,75,389.3334520603918
376,6,1,76,304.69708287278337
377,6,1,77,353.39591667974327
378,6,1,78,375.8244143557624
379,6,1,79,395.4672744144924
380,6,1,80,354.56115162009587
381,6,1,81,394.848193317832
382,6,1,82,399.57758422768455
383,6,1,83,383.93227607418333
384,6,1,84,350.24258895575593
385,6,1,85,339.5814918708124
386,6,1,86,355.0236081768622
387,6,1,87,327.58540570931314
388,6,1,88,290.3252105176564
389,6,1,89,322.36786009651433
390,6,1,90,367.5188693643394
391,6,1,91,368.31191337260555
392,6,1,92,269.5038171128763
393,6,1,93,386.5850033572541
394,6,1,94,364.28669316194
395,6,1,95,312.8229189272804
396,6,1,96,330.23257121233405
397,6,1,97,373.3233196763734
398,6,1,98,341.78473477022584
399,6,1,99,420.8444686102846
400,6,2,0,262.6012508684132
401,6,2,1,268.1398713055217
402,6,2,2,336.25793888347454
403,6,2,3,286.8830157176044
404,6,2,4,275.2484997025683
405,6,2,5,262.56706397398773
406,6,2,6,334.2347658171304
407,6,2,7,306.8887445673545
408,6,2,8,319.7196084325822
409,6,2,9,327.4170301683199
410,6,2,10,320.3579652612216
411,6,2,11,258.4191204577134
412,6,2,12,297.6072388601447
413,6,2,13,262.5984012952191
414,6,2,14,260.40643209399
415,6,2,15,298.1958990953539
416,6,2,16,289.05269112762016
417,6,2,17,262.9508442687794
418,6,2,18,281.18951978320445
419,6,2,19,282.1208015978691
420,6,2,20,262.2584286605006
421,6,2,21,258.43179294506194
422,6,2,22,314.06992952482454
423,6,2,23,342.93103466305905
424,6,2,24,314.66937970498907
425,6,2,25,315.4456338726845
426,6,2,26,295.59714124554813
427,6,2,27,283.7332596065453
428,6,2,28,260.9286899799532
429,6,2,29,335.4056133493451
430,6,2,30,320.15588120356347
431,6,2,31,286.42897859234773
432,6,2,32,302.39515247468796
433,6,2,33,258.0104209945618
434,6,2,34,257.4229586577692
435,6,2,35,297.523740207019
436,6,2,36,281.5087272606914
437,6,2,37,303.29811825768263
438,6,2,38,352.96472852987074
439,6,2,39,343.2886441254954
440,6,2,40,338.36003744567233
441,6,2,41,318.48725365751466
442,6,2,42,331.6590028681369
443,6,2,43,339.3354122100632
444,6,2,44,345.6986111217141
445,6,2,45,305.04754825219885
446,6,2,46,341.567605366052
447,6,2,47,247.0519885154406
448,6,2,48,341.2379771279784
449,6,2,49,292.1412470219248
450,6,2,50,300.06344326849813
451,6,2,51,260.31585700269846
452,6,2,52,301.725946287453
453,6,2,53,315.9721106241571
454,6,2,54,257.89776118047445
455,6,2,55,260.9078149493365
456,6,2,56,257.0845789202111
457,6,2,57,310.72856182582285
458,6,2,58,253.513358529136
459,6,2,59,315.8785002330136
460,6,2,60,304.3147370075364
461,6,2,61,292.82662256411305
462,6,2,62,304.4273031710791
463,6,2,63,246.58899851503327
464,6,2,64,260.87836654540394
465,6,2,65,266.0686412190577
466,6,2,66,333.0606760990575
467,6,2,67,286.21593190672405
468,6,2,68,294.53362661273985
469,6,2,69,311.3643749941126
470,6,2,70,315.0577888747394
471,6,2,71,339.8886443088001
472,6,2,72,264.3101175096913
473,6,2,73,295.8187027955357
474,6,2,74,315.43579498729537
475,6,2,75,273.9402488487538
476,6,2,76,283.63469897144137
477,6,2,77,286.9967414514059
478,6,2,78,321.1581679649752
479,6,2,79,258.7196999245557
480,6,2,80,324.0810451285452
481,6,2,81,275.2344235591708
482,6,2,82,353.02495750301654
483,6,2,83,257.6010380521533
484,6,2,84,342.6788142104054
485,6,2,85,265.30140876755985
486,6,2,86,317.70158426785497
487,6,2,87,256.5278187345543
488,6,2,88,320.09179827041226
489,6,2,89,281.6364791787163
490,6,2,90,288.4490525954738
491,6,2,91,287.2371012885245
492,6,2,92,275.07661304508656
493,6,2,93,292.12816684445494
494,6,2,94,262.6649249918679
495,6,2,95,321.5909762965106
496,6,2,96,301.5806134215374
497,6,2,97,260.08060739475184
498,6,2,98,274.3751887534633
499,6,2,99,336.91161090667487
500,6,3,0,412.4401749163948
501,6,3,1,490.7707772094137
502,6,3,2,455.08915577243897
503,6,3,3,430.6155703650309
504,6,3,4,459.21449389565026
505,6,3,5,435.7358765925581
506,6,3,6,430.96169028502885
507,6,3,7,457.9585263478592
508,6,3,8,414.40093965995186
509,6,3,9,491.9903024750815
510,6,3,10,451.1048132348124
511,6,3,11,434.168657336305
512,6,3,12,489.402228802596
513,6,3,13,491.4591182420555
514,6,3,14,442.50459980037994
515,6,3,15,409.34265661767546
516,6,3,16,409.945800601679
517,6,3,17,412.662981907374
518,6,3,18,429.8096332468129
519,6,3,19,487.3746677982986
520,6,3,20,481.7723396255236
521,6,3,21,502.7021346632392
522,6,3,22,409.04909839600197
523,6,3,23,440.2164630790945
524,6,3,24,435.5904828306827
525,6,3,25,486.10036257909803
526,6,3,26,487.61790353134455
527,6,3,27,413.192661642478
528,6,3,28,487.4223160207824
529,6,3,29,415.7198176763114
530,6,3,30,487.58245590056333
531,6,3,31,440.7157781037937
532,6,3,32,429.5662335729225
533,6,3,33,488.38693782912657
534,6,3,34,467.4237018393044
535,6,3,35,416.6926900608502
536,6,3,36,408.9252186340952
537,6,3,37,443.61917835903546
538,6,3,38,456.1486440575112
539,6,3,39,483.89360176899976
540,6,3,40,487.40412086273284
541,6,3,41,461.1063261515527
542,6,3,42,459.6161382252402
543,6,3,43,488.2660712802554
544,6,3,44,480.43695170936206
545,6,3,45,470.6657027536534
546,6,3,46,411.8435152919969
547,6,3,47,457.18607763278425
548,6,3,48,422.65111422215256
549,6,3,49,441.35506186148444
550,6,3,50,406.10182785659686
551,6,3,51,445.1496104071621
552,6,3,52,454.5538708271598
553,6,3,53,475.4120108924597
554,6,3,54,461.45019830737755
555,6,3,55,441.269094009895
556,6,3,56,409.30882996799744
557,6,3,57,455.46130989647924
558,6,3,58,427.44183903359175
559,6,3,59,457.5424503273568
560,6,3,60,502.36845608754544
561,6,3,61,434.71701531059784
562,6,3,62,419.5565119586493
563,6,3,63,428.04740414852023
564,6,3,64,436.43100430967246
565,6,3,65,501.76832260803934
566,6,3,66,407.12552971899424
567,6,3,67,441.84362080475046
568,6,3,68,415.39080774500445
569,6,3,69,427.01264384293796
570,6,3,70,447.2691756286444
571,6,3,71,455.224341874198
572,6,3,72,430.50798813981777
573,6,3,73,459.4686928808781
574,6,3,74,467.0697768792839
575,6,3,75,413.8795626663644
576,6,3,76,491.95190967958166
577,6,3,77,466.8532934176456
578,6,3,78,432.5496269984389
579,6,3,79,411.92406751455724
580,6,3,80,466.6506366054379
581,6,3,81,462.1890731387277
582,6,3,82,484.88867662289994
583,6,3,83,407.58438764201634
584,6,3,84,443.6653799505696
585,6,3,85,409.70826818245087
586,6,3,86,488.3917368064056
587,6,3,87,438.888748300412
588,6,3,88,406.6821916264388
589,6,3,89,476.19601808517126
590,6,3,90,445.9921973046119
591,6,3,91,434.44773526282137
592,6,3,92,452.57329086046565
593,6,3,93,501.7523641722396
594,6,3,94,402.2894094775906
595,6,3,95,410.192256108931
596,6,3,96,447.95768284982154
597,6,3,97,434.14053932307246
598,6,3,98,453.2938547301959
599,6,3,99,454.5888293988878
600,9,1,0,114.82481573872077
601,9,1,1,73.48232583192869
602,9,1,2,246.97282310069224
603,9,1,3,110.08109918729478
604,9,1,4,254.67558920116866
605,9,1,5,109.7907020154964
606,9,1,6,87.18672501444247
607,9,1,7,92.04532512503356
608,9,1,8,101.47122781415676
609,9,1,9,113.15866579040696
610,9,1,10,102.26390107221928
611,9,1,11,86.09589346161654
612,9,1,12,82.55079474102872
613,9,1,13,80.25195008278611
614,9,1,14,94.03719061491607
615,9,1,15,318.45841971419503
616,9,1,16,95.11902552850339
617,9,1,17,307.5084860301293
618,9,1,18,77.31553484646876
619,9,1,19,108.59913810597511
620,9,1,20,99.6842680791638
621,9,1,21,91.2329199581243
622,9,1,22,303.3363236352084
623,9,1,23,80.03536921113104
624,9,1,24,309.425345519371
625,9,1,25,103.62437904477517
626,9,1,26,88.74673710204553
627,9,1,27,97.14736490263512
628,9,1,28,102.43924668541537
629,9,1,29,93.49370763069396
630,9,1,30,281.3614161269485
631,9,1,31,284.0900704634024
632,9,1,32,100.21607932164898
633,9,1,33,102.501552332681
634,9,1,34,108.35982398209593
635,9,1,35,82.47156170090234
636,9,1,36,256.25935705425786
637,9,1,37,103.88944009643694
638,9,1,38,81.20518547685182
639,9,1,39,251.28268005689898
640,9,1,40,254.59119865952337
641,9,1,41,91.91873651219149
642,9,1,42,311.5535462630341
643,9,1,43,100.42023280191763
644,9,1,44,269.96433470231966
645,9,1,45,98.96411296411961
646,9,1,46,288.99162781110033
647,9,1,47,103.03264437809537
648,9,1,48,279.5400760052585
649,9,1,49,256.9743615583065
650,9,1,50,101.56336035341967
651,9,1,51,100.74898286230746
652,9,1,52,88.54549683019346
653,9,1,53,80.2595998912846
654,9,1,54,107.33308258815761
655,9,1,55,267.4924493060998
656,9,1,56,84.41139013464816
657,9,1,57,102.54567706883975
658,9,1,58,90.53775469723854
659,9,1,59,250.19677794426786
660,9,1,60,306.14930817694193
661,9,1,61,95.46731639870826
662,9,1,62,102.30755863285158
663,9,1,63,323.19996213842325
664,9,1,64,120.40729710861868
665,9,1,65,98.50047919577344
666,9,1,66,96.4126417427785
667,9,1,67,78.31181908136048
668,9,1,68,249.68711684957728
669,9,1,69,100.82082867226757
670,9,1,70,104.20554142545535
671,9,1,71,103.51999101760346
672,9,1,72,106.46063129811445
673,9,1,73,90.80034705721286
674,9,1,74,102.82616904868259
675,9,1,75,88.87311018612105
676,9,1,76,282.73153198309734
677,9,1,77,97.25576916325807
678,9,1,78,284.91859285456223
679,9,1,79,106.21649947081625
680,9,1,80,246.6464583280873
681,9,1,81,100.19310897014755
682,9,1,82,298.39338611025835
683,9,1,83,286.28328932129847
684,9,1,84,87.80280141450233
685,9,1,85,289.460261297062
686,9,1,86,80.15727549149679
687,9,1,87,347.4015725748464
688,9,1,88,247.62580134724178
689,9,1,89,89.58981003117232
690,9,1,90,275.0830067037997
691,9,1,91,93.86138781997663
692,9,1,92,95.52342347876947
693,9,1,93,91.3236605014758
694,9,1,94,103.02625073441605
695,9,1,95,298.86385508097743
696,9,1,96,298.3918075624285
697,9,1,97,309.63173961287464
698,9,1,98,108.07389037875814
699,9,1,99,80.15192412159276
700,9,2,0,288.2515926496507
701,9,2,1,339.2491041839376
702,9,2,2,246.7401132807511
703,9,2,3,316.10861212374556
704,9,2,4,259.00699689893963
705,9,2,5,274.70170648559565
706,9,2,6,353.100648348084
707,9,2,7,308.13061143087884
708,9,2,8,343.114283792529
709,9,2,9,341.743795479127
710,9,2,10,336.0736979505027
711,9,2,11,260.9925294858973
712,9,2,12,343.44144966830476
713,9,2,13,279.49157873775505
714,9,2,14,278.05372237017116
715,9,2,15,345.861853695763
716,9,2,16,341.6400526749083
717,9,2,17,258.0228531481111
718,9,2,18,263.9226822408326
719,9,2,19,339.7166302619061
720,9,2,20,275.43013378836497
721,9,2,21,337.4599630827589
722,9,2,22,338.5769866390474
723,9,2,23,346.6631767585405
724,9,2,24,283.7678414056634
725,9,2,25,291.4269442732536
726,9,2,26,339.31211163085186
727,9,2,27,256.6722446856096
728,9,2,28,283.7742341589547
729,9,2,29,274.447462115591
730,9,2,30,333.150479198167
731,9,2,31,293.7942367898339
732,9,2,32,257.9156573336357
733,9,2,33,289.5281647777171
734,9,2,34,309.32142274975354
735,9,2,35,313.41911880766247
736,9,2,36,324.5792256019553
737,9,2,37,315.8099943749864
738,9,2,38,281.73155336449923
739,9,2,39,342.31528277722964
740,9,2,40,261.94213182856674
741,9,2,41,259.65776638346796
742,9,2,42,256.46854072616384
743,9,2,43,265.3534478430077
744,9,2,44,301.2840177023321
745,9,2,45,257.92172185822346
746,9,2,46,267.88300547305596
747,9,2,47,245.85130124714254
748,9,2,48,342.2117664726196
749,9,2,49,338.45335060919126
750,9,2,50,337.40438701231164
751,9,2,51,277.90963154673
752,9,2,52,267.02720392047166
753,9,2,53,339.41312990428816
754,9,2,54,257.4399447814248
755,9,2,55,266.41087052745104
756,9,2,56,310.74494083826187
757,9,2,57,259.712095740648
758,9,2,58,353.2863998361253
759,9,2,59,282.9804615138112
760,9,2,60,276.6121200652702
761,9,2,61,323.9171987819152
762,9,2,62,265.69356387254567
763,9,2,63,290.3229700202893
764,9,2,64,352.34686711155285
765,9,2,65,272.58235688480653
766,9,2,66,264.6924149549359
767,9,2,67,288.9447237731426
768,9,2,68,278.95767338730724
769,9,2,69,294.3711456378583
770,9,2,70,341.7561253098467
771,9,2,71,336.9869724599193
772,9,2,72,332.1487105889877
773,9,2,73,302.69221582997625
774,9,2,74,323.03656449142557
775,9,2,75,258.30826154062464
776,9,2,76,275.177111757395
777,9,2,77,314.63717068472744
778,9,2,78,252.53944450173373
779,9,2,79,318.8445116121111
780,9,2,80,246.05873447346553
781,9,2,81,265.99299554002647
782,9,2,82,352.8196070900175
783,9,2,83,318.1512373407172
784,9,2,84,275.52906924597926
785,9,2,85,352.18990172066896
786,9,2,86,261.51060715843886
787,9,2,87,260.78980506075163
788,9,2,88,312.3003332173764
789,9,2,89,264.85851946301705
790,9,2,90,275.6099831783592
791,9,2,91,313.48393909200064
792,9,2,92,281.818328518031
793,9,2,93,287.7645980860676
794,9,2,94,332.95008745053326
795,9,2,95,265.12612254927626
796,9,2,96,260.5767496360293
797,9,2,97,334.498845496717
798,9,2,98,266.79512724718563
799,9,2,99,274.621468841379
800,9,3,0,353.7182871337976
801,9,3,1,329.70789659373423
802,9,3,2,300.85129509655764
803,9,3,3,316.0943002854816
804,9,3,4,342.8060691958593
805,9,3,5,359.4550594603498
806,9,3,6,313.4876538104157
807,9,3,7,312.8287762983038
808,9,3,8,357.6960582485565
809,9,3,9,517.8005633396614
810,9,3,10,312.171236029043
811,9,3,11,302.544395993068
812,9,3,12,303.7160016736771
813,9,3,13,352.94512652135626
814,9,3,14,502.15102485133906
815,9,3,15,318.2569548337929
816,9,3,16,357.33732128408013
817,9,3,17,336.15809598754083
818,9,3,18,339.37545890621396
819,9,3,19,349.4148263695725
820,9,3,20,311.87584739662884
821,9,3,21,317.60510015786974
822,9,3,22,313.0710631774366
823,9,3,23,318.89278445295827
824,9,3,24,308.0345310825639
825,9,3,25,518.8851855468965
826,9,3,26,323.98868944516335
827,9,3,27,306.20948253573295
828,9,3,28,354.1249049615192
829,9,3,29,313.9389447193512
830,9,3,30,513.017815865463
831,9,3,31,297.8201809529895
832,9,3,32,332.2559398508378
833,9,3,33,286.30889944506254
834,9,3,34,345.0291758003355
835,9,3,35,326.98798788165897
836,9,3,36,526.570386568501
837,9,3,37,303.2272786523402
838,9,3,38,345.74443683419366
839,9,3,39,329.8209607097526
840,9,3,40,298.1098340665153
841,9,3,41,275.3851165063714
842,9,3,42,521.0888002032343
843,9,3,43,363.9384402126375
844,9,3,44,312.804944368505
845,9,3,45,352.6449430891888
846,9,3,46,354.89625005325644
847,9,3,47,513.1293610989663
848,9,3,48,355.2214023515435
849,9,3,49,309.1414104842081
850,9,3,50,326.6469753158984
851,9,3,51,297.0308328342721
852,9,3,52,355.9801362066845
853,9,3,53,282.7227362432807
854,9,3,54,356.07698529789945
855,9,3,55,310.6629678929662
856,9,3,56,317.11447154384587
857,9,3,57,356.11812669563756
858,9,3,58,337.337536791401
859,9,3,59,317.23656638712845
860,9,3,60,277.6210909252419
861,9,3,61,313.2562562615782
862,9,3,62,280.69138066555496
863,9,3,63,326.573152218105
864,9,3,64,318.24753129486163
865,9,3,65,360.31546219738885
866,9,3,66,325.5764481075427
867,9,3,67,308.9236414525255
868,9,3,68,308.0085656581964
869,9,3,69,314.1168490036716
870,9,3,70,357.6205283740656
871,9,3,71,349.26635523887677
872,9,3,72,355.5955360065775
873,9,3,73,308.85085138394817
874,9,3,74,304.9799994144718
875,9,3,75,312.73655046300047
