,world,hole,sim,x_pos
114,2,2,14,481.78038937886777
115,2,2,15,481.72641433465174
116,2,2,16,525.7614378746983
117,2,2,17,503.46639956138574
118,2,2,18,509.50788508701623
119,2,2,19,497.4052368269817
120,2,2,20,457.59155250144505
121,2,2,21,526.2564863221739
122,2,2,22,506.1278199684498
123,2,2,23,527.7829704367789
124,2,2,24,512.0098206029469
125,2,2,25,536.1788132759964
126,2,2,26,517.0437683138559
127,2,2,27,505.7229719925491
128,2,2,28,512.0068370106145
129,2,2,29,519.4361010891035
130,2,2,30,488.3900755027098
131,2,2,31,503.21841886069956
132,2,2,32,535.6393385076196
133,2,2,33,501.3454971270815
134,2,2,34,499.65725241075387
135,2,2,35,499.09783705797923
136,2,2,36,524.7536303914508
137,2,2,37,537.1330488656115
138,2,2,38,535.4343323126403
139,2,2,39,506.2712304158099
140,2,2,40,504.11393337160484
141,2,2,41,509.3354916141514
142,2,2,42,465.3357147335625
143,2,2,43,513.6435421588441
144,2,2,44,489.4962075688174
145,2,2,45,515.2520029062658
146,2,2,46,505.95098676060866
147,2,2,47,452.5086788256419
148,2,2,48,515.0801765586885
149,2,2,49,505.7934219541476
150,2,2,50,492.48206910396925
151,2,2,51,526.4964638312414
152,2,2,52,498.7333855855534
153,2,2,53,515.8961066195627
154,2,2,54,520.803550263843
155,2,2,55,515.9852160821187
156,2,2,56,498.03584574602814
157,2,2,57,511.00135821562867
158,2,2,58,500.954645720139
159,2,2,59,526.4360619137262
160,2,2,60,525.6284467708366
161,2,2,61,508.62793780415126
162,2,2,62,482.70300985658525
163,2,2,63,528.5641572595115
164,2,2,64,512.9596280363412
165,2,2,65,519.392519683118
166,2,2,66,500.7822219744057
167,2,2,67,516.6681110828151
168,2,2,68,517.6616417371233
169,2,2,69,507.43884054298707
170,2,2,70,485.8423104477985
171,2,2,71,475.30945307619396
172,2,2,72,518.541413294775
173,2,2,73,535.7008994278552
174,2,2,74,513.6422888282416
175,2,2,75,514.2097585629725
176,2,2,76,492.934573049931
177,2,2,77,502.8117252862646
178,2,2,78,480.54204097381745
179,2,2,79,500.82971114014805
180,2,2,80,509.31732420242275
181,2,2,81,512.0102736586267
182,2,2,82,471.57700185064846
183,2,2,83,515.4526268036203
184,2,2,84,473.34130574667495
185,2,2,85,497.7691729016198
186,2,2,86,191.5390812007251
187,2,2,87,502.75167770915004
188,2,2,88,513.2431439125365
189,2,2,89,503.6180198364434
190,2,2,90,484.46177823537204
191,2,2,91,532.3706073434042
192,2,2,92,513.5815307579916
193,2,2,93,504.63860417836736
194,2,2,94,508.330918767873
195,2,2,95,535.0010585180868
196,2,2,96,526.3946732135412
197,2,2,97,472.7818069406192
198,2,2,98,514.8010609661594
199,2,2,99,467.02768062025723
200,2,3,0,471.99833822341736
201,2,3,1,476.26595137419974
202,2,3,2,468.1503760107683
203,2,3,3,465.25112575438385
204,2,3,4,468.5399771852099
205,2,3,5,476.86405941827803
206,2,3,6,470.7801187948245
207,2,3,7,473.87075913528395
208,2,3,8,469.6729858380368
209,2,3,9,472.7751843418295
210,2,3,10,466.87721623843896
211,2,3,11,471.2107722268681
212,2,3,12,457.9859341241537
213,2,3,13,482.7541261292194
214,2,3,14,475.73593629651185
215,2,3,15,469.03857383328074
216,2,3,16,471.2535871799748
217,2,3,17,475.9452929881723
218,2,3,18,469.0831062254833
219,2,3,19,463.33463294878356
220,2,3,20,473.3227484435761
221,2,3,21,467.7349914938148
222,2,3,22,465.14091642965644
223,2,3,23,466.8738914374345
224,2,3,24,473.5681167875552
225,2,3,25,466.17603388504597
226,2,3,26,480.65846732637914
227,2,3,27,470.48635528688743
228,2,3,28,479.0407574168307
229,2,3,29,469.5860853490655
230,2,3,30,476.56840965364694
231,2,3,31,466.816320367962
232,2,3,32,484.5058982908314
233,2,3,33,470.24443801233883
234,2,3,34,458.95967679486796
235,2,3,35,482.5264220655399
236,2,3,36,476.7628545278078
237,2,3,37,488.506552664797
238,2,3,38,464.8289826906606
239,2,3,39,469.66344857007925
240,2,3,40,467.76855938712805
241,2,3,41,473.5139820395662
242,2,3,42,467.5739263330913
243,2,3,43,473.26790831483163
244,2,3,44,462.6354531884964
245,2,3,45,474.73696451482306
246,2,3,46,467.61864527606105
247,2,3,47,470.7832222115593
248,2,3,48,486.27579580769026
249,2,3,49,480.36784039645795
250,2,3,50,468.46667991262007
251,2,3,51,468.02738521656
252,2,3,52,480.88642576056134
253,2,3,53,466.36534131549115
254,2,3,54,468.30847807054215
255,2,3,55,469.866648797812
256,2,3,56,455.0858130269034
257,2,3,57,471.0079448888687
258,2,3,58,461.94184661480375
259,2,3,59,461.7785041805449
260,2,3,60,472.85835817237285
261,2,3,61,475.45960267077345
262,2,3,62,460.87903503119145
263,2,3,63,459.79682555454815
264,2,3,64,464.31581323235713
265,2,3,65,468.56904390429077
266,2,3,66,474.3345869447089
267,2,3,67,470.6208645567586
268,2,3,68,465.1688073887181
269,2,3,69,470.195796815242
270,2,3,70,466.5394629411273
271,2,3,71,463.24857883139543
272,2,3,72,478.04909106254655
273,2,3,73,462.1640489919883
274,2,3,74,477.40724627655015
275,2,3,75,462.82155929516165
276,2,3,76,464.8783655245622
277,2,3,77,466.3518614183006
278,2,3,78,459.02627380323486
279,2,3,79,467.5220159414016
280,2,3,80,468.69519298550074
281,2,3,81,469.6333383221858
282,2,3,82,465.6039102042928
283,2,3,83,472.209680071955
284,2,3,84,459.88776820509514
285,2,3,85,480.5319434660834
286,2,3,86,480.3069531215451
287,2,3,87,466.41315546549396
288,2,3,88,482.5826408494581
289,2,3,89,470.86358825329273
290,2,3,90,467.2811081454952
291,2,3,91,471.7963277054245
292,2,3,92,463.76412346362554
293,2,3,93,459.3672863181981
294,2,3,94,478.8042839597363
295,2,3,95,471.6358610282977
296,2,3,96,462.88270304285066
297,2,3,97,476.4154725529882
298,2,3,98,463.96021155179153
299,2,3,99,474.2174681560134
300,6,1,0,355.62973836846965
301,6,1,1,371.2274412610446
302,6,1,2,379.77767785227223
303,6,1,3,405.0177631378438
304,6,1,4,382.1192471028571
305,6,1,5,361.0570992738917
306,6,1,6,362.72746707247705
307,6,1,7,377.90699853227386
308,6,1,8,394.1903746597381
309,6,1,9,387.0040883592966
310,6,1,10,363.213628091501
311,6,1,11,401.96928498971164
312,6,1,12,415.32234737007695
313,6,1,13,382.380285266299
314,6,1,14,404.8211831100649
315,6,1,15,391.4161368722816
316,6,1,16,379.81182041183786
317,6,1,17,376.2506859876244
318,6,1,18,375.46227081684214
319,6,1,19,374.55456820431067
320,6,1,20,380.6436804364579
321,6,1,21,390.730748203678
322,6,1,22,375.6575307057377
323,6,1,23,404.97015650192265
324,6,1,24,371.10551943606475
325,6,1,25,382.97869249507
326,6,1,26,382.1553521445282
327,6,1,27,365.18246139263687
328,6,1,28,389.1305876086831
329,6,1,29,404.2624886504111
330,6,1,30,372.22300455343486
331,6,1,31,379.464913231185
332,6,1,32,424.4323828743298
333,6,1,33,381.0475982702127
334,6,1,34,376.69079358421465
335,6,1,35,373.31508405849945
336,6,1,36,361.84972584123227
337,6,1,37,392.6318601326734
338,6,1,38,390.5116845741324
339,6,1,39,376.0725586277064
340,6,1,40,383.5203544344169
341,6,1,41,399.2077678869692
342,6,1,42,390.0379072935169
343,6,1,43,382.5923931717912
344,6,1,44,394.4285775376974
345,6,1,45,367.37670244976846
346,6,1,46,361.1836016415406
347,6,1,47,419.60024257523594
348,6,1,48,383.1621896922293
349,6,1,49,373.0067801579338
350,6,1,50,410.63706451719753
351,6,1,51,388.1038878624549
352,6,1,52,360.7650161115687
353,6,1,53,393.07847061261043
354,6,1,54,381.2730087126841
355,6,1,55,379.5213722968954
356,6,1,56,373.7077001087994
357,6,1,57,367.4393283312935
358,6,1,58,363.3402022392182
359,6,1,59,388.1189617510731
360,6,1,60,340.8436233763765
361,6,1,61,382.56609417865155
362,6,1,62,385.69546928036084
363,6,1,63,371.37151981201083
364,6,1,64,394.5476577922259
365,6,1,65,376.0236532390213
366,6,1,66,415.72278361946945
367,6,1,67,372.9604961869576
368,6,1,68,399.77028169914854
369,6,1,69,392.15526025816644
370,6,1,70,401.05174014243636
371,6,1,71,383.8956316564399
372,6,1,72,395.90982710684665
373,6,1,73,398.6692959750309
374,6,1,74,373.7565924162062
375,6,1,75,388.4475165197142
376,6,1,76,395.05760040195594
377,6,1,77,382.87134364485996
378,6,1,78,378.4311610610419
379,6,1,79,393.62863964106145
380,6,1,80,392.6017722210939
381,6,1,81,385.2631312282102
382,6,1,82,384.94972526723797
383,6,1,83,378.3503876889485
384,6,1,84,384.4484546222926
385,6,1,85,365.32411770097474
386,6,1,86,367.1262405723309
387,6,1,87,390.69074813809556
388,6,1,88,365.3611114003019
389,6,1,89,365.79822608329556
390,6,1,90,374.4428619142163
391,6,1,91,372.40451472357415
392,6,1,92,359.7641198309028
393,6,1,93,400.9842782606339
394,6,1,94,389.3687858830723
395,6,1,95,401.54448990687814
396,6,1,96,394.76518628619783
397,6,1,97,398.5217226075789
398,6,1,98,388.3187637294302
399,6,1,99,381.1734731092987
400,6,2,0,303.24773823624275
401,6,2,1,299.92563067245237
402,6,2,2,301.1446789193187
403,6,2,3,300.99241565712214
404,6,2,4,299.6327263708412
405,6,2,5,302.6458159731597
406,6,2,6,303.3321161762617
407,6,2,7,301.52669713802146
408,6,2,8,288.59135384056765
409,6,2,9,304.80752300417726
410,6,2,10,295.4392747876545
411,6,2,11,294.50229309173835
412,6,2,12,304.8010452456064
413,6,2,13,291.71746090296307
414,6,2,14,307.21224250683747
415,6,2,15,294.84871380745125
416,6,2,16,305.0486804983128
417,6,2,17,301.5934397191159
418,6,2,18,295.98308202407156
419,6,2,19,305.88521466234005
420,6,2,20,298.249937320218
421,6,2,21,306.7556993222923
422,6,2,22,303.6032586214611
423,6,2,23,311.2245521439485
424,6,2,24,298.68752327744374
425,6,2,25,295.17243627065824
426,6,2,26,301.7172977206767
427,6,2,27,296.64904932531897
428,6,2,28,296.3384781176664
429,6,2,29,300.96516393112415
430,6,2,30,300.75860998219497
431,6,2,31,305.6683268909566
432,6,2,32,293.9639832353237
433,6,2,33,301.15591000079667
434,6,2,34,293.7330761735691
435,6,2,35,297.3777574736334
436,6,2,36,302.1666828144488
437,6,2,37,293.92204693995086
438,6,2,38,291.98699095045527
439,6,2,39,303.1208391590337
440,6,2,40,295.4492457032811
441,6,2,41,307.3006505894731
442,6,2,42,293.9416478011585
443,6,2,43,304.48049401191037
444,6,2,44,306.8307994198235
445,6,2,45,298.2068450891518
446,6,2,46,297.83035929400916
447,6,2,47,299.6655764315646
448,6,2,48,309.4681829306771
449,6,2,49,305.8315465128327
450,6,2,50,309.5339568009578
451,6,2,51,275.3524046957064
452,6,2,52,299.2308704409622
453,6,2,53,299.9892128185871
454,6,2,54,294.83579208298096
455,6,2,55,297.8429547472733
456,6,2,56,289.30974869450455
457,6,2,57,292.67617664943015
458,6,2,58,305.5014897389246
459,6,2,59,312.0630597782527
460,6,2,60,307.01379873378704
461,6,2,61,301.3517269983943
462,6,2,62,300.2794546330538
463,6,2,63,300.52707672995336
464,6,2,64,298.16487576446343
465,6,2,65,298.85267955962934
466,6,2,66,306.70124945460475
467,6,2,67,307.15696339575476
468,6,2,68,297.4589540410518
469,6,2,69,295.4245830729228
470,6,2,70,298.7802534830076
471,6,2,71,302.8404672386917
472,6,2,72,306.8824033530955
473,6,2,73,298.2278755485927
474,6,2,74,303.7481679685961
475,6,2,75,305.94593267269033
476,6,2,76,292.54058710971105
477,6,2,77,293.1092036015259
478,6,2,78,301.9024928122926
479,6,2,79,293.13429832237625
480,6,2,80,304.14453501998395
481,6,2,81,305.03362544457366
482,6,2,82,301.3463089373528
483,6,2,83,291.2571197997121
484,6,2,84,300.0299966896738
485,6,2,85,293.9281664224041
486,6,2,86,305.6409501203128
487,6,2,87,305.7735999097234
488,6,2,88,296.1331102326358
489,6,2,89,301.2020183883059
490,6,2,90,289.7143721318326
491,6,2,91,308.00231478335746
492,6,2,92,301.14853343354196
493,6,2,93,294.7167921952947
494,6,2,94,297.3403756781677
495,6,2,95,293.72944203389267
496,6,2,96,298.4835955416584
497,6,2,97,296.04693107246266
498,6,2,98,310.78463288000205
499,6,2,99,304.5181364331067
500,6,3,0,453.14141392774286
501,6,3,1,449.55530339594463
502,6,3,2,451.10061050028474
503,6,3,3,448.5370739937002
504,6,3,4,455.38626472686883
505,6,3,5,449.79434333166733
506,6,3,6,455.9449651579316
507,6,3,7,443.4401375733316
508,6,3,8,451.9017597613612
509,6,3,9,440.3125816530365
510,6,3,10,448.41838723291414
511,6,3,11,449.7103086743616
512,6,3,12,450.9963068167244
513,6,3,13,440.77333593840984
514,6,3,14,455.2610152004694
515,6,3,15,452.4770873876947
516,6,3,16,473.60507786758797
517,6,3,17,449.7123560714731
518,6,3,18,444.12117054607205
519,6,3,19,450.19431025975007
520,6,3,20,455.6734616057134
521,6,3,21,447.2720649602053
522,6,3,22,454.2312609198556
523,6,3,23,453.5524628152863
524,6,3,24,452.0377655134276
525,6,3,25,456.57613372220203
526,6,3,26,461.629235310059
527,6,3,27,454.18681485536354
528,6,3,28,451.67391709175723
529,6,3,29,450.8137658595539
530,6,3,30,449.73716999966115
531,6,3,31,442.06414524170674
532,6,3,32,448.3924509065369
533,6,3,33,455.24818804956504
534,6,3,34,456.34248952260725
535,6,3,35,453.39872513387706
536,6,3,36,442.8479521687033
537,6,3,37,457.56364556838713
538,6,3,38,441.8199187966164
539,6,3,39,452.08392321466596
540,6,3,40,445.7309383059167
541,6,3,41,448.5080497516521
542,6,3,42,441.72509946687035
543,6,3,43,449.1312103720213
544,6,3,44,451.43578082510663
545,6,3,45,461.60612902037127
546,6,3,46,441.4898997757649
547,6,3,47,445.3683916329257
548,6,3,48,447.5740355377371
549,6,3,49,450.49323660957583
550,6,3,50,446.63255234967403
551,6,3,51,446.69219499745515
552,6,3,52,454.2633620066497
553,6,3,53,445.6190339143305
554,6,3,54,447.9807370873446
555,6,3,55,460.2923290639011
556,6,3,56,454.42516023728405
557,6,3,57,435.29902524091244
558,6,3,58,447.6948386677024
559,6,3,59,440.1143161671523
560,6,3,60,424.27318655792516
561,6,3,61,432.9706233661698
562,6,3,62,438.1945108472027
563,6,3,63,449.58516702479176
564,6,3,64,446.44717438510867
565,6,3,65,450.9454103126835
566,6,3,66,441.45710967188796
567,6,3,67,455.59262841044966
568,6,3,68,459.3096125903495
569,6,3,69,446.57402561085564
570,6,3,70,447.55832383247775
571,6,3,71,446.7943848643347
572,6,3,72,456.8918241438996
573,6,3,73,455.99372805781144
574,6,3,74,445.7186468197205
575,6,3,75,445.07561485718156
576,6,3,76,448.21673564866296
577,6,3,77,442.480183743329
578,6,3,78,453.34446117808216
579,6,3,79,456.74278798174805
580,6,3,80,459.7101243968685
581,6,3,81,453.0447055376094
582,6,3,82,457.4249339714359
583,6,3,83,446.81992676922346
584,6,3,84,449.7015778565127
585,6,3,85,454.13727070061964
586,6,3,86,460.16675736563525
587,6,3,87,444.68015166696176
588,6,3,88,452.1631334750022
589,6,3,89,449.18539594760864
590,6,3,90,438.1409641741585
591,6,3,91,449.661407157597
592,6,3,92,451.8177633063326
593,6,3,93,442.7217146599917
594,6,3,94,449.1501923500358
595,6,3,95,453.5628745415876
596,6,3,96,437.8504777081876
597,6,3,97,449.70945153590793
598,6,3,98,454.3543021227156
599,6,3,99,450.3660001197216
600,9,1,0,94.38754646813918
601,9,1,1,91.21158466000267
602,9,1,2,106.5159286817431
603,9,1,3,96.94383854685472
604,9,1,4,104.42040572834242
605,9,1,5,103.26107591319362
606,9,1,6,97.14045063353338
607,9,1,7,103.59669224510179
608,9,1,8,99.37604517175349
609,9,1,9,101.33526845276604
610,9,1,10,101.13676842057666
611,9,1,11,95.37380390622253
612,9,1,12,95.4489427731227
613,9,1,13,99.01389343122254
614,9,1,14,102.18747931405743
615,9,1,15,99.66098470135361
616,9,1,16,99.72951660329001
617,9,1,17,99.90624140283751
618,9,1,18,89.22350681109118
619,9,1,19,104.14978421784154
620,9,1,20,101.55030742960449
621,9,1,21,104.58963143767421
622,9,1,22,105.00125422522787
623,9,1,23,95.33272814834986
624,9,1,24,99.82027694744787
625,9,1,25,97.95832172884393
626,9,1,26,97.08438105178242
627,9,1,27,100.4272608569402
628,9,1,28,97.79113054575393
629,9,1,29,98.43658604906037
630,9,1,30,98.29020499527921
631,9,1,31,88.51444414562076
632,9,1,32,101.21819469061923
633,9,1,33,103.43981875783525
634,9,1,34,86.18003592291441
635,9,1,35,97.25699327276236
636,9,1,36,93.7736788424169
637,9,1,37,93.98214172156477
638,9,1,38,104.91288300065604
639,9,1,39,96.9567466795137
640,9,1,40,97.1943665624522
641,9,1,41,106.99599180348378
642,9,1,42,99.87399013261148
643,9,1,43,96.3013972810672
644,9,1,44,93.51553510365844
645,9,1,45,96.95876860502273
646,9,1,46,93.50285118859462
647,9,1,47,88.50726096693849
648,9,1,48,99.34687484844564
649,9,1,49,105.09918291870733
650,9,1,50,98.58104259225982
651,9,1,51,106.30874830226472
652,9,1,52,101.02137733808048
653,9,1,53,101.34078725926847
654,9,1,54,101.04198063823998
655,9,1,55,97.18476572545526
656,9,1,56,97.37956888402718
657,9,1,57,101.00796565548782
658,9,1,58,91.64437627793997
659,9,1,59,101.01403184411075
660,9,1,60,102.88745662855574
661,9,1,61,104.87518520293139
662,9,1,62,97.87568483995895
663,9,1,63,99.46994185109894
664,9,1,64,98.1884610608503
665,9,1,65,97.44691997670398
666,9,1,66,99.64303519776207
667,9,1,67,101.21130655086274
668,9,1,68,89.32006300810725
669,9,1,69,108.50896314557951
670,9,1,70,101.97575152771353
671,9,1,71,106.53779329793647
672,9,1,72,89.5932878180538
673,9,1,73,95.90160081355334
674,9,1,74,105.02107873187215
675,9,1,75,100.208657980819
676,9,1,76,97.57951925150506
677,9,1,77,89.84938522221478
678,9,1,78,93.66291436577669
679,9,1,79,92.3281226110346
680,9,1,80,95.36095784272563
681,9,1,81,93.37944672771869
682,9,1,82,98.00875185095154
683,9,1,83,101.82491403581264
684,9,1,84,100.15035285340609
685,9,1,85,86.34474842202816
686,9,1,86,102.44336289151533
687,9,1,87,101.16131826722986
688,9,1,88,101.35451292450082
689,9,1,89,279.719870893683
690,9,1,90,97.33302179625416
691,9,1,91,88.90756990686778
692,9,1,92,105.48114860074949
693,9,1,93,97.45231007269543
694,9,1,94,107.80060301005571
695,9,1,95,104.9749353412556
696,9,1,96,92.21419477344884
697,9,1,97,96.82196393381814
698,9,1,98,99.2203318860415
699,9,1,99,103.18424951662598
700,9,2,0,307.0939529306924
701,9,2,1,295.0393314228469
702,9,2,2,293.6030315531722
703,9,2,3,291.9051798836477
704,9,2,4,300.9050931880714
705,9,2,5,304.4517091083978
706,9,2,6,301.1245047081057
707,9,2,7,288.8354892445709
708,9,2,8,304.45694508239905
709,9,2,9,302.6019529841288
710,9,2,10,294.0089843826621
711,9,2,11,298.1193596899892
712,9,2,12,300.84939338901944
713,9,2,13,309.0376857910392
714,9,2,14,294.1313436634737
715,9,2,15,305.6591106996219
716,9,2,16,306.8663669411131
717,9,2,17,292.17372548260835
718,9,2,18,301.0956085773431
719,9,2,19,301.800273489795
720,9,2,20,296.80329456956594
721,9,2,21,307.4168059228431
722,9,2,22,305.14144924199843
723,9,2,23,298.0915876157472
724,9,2,24,301.39874894748573
725,9,2,25,298.3682190686599
726,9,2,26,309.73883796076535
727,9,2,27,307.6469577861621
728,9,2,28,305.2960757575833
729,9,2,29,299.90156120598584
730,9,2,30,303.74978074415657
731,9,2,31,307.6989363734098
732,9,2,32,296.8175088783583
733,9,2,33,298.7181129843607
734,9,2,34,299.0507836456783
735,9,2,35,288.6846581460811
736,9,2,36,303.45152291935733
737,9,2,37,297.89467757696275
738,9,2,38,288.2793619966528
739,9,2,39,301.166071563333
740,9,2,40,301.2924704550909
741,9,2,41,302.1341379955075
742,9,2,42,290.0798083802124
743,9,2,43,305.95112574196025
744,9,2,44,303.36992788415347
745,9,2,45,293.2355406577829
746,9,2,46,300.20293643598444
747,9,2,47,295.30882976232516
748,9,2,48,304.2927288636826
749,9,2,49,308.16522898778555
750,9,2,50,294.1966277278407
751,9,2,51,292.38373263169456
752,9,2,52,298.6385248232179
753,9,2,53,288.10448953203075
754,9,2,54,304.97341288981545
755,9,2,55,299.95603632409967
756,9,2,56,297.4308190892958
757,9,2,57,299.91893177570034
758,9,2,58,301.8893395564032
759,9,2,59,298.31140633159634
760,9,2,60,292.41537721698006
761,9,2,61,338.2834616789293
762,9,2,62,305.1337049559649
763,9,2,63,295.4159008544047
764,9,2,64,287.45686969365073
765,9,2,65,306.7400810605853
766,9,2,66,310.97307610895194
767,9,2,67,303.63959332878676
768,9,2,68,312.9961504667263
769,9,2,69,299.7882983006778
770,9,2,70,301.9555565803077
771,9,2,71,301.11848996556125
772,9,2,72,293.96870825705594
773,9,2,73,301.8491749920422
774,9,2,74,295.5855684440533
775,9,2,75,302.567429814447
776,9,2,76,297.81563157576096
777,9,2,77,310.0511778772496
778,9,2,78,287.3792660704508
779,9,2,79,291.12094375638793
780,9,2,80,300.0621842654666
781,9,2,81,312.79816377947174
782,9,2,82,295.1365838793272
783,9,2,83,296.01308330514007
784,9,2,84,307.7084547347512
785,9,2,85,295.9358496280479
786,9,2,86,302.7667681600151
787,9,2,87,301.62412879483287
788,9,2,88,302.96996243021584
789,9,2,89,296.2439554199329
790,9,2,90,296.68497713683365
791,9,2,91,303.4243704222801
792,9,2,92,299.28340956238463
793,9,2,93,308.87421604039474
794,9,2,94,302.29194465283695
795,9,2,95,297.1226505430978
796,9,2,96,300.2618728546312
797,9,2,97,303.7534855844324
798,9,2,98,285.66778024121135
799,9,2,99,299.77105223131923
800,9,3,0,312.1061015473018
801,9,3,1,293.6986110319338
802,9,3,2,296.20139039576264
803,9,3,3,320.22586656245306
804,9,3,4,315.4744088384984
805,9,3,5,298.96510099096923
806,9,3,6,303.36276447166983
807,9,3,7,312.13091032695746
808,9,3,8,338.6582876959892
809,9,3,9,317.7814032551532
810,9,3,10,313.6013710767968
811,9,3,11,357.5627855283195
812,9,3,12,320.04306532100907
813,9,3,13,311.744059537731
814,9,3,14,310.5472925235426
815,9,3,15,307.90649328714557
816,9,3,16,312.6959803527447
817,9,3,17,349.37350850470483
818,9,3,18,311.92320266249664
819,9,3,19,310.5231902932234
820,9,3,20,313.2557452653156
821,9,3,21,297.8378750781128
822,9,3,22,301.0995846819885
823,9,3,23,316.4257753416838
824,9,3,24,315.28530946939554
825,9,3,25,316.0084887345505
826,9,3,26,306.3329889157696
827,9,3,27,312.14244465824464
828,9,3,28,310.30642110240944
829,9,3,29,309.3252452434606
830,9,3,30,318.62983996892444
831,9,3,31,335.8704311098114
832,9,3,32,306.11776154613824
833,9,3,33,321.5119467636162
834,9,3,34,298.80843026952954
835,9,3,35,304.71941781014044
836,9,3,36,314.76717712833135
837,9,3,37,316.3506593188758
838,9,3,38,299.08837657682255
839,9,3,39,326.90840777884966
840,9,3,40,311.5621080255173
841,9,3,41,307.26355495550206
842,9,3,42,302.8637755578514
843,9,3,43,314.08907934158714
844,9,3,44,333.3330349175603
845,9,3,45,304.91026385857884
846,9,3,46,310.9773538471341
847,9,3,47,319.4421265944947
848,9,3,48,312.74714623115636
849,9,3,49,308.03856743230034
850,9,3,50,314.45064556409966
851,9,3,51,348.42967995129067
852,9,3,52,310.3803726365541
853,9,3,53,306.3992988453682
854,9,3,54,308.77399909967164
855,9,3,55,318.36063010078
856,9,3,56,318.72968505656036
857,9,3,57,320.36250345753183
858,9,3,58,337.1994250147595
859,9,3,59,300.91320582542033
860,9,3,60,296.4058836988187
861,9,3,61,327.9167216246902
862,9,3,62,305.60200653466126
863,9,3,63,304.47710496671397
864,9,3,64,302.40997485908485
865,9,3,65,314.1766810253814
866,9,3,66,357.31038652582265
867,9,3,67,308.3879478453973
868,9,3,68,313.09443484494244
869,9,3,69,357.3966922719601
870,9,3,70,313.0600557721959
871,9,3,71,305.8073560058032
872,9,3,72,355.4200878016099
873,9,3,73,309.1348373841268
874,9,3,74,313.53331408551526
