,world,hole,sim,x_pos
71,2,1,71,110.30005225494222
72,2,1,72,121.85153039175117
73,2,1,73,124.43307938812634
74,2,1,74,106.99323350789159
75,2,1,75,123.10271353838343
76,2,1,76,115.01428377728801
77,2,1,77,193.48535467592208
78,2,1,78,133.77109824794996
79,2,1,79,111.9443768282357
80,2,1,80,183.72025882836348
81,2,1,81,113.7149564498279
82,2,1,82,189.8289873179851
83,2,1,83,189.16311767820403
84,2,1,84,189.26350833202002
85,2,1,85,140.58504138469416
86,2,1,86,110.58011756915512
87,2,1,87,123.95034597439204
88,2,1,88,135.85035342639148
89,2,1,89,188.72544642608767
90,2,1,90,192.66303137620022
91,2,1,91,180.16004651356022
92,2,1,92,108.63810780009597
93,2,1,93,116.65357990581794
94,2,1,94,188.7820106618817
95,2,1,95,120.11326046386536
96,2,1,96,188.07070368958398
97,2,1,97,193.42002652535507
98,2,1,98,137.24918816317478
99,2,1,99,118.65554247717637
100,2,2,0,524.7633539291888
101,2,2,1,526.3643617399761
102,2,2,2,516.5205881916912
103,2,2,3,529.3443888754283
104,2,2,4,140.07060325206544
105,2,2,5,538.0072214815178
106,2,2,6,531.6172503614545
107,2,2,7,484.47345331969507
108,2,2,8,534.8721020168025
109,2,2,9,535.5396360683791
110,2,2,10,110.6116850690974
111,2,2,11,534.7019175412513
112,2,2,12,129.11651354390312
113,2,2,13,532.3221712487324
114,2,2,14,500.79827412718515
115,2,2,15,471.16516376488204
116,2,2,16,525.384876184595
117,2,2,17,133.2549419111762
118,2,2,18,520.4977670500198
119,2,2,19,499.64284080317725
120,2,2,20,537.0658920964062
121,2,2,21,129.46277107980686
122,2,2,22,478.8728800767894
123,2,2,23,532.827254978301
124,2,2,24,140.08253406309302
125,2,2,25,528.824277413396
126,2,2,26,522.1505938867923
127,2,2,27,533.6205939600106
128,2,2,28,527.9150214796379
129,2,2,29,124.1237597802751
130,2,2,30,196.0621634356207
131,2,2,31,507.57900057745934
132,2,2,32,522.823277404704
133,2,2,33,500.3231588992895
134,2,2,34,525.6735678610489
135,2,2,35,121.66532453507438
136,2,2,36,175.59776960721967
137,2,2,37,187.73078099777376
138,2,2,38,190.0182456657946
139,2,2,39,506.8525073980824
140,2,2,40,518.0882509053239
141,2,2,41,517.5248882559723
142,2,2,42,531.9713697380959
143,2,2,43,120.35002949749615
144,2,2,44,519.0470544441898
145,2,2,45,531.275454614152
146,2,2,46,125.19088799409572
147,2,2,47,467.95147000859254
148,2,2,48,132.17243566400174
149,2,2,49,113.53866453857837
150,2,2,50,115.71583847820521
151,2,2,51,122.50059391300188
152,2,2,52,514.8263088482039
153,2,2,53,516.3250518655227
154,2,2,54,522.5664882483989
155,2,2,55,513.8237924553691
156,2,2,56,519.4266152837823
157,2,2,57,533.7433423671131
158,2,2,58,85.49833044585654
159,2,2,59,517.212202564085
160,2,2,60,524.9933837557152
161,2,2,61,531.3066820591154
162,2,2,62,128.8893009585478
163,2,2,63,171.48128425898227
164,2,2,64,537.4650498748703
165,2,2,65,190.3378433604041
166,2,2,66,125.19450100228542
167,2,2,67,513.4258713460349
168,2,2,68,529.6510375209679
169,2,2,69,535.4264009562557
170,2,2,70,177.69661652056152
171,2,2,71,536.1999499943502
172,2,2,72,533.0607832353104
173,2,2,73,119.16834492617234
174,2,2,74,512.0980565551852
175,2,2,75,521.7593471115355
176,2,2,76,472.24939245119515
177,2,2,77,185.87389346617888
178,2,2,78,517.2490915654952
179,2,2,79,519.2542899809772
180,2,2,80,536.538588308122
181,2,2,81,114.61172042022702
182,2,2,82,127.19101533455658
183,2,2,83,531.7609828896191
184,2,2,84,507.47322544390784
185,2,2,85,533.8201090473868
186,2,2,86,530.1044698869775
187,2,2,87,534.3653075470885
188,2,2,88,515.4174493709336
189,2,2,89,193.88724840413906
190,2,2,90,189.105581938246
191,2,2,91,121.86980999551731
192,2,2,92,189.4689373513706
193,2,2,93,533.6073762827675
194,2,2,94,524.6467862345396
195,2,2,95,139.22016849280885
196,2,2,96,503.07417207087127
197,2,2,97,521.4973208395419
198,2,2,98,535.6009027414376
199,2,2,99,536.539570866568
200,2,3,0,448.22846211355267
201,2,3,1,467.6923228628711
202,2,3,2,459.60272624629835
203,2,3,3,459.43725966698383
204,2,3,4,464.65291360007205
205,2,3,5,471.32309030880344
206,2,3,6,466.4024548451126
207,2,3,7,472.0112298518516
208,2,3,8,472.62727366599944
209,2,3,9,449.9097129867563
210,2,3,10,458.865108600622
211,2,3,11,453.5971423549722
212,2,3,12,470.29726947659583
213,2,3,13,468.82210236459946
214,2,3,14,458.6546071403639
215,2,3,15,461.8670135260319
216,2,3,16,457.6999111614713
217,2,3,17,473.0895229134828
218,2,3,18,457.2467406016711
219,2,3,19,484.28184795666203
220,2,3,20,464.20526472595355
221,2,3,21,457.95509229919446
222,2,3,22,474.35316189505625
223,2,3,23,462.2496098694148
224,2,3,24,464.42949263377346
225,2,3,25,476.56985178401044
226,2,3,26,455.9791723076717
227,2,3,27,492.364605261678
228,2,3,28,454.32093591918886
229,2,3,29,476.9203662783174
230,2,3,30,466.0128940529629
231,2,3,31,454.66561217769015
232,2,3,32,480.4197402899482
233,2,3,33,458.6918162359318
234,2,3,34,474.3598159991943
235,2,3,35,452.71434939864275
236,2,3,36,345.49474657236
237,2,3,37,465.1004655160988
238,2,3,38,467.5527394872718
239,2,3,39,458.57330928319647
240,2,3,40,460.58959997142006
241,2,3,41,348.64776876897537
242,2,3,42,472.86050869726046
243,2,3,43,479.43930585137923
244,2,3,44,469.57832305067984
245,2,3,45,454.5776403821351
246,2,3,46,480.65311359084865
247,2,3,47,462.21969813472214
248,2,3,48,484.7351679804836
249,2,3,49,476.7032268878293
250,2,3,50,477.76545579894736
251,2,3,51,349.1012999640612
252,2,3,52,360.3048464327007
253,2,3,53,477.131151460692
254,2,3,54,465.11260238161594
255,2,3,55,455.66089152754824
256,2,3,56,485.583642329388
257,2,3,57,468.11643677130684
258,2,3,58,461.370882550665
259,2,3,59,470.4579007438103
260,2,3,60,466.81503073613175
261,2,3,61,469.3113353283937
262,2,3,62,462.44831333857445
263,2,3,63,463.0147284219777
264,2,3,64,459.33052072070615
265,2,3,65,462.73447309877923
266,2,3,66,355.8382785394128
267,2,3,67,480.2906654778497
268,2,3,68,450.3861437598323
269,2,3,69,485.8914334477682
270,2,3,70,469.3262137588286
271,2,3,71,480.6639042794838
272,2,3,72,460.8725773224063
273,2,3,73,462.4840780244874
274,2,3,74,467.9157418433006
275,2,3,75,476.9347515063068
276,2,3,76,460.58218946706927
277,2,3,77,470.3317414147572
278,2,3,78,482.46951861601974
279,2,3,79,476.2292880647819
280,2,3,80,455.7392485300506
281,2,3,81,461.1842512804878
282,2,3,82,459.8324506138615
283,2,3,83,466.131112561368
284,2,3,84,460.4709752997086
285,2,3,85,469.2522541359254
286,2,3,86,481.2570729925114
287,2,3,87,471.0943355218026
288,2,3,88,482.63687761739675
289,2,3,89,466.1610270099284
290,2,3,90,346.0151758795499
291,2,3,91,461.8393457011249
292,2,3,92,457.32921354087404
293,2,3,93,461.84895383020705
294,2,3,94,460.8710895907381
295,2,3,95,460.4002450368947
296,2,3,96,458.99351569290013
297,2,3,97,483.1302129607947
298,2,3,98,478.9926218016342
299,2,3,99,461.7909491555471
300,6,1,0,402.3414979972121
301,6,1,1,360.37307654924336
302,6,1,2,383.94341402985305
303,6,1,3,388.08675373930055
304,6,1,4,361.1675283171522
305,6,1,5,374.7370685118123
306,6,1,6,394.8735760047121
307,6,1,7,349.5118670841322
308,6,1,8,409.608828292792
309,6,1,9,378.82585700674156
310,6,1,10,387.99222017886234
311,6,1,11,381.5778218806782
312,6,1,12,402.333637458896
313,6,1,13,393.72483326303825
314,6,1,14,400.18732843650633
315,6,1,15,385.36755417230097
316,6,1,16,417.23172151322274
317,6,1,17,408.8572820870487
318,6,1,18,382.50544820509197
319,6,1,19,400.1237071264359
320,6,1,20,385.3580608240811
321,6,1,21,391.4025430663593
322,6,1,22,383.9179508243239
323,6,1,23,391.3064715561574
324,6,1,24,403.9422130758587
325,6,1,25,374.4710333918041
326,6,1,26,366.9256343573099
327,6,1,27,388.88838536159284
328,6,1,28,405.8404785123251
329,6,1,29,376.6296833239484
330,6,1,30,389.8948343603806
331,6,1,31,376.85311698517614
332,6,1,32,394.8081846961565
333,6,1,33,382.11308151412544
334,6,1,34,430.23692048363887
335,6,1,35,410.0278591831187
336,6,1,36,398.65666486402984
337,6,1,37,376.5822426314004
338,6,1,38,412.1491442971901
339,6,1,39,397.19050480272523
340,6,1,40,354.63238477600174
341,6,1,41,367.74432122407484
342,6,1,42,401.02093358276557
343,6,1,43,394.80384619350946
344,6,1,44,376.7435868279688
345,6,1,45,388.8884124064734
346,6,1,46,388.3954166137864
347,6,1,47,391.69053039234467
348,6,1,48,365.2044252612679
349,6,1,49,370.6803588274518
350,6,1,50,369.80650414699704
351,6,1,51,354.04278444458254
352,6,1,52,396.911411423826
353,6,1,53,397.99007372088374
354,6,1,54,392.9405848431731
355,6,1,55,380.3263093185185
356,6,1,56,394.14035978583837
357,6,1,57,402.75584341700795
358,6,1,58,416.8287365226996
359,6,1,59,407.7865347240552
360,6,1,60,386.3410008238602
361,6,1,61,394.54751783753363
362,6,1,62,393.29818826925487
363,6,1,63,381.06944574017183
364,6,1,64,404.1268495559915
365,6,1,65,365.93141177655605
366,6,1,66,407.5531030800566
367,6,1,67,416.62158575618713
368,6,1,68,386.1072738550231
369,6,1,69,406.5816192275417
370,6,1,70,384.23519507215553
371,6,1,71,389.1568561156797
372,6,1,72,389.8136096896266
373,6,1,73,393.663812019787
374,6,1,74,402.4719519625837
375,6,1,75,383.46560947686413
376,6,1,76,386.9542618622998
377,6,1,77,387.14862496011415
378,6,1,78,411.4975023670213
379,6,1,79,420.14954879348176
380,6,1,80,381.29384720254916
381,6,1,81,393.5643496418865
382,6,1,82,413.12043268210994
383,6,1,83,382.40439789650736
384,6,1,84,376.88721479081624
385,6,1,85,405.3325571448174
386,6,1,86,390.5491529929012
387,6,1,87,393.1008164301828
388,6,1,88,415.5948097755991
389,6,1,89,407.9475645654646
390,6,1,90,366.0600430520545
391,6,1,91,373.2570833733578
392,6,1,92,375.057880448975
393,6,1,93,369.4516725342459
394,6,1,94,393.8904861520208
395,6,1,95,392.7841273314803
396,6,1,96,367.8242524633369
397,6,1,97,383.44877468008036
398,6,1,98,402.68054808547424
399,6,1,99,380.55248588968874
400,6,2,0,252.65882373494793
401,6,2,1,335.3474133323328
402,6,2,2,280.29466127803346
403,6,2,3,318.3228088994563
404,6,2,4,297.26413488564094
405,6,2,5,298.1716693773004
406,6,2,6,258.13095356659096
407,6,2,7,338.9884714566835
408,6,2,8,319.8066299338592
409,6,2,9,339.7824330049527
410,6,2,10,257.3017830648521
411,6,2,11,254.54034556517848
412,6,2,12,301.95959017222987
413,6,2,13,281.96744966741545
414,6,2,14,263.9578272376166
415,6,2,15,336.10372160520717
416,6,2,16,257.5283337397408
417,6,2,17,275.1483593776815
418,6,2,18,278.13904098384955
419,6,2,19,275.2639662350414
420,6,2,20,268.65610586737927
421,6,2,21,247.69554154622725
422,6,2,22,324.2355796760707
423,6,2,23,277.03676207332376
424,6,2,24,306.02333926030934
425,6,2,25,340.54936004009284
426,6,2,26,352.99370619997643
427,6,2,27,260.92842219905464
428,6,2,28,304.5017029144045
429,6,2,29,354.20492515088756
430,6,2,30,283.9433624829149
431,6,2,31,265.662674577375
432,6,2,32,247.7493335812227
433,6,2,33,306.1109035397172
434,6,2,34,352.5094435344039
435,6,2,35,313.35352204244043
436,6,2,36,260.47397617226136
437,6,2,37,336.2498859070756
438,6,2,38,300.4581963554961
439,6,2,39,265.9898609963127
440,6,2,40,336.1528419701212
441,6,2,41,313.09939733892793
442,6,2,42,321.6730547546629
443,6,2,43,285.9741306346838
444,6,2,44,265.29139677974166
445,6,2,45,290.62715125682183
446,6,2,46,299.9782097692955
447,6,2,47,280.78762522539415
448,6,2,48,343.3914513249505
449,6,2,49,312.36070444749953
450,6,2,50,287.4550391086832
451,6,2,51,320.8398191312496
452,6,2,52,258.4526054860521
453,6,2,53,289.12981476705494
454,6,2,54,314.42472510947937
455,6,2,55,297.66097552336885
456,6,2,56,277.40234027248914
457,6,2,57,342.95434442002573
458,6,2,58,257.55243211464926
459,6,2,59,316.28468008283494
460,6,2,60,280.79464207008067
461,6,2,61,337.4686298601439
462,6,2,62,281.32798542412576
463,6,2,63,261.5738895245763
464,6,2,64,258.5558240758507
465,6,2,65,312.3482921335571
466,6,2,66,257.9690691333713
467,6,2,67,256.64274693510276
468,6,2,68,306.21742278320244
469,6,2,69,299.4076133304028
470,6,2,70,324.6363872731452
471,6,2,71,282.3622783436355
472,6,2,72,308.94750384989027
473,6,2,73,275.56607260316923
474,6,2,74,264.00508004029473
475,6,2,75,304.5845314751744
476,6,2,76,245.66539215217242
477,6,2,77,247.6170444407682
478,6,2,78,277.14095950480055
479,6,2,79,318.6122450201216
480,6,2,80,275.8134015608602
481,6,2,81,334.01570892778886
482,6,2,82,339.89549965207647
483,6,2,83,338.3564929790222
484,6,2,84,306.24501700525354
485,6,2,85,315.70181020678507
486,6,2,86,295.29699207325604
487,6,2,87,293.7634417193704
488,6,2,88,291.8739712858718
489,6,2,89,264.71214310804595
490,6,2,90,302.04479808701103
491,6,2,91,292.3174991126597
492,6,2,92,267.94799555824346
493,6,2,93,303.9959686963982
494,6,2,94,287.461995167639
495,6,2,95,284.9145322715015
496,6,2,96,313.4089062185416
497,6,2,97,311.5695305747448
498,6,2,98,313.838795913082
499,6,2,99,284.30819180389375
500,6,3,0,483.42018525810664
501,6,3,1,486.3325884727562
502,6,3,2,395.24188281918987
503,6,3,3,471.86137762380326
504,6,3,4,411.4607974803689
505,6,3,5,486.3669215867756
506,6,3,6,487.54642952456015
507,6,3,7,432.804750723928
508,6,3,8,429.2129309927112
509,6,3,9,427.75678256205344
510,6,3,10,406.2618597016255
511,6,3,11,496.1670053890186
512,6,3,12,480.13544314637636
513,6,3,13,411.6912232813329
514,6,3,14,429.57681212836474
515,6,3,15,405.08245933073556
516,6,3,16,458.91300731770883
517,6,3,17,426.4203351123553
518,6,3,18,439.6568805119127
519,6,3,19,416.5874394727459
520,6,3,20,403.0970542037994
521,6,3,21,433.72292725344556
522,6,3,22,419.0352080444922
523,6,3,23,455.05880083534174
524,6,3,24,483.27718260629615
525,6,3,25,422.5007611326232
526,6,3,26,487.69629192356064
527,6,3,27,402.74761761225767
528,6,3,28,502.4785629972512
529,6,3,29,495.443232660807
530,6,3,30,484.50315094676796
531,6,3,31,451.24325478916603
532,6,3,32,403.2826969478062
533,6,3,33,490.06511849687774
534,6,3,34,413.1123675678699
535,6,3,35,419.7847164681496
536,6,3,36,434.10944329643183
537,6,3,37,410.0030652451224
538,6,3,38,414.6195352475179
539,6,3,39,488.9059507671511
540,6,3,40,490.36478358496305
541,6,3,41,502.2307943617997
542,6,3,42,487.53308282278806
543,6,3,43,441.80890392245306
544,6,3,44,502.5395343908847
545,6,3,45,481.85429467746286
546,6,3,46,413.92366000463255
547,6,3,47,429.04573149466756
548,6,3,48,423.9569779126501
549,6,3,49,458.6230351077162
550,6,3,50,488.5731885935505
551,6,3,51,395.44172863738726
552,6,3,52,402.070659650612
553,6,3,53,487.3959196706692
554,6,3,54,433.1499731551343
555,6,3,55,406.41033235870196
556,6,3,56,450.3997343282023
557,6,3,57,405.67022888537565
558,6,3,58,448.36006812355805
559,6,3,59,414.7022738855743
560,6,3,60,491.4122326450173
561,6,3,61,470.4815852793072
562,6,3,62,477.7489319636771
563,6,3,63,411.5141202260915
564,6,3,64,502.90688052464793
565,6,3,65,476.18787629349094
566,6,3,66,445.3886859382738
567,6,3,67,416.7612398659738
568,6,3,68,414.8006141878263
569,6,3,69,469.52044867352225
570,6,3,70,432.970582679369
571,6,3,71,431.9818709467174
572,6,3,72,495.96123667069185
573,6,3,73,413.9220304134678
574,6,3,74,483.02346958297693
575,6,3,75,407.5935756890742
576,6,3,76,405.2098070833035
577,6,3,77,460.4594387638582
578,6,3,78,496.2520824230366
579,6,3,79,424.18757978144055
580,6,3,80,436.6593286516058
581,6,3,81,413.1996369669951
582,6,3,82,435.4686971847214
583,6,3,83,435.283768475498
584,6,3,84,487.7466998267242
585,6,3,85,439.3040867374403
586,6,3,86,415.19577818023896
587,6,3,87,423.464587556869
588,6,3,88,473.7627602020923
589,6,3,89,456.7289961702324
590,6,3,90,436.28102071910564
591,6,3,91,473.6253758317087
592,6,3,92,462.657360620884
593,6,3,93,432.4812398200371
594,6,3,94,502.1645340045453
595,6,3,95,480.82587916533373
596,6,3,96,472.81073770036676
597,6,3,97,454.9510537203879
598,6,3,98,394.87918551383405
599,6,3,99,395.2964651546089
600,9,1,0,108.60451963462326
601,9,1,1,103.44184960445926
602,9,1,2,103.08371075816595
603,9,1,3,89.54228515356158
604,9,1,4,314.0448759964003
605,9,1,5,100.13584329529179
606,9,1,6,107.6126562755767
607,9,1,7,107.67110113429152
608,9,1,8,102.69720244236716
609,9,1,9,91.06029379322482
610,9,1,10,256.45446182535306
611,9,1,11,103.29231795146279
612,9,1,12,291.98303732876064
613,9,1,13,110.41748418412904
614,9,1,14,284.54861352279204
615,9,1,15,103.2980241754342
616,9,1,16,104.34161528075595
617,9,1,17,99.84112854802319
618,9,1,18,84.87966433563527
619,9,1,19,108.6454288032501
620,9,1,20,257.8396812904163
621,9,1,21,303.97472182403527
622,9,1,22,257.3318515821527
623,9,1,23,112.80503950231675
624,9,1,24,101.81520771301822
625,9,1,25,87.46163665137368
626,9,1,26,100.49414757061858
627,9,1,27,99.79617179396193
628,9,1,28,99.70186287744438
629,9,1,29,100.82521947414578
630,9,1,30,98.80506411259684
631,9,1,31,102.10093616673484
632,9,1,32,106.7984495651645
633,9,1,33,103.47440588051778
634,9,1,34,309.3638756802757
635,9,1,35,88.60079504985686
636,9,1,36,102.34860802069576
637,9,1,37,102.51844582831178
638,9,1,38,311.4162010822155
639,9,1,39,115.4238789391771
640,9,1,40,94.30940047170417
641,9,1,41,113.39676451875455
642,9,1,42,108.21873736960987
643,9,1,43,102.67348754288096
644,9,1,44,323.9434748872737
645,9,1,45,107.07196049835433
646,9,1,46,109.31219292718153
647,9,1,47,90.07385812733975
648,9,1,48,111.55467855964547
649,9,1,49,93.0250004643545
650,9,1,50,101.78695729762252
651,9,1,51,112.62935181293659
652,9,1,52,106.79968315327957
653,9,1,53,98.14631950408248
654,9,1,54,283.152551758289
655,9,1,55,113.15309068788991
656,9,1,56,98.4465303587943
657,9,1,57,104.35449155596413
658,9,1,58,107.53846449816473
659,9,1,59,110.03895585032835
660,9,1,60,107.45547803303371
661,9,1,61,102.32626867606206
662,9,1,62,102.015899587099
663,9,1,63,99.74774929709253
664,9,1,64,109.20646890427484
665,9,1,65,104.82351492435143
666,9,1,66,299.45211526382514
667,9,1,67,96.80654634193696
668,9,1,68,90.87830190347856
669,9,1,69,105.15931833907271
670,9,1,70,96.40966122702137
671,9,1,71,109.33392423960878
672,9,1,72,301.09264016732845
673,9,1,73,257.47294193355344
674,9,1,74,105.21991482499192
675,9,1,75,276.9796233462243
676,9,1,76,97.3516638986164
677,9,1,77,99.87483694825389
678,9,1,78,110.36758477229277
679,9,1,79,103.87076777943332
680,9,1,80,97.15223525994865
681,9,1,81,289.3626128866451
682,9,1,82,103.80193672246186
683,9,1,83,103.24330922983572
684,9,1,84,102.73106726881926
685,9,1,85,99.68818492239333
686,9,1,86,287.1518565273647
687,9,1,87,106.21256649866598
688,9,1,88,103.90196720036775
689,9,1,89,108.34389301112449
690,9,1,90,323.77656633054335
691,9,1,91,101.21562699152685
692,9,1,92,106.82344297787382
693,9,1,93,106.76218651242039
694,9,1,94,104.55649066496628
695,9,1,95,250.5906667332877
696,9,1,96,85.63509398413797
697,9,1,97,101.67786656108882
698,9,1,98,107.97551139653818
699,9,1,99,98.91055811033075
700,9,2,0,253.38957493794095
701,9,2,1,346.7824388840854
702,9,2,2,341.88106084218276
703,9,2,3,311.30002528069485
704,9,2,4,340.00182602603326
705,9,2,5,267.1539266770429
706,9,2,6,342.55630862644676
707,9,2,7,304.1832600588818
708,9,2,8,332.0975004169415
709,9,2,9,341.8479571513011
710,9,2,10,315.96747112341006
711,9,2,11,343.2891120025208
712,9,2,12,291.52569784040827
713,9,2,13,352.244556184481
714,9,2,14,342.53145168421315
715,9,2,15,338.77288562609414
716,9,2,16,284.380313460043
717,9,2,17,266.0621748883615
718,9,2,18,343.4380433875702
719,9,2,19,279.35967703141023
720,9,2,20,260.8553513751059
721,9,2,21,281.30941736560993
722,9,2,22,321.5486017955754
723,9,2,23,256.54255825024904
724,9,2,24,247.6385159508506
725,9,2,25,261.74020101379296
726,9,2,26,314.3171448958782
727,9,2,27,266.99378062973676
728,9,2,28,339.82163505064113
729,9,2,29,278.2794571949007
730,9,2,30,297.34829662211894
731,9,2,31,281.1088619616104
732,9,2,32,324.69424086754594
733,9,2,33,292.17979187946986
734,9,2,34,265.1338500560381
735,9,2,35,316.22097763518036
736,9,2,36,309.7863653587512
737,9,2,37,285.8348050507699
738,9,2,38,332.01357782035944
739,9,2,39,332.23940032470915
740,9,2,40,257.50797386674816
741,9,2,41,245.89460867616756
742,9,2,42,347.26475901614305
743,9,2,43,325.7850355485807
744,9,2,44,256.80193254906436
745,9,2,45,335.5944120811517
746,9,2,46,331.70703975374204
747,9,2,47,322.91778263850586
748,9,2,48,301.1146612940332
749,9,2,49,320.1872182170101
750,9,2,50,307.12846352631385
751,9,2,51,263.69667396024954
752,9,2,52,279.1038009394112
753,9,2,53,311.4863762532107
754,9,2,54,300.65088201726667
755,9,2,55,335.6518465023222
756,9,2,56,297.94556878702576
757,9,2,57,353.39038805111323
758,9,2,58,314.55999034509585
759,9,2,59,253.1459448428991
760,9,2,60,263.67994920375475
761,9,2,61,295.60093343447795
762,9,2,62,322.2588614632703
763,9,2,63,257.4343450222779
764,9,2,64,345.3712232577202
765,9,2,65,315.74312083004787
766,9,2,66,257.91674037046243
767,9,2,67,290.95257501755856
768,9,2,68,339.869944461602
769,9,2,69,285.3044641263503
770,9,2,70,277.7287627777553
771,9,2,71,258.54178455376814
772,9,2,72,334.4486459582056
773,9,2,73,258.0290311465859
774,9,2,74,264.01292782602565
775,9,2,75,335.0718798705466
776,9,2,76,342.7851510015837
777,9,2,77,257.93580910500464
778,9,2,78,253.0647019444467
779,9,2,79,262.3283805436628
780,9,2,80,293.8325745412157
781,9,2,81,282.61996932045406
782,9,2,82,346.7110857852316
783,9,2,83,297.7386047707841
784,9,2,84,293.8355683959792
785,9,2,85,341.7253486079525
786,9,2,86,257.32859753272174
787,9,2,87,341.9585062398653
788,9,2,88,279.24013187496246
789,9,2,89,312.4617393460876
790,9,2,90,261.77393693804987
791,9,2,91,304.05080966351574
792,9,2,92,285.200494280538
793,9,2,93,260.73158164182604
794,9,2,94,288.08172496438897
795,9,2,95,318.58558697358075
796,9,2,96,352.76658607594436
797,9,2,97,274.9530452676214
798,9,2,98,288.5581849126816
799,9,2,99,335.02249568810873
800,9,3,0,297.1642420753963
801,9,3,1,304.4091219903579
802,9,3,2,505.20119705943137
803,9,3,3,287.8221312159759
804,9,3,4,294.819827194544
805,9,3,5,321.95601306748324
806,9,3,6,516.6593458258233
807,9,3,7,293.0820799235946
808,9,3,8,297.1413914108923
809,9,3,9,301.23017489623265
810,9,3,10,297.65562342949505
811,9,3,11,302.549975324184
812,9,3,12,284.443731127687
813,9,3,13,283.87033072443484
814,9,3,14,297.24440410004803
815,9,3,15,302.10905091492157
816,9,3,16,294.85478226297647
817,9,3,17,517.2531615439412
818,9,3,18,295.6689833537723
819,9,3,19,297.61718210696927
820,9,3,20,293.0001417959999
821,9,3,21,293.4797436112932
822,9,3,22,302.7420251202983
823,9,3,23,295.01074907629845
824,9,3,24,287.64879675238444
825,9,3,25,301.0169395661001
826,9,3,26,304.75377414019516
827,9,3,27,299.9597436671634
828,9,3,28,509.49680586185093
829,9,3,29,308.2405898212139
830,9,3,30,313.1553448542445
831,9,3,31,308.1016848987573
832,9,3,32,293.1844276129804
833,9,3,33,296.0627298488266
834,9,3,34,305.83830935579465
835,9,3,35,324.52811923585676
836,9,3,36,288.8484995248155
837,9,3,37,310.62725458156063
838,9,3,38,297.4218576939854
839,9,3,39,309.6558178998479
840,9,3,40,318.7145379747517
841,9,3,41,507.08719503953495
842,9,3,42,288.846006135704
843,9,3,43,291.22990209948506
844,9,3,44,309.5997227435723
845,9,3,45,302.99324439425726
846,9,3,46,335.5715597217107
847,9,3,47,313.7983350878773
848,9,3,48,300.1278305221132
849,9,3,49,509.06663944465157
850,9,3,50,305.5387341419227
851,9,3,51,317.19246454459477
852,9,3,52,311.9982789490575
853,9,3,53,313.45464338577705
854,9,3,54,305.4119598989399
855,9,3,55,306.64238355077373
856,9,3,56,512.6987630703576
857,9,3,57,314.9888124488467
858,9,3,58,302.56232970279666
859,9,3,59,313.81351480965947
860,9,3,60,297.07369029605957
861,9,3,61,293.763297832021
862,9,3,62,513.6790322162503
863,9,3,63,293.7495373233652
864,9,3,64,277.25780101417536
865,9,3,65,289.72692671273757
866,9,3,66,516.5959269146479
867,9,3,67,300.0786658750009
868,9,3,68,303.85856762723165
869,9,3,69,307.0354013598502
870,9,3,70,301.2258200844985
871,9,3,71,302.9623937593668
872,9,3,72,285.00048865976424
873,9,3,73,300.8858827382116
874,9,3,74,299.40535711416845
875,9,3,75,287.04310818791043
