,world,hole,sim,x_pos
161,2,2,61,483.72817645084945
162,2,2,62,477.61487624503303
163,2,2,63,510.9982095227764
164,2,2,64,464.1986664456108
165,2,2,65,447.3488011384696
166,2,2,66,450.1304203763202
167,2,2,67,368.52766370599846
168,2,2,68,398.9359189508003
169,2,2,69,429.79940674549385
170,2,2,70,416.9067671524135
171,2,2,71,378.8635418593322
172,2,2,72,371.9935055734333
173,2,2,73,385.32350423759283
174,2,2,74,406.7881074887847
175,2,2,75,368.4762778251829
176,2,2,76,518.5301096117153
177,2,2,77,502.45780941007683
178,2,2,78,451.03655471193827
179,2,2,79,367.7688268322777
180,2,2,80,491.5677006413505
181,2,2,81,487.6089566483685
182,2,2,82,457.5771615507222
183,2,2,83,464.9735762352895
184,2,2,84,458.45784830735954
185,2,2,85,421.45043551908765
186,2,2,86,390.93933993246384
187,2,2,87,481.7646658633919
188,2,2,88,368.3193080137839
189,2,2,89,472.4462631104811
190,2,2,90,432.8842915727923
191,2,2,91,424.03196624223045
192,2,2,92,412.66157514076434
193,2,2,93,490.97206788920397
194,2,2,94,372.33414170241434
195,2,2,95,483.22146538086355
196,2,2,96,516.4996729216417
197,2,2,97,515.9515579390898
198,2,2,98,523.372396269393
199,2,2,99,454.9767364692863
200,2,3,0,500.18677804467427
201,2,3,1,473.14708880036596
202,2,3,2,449.31004259136586
203,2,3,3,523.3241112474078
204,2,3,4,439.55659596855475
205,2,3,5,439.2437709405261
206,2,3,6,454.101132634305
207,2,3,7,513.0624019031305
208,2,3,8,488.51740846967147
209,2,3,9,478.27675420192475
210,2,3,10,440.12549469592653
211,2,3,11,464.17496029684855
212,2,3,12,444.3115425032394
213,2,3,13,474.02234835221554
214,2,3,14,498.2011550657739
215,2,3,15,464.58650120754055
216,2,3,16,489.76910313527003
217,2,3,17,535.0925691719239
218,2,3,18,535.8546761855954
219,2,3,19,473.50435590267506
220,2,3,20,528.133997130343
221,2,3,21,471.19438298278686
222,2,3,22,457.5457258981216
223,2,3,23,435.76468685069165
224,2,3,24,486.4804381027683
225,2,3,25,521.7022694734602
226,2,3,26,439.7957896910673
227,2,3,27,535.6217477543155
228,2,3,28,500.1507560907254
229,2,3,29,482.6312472024061
230,2,3,30,461.6567214156062
231,2,3,31,506.9481902598584
232,2,3,32,531.8920663397705
233,2,3,33,506.0133199894081
234,2,3,34,526.5609671495113
235,2,3,35,482.597727183378
236,2,3,36,440.7823459964752
237,2,3,37,448.71258452972324
238,2,3,38,533.1661273152027
239,2,3,39,535.4387792124799
240,2,3,40,511.1872193218805
241,2,3,41,533.7543611458606
242,2,3,42,526.686698882646
243,2,3,43,530.7086025691706
244,2,3,44,535.677170959811
245,2,3,45,465.0960118121295
246,2,3,46,449.6999893709059
247,2,3,47,529.62649993935
248,2,3,48,515.5887672690369
249,2,3,49,450.31770099837644
250,2,3,50,459.07534072246347
251,2,3,51,528.6672959430122
252,2,3,52,475.55538402951595
253,2,3,53,512.8119242162404
254,2,3,54,530.3736776572779
255,2,3,55,533.4652176145125
256,2,3,56,535.5459797447382
257,2,3,57,478.81781155390587
258,2,3,58,506.0188828839471
259,2,3,59,486.3345498637628
260,2,3,60,535.146199773756
261,2,3,61,450.29385720432253
262,2,3,62,445.9134843511518
263,2,3,63,454.9740438441517
264,2,3,64,467.9487433554474
265,2,3,65,517.7509993484729
266,2,3,66,530.6381181620449
267,2,3,67,465.1393051945994
268,2,3,68,467.72699868355323
269,2,3,69,517.7208215351667
270,2,3,70,473.38659898848175
271,2,3,71,453.943451181489
272,2,3,72,475.66213793569005
273,2,3,73,514.7458990347984
274,2,3,74,453.9005488487877
275,2,3,75,475.94935552254714
276,2,3,76,530.7146172621076
277,2,3,77,518.2549984469189
278,2,3,78,535.741333863405
279,2,3,79,473.39475067532913
280,2,3,80,508.23558662463574
281,2,3,81,532.9931144241879
282,2,3,82,508.2498247471774
283,2,3,83,478.28083956075164
284,2,3,84,480.6172439237377
285,2,3,85,483.02015179645883
286,2,3,86,445.9733042163416
287,2,3,87,508.2424457451509
288,2,3,88,500.234085892849
289,2,3,89,529.0753556460714
290,2,3,90,470.7502441945611
291,2,3,91,465.58779407418854
292,2,3,92,505.97778275977356
293,2,3,93,494.5175720693134
294,2,3,94,491.2218091120545
295,2,3,95,515.9482229924507
296,2,3,96,492.9500497330096
297,2,3,97,507.6054500325914
298,2,3,98,482.9848047013346
299,2,3,99,471.31667656465424
300,6,1,0,232.5201601027457
301,6,1,1,224.5900065225079
302,6,1,2,352.65050150955915
303,6,1,3,286.60128199352334
304,6,1,4,348.4135499049016
305,6,1,5,238.11265474645694
306,6,1,6,332.4721206448751
307,6,1,7,291.6600151212066
308,6,1,8,343.6425328806295
309,6,1,9,369.91298996298354
310,6,1,10,234.00309415411334
311,6,1,11,336.03219252602645
312,6,1,12,426.4397836591504
313,6,1,13,348.4664349806469
314,6,1,14,331.78924721319174
315,6,1,15,319.1482380965815
316,6,1,16,262.7186155655421
317,6,1,17,270.5882903951909
318,6,1,18,446.3049225693401
319,6,1,19,435.34202100402297
320,6,1,20,231.12340107961182
321,6,1,21,363.4766260920428
322,6,1,22,320.42295893123423
323,6,1,23,260.72487217180486
324,6,1,24,274.6556510923024
325,6,1,25,263.6576139106849
326,6,1,26,278.42974873019796
327,6,1,27,282.49491587755506
328,6,1,28,222.6181468114696
329,6,1,29,386.9515573992606
330,6,1,30,227.9785936881672
331,6,1,31,320.59329931374583
332,6,1,32,298.9276060630635
333,6,1,33,306.82970877507074
334,6,1,34,253.6503108306477
335,6,1,35,240.0575228356441
336,6,1,36,246.550952186629
337,6,1,37,388.6454031354679
338,6,1,38,402.7106901861634
339,6,1,39,337.3974106563685
340,6,1,40,265.69184571317203
341,6,1,41,368.7797231904482
342,6,1,42,355.48363039144306
343,6,1,43,266.7294114251603
344,6,1,44,280.9778310681075
345,6,1,45,284.90068464327425
346,6,1,46,244.9324974477373
347,6,1,47,296.1797528607005
348,6,1,48,287.8761872080618
349,6,1,49,295.18128496384975
350,6,1,50,243.545724013906
351,6,1,51,471.8733987253514
352,6,1,52,269.2598509099021
353,6,1,53,346.8666625967473
354,6,1,54,246.04236658576903
355,6,1,55,316.34196998835273
356,6,1,56,351.1837648559778
357,6,1,57,227.6530206303499
358,6,1,58,445.07725203018873
359,6,1,59,371.89440606374785
360,6,1,60,301.2400225647913
361,6,1,61,370.3616705628833
362,6,1,62,222.797088103964
363,6,1,63,310.7196208063906
364,6,1,64,333.92942922467523
365,6,1,65,254.59410463783124
366,6,1,66,277.7468104500469
367,6,1,67,369.31119021673135
368,6,1,68,324.44053761475396
369,6,1,69,385.61918311384693
370,6,1,70,227.8055628131759
371,6,1,71,405.73417404676985
372,6,1,72,497.9212651872183
373,6,1,73,404.7734399298429
374,6,1,74,317.78909942238295
375,6,1,75,450.4820126802467
376,6,1,76,227.88923251852538
377,6,1,77,312.8189778657159
378,6,1,78,394.88120221716275
379,6,1,79,234.89889065644783
380,6,1,80,325.0962719015885
381,6,1,81,230.20789781112788
382,6,1,82,277.99323780578743
383,6,1,83,272.84041360365745
384,6,1,84,225.4605421104325
385,6,1,85,294.7783473059285
386,6,1,86,343.85945048397923
387,6,1,87,229.29529787287152
388,6,1,88,292.27216487997106
389,6,1,89,261.05195336368246
390,6,1,90,340.7019029704385
391,6,1,91,369.1236122893188
392,6,1,92,410.99432933374254
393,6,1,93,263.27520490771985
394,6,1,94,359.87702356472073
395,6,1,95,344.1375678777815
396,6,1,96,323.7836714225977
397,6,1,97,226.08359583620046
398,6,1,98,369.4233855467369
399,6,1,99,372.4959037837764
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,81.19460465096527
601,9,1,1,113.50869822801108
602,9,1,2,100.56143399870044
603,9,1,3,78.48698468054576
604,9,1,4,91.07471956056263
605,9,1,5,95.30153755574868
606,9,1,6,67.29975943927174
607,9,1,7,96.67461845967551
608,9,1,8,76.18455129837831
609,9,1,9,73.0180037463047
610,9,1,10,73.5279852803216
611,9,1,11,85.26349540911436
612,9,1,12,88.20543774733292
613,9,1,13,103.11104250183352
614,9,1,14,91.0781803655617
615,9,1,15,96.92998134593182
616,9,1,16,101.40509541597199
617,9,1,17,82.1482574911471
618,9,1,18,78.25200281776151
619,9,1,19,80.84224899318744
620,9,1,20,78.85112833670348
621,9,1,21,107.71697983507258
622,9,1,22,94.63655150786249
623,9,1,23,94.6090797720948
624,9,1,24,78.42050546038267
625,9,1,25,75.31938724927068
626,9,1,26,85.00993945820944
627,9,1,27,81.92467087262779
628,9,1,28,89.55149173212892
629,9,1,29,109.12172230777517
630,9,1,30,97.76595401108729
631,9,1,31,118.75499531568757
632,9,1,32,96.69706978980565
633,9,1,33,105.75018105091617
634,9,1,34,94.68039960207336
635,9,1,35,90.47830732556442
636,9,1,36,91.07869478907273
637,9,1,37,109.25084248164171
638,9,1,38,116.25967201292401
639,9,1,39,100.55892953624235
640,9,1,40,72.55753713091839
641,9,1,41,78.73767438569529
642,9,1,42,65.3242718380612
643,9,1,43,102.13184862089683
644,9,1,44,95.97042244469735
645,9,1,45,91.16593288410375
646,9,1,46,79.49491235424172
647,9,1,47,91.9512746040634
648,9,1,48,70.36380990413626
649,9,1,49,91.88936869823078
650,9,1,50,72.15937255608159
651,9,1,51,82.26076036288418
652,9,1,52,80.55860586086848
653,9,1,53,85.97622421381018
654,9,1,54,81.14335539069914
655,9,1,55,105.03496530581977
656,9,1,56,84.27649743223755
657,9,1,57,76.44341183171012
658,9,1,58,99.82264337004885
659,9,1,59,73.1194690525918
660,9,1,60,63.38175821460169
661,9,1,61,68.4677028260422
662,9,1,62,94.64864041078582
663,9,1,63,98.383828479806
664,9,1,64,66.80320325728832
665,9,1,65,96.47597762720356
666,9,1,66,108.53695986605338
667,9,1,67,88.24355804990994
668,9,1,68,114.18362825731644
669,9,1,69,107.78323979231351
670,9,1,70,80.40255339282245
671,9,1,71,74.4222185217289
672,9,1,72,94.695110164891
673,9,1,73,93.19568866830481
674,9,1,74,99.12040860619872
675,9,1,75,96.36472307583215
676,9,1,76,80.90878671544635
677,9,1,77,92.66065134660273
678,9,1,78,70.71212909642124
679,9,1,79,97.04643147059976
680,9,1,80,97.01626155279577
681,9,1,81,80.50238568996527
682,9,1,82,92.69021483155126
683,9,1,83,76.20254670701064
684,9,1,84,73.17496712849972
685,9,1,85,105.6963586667857
686,9,1,86,67.24967741889103
687,9,1,87,82.50173427079798
688,9,1,88,90.25544366057953
689,9,1,89,81.97878252768174
690,9,1,90,72.58307257562889
691,9,1,91,69.94904835640173
692,9,1,92,95.79837616690622
693,9,1,93,102.13873969090503
694,9,1,94,103.13645309295745
695,9,1,95,75.56096372712135
696,9,1,96,78.78006412326941
697,9,1,97,80.30923638045834
698,9,1,98,66.40533922286711
699,9,1,99,66.26684002231957
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,269.89534652856526
801,9,3,1,328.6613676867811
802,9,3,2,274.2753394647148
803,9,3,3,310.4239405790331
804,9,3,4,372.90479279365263
805,9,3,5,350.50906083815835
806,9,3,6,358.11734954848373
807,9,3,7,276.9855768622087
808,9,3,8,371.9473776082648
809,9,3,9,270.1194443401237
810,9,3,10,313.16769588826685
811,9,3,11,329.53964266612246
812,9,3,12,356.6970707518508
813,9,3,13,366.3875584130683
814,9,3,14,360.7454221545496
815,9,3,15,356.63218435559514
816,9,3,16,317.1553979414094
817,9,3,17,358.76863886965197
818,9,3,18,364.8459961694958
819,9,3,19,354.94673934943535
820,9,3,20,266.4792097284252
821,9,3,21,255.61931416926205
822,9,3,22,311.90312648886623
823,9,3,23,341.4580955957303
824,9,3,24,307.09656870130857
825,9,3,25,359.85579291914246
826,9,3,26,365.7788305431453
827,9,3,27,367.8752062481426
828,9,3,28,367.8417590036621
829,9,3,29,308.9479138303341
830,9,3,30,322.82912772022553
831,9,3,31,368.33098301873576
832,9,3,32,366.35321607304917
833,9,3,33,374.2342746302174
834,9,3,34,377.18485739807556
835,9,3,35,322.07436688696225
836,9,3,36,332.33587409295274
837,9,3,37,358.2925602728656
838,9,3,38,352.41229389302924
839,9,3,39,365.68100975535623
840,9,3,40,359.6861277832882
841,9,3,41,360.7297479267592
842,9,3,42,344.307191256224
843,9,3,43,363.0321845971621
844,9,3,44,359.655791923768
845,9,3,45,360.72964711635905
846,9,3,46,375.22411148641544
847,9,3,47,354.1044703670254
848,9,3,48,372.25204044849363
849,9,3,49,359.3860412866695
850,9,3,50,305.5326175427789
851,9,3,51,367.9002341475294
852,9,3,52,277.7156684519938
853,9,3,53,362.86415668577683
854,9,3,54,364.89049759275684
855,9,3,55,363.8123746933951
856,9,3,56,357.44810941623916
857,9,3,57,362.6766204881602
858,9,3,58,349.2568625223957
859,9,3,59,367.864643461835
860,9,3,60,353.2480338545722
861,9,3,61,367.77101017414424
862,9,3,62,314.1258094244374
863,9,3,63,284.6386106412854
864,9,3,64,318.35091607327087
865,9,3,65,367.1783056000672
866,9,3,66,304.65740720498974
867,9,3,67,372.28621448125887
868,9,3,68,372.34285128092426
869,9,3,69,364.4969679086684
870,9,3,70,311.894217815795
871,9,3,71,367.4536621600134
872,9,3,72,360.7855561543327
873,9,3,73,281.16535313585035
874,9,3,74,362.1709722057377
875,9,3,75,300.62178379575636
876,9,3,76,358.85883116748005
877,9,3,77,375.4943100390334
878,9,3,78,308.98136058099175
879,9,3,79,376.0647541785531
880,9,3,80,281.57249548183273
881,9,3,81,315.85047427113113
882,9,3,82,373.3490708075568
883,9,3,83,275.9093362020916
884,9,3,84,292.86011598039306
885,9,3,85,374.0892488403672
886,9,3,86,372.52216749582954
887,9,3,87,370.7167241397673
888,9,3,88,275.93420957131906
889,9,3,89,361.8190622503562
890,9,3,90,315.6550423983032
891,9,3,91,362.3595205611534
892,9,3,92,352.0538725743412
893,9,3,93,368.84909823758886
894,9,3,94,373.3477510944561
895,9,3,95,357.04322723021
896,9,3,96,378.8848011196181
897,9,3,97,318.3159568145113
898,9,3,98,355.9247449860179
899,9,3,99,303.48296308900143
900,10,1,0,91.21909749426874
901,10,1,1,84.37997347807098
902,10,1,2,72.17193229911253
903,10,1,3,84.34894516845985
904,10,1,4,106.09457541954612
905,10,1,5,102.29190240901458
906,10,1,6,106.59890976276692
907,10,1,7,87.71933377746745
908,10,1,8,93.94725807370706
909,10,1,9,88.28643653893961
910,10,1,10,125.36119274307762
911,10,1,11,107.846105664793
912,10,1,12,112.67831859712435
913,10,1,13,88.55218333663849
914,10,1,14,69.0496965080261
915,10,1,15,93.29281947143288
916,10,1,16,74.25385816840657
917,10,1,17,87.20111808389493
918,10,1,18,71.69401506989563
919,10,1,19,92.71881517233896
920,10,1,20,106.01656340298203
921,10,1,21,71.07821845553109
922,10,1,22,84.79618246436245
923,10,1,23,99.52086465613925
924,10,1,24,88.30159730002131
