,world,hole,sim,x_pos
259,2,3,59,442.15095596597837
260,2,3,60,475.54452152607394
261,2,3,61,491.1771733267717
262,2,3,62,529.116736048636
263,2,3,63,528.198552301782
264,2,3,64,473.2865018662264
265,2,3,65,463.38670853897406
266,2,3,66,487.9506116733352
267,2,3,67,466.4395841014547
268,2,3,68,475.25808492115493
269,2,3,69,507.6328795209807
270,2,3,70,476.8526230376492
271,2,3,71,489.07183380470116
272,2,3,72,364.05674821753144
273,2,3,73,490.5088832681891
274,2,3,74,532.5108837563382
275,2,3,75,528.0702696304133
276,2,3,76,472.94943980917765
277,2,3,77,495.7392461948092
278,2,3,78,406.3341108972674
279,2,3,79,445.5923802277203
280,2,3,80,442.11839220750574
281,2,3,81,427.98630646106767
282,2,3,82,368.5753298798556
283,2,3,83,474.23943077008863
284,2,3,84,455.92395014677703
285,2,3,85,428.2263109351278
286,2,3,86,520.0030648109766
287,2,3,87,456.379059395553
288,2,3,88,363.7980092887177
289,2,3,89,482.55902141870627
290,2,3,90,440.01005668055103
291,2,3,91,472.66697223536084
292,2,3,92,477.35580526476184
293,2,3,93,423.66162198510307
294,2,3,94,476.0392334629561
295,2,3,95,487.556173560051
296,2,3,96,435.50102322251234
297,2,3,97,463.4621185868939
298,2,3,98,515.1660002462208
299,2,3,99,499.2776669794232
300,6,1,0,237.26551153744379
301,6,1,1,299.81684099854033
302,6,1,2,371.735298570583
303,6,1,3,417.0911932097814
304,6,1,4,485.5432207375421
305,6,1,5,463.33742916357323
306,6,1,6,371.83513485571297
307,6,1,7,518.3196143849364
308,6,1,8,427.19286006561094
309,6,1,9,293.36213972098824
310,6,1,10,237.61578690876988
311,6,1,11,283.5217677407974
312,6,1,12,264.30191441420305
313,6,1,13,344.8162187096296
314,6,1,14,259.8379670913278
315,6,1,15,368.4495067908805
316,6,1,16,432.32540305950477
317,6,1,17,362.7039060854491
318,6,1,18,377.8731111571835
319,6,1,19,338.8918076164854
320,6,1,20,437.37482141952114
321,6,1,21,339.2018926056419
322,6,1,22,442.7893020355552
323,6,1,23,400.88230221608114
324,6,1,24,372.3111488898556
325,6,1,25,374.8485445543098
326,6,1,26,328.5910042937038
327,6,1,27,362.88362756230197
328,6,1,28,336.39513762389817
329,6,1,29,459.67700893815487
330,6,1,30,247.65452429879915
331,6,1,31,447.87971195482976
332,6,1,32,401.3999576445681
333,6,1,33,439.62183615473185
334,6,1,34,387.90665567469745
335,6,1,35,301.8027075768059
336,6,1,36,328.61836981948056
337,6,1,37,364.50251151816
338,6,1,38,315.18603196006177
339,6,1,39,225.8644720426618
340,6,1,40,349.93690676109344
341,6,1,41,516.1744351224634
342,6,1,42,344.38893208105526
343,6,1,43,420.50466453961144
344,6,1,44,378.08631829331927
345,6,1,45,313.3570355950137
346,6,1,46,269.02540502008867
347,6,1,47,471.5388765119161
348,6,1,48,307.85852664040465
349,6,1,49,448.3708978747615
350,6,1,50,296.0321239337678
351,6,1,51,401.6854434698527
352,6,1,52,486.1873415744818
353,6,1,53,343.6615986609081
354,6,1,54,331.4012527881909
355,6,1,55,407.63511581005207
356,6,1,56,404.0385702392551
357,6,1,57,297.24497926449726
358,6,1,58,501.7674285948307
359,6,1,59,407.02875085214407
360,6,1,60,369.957126064439
361,6,1,61,449.47296409880886
362,6,1,62,382.13558113202333
363,6,1,63,429.4854884354216
364,6,1,64,472.86502184941924
365,6,1,65,445.1515825409809
366,6,1,66,236.93560548766337
367,6,1,67,306.19505633001086
368,6,1,68,439.08406883615316
369,6,1,69,392.3598753783379
370,6,1,70,427.2447721350044
371,6,1,71,425.546790094772
372,6,1,72,428.34780041275997
373,6,1,73,469.50875559547967
374,6,1,74,430.99382149281456
375,6,1,75,461.8533402689093
376,6,1,76,379.18430099275986
377,6,1,77,404.05158370332015
378,6,1,78,238.57612262337753
379,6,1,79,493.617115163382
380,6,1,80,406.57057150680674
381,6,1,81,326.81382571490303
382,6,1,82,398.46602716079434
383,6,1,83,337.31727553262294
384,6,1,84,282.24137444574706
385,6,1,85,237.6083262423037
386,6,1,86,387.9416784314534
387,6,1,87,439.1135367266104
388,6,1,88,396.05144523333456
389,6,1,89,261.51293904878776
390,6,1,90,274.85299181700117
391,6,1,91,278.37973632908034
392,6,1,92,482.5058461758825
393,6,1,93,397.30964170308766
394,6,1,94,354.47008285267486
395,6,1,95,456.31495471052017
396,6,1,96,393.5929982756889
397,6,1,97,311.6251353659607
398,6,1,98,362.6544890673865
399,6,1,99,306.4745604336405
400,6,2,0,292.2387418474975
401,6,2,1,331.6715669821815
402,6,2,2,321.59560797839913
403,6,2,3,292.5804701302102
404,6,2,4,314.8382056976091
405,6,2,5,281.2855909743066
406,6,2,6,312.6635157505853
407,6,2,7,286.66754946178486
408,6,2,8,289.74439744786
409,6,2,9,346.60521146654446
410,6,2,10,306.90251641039094
411,6,2,11,264.3557795738608
412,6,2,12,289.24571441560744
413,6,2,13,291.5229463012957
414,6,2,14,304.93164094140104
415,6,2,15,336.92744639722537
416,6,2,16,338.43462983988496
417,6,2,17,315.7287291022789
418,6,2,18,324.7500135122586
419,6,2,19,293.84278101358433
420,6,2,20,336.66497667495565
421,6,2,21,246.91951095275283
422,6,2,22,341.41658347526385
423,6,2,23,300.90211161962696
424,6,2,24,342.8197470076729
425,6,2,25,252.46888253514794
426,6,2,26,266.079831143691
427,6,2,27,320.15862533378873
428,6,2,28,313.75229645461513
429,6,2,29,279.82220382456154
430,6,2,30,331.64660939702577
431,6,2,31,284.37422479013003
432,6,2,32,283.85011021184545
433,6,2,33,309.47246930402605
434,6,2,34,299.49039645050783
435,6,2,35,324.5066517511462
436,6,2,36,321.82651150228776
437,6,2,37,258.4775363584525
438,6,2,38,266.1462016220257
439,6,2,39,304.75465984346545
440,6,2,40,253.11532139049822
441,6,2,41,288.80761841765275
442,6,2,42,303.2003234627364
443,6,2,43,260.78911105834015
444,6,2,44,318.737610638677
445,6,2,45,300.3859018034184
446,6,2,46,273.8677518668063
447,6,2,47,320.7664899988058
448,6,2,48,286.56372166212935
449,6,2,49,247.49326669420395
450,6,2,50,291.9958543596558
451,6,2,51,254.14381775174212
452,6,2,52,339.439267603521
453,6,2,53,275.8564224720906
454,6,2,54,299.3463360562375
455,6,2,55,259.2057041383998
456,6,2,56,321.29370684227456
457,6,2,57,246.05941061255788
458,6,2,58,246.70347577993272
459,6,2,59,354.3472779746471
460,6,2,60,288.2670841763376
461,6,2,61,339.76316815789556
462,6,2,62,295.7931667198826
463,6,2,63,287.77100392805465
464,6,2,64,246.98570977923396
465,6,2,65,253.51254319360544
466,6,2,66,321.66825192319664
467,6,2,67,311.96880227563014
468,6,2,68,304.36098568515655
469,6,2,69,316.4770543983212
470,6,2,70,261.3895469440832
471,6,2,71,347.48121048759657
472,6,2,72,339.95285804505374
473,6,2,73,261.1925020663007
474,6,2,74,346.57725559913
475,6,2,75,259.14964081469543
476,6,2,76,345.9138621878928
477,6,2,77,293.99026587503397
478,6,2,78,280.94951535815176
479,6,2,79,319.2304649071637
480,6,2,80,293.88407712671875
481,6,2,81,258.33554208340485
482,6,2,82,253.55624986950517
483,6,2,83,261.42740469037835
484,6,2,84,322.99005452572175
485,6,2,85,353.08422102803826
486,6,2,86,334.4351417098679
487,6,2,87,295.3545511640452
488,6,2,88,252.79079237087427
489,6,2,89,342.2948928950718
490,6,2,90,260.1003174017406
491,6,2,91,316.9881579134369
492,6,2,92,291.72153240130615
493,6,2,93,315.42155303060474
494,6,2,94,335.58485368979717
495,6,2,95,342.4086201628043
496,6,2,96,318.27113908113733
497,6,2,97,336.7651732924194
498,6,2,98,285.9463515290264
499,6,2,99,284.27410403845573
500,6,3,0,427.54207582169715
501,6,3,1,434.52450070648854
502,6,3,2,444.86451459424853
503,6,3,3,448.42672744073974
504,6,3,4,439.68183055709983
505,6,3,5,433.0340611436431
506,6,3,6,442.45004655314057
507,6,3,7,416.9659958446428
508,6,3,8,440.46421583716557
509,6,3,9,456.9501525657432
510,6,3,10,470.2439422641952
511,6,3,11,471.69666982987076
512,6,3,12,403.1120056548484
513,6,3,13,407.5457964162509
514,6,3,14,442.84097279526924
515,6,3,15,444.77229827526503
516,6,3,16,402.37314676901093
517,6,3,17,467.5085411722738
518,6,3,18,413.3167348001977
519,6,3,19,455.23136502783314
520,6,3,20,451.53411558205545
521,6,3,21,457.1357660406349
522,6,3,22,464.1712832195352
523,6,3,23,448.9307580587585
524,6,3,24,438.5642558369222
525,6,3,25,452.45963226007734
526,6,3,26,480.8515337498496
527,6,3,27,408.4209297845177
528,6,3,28,416.90940580178307
529,6,3,29,472.7507503647859
530,6,3,30,433.0573931381073
531,6,3,31,466.0538222348088
532,6,3,32,433.3207792281917
533,6,3,33,431.09134758237826
534,6,3,34,407.0685904335703
535,6,3,35,408.74411411788344
536,6,3,36,455.9012404725837
537,6,3,37,413.25964815840484
538,6,3,38,436.60046515983987
539,6,3,39,445.25356279838223
540,6,3,40,451.08993831359396
541,6,3,41,457.8815373217125
542,6,3,42,453.36135277697355
543,6,3,43,414.11491858805925
544,6,3,44,442.66978723416213
545,6,3,45,459.5699111710818
546,6,3,46,416.8360352211353
547,6,3,47,454.2285835266819
548,6,3,48,460.6347020870811
549,6,3,49,408.2712783428701
550,6,3,50,435.53729375214164
551,6,3,51,441.6990978901807
552,6,3,52,435.4918981498409
553,6,3,53,454.05465979640377
554,6,3,54,416.5130507549232
555,6,3,55,406.9610429485668
556,6,3,56,455.1574799171285
557,6,3,57,502.29006616387284
558,6,3,58,461.2023426394086
559,6,3,59,437.01232315193647
560,6,3,60,423.34973100320735
561,6,3,61,430.6334757261024
562,6,3,62,415.17971072018764
563,6,3,63,395.2793902067625
564,6,3,64,456.0506700071121
565,6,3,65,464.47609434104936
566,6,3,66,480.10049385165786
567,6,3,67,437.7592266235714
568,6,3,68,435.924420243043
569,6,3,69,486.1786237521987
570,6,3,70,432.0368287338049
571,6,3,71,469.2579777584398
572,6,3,72,494.1172211380906
573,6,3,73,458.41136962967494
574,6,3,74,472.9146089984543
575,6,3,75,489.81233507587115
576,6,3,76,469.10517608096404
577,6,3,77,405.5099452304963
578,6,3,78,464.847968209197
579,6,3,79,434.12754938238004
580,6,3,80,410.5009259089671
581,6,3,81,484.35288764892914
582,6,3,82,487.0160543109297
583,6,3,83,487.12245868963583
584,6,3,84,402.31793168267956
585,6,3,85,403.1315618694425
586,6,3,86,450.98656178067114
587,6,3,87,474.06992906047196
588,6,3,88,448.5222678861757
589,6,3,89,403.2236641383074
590,6,3,90,502.66976853104467
591,6,3,91,430.70695579425575
592,6,3,92,440.74539742351084
593,6,3,93,458.09270010575176
594,6,3,94,467.74154387996253
595,6,3,95,426.6623678825252
596,6,3,96,474.0673837168366
597,6,3,97,488.1996262271599
598,6,3,98,456.98944396596835
599,6,3,99,426.9085428045355
600,9,1,0,229.52005748381535
601,9,1,1,93.93809179441607
602,9,1,2,93.27184800882858
603,9,1,3,136.12832572317961
604,9,1,4,79.68756870356417
605,9,1,5,124.17441524380475
606,9,1,6,296.7964513138706
607,9,1,7,105.32378840367646
608,9,1,8,66.79600185643253
609,9,1,9,86.07087011409912
610,9,1,10,100.5761032487925
611,9,1,11,91.52273087074825
612,9,1,12,113.2161044415098
613,9,1,13,68.92645333533987
614,9,1,14,240.4585367946084
615,9,1,15,88.94465220675386
616,9,1,16,88.5433404670697
617,9,1,17,133.32202088122534
618,9,1,18,285.3219332922763
619,9,1,19,83.9599702394023
620,9,1,20,127.10539038887069
621,9,1,21,251.59396335616077
622,9,1,22,229.64467870033997
623,9,1,23,105.4675110302487
624,9,1,24,83.17845339598165
625,9,1,25,101.39655757749398
626,9,1,26,134.30373445970358
627,9,1,27,96.36740469126416
628,9,1,28,125.61143849178221
629,9,1,29,289.90583541037864
630,9,1,30,131.88964458074318
631,9,1,31,111.00335997889621
632,9,1,32,81.96928240279763
633,9,1,33,102.99877197906368
634,9,1,34,95.12534226747188
635,9,1,35,106.44132252034457
636,9,1,36,229.93967650251398
637,9,1,37,107.7329336567441
638,9,1,38,122.0465011062718
639,9,1,39,247.91225431551942
640,9,1,40,88.38184712322797
641,9,1,41,72.04146701134673
642,9,1,42,80.28314758131677
643,9,1,43,240.07789649251436
644,9,1,44,104.68659030980614
645,9,1,45,101.80582899046252
646,9,1,46,102.58396882236131
647,9,1,47,78.09938009516935
648,9,1,48,65.88052788194899
649,9,1,49,110.09435672620774
650,9,1,50,101.97243347305113
651,9,1,51,76.2101738831964
652,9,1,52,82.90874048287137
653,9,1,53,89.5315406938452
654,9,1,54,114.4299353554985
655,9,1,55,110.41933680412099
656,9,1,56,98.09236596110122
657,9,1,57,125.69773443040735
658,9,1,58,101.79157839157645
659,9,1,59,246.68010038690966
660,9,1,60,100.0069772436428
661,9,1,61,97.08052921607326
662,9,1,62,115.19903705566917
663,9,1,63,112.78655858857806
664,9,1,64,98.50834921846804
665,9,1,65,80.1666367952059
666,9,1,66,260.58683656564995
667,9,1,67,123.2587166501492
668,9,1,68,294.68675383264133
669,9,1,69,388.78975713822365
670,9,1,70,99.3461590104317
671,9,1,71,71.83686777061492
672,9,1,72,83.51677642863721
673,9,1,73,77.49058619322984
674,9,1,74,242.32678910580017
675,9,1,75,89.98039129575848
676,9,1,76,82.52995366961437
677,9,1,77,119.99077173968516
678,9,1,78,127.60754073238908
679,9,1,79,64.31356333629458
680,9,1,80,98.35556380117437
681,9,1,81,81.06925066601734
682,9,1,82,128.91121459915948
683,9,1,83,73.98626690303016
684,9,1,84,99.41234296101048
685,9,1,85,260.7817272856224
686,9,1,86,266.311356418932
687,9,1,87,91.65201913930642
688,9,1,88,109.97382929609259
689,9,1,89,91.55201565851894
690,9,1,90,118.69087757092551
691,9,1,91,67.08752179242691
692,9,1,92,321.502085337703
693,9,1,93,80.11563165369901
694,9,1,94,101.67211914976896
695,9,1,95,109.32885872195995
696,9,1,96,110.13402404731976
697,9,1,97,261.1832494324703
698,9,1,98,253.82530973256343
699,9,1,99,94.7172869395842
700,9,2,0,275.20735035987843
701,9,2,1,277.8523307390428
702,9,2,2,346.5725164597834
703,9,2,3,310.09376991086083
704,9,2,4,312.1919853947839
705,9,2,5,305.2517542302935
706,9,2,6,318.43661556102643
707,9,2,7,245.70892784008637
708,9,2,8,318.5833948518989
709,9,2,9,260.45962816885776
710,9,2,10,292.83488428888575
711,9,2,11,336.0707547391164
712,9,2,12,282.01731585918975
713,9,2,13,304.3928180779032
714,9,2,14,341.2003430310229
715,9,2,15,312.1880682104085
716,9,2,16,275.0849173377686
717,9,2,17,352.2116575414449
718,9,2,18,293.8638192509498
719,9,2,19,261.23440843187564
720,9,2,20,303.960463422445
721,9,2,21,340.65709563502264
722,9,2,22,265.9090414752655
723,9,2,23,261.75315054329434
724,9,2,24,253.34614270273934
725,9,2,25,313.42701170615095
726,9,2,26,324.3755928274605
727,9,2,27,305.1461855077088
728,9,2,28,340.2580990769723
729,9,2,29,335.10791925996335
730,9,2,30,253.325078558651
731,9,2,31,247.87533383742078
732,9,2,32,307.47398224693484
733,9,2,33,300.3232685003079
734,9,2,34,306.285424885782
735,9,2,35,345.69765145993927
736,9,2,36,311.9251976992402
737,9,2,37,256.4399595516495
738,9,2,38,257.42923896445876
739,9,2,39,254.3674593674312
740,9,2,40,332.20525636775204
741,9,2,41,354.3314253541696
742,9,2,42,337.3445257748335
743,9,2,43,297.460238615334
744,9,2,44,289.70998248272724
745,9,2,45,314.8760593967004
746,9,2,46,284.71328815749865
747,9,2,47,247.24018832627328
748,9,2,48,314.7422270140059
749,9,2,49,302.5014014071032
750,9,2,50,320.04011429970905
751,9,2,51,339.58294016890727
752,9,2,52,353.2850824517547
753,9,2,53,279.45624295362484
754,9,2,54,284.41525638680184
755,9,2,55,260.8287446416941
756,9,2,56,302.97420656933787
757,9,2,57,343.13842810347126
758,9,2,58,329.51366297909937
759,9,2,59,310.73646531299414
760,9,2,60,279.5493548187594
761,9,2,61,304.22230167929143
762,9,2,62,276.0087171525517
763,9,2,63,275.94907400308546
764,9,2,64,312.71394854392696
765,9,2,65,298.0085728944001
766,9,2,66,306.003821577815
767,9,2,67,339.7335181275048
768,9,2,68,318.4150673062468
769,9,2,69,291.097708252075
770,9,2,70,339.89147931448446
771,9,2,71,302.004239893831
772,9,2,72,352.23982561234163
773,9,2,73,310.3161132743494
774,9,2,74,254.7082178065543
775,9,2,75,265.75051679297763
776,9,2,76,260.9189264627942
777,9,2,77,293.6383628884688
778,9,2,78,246.2698359569619
779,9,2,79,277.9069763727821
780,9,2,80,308.99855133372904
781,9,2,81,324.73397705073717
782,9,2,82,285.4784025899182
783,9,2,83,290.19905233099246
784,9,2,84,261.6695891137669
785,9,2,85,273.23038346826155
786,9,2,86,266.95396751810557
787,9,2,87,292.15607592809357
788,9,2,88,245.69399438237116
789,9,2,89,353.99102176104947
790,9,2,90,324.85218245125463
791,9,2,91,319.94597399112746
792,9,2,92,339.6188118972302
793,9,2,93,316.0528093147597
794,9,2,94,290.3245798270625
795,9,2,95,266.84165964167113
796,9,2,96,268.07054177599304
797,9,2,97,261.75351247978057
798,9,2,98,353.59002700271583
799,9,2,99,294.51204246623666
800,9,3,0,281.8688772006419
801,9,3,1,345.22304156860787
802,9,3,2,259.7907283406652
803,9,3,3,310.6086528501539
804,9,3,4,330.1046117897434
805,9,3,5,344.0048725152095
806,9,3,6,274.8756099608828
807,9,3,7,303.3501690680751
808,9,3,8,323.98938000532394
809,9,3,9,499.86202572390766
810,9,3,10,251.60768080111902
811,9,3,11,281.1688319814619
812,9,3,12,322.52399832796885
813,9,3,13,310.4903656578455
814,9,3,14,327.1589259094226
815,9,3,15,295.7371827471004
816,9,3,16,521.9169728820656
817,9,3,17,295.3468469561694
818,9,3,18,349.9624858015678
819,9,3,19,249.87593176694818
820,9,3,20,491.7677725716835
821,9,3,21,326.951998165788
822,9,3,22,363.31376894625004
823,9,3,23,252.0562092953776
824,9,3,24,319.0894268178553
825,9,3,25,274.6965141080608
826,9,3,26,312.89825250050774
827,9,3,27,310.38899794610745
828,9,3,28,301.25506908857454
829,9,3,29,310.7027880237267
830,9,3,30,333.846471730941
831,9,3,31,517.8950153927908
832,9,3,32,341.7237580162601
833,9,3,33,274.889296311673
834,9,3,34,293.44915064154253
835,9,3,35,530.5681198155652
836,9,3,36,292.1399316098006
837,9,3,37,266.45753473490385
838,9,3,38,485.9764660041615
839,9,3,39,526.1167023736562
840,9,3,40,324.32806195338685
841,9,3,41,275.9431912847433
842,9,3,42,310.2266418636786
843,9,3,43,276.1011440978205
844,9,3,44,321.99457357876804
845,9,3,45,226.53918067412457
846,9,3,46,334.9135226911846
847,9,3,47,358.31277559389423
848,9,3,48,532.9253593224873
849,9,3,49,290.5010914987639
850,9,3,50,348.61053216953405
851,9,3,51,250.71165254398798
852,9,3,52,321.7010266739179
853,9,3,53,300.4157425768844
854,9,3,54,321.4909611717417
855,9,3,55,342.57599571103043
856,9,3,56,521.3590270076332
857,9,3,57,288.002545410407
858,9,3,58,288.2934554948694
859,9,3,59,233.41470661503257
860,9,3,60,347.7577708409152
861,9,3,61,349.76687216124833
862,9,3,62,331.13491013062713
863,9,3,63,290.12614322301624
864,9,3,64,305.0336300145027
865,9,3,65,297.1587808412072
866,9,3,66,271.8012125462722
867,9,3,67,340.32015871010344
868,9,3,68,508.25256525542875
869,9,3,69,487.5745517316713
870,9,3,70,305.2624258533884
871,9,3,71,358.9942842513761
872,9,3,72,365.99658278683825
873,9,3,73,268.4649249434164
874,9,3,74,268.4539742151093
