,world,hole,sim,x_pos
282,2,3,82,527.4284437619117
283,2,3,83,510.2106524851633
284,2,3,84,493.587692997924
285,2,3,85,517.28109449621
286,2,3,86,509.09070797673047
287,2,3,87,493.4249282838842
288,2,3,88,518.8814147498251
289,2,3,89,498.6953800367446
290,2,3,90,508.8777631967293
291,2,3,91,533.9926089210833
292,2,3,92,532.5642928002584
293,2,3,93,533.4036069077551
294,2,3,94,498.26806752270096
295,2,3,95,506.6270515879312
296,2,3,96,513.4301633028638
297,2,3,97,488.7045986275967
298,2,3,98,513.3724176113474
299,2,3,99,496.8004499636878
300,6,1,0,319.29044219775784
301,6,1,1,332.33657446696054
302,6,1,2,356.2774325681969
303,6,1,3,314.0166053100037
304,6,1,4,331.5368040236039
305,6,1,5,318.9488161701516
306,6,1,6,282.9163893847205
307,6,1,7,284.1143624190502
308,6,1,8,222.59815333552305
309,6,1,9,343.3159649576242
310,6,1,10,347.23423725867013
311,6,1,11,277.79485554334116
312,6,1,12,312.7152660930662
313,6,1,13,265.7871541783664
314,6,1,14,222.44652852560034
315,6,1,15,278.5103970641776
316,6,1,16,283.03318267184994
317,6,1,17,291.96877363367037
318,6,1,18,223.47628555025238
319,6,1,19,327.2142910796578
320,6,1,20,224.78757722466864
321,6,1,21,259.34474969822685
322,6,1,22,269.9647660016359
323,6,1,23,330.64873831556594
324,6,1,24,276.07686699406213
325,6,1,25,320.020177514284
326,6,1,26,284.8057241567934
327,6,1,27,293.00055698268994
328,6,1,28,355.4278424069081
329,6,1,29,277.3418985880967
330,6,1,30,223.57313190139146
331,6,1,31,311.43197811198996
332,6,1,32,294.45690412298154
333,6,1,33,284.56513327666556
334,6,1,34,276.9390898792611
335,6,1,35,274.0594779705358
336,6,1,36,222.80464459499052
337,6,1,37,339.1789606706839
338,6,1,38,318.2411949552475
339,6,1,39,302.5872832961396
340,6,1,40,222.7427170937872
341,6,1,41,353.73787525444067
342,6,1,42,303.07259408037856
343,6,1,43,222.51311946169866
344,6,1,44,325.23431100094047
345,6,1,45,327.1522141093138
346,6,1,46,349.533777260729
347,6,1,47,296.2421614316439
348,6,1,48,269.2744161417642
349,6,1,49,337.1774515374254
350,6,1,50,224.66080488925954
351,6,1,51,222.6380686209527
352,6,1,52,273.95116623030975
353,6,1,53,293.1190879878045
354,6,1,54,345.1898281811231
355,6,1,55,223.22054416743677
356,6,1,56,275.47101468594474
357,6,1,57,222.66029134062805
358,6,1,58,279.74826145204827
359,6,1,59,346.0940407541093
360,6,1,60,343.68224943097425
361,6,1,61,356.7051836666828
362,6,1,62,294.50153900411556
363,6,1,63,337.7435121120021
364,6,1,64,309.77568533599
365,6,1,65,284.34920395839697
366,6,1,66,318.1870215504642
367,6,1,67,336.9591661457613
368,6,1,68,289.983414287669
369,6,1,69,222.78468337252247
370,6,1,70,345.2992733438992
371,6,1,71,299.7161516541117
372,6,1,72,266.1282359220856
373,6,1,73,373.1832392644901
374,6,1,74,288.811093827871
375,6,1,75,288.0434062285559
376,6,1,76,311.4655233756691
377,6,1,77,317.3755679917982
378,6,1,78,266.40260980079546
379,6,1,79,317.056073240105
380,6,1,80,288.4699695469427
381,6,1,81,308.84271784555636
382,6,1,82,286.1299459029798
383,6,1,83,310.88348787633663
384,6,1,84,222.8508170001226
385,6,1,85,295.23750937317163
386,6,1,86,222.4649690865895
387,6,1,87,298.18386628838516
388,6,1,88,287.91278563904115
389,6,1,89,278.11280036252816
390,6,1,90,387.81255408533735
391,6,1,91,283.23115079255126
392,6,1,92,344.13871863092334
393,6,1,93,222.73159190080605
394,6,1,94,223.79358684402462
395,6,1,95,303.3911838449972
396,6,1,96,354.61345939661123
397,6,1,97,377.8544843971168
398,6,1,98,313.78012617259645
399,6,1,99,222.45419906678376
400,6,2,0,258.90987207668087
401,6,2,1,313.4609384295477
402,6,2,2,291.6667009288063
403,6,2,3,346.4488289056425
404,6,2,4,298.3564704081596
405,6,2,5,285.49569422343603
406,6,2,6,342.22897410045056
407,6,2,7,306.22808146637254
408,6,2,8,319.0559047450112
409,6,2,9,267.16991091515746
410,6,2,10,304.02595385394994
411,6,2,11,335.2325612888424
412,6,2,12,263.05011345079146
413,6,2,13,308.53681798710693
414,6,2,14,310.62474954918224
415,6,2,15,273.9167931919357
416,6,2,16,345.6519832291431
417,6,2,17,264.22038595693516
418,6,2,18,290.65384982848354
419,6,2,19,254.6009329218612
420,6,2,20,274.72164330549765
421,6,2,21,295.52543614279296
422,6,2,22,266.5287296403319
423,6,2,23,354.3253132750094
424,6,2,24,264.46688902838224
425,6,2,25,339.9128065023438
426,6,2,26,317.8814558931983
427,6,2,27,340.06667850125166
428,6,2,28,298.80164699675066
429,6,2,29,291.17873565529544
430,6,2,30,267.9572528816909
431,6,2,31,264.03987818449684
432,6,2,32,260.08859050675693
433,6,2,33,262.13248489273684
434,6,2,34,286.03250009395236
435,6,2,35,342.72765188072094
436,6,2,36,260.6911727322053
437,6,2,37,260.8073973506971
438,6,2,38,253.59621558625048
439,6,2,39,261.41815181369833
440,6,2,40,321.36622069225774
441,6,2,41,293.78613428567553
442,6,2,42,266.9986404764936
443,6,2,43,326.3880345579112
444,6,2,44,319.5157646629992
445,6,2,45,258.2475699166135
446,6,2,46,298.3977038200344
447,6,2,47,287.6185528821957
448,6,2,48,290.49385958036237
449,6,2,49,333.24322850637327
450,6,2,50,336.1681274074897
451,6,2,51,283.472994803025
452,6,2,52,260.8437937910422
453,6,2,53,323.4731783365347
454,6,2,54,306.1018319246583
455,6,2,55,272.5824327389228
456,6,2,56,308.5682583703155
457,6,2,57,293.4588744466704
458,6,2,58,274.0860290469163
459,6,2,59,277.6072175760497
460,6,2,60,306.30032419328796
461,6,2,61,302.9500172156551
462,6,2,62,343.2765489042297
463,6,2,63,329.13897413619054
464,6,2,64,264.7752411267355
465,6,2,65,275.2707415995136
466,6,2,66,293.8623783533248
467,6,2,67,343.79709501737625
468,6,2,68,353.4094093880178
469,6,2,69,263.08223966259044
470,6,2,70,324.79773686311313
471,6,2,71,279.4118221538772
472,6,2,72,286.4404167364989
473,6,2,73,335.1459756381745
474,6,2,74,308.30676206088384
475,6,2,75,338.70181778996584
476,6,2,76,301.232410277383
477,6,2,77,267.60436427088626
478,6,2,78,304.8977207021312
479,6,2,79,292.1213788888958
480,6,2,80,339.43410689491094
481,6,2,81,290.99839864382324
482,6,2,82,290.4861377467587
483,6,2,83,246.89366430086977
484,6,2,84,278.44438028286396
485,6,2,85,312.50069950463757
486,6,2,86,316.1108291715536
487,6,2,87,275.9704589943002
488,6,2,88,260.59745485198556
489,6,2,89,264.5102310161436
490,6,2,90,260.69933388764883
491,6,2,91,280.2231340969271
492,6,2,92,263.7701347237436
493,6,2,93,323.7574578368445
494,6,2,94,339.33345246755187
495,6,2,95,343.8763704180047
496,6,2,96,335.6401123314455
497,6,2,97,267.88281012453206
498,6,2,98,303.6680782852044
499,6,2,99,260.3334627864639
500,6,3,0,492.25258777807966
501,6,3,1,490.4590066327251
502,6,3,2,491.79975030961555
503,6,3,3,438.29096679378506
504,6,3,4,432.5290922266058
505,6,3,5,402.08766676290594
506,6,3,6,455.77593825027014
507,6,3,7,488.5023358656553
508,6,3,8,406.73315144214376
509,6,3,9,406.9970500775657
510,6,3,10,454.7707532237444
511,6,3,11,448.47587841362264
512,6,3,12,454.266181378531
513,6,3,13,424.0137746394809
514,6,3,14,408.11185580992907
515,6,3,15,466.86103332813025
516,6,3,16,481.71185180503875
517,6,3,17,460.52766037926153
518,6,3,18,429.2258792957198
519,6,3,19,407.33621155827433
520,6,3,20,409.27375462138554
521,6,3,21,467.2899222320967
522,6,3,22,409.0281383543704
523,6,3,23,491.9213900282621
524,6,3,24,458.26628186287485
525,6,3,25,447.3189257765875
526,6,3,26,435.549343281514
527,6,3,27,413.1720314994022
528,6,3,28,467.6180312390867
529,6,3,29,456.3535304901619
530,6,3,30,487.94677684662486
531,6,3,31,455.0373114626741
532,6,3,32,472.94665084628446
533,6,3,33,409.74209276935545
534,6,3,34,485.6836000894771
535,6,3,35,466.8890327479398
536,6,3,36,443.16018199385127
537,6,3,37,464.7928533308799
538,6,3,38,409.50911108913556
539,6,3,39,428.1669163223572
540,6,3,40,451.46823155680903
541,6,3,41,396.62059268322406
542,6,3,42,436.72352150348013
543,6,3,43,435.3661943546936
544,6,3,44,455.83693596666035
545,6,3,45,483.4287645135857
546,6,3,46,409.76503768446
547,6,3,47,449.8792831231314
548,6,3,48,442.55754493100926
549,6,3,49,468.09083105334133
550,6,3,50,484.8226670353619
551,6,3,51,501.51377285532175
552,6,3,52,485.44502561708805
553,6,3,53,414.2822242113921
554,6,3,54,463.1569403736433
555,6,3,55,484.80018690143226
556,6,3,56,427.7416216702862
557,6,3,57,415.0710940154355
558,6,3,58,434.12207888755887
559,6,3,59,495.32967307712977
560,6,3,60,491.3022343916481
561,6,3,61,473.17986238287597
562,6,3,62,407.02434153006374
563,6,3,63,470.0084828965633
564,6,3,64,410.04793373386934
565,6,3,65,476.18629183565525
566,6,3,66,487.3157126532273
567,6,3,67,439.10576108385055
568,6,3,68,464.41061640875523
569,6,3,69,492.1840070147547
570,6,3,70,410.73553081739516
571,6,3,71,488.40400909190436
572,6,3,72,462.78383531825625
573,6,3,73,487.5508183340877
574,6,3,74,448.762596262502
575,6,3,75,449.00708645866183
576,6,3,76,453.55383491252377
577,6,3,77,487.13076404432275
578,6,3,78,470.4474658494034
579,6,3,79,409.4563458413408
580,6,3,80,476.1870687798126
581,6,3,81,410.7264938985784
582,6,3,82,413.62279398778236
583,6,3,83,396.63439838813997
584,6,3,84,466.19404747873926
585,6,3,85,401.8928540278966
586,6,3,86,490.706638440273
587,6,3,87,444.9702143004363
588,6,3,88,483.4254832841196
589,6,3,89,487.9431145343047
590,6,3,90,468.46128230852264
591,6,3,91,502.8215322496228
592,6,3,92,491.8433497006705
593,6,3,93,424.13559942904106
594,6,3,94,432.75527702373034
595,6,3,95,469.33820366325074
596,6,3,96,452.5792635061933
597,6,3,97,452.23417458223446
598,6,3,98,462.0393667091683
599,6,3,99,424.92265391360644
600,9,1,0,82.99418461679633
601,9,1,1,234.09226811834517
602,9,1,2,245.57858677181278
603,9,1,3,94.89616860797203
604,9,1,4,302.70705741905135
605,9,1,5,249.35666201991648
606,9,1,6,63.80928144619015
607,9,1,7,69.08166485458158
608,9,1,8,73.3567305479907
609,9,1,9,68.89662359708085
610,9,1,10,71.77511655189329
611,9,1,11,85.47953881517442
612,9,1,12,234.69146273337157
613,9,1,13,255.0381473552046
614,9,1,14,96.65190207162209
615,9,1,15,240.6990074036129
616,9,1,16,73.44810801044571
617,9,1,17,102.26811478506467
618,9,1,18,66.44602471271848
619,9,1,19,262.07829214706106
620,9,1,20,234.92752436720045
621,9,1,21,77.20619337877037
622,9,1,22,91.05215808158124
623,9,1,23,267.4487126218271
624,9,1,24,69.41512552054245
625,9,1,25,67.75571581433174
626,9,1,26,79.30266800862069
627,9,1,27,78.0405883716537
628,9,1,28,91.12599663673753
629,9,1,29,64.3413783298477
630,9,1,30,99.17141806835734
631,9,1,31,76.75270162677187
632,9,1,32,100.18663441659879
633,9,1,33,69.5222014457621
634,9,1,34,78.36067289933548
635,9,1,35,64.2058912101909
636,9,1,36,268.3700681591179
637,9,1,37,63.047419355723946
638,9,1,38,240.66197412946033
639,9,1,39,77.34205573008157
640,9,1,40,68.38704209102568
641,9,1,41,243.90210643034757
642,9,1,42,70.21409166012538
643,9,1,43,244.7433441023495
644,9,1,44,276.99068303524746
645,9,1,45,270.8828335659311
646,9,1,46,71.88046088796376
647,9,1,47,99.42512940021672
648,9,1,48,83.80634973089012
649,9,1,49,82.42024053150726
650,9,1,50,67.14394347621058
651,9,1,51,64.86459154678906
652,9,1,52,64.2912348774914
653,9,1,53,63.374246719249506
654,9,1,54,82.07030611730559
655,9,1,55,80.68610484804194
656,9,1,56,65.42746504146383
657,9,1,57,81.76821836523953
658,9,1,58,82.51419959379017
659,9,1,59,72.94910337492527
660,9,1,60,285.32302898416543
661,9,1,61,77.50918957646724
662,9,1,62,104.98363619438912
663,9,1,63,76.58861679521245
664,9,1,64,74.35032449131033
665,9,1,65,74.05689332700311
666,9,1,66,253.74750656889069
667,9,1,67,243.45455205447288
668,9,1,68,82.26226461260887
669,9,1,69,82.14860637192594
670,9,1,70,65.55576928119898
671,9,1,71,260.1241083451207
672,9,1,72,74.66008472635164
673,9,1,73,245.90358235312397
674,9,1,74,76.29070680234953
675,9,1,75,87.72477829583893
676,9,1,76,67.42771166993653
677,9,1,77,293.3896744559117
678,9,1,78,72.2745663641655
679,9,1,79,87.9417474455542
680,9,1,80,96.97217382622034
681,9,1,81,66.92196208699167
682,9,1,82,235.57656568231334
683,9,1,83,96.60772822420064
684,9,1,84,279.5660357460967
685,9,1,85,78.3878242648159
686,9,1,86,88.39013036177367
687,9,1,87,74.32499576279503
688,9,1,88,74.8779716108981
689,9,1,89,74.50992571396719
690,9,1,90,267.67145076332076
691,9,1,91,78.00430502182033
692,9,1,92,262.70269588031647
693,9,1,93,65.50512366843144
694,9,1,94,86.43511884730843
695,9,1,95,87.31159866148593
696,9,1,96,68.21722089801214
697,9,1,97,247.20454147040968
698,9,1,98,245.61277929157734
699,9,1,99,65.80527745470658
700,9,2,0,312.957752591936
701,9,2,1,305.5677463938939
702,9,2,2,353.26265264976064
703,9,2,3,300.62544860494506
704,9,2,4,331.6840791382793
705,9,2,5,286.54021825080923
706,9,2,6,335.95404772464354
707,9,2,7,353.72653342588364
708,9,2,8,254.547204728347
709,9,2,9,310.7315301237828
710,9,2,10,285.5761142049021
711,9,2,11,295.0254168646453
712,9,2,12,339.5943208399935
713,9,2,13,332.68764492046813
714,9,2,14,264.1201645999186
715,9,2,15,261.5183323592166
716,9,2,16,261.5808867738678
717,9,2,17,260.7235206930703
718,9,2,18,258.1064126433889
719,9,2,19,321.7001464315804
720,9,2,20,343.0814788796244
721,9,2,21,339.4126847005198
722,9,2,22,325.29414472742815
723,9,2,23,258.2123904570775
724,9,2,24,284.58218904637954
725,9,2,25,339.1760502232472
726,9,2,26,312.9868575186974
727,9,2,27,247.77102895495102
728,9,2,28,288.9211332085953
729,9,2,29,341.7347340938714
730,9,2,30,335.13748941016246
731,9,2,31,308.31412099269
732,9,2,32,285.3978387116671
733,9,2,33,293.2235237091181
734,9,2,34,313.99963532042983
735,9,2,35,260.0942579543968
736,9,2,36,252.59125409375847
737,9,2,37,313.2524391506205
738,9,2,38,296.5716493488854
739,9,2,39,340.4608671415889
740,9,2,40,289.6670234791216
741,9,2,41,322.04267853482304
742,9,2,42,260.66307514214435
743,9,2,43,311.1343605212487
744,9,2,44,324.33023795458064
745,9,2,45,318.58349472882617
746,9,2,46,256.2178561812909
747,9,2,47,262.56124819413645
748,9,2,48,323.5250922711036
749,9,2,49,266.93290542181023
750,9,2,50,329.7067581538131
751,9,2,51,313.90662035784413
752,9,2,52,290.62550083699256
753,9,2,53,253.4671258038286
754,9,2,54,246.6627123645574
755,9,2,55,291.5117376964437
756,9,2,56,293.1872006682363
757,9,2,57,265.6511148776491
758,9,2,58,308.59084175261677
759,9,2,59,257.82957548123744
760,9,2,60,260.62683235383986
761,9,2,61,314.4494404840003
762,9,2,62,264.6384679949698
763,9,2,63,294.21475737606676
764,9,2,64,307.3237560495731
765,9,2,65,320.45114572499597
766,9,2,66,346.3793270721035
767,9,2,67,263.0896409201886
768,9,2,68,317.62153546529964
769,9,2,69,280.06279185615887
770,9,2,70,246.45540890386422
771,9,2,71,299.3543370234089
772,9,2,72,339.1314988561963
773,9,2,73,342.3343025348704
774,9,2,74,259.1056091271341
775,9,2,75,276.07564659620164
776,9,2,76,337.4785218181392
777,9,2,77,342.07787035112403
778,9,2,78,308.7342528524998
779,9,2,79,299.6978358610082
780,9,2,80,301.20889049237707
781,9,2,81,307.95125855921555
782,9,2,82,261.63560085130575
783,9,2,83,332.0771125663505
784,9,2,84,286.5900052704355
785,9,2,85,338.7073168619869
786,9,2,86,322.6054930380365
787,9,2,87,313.1933902086318
788,9,2,88,283.75159476083894
789,9,2,89,302.62024470403287
790,9,2,90,306.1044742993691
791,9,2,91,259.3480907223876
792,9,2,92,274.7814409597707
793,9,2,93,262.06350461176805
794,9,2,94,280.3866535639877
795,9,2,95,264.79421800634594
796,9,2,96,263.752369809074
797,9,2,97,324.4302165430489
798,9,2,98,352.76161657967873
799,9,2,99,301.03380272097957
800,9,3,0,533.2490031519682
801,9,3,1,370.30982888242926
802,9,3,2,367.8722739583271
803,9,3,3,358.7557769200035
804,9,3,4,366.6642248113433
805,9,3,5,363.8762561450106
806,9,3,6,368.5649214285463
807,9,3,7,360.4285232405331
808,9,3,8,375.47896258463464
809,9,3,9,364.3731621926258
810,9,3,10,373.7949499047271
811,9,3,11,370.57812548341064
812,9,3,12,371.00796177442584
813,9,3,13,373.275296494095
814,9,3,14,363.65228859735447
815,9,3,15,373.9687732837621
816,9,3,16,373.07413967958433
817,9,3,17,379.4878204484811
818,9,3,18,362.3791299289448
819,9,3,19,375.5246981830042
820,9,3,20,358.9272650198172
821,9,3,21,322.45057083880175
822,9,3,22,360.4528144519838
823,9,3,23,365.94787541568564
824,9,3,24,372.2475122743877
825,9,3,25,369.68326178869
826,9,3,26,372.6072013828815
827,9,3,27,366.1272408248232
828,9,3,28,372.8770974632751
829,9,3,29,366.7966471865421
830,9,3,30,367.11145824845323
831,9,3,31,359.80200863418145
832,9,3,32,369.1890996970505
833,9,3,33,365.4961454980905
834,9,3,34,506.40864341711574
835,9,3,35,357.23935569692446
836,9,3,36,358.3975487789169
837,9,3,37,375.1575740718215
838,9,3,38,363.4541023670341
839,9,3,39,364.3301000374211
840,9,3,40,366.1975100017589
841,9,3,41,327.28983002369773
842,9,3,42,362.6429182268408
843,9,3,43,367.21634156237894
844,9,3,44,362.5791154859645
845,9,3,45,358.75864290800206
846,9,3,46,369.6623760597976
847,9,3,47,366.6955706542285
848,9,3,48,376.6011662973564
849,9,3,49,362.5365349972115
850,9,3,50,367.3234703833472
851,9,3,51,370.1721842132002
852,9,3,52,372.88615544404576
853,9,3,53,366.5259381438982
854,9,3,54,368.91435310304234
855,9,3,55,317.5357382815305
856,9,3,56,369.38348821989763
857,9,3,57,361.2090614102849
858,9,3,58,363.947643897283
859,9,3,59,367.82305943408875
860,9,3,60,367.7749962802635
861,9,3,61,371.9491022552533
862,9,3,62,357.5677090858588
863,9,3,63,364.4845211838537
864,9,3,64,359.43548671271896
865,9,3,65,307.3240353509813
866,9,3,66,366.4663940473661
867,9,3,67,362.27141359409313
868,9,3,68,368.79395253937884
869,9,3,69,371.7537756087261
870,9,3,70,533.8813531028582
871,9,3,71,373.3007243284507
872,9,3,72,368.73633298877695
873,9,3,73,370.39508067021626
874,9,3,74,364.9146479433877
875,9,3,75,363.49797086601296
