,world,hole,sim,x_pos
210,2,3,10,437.22261108458866
211,2,3,11,486.96746085284815
212,2,3,12,494.3911167180576
213,2,3,13,427.55340078797457
214,2,3,14,534.4070054243673
215,2,3,15,515.4199656039407
216,2,3,16,534.0029798624694
217,2,3,17,471.5407953322907
218,2,3,18,484.43680062994906
219,2,3,19,531.0913967857753
220,2,3,20,521.0613333668502
221,2,3,21,439.6590338929457
222,2,3,22,427.0141872504215
223,2,3,23,503.6514418130231
224,2,3,24,529.5370453068441
225,2,3,25,517.7931647844739
226,2,3,26,452.7685211171252
227,2,3,27,394.4617110076791
228,2,3,28,444.8675994367173
229,2,3,29,444.09560673130136
230,2,3,30,436.1694849650809
231,2,3,31,506.30563133706113
232,2,3,32,440.91492059543305
233,2,3,33,485.6465565159214
234,2,3,34,466.2607924081372
235,2,3,35,484.0991653665927
236,2,3,36,533.3511512577605
237,2,3,37,416.83330736147633
238,2,3,38,491.2002570675876
239,2,3,39,476.9171213163514
240,2,3,40,433.7337112660017
241,2,3,41,488.03908892252736
242,2,3,42,484.9191917764382
243,2,3,43,495.4344920999255
244,2,3,44,480.02217878580433
245,2,3,45,455.9488826638804
246,2,3,46,481.7505308629167
247,2,3,47,488.9603718167748
248,2,3,48,529.7701958959235
249,2,3,49,483.2385372807665
250,2,3,50,431.9227097487823
251,2,3,51,473.7582086170193
252,2,3,52,447.2086923116191
253,2,3,53,516.9972649753345
254,2,3,54,520.1181287682267
255,2,3,55,440.90683875270787
256,2,3,56,472.90594292939716
257,2,3,57,525.8713641412564
258,2,3,58,529.4446042815526
259,2,3,59,457.436359038904
260,2,3,60,528.3589864670104
261,2,3,61,506.6951041971325
262,2,3,62,452.06850005337435
263,2,3,63,453.95984156567016
264,2,3,64,438.06158776946444
265,2,3,65,449.0753368931634
266,2,3,66,526.1001895784493
267,2,3,67,510.11415106655926
268,2,3,68,485.62821072882184
269,2,3,69,532.8440441889105
270,2,3,70,526.22427122682
271,2,3,71,528.4585402089122
272,2,3,72,526.1188629543915
273,2,3,73,458.039773068836
274,2,3,74,405.4345999536575
275,2,3,75,395.5096449689942
276,2,3,76,441.82542745694604
277,2,3,77,443.4751545056974
278,2,3,78,463.7598279818172
279,2,3,79,426.84197582275397
280,2,3,80,447.8509204003989
281,2,3,81,458.6042565282218
282,2,3,82,443.6673828326644
283,2,3,83,394.0605103573554
284,2,3,84,407.92164403034656
285,2,3,85,482.67643396485323
286,2,3,86,450.0829773478669
287,2,3,87,532.7044890491643
288,2,3,88,481.49435266904993
289,2,3,89,533.0380838973912
290,2,3,90,527.7436216593215
291,2,3,91,427.288719936123
292,2,3,92,475.9486839198806
293,2,3,93,402.43028041215786
294,2,3,94,452.05458229614555
295,2,3,95,439.4533206692301
296,2,3,96,504.31109594755196
297,2,3,97,528.9134554200757
298,2,3,98,521.5840148227807
299,2,3,99,436.1825971721876
300,6,1,0,440.1721245701827
301,6,1,1,395.1092061584177
302,6,1,2,359.1610991220831
303,6,1,3,455.94863047998604
304,6,1,4,294.8322193580826
305,6,1,5,372.75612899322743
306,6,1,6,226.4389562751187
307,6,1,7,248.69045138574717
308,6,1,8,381.8354795927722
309,6,1,9,536.7133774710732
310,6,1,10,399.7393619799817
311,6,1,11,456.33638669652953
312,6,1,12,291.1360551532543
313,6,1,13,284.5654555212105
314,6,1,14,441.83448985063694
315,6,1,15,244.98924308016706
316,6,1,16,304.88016864188035
317,6,1,17,534.8001497570353
318,6,1,18,425.55134948413456
319,6,1,19,384.93525287426655
320,6,1,20,337.35638288329596
321,6,1,21,280.113215179509
322,6,1,22,388.35850208196683
323,6,1,23,500.3590059834582
324,6,1,24,345.14916986568807
325,6,1,25,313.58606917409224
326,6,1,26,289.67468605280595
327,6,1,27,298.0678536761643
328,6,1,28,530.369149355888
329,6,1,29,448.89039896477976
330,6,1,30,272.86138627460946
331,6,1,31,329.03180237358566
332,6,1,32,278.40290311110317
333,6,1,33,265.9518640555704
334,6,1,34,376.7939229542431
335,6,1,35,396.86168760636133
336,6,1,36,305.66255018999374
337,6,1,37,367.96519132572615
338,6,1,38,482.47861220967525
339,6,1,39,267.6565318250485
340,6,1,40,313.7441341154419
341,6,1,41,349.2323686617284
342,6,1,42,249.41928803149247
343,6,1,43,340.35743812262854
344,6,1,44,453.82141883315
345,6,1,45,277.7766990999872
346,6,1,46,284.36709045864865
347,6,1,47,274.84805171466706
348,6,1,48,431.98659472805446
349,6,1,49,274.9968891165849
350,6,1,50,288.2092762899122
351,6,1,51,437.9770921603469
352,6,1,52,530.0352198236312
353,6,1,53,350.10256592200324
354,6,1,54,231.60202033334483
355,6,1,55,380.79388017641867
356,6,1,56,279.45162194336046
357,6,1,57,379.91505375070835
358,6,1,58,301.0297132131417
359,6,1,59,256.043996484733
360,6,1,60,479.0797493694852
361,6,1,61,262.04549117999255
362,6,1,62,324.19648930668836
363,6,1,63,234.55839396633732
364,6,1,64,300.3286423825399
365,6,1,65,327.2334185304265
366,6,1,66,387.4933094247408
367,6,1,67,435.66769706837863
368,6,1,68,336.219466140415
369,6,1,69,346.56726598506094
370,6,1,70,403.76765189539606
371,6,1,71,354.20321173145015
372,6,1,72,308.53466187586116
373,6,1,73,311.60200977064636
374,6,1,74,415.7331098155948
375,6,1,75,265.9261665929854
376,6,1,76,343.4231594216888
377,6,1,77,407.73232117450584
378,6,1,78,384.9894717906212
379,6,1,79,460.7681803340331
380,6,1,80,463.6911926149359
381,6,1,81,481.03552541630893
382,6,1,82,314.3722235465666
383,6,1,83,307.95648889052404
384,6,1,84,272.2262524511331
385,6,1,85,385.01334803986896
386,6,1,86,395.94288035168
387,6,1,87,315.3099521766988
388,6,1,88,404.57692015058024
389,6,1,89,396.0045693434473
390,6,1,90,309.1463430293807
391,6,1,91,382.72698336543147
392,6,1,92,476.68174656714837
393,6,1,93,426.02862246672817
394,6,1,94,301.96988296539644
395,6,1,95,279.49071146120144
396,6,1,96,324.5307666952039
397,6,1,97,372.40128681261046
398,6,1,98,413.97815322878364
399,6,1,99,422.0101418123934
400,6,2,0,322.49584485679657
401,6,2,1,339.21084165147346
402,6,2,2,312.72675728483705
403,6,2,3,288.9186715140716
404,6,2,4,296.9735358140467
405,6,2,5,310.8634866458037
406,6,2,6,331.34814536222177
407,6,2,7,252.7324234436524
408,6,2,8,298.3561132808288
409,6,2,9,298.54807522817333
410,6,2,10,338.5620580102963
411,6,2,11,314.01590113317
412,6,2,12,314.15236650793605
413,6,2,13,338.75336104399287
414,6,2,14,297.9137342133671
415,6,2,15,304.5981474784927
416,6,2,16,302.73225872546266
417,6,2,17,317.5034309721312
418,6,2,18,353.50283565043236
419,6,2,19,318.18589630377596
420,6,2,20,332.22621364493034
421,6,2,21,310.881906892258
422,6,2,22,292.18173550004315
423,6,2,23,291.01754652059316
424,6,2,24,345.42047038670404
425,6,2,25,307.0908010605039
426,6,2,26,314.8028965545563
427,6,2,27,280.7367866251553
428,6,2,28,298.26891758041216
429,6,2,29,293.75918086161073
430,6,2,30,304.73715319353624
431,6,2,31,254.01884321940307
432,6,2,32,353.6087167864582
433,6,2,33,261.6170818679587
434,6,2,34,253.96807712198174
435,6,2,35,353.16764404390733
436,6,2,36,347.15842489558946
437,6,2,37,321.0347170984203
438,6,2,38,338.73775950496747
439,6,2,39,308.3884165182149
440,6,2,40,294.0640043952792
441,6,2,41,297.85660159025844
442,6,2,42,308.3618398585249
443,6,2,43,285.27857075819554
444,6,2,44,286.56125298581236
445,6,2,45,303.639980374073
446,6,2,46,345.6930488708238
447,6,2,47,316.0857639673675
448,6,2,48,286.64928000201775
449,6,2,49,259.8859400562344
450,6,2,50,323.9529203563841
451,6,2,51,309.5318938972615
452,6,2,52,306.5049688011726
453,6,2,53,308.84239978861837
454,6,2,54,301.62218362583843
455,6,2,55,305.62519214227785
456,6,2,56,275.2441195345797
457,6,2,57,276.0424114925589
458,6,2,58,259.9412119524427
459,6,2,59,291.28013276044425
460,6,2,60,314.8071000665535
461,6,2,61,310.5486308146834
462,6,2,62,253.20924522751585
463,6,2,63,331.4003187725318
464,6,2,64,275.606880807473
465,6,2,65,278.2701443737501
466,6,2,66,267.72020792335144
467,6,2,67,247.3633146032766
468,6,2,68,267.89916870332735
469,6,2,69,303.3343971920357
470,6,2,70,308.3872266485434
471,6,2,71,304.0318638390063
472,6,2,72,295.43575023084856
473,6,2,73,316.04322695419506
474,6,2,74,295.6483421274151
475,6,2,75,291.89830684445366
476,6,2,76,286.4931553807839
477,6,2,77,294.17839448483846
478,6,2,78,300.7826207203996
479,6,2,79,298.5839353110543
480,6,2,80,288.7694193211154
481,6,2,81,322.5098500250561
482,6,2,82,309.11994646090596
483,6,2,83,304.17608431458484
484,6,2,84,324.75685205236067
485,6,2,85,295.37915741219024
486,6,2,86,304.9330084428086
487,6,2,87,295.1429077748387
488,6,2,88,306.79102692873164
489,6,2,89,253.9777807903681
490,6,2,90,307.6825140842131
491,6,2,91,311.3839981474712
492,6,2,92,307.84133667044773
493,6,2,93,307.7956056721715
494,6,2,94,288.07548506990327
495,6,2,95,287.2607407295035
496,6,2,96,279.7644443725548
497,6,2,97,289.3327831979402
498,6,2,98,284.11446487820746
499,6,2,99,295.15940774193007
500,6,3,0,394.8327965728951
501,6,3,1,487.3202332804183
502,6,3,2,456.44588858923896
503,6,3,3,409.1960305252149
504,6,3,4,416.51975371476414
505,6,3,5,417.48063885018485
506,6,3,6,472.2596037616332
507,6,3,7,441.67396151412055
508,6,3,8,482.91742741879733
509,6,3,9,480.8915806798879
510,6,3,10,460.151555674422
511,6,3,11,474.81637476342354
512,6,3,12,462.96623878777444
513,6,3,13,447.67179362889607
514,6,3,14,456.9428395045489
515,6,3,15,442.35730671103425
516,6,3,16,423.2286167504517
517,6,3,17,451.0503205223586
518,6,3,18,501.61530999212226
519,6,3,19,440.54531869756863
520,6,3,20,456.58499141942127
521,6,3,21,409.7631841841995
522,6,3,22,461.3407272940748
523,6,3,23,410.4054917942276
524,6,3,24,461.69522210895116
525,6,3,25,487.16340952055145
526,6,3,26,482.2770109822567
527,6,3,27,473.6163923844843
528,6,3,28,458.98557654820263
529,6,3,29,424.15341391199894
530,6,3,30,434.8452454610469
531,6,3,31,424.00866875907633
532,6,3,32,458.58492178653336
533,6,3,33,462.8710455366857
534,6,3,34,473.5868825829568
535,6,3,35,454.8424208023984
536,6,3,36,440.40278642734097
537,6,3,37,417.0351859390462
538,6,3,38,416.88299005883164
539,6,3,39,401.48033592364357
540,6,3,40,501.287367294502
541,6,3,41,462.91535220594335
542,6,3,42,452.1117384248887
543,6,3,43,410.2865172328212
544,6,3,44,402.7941574018645
545,6,3,45,444.15074583535437
546,6,3,46,428.6728771111039
547,6,3,47,435.0753659922752
548,6,3,48,461.56640691592133
549,6,3,49,451.2363313595772
550,6,3,50,394.667835034906
551,6,3,51,444.2925284395644
552,6,3,52,444.84989613562254
553,6,3,53,445.46395921879986
554,6,3,54,450.6319423529698
555,6,3,55,442.5439217307359
556,6,3,56,487.9805610192086
557,6,3,57,458.3533709837201
558,6,3,58,434.73558024120746
559,6,3,59,410.0631539518722
560,6,3,60,450.99455611581897
561,6,3,61,437.52370457351327
562,6,3,62,401.68441047565994
563,6,3,63,483.454950917581
564,6,3,64,456.7999945018748
565,6,3,65,401.45166312083006
566,6,3,66,467.19474853985525
567,6,3,67,443.6009183785423
568,6,3,68,495.1887519060227
569,6,3,69,480.46939614143724
570,6,3,70,394.5601568841062
571,6,3,71,442.8790778267574
572,6,3,72,453.81182344335116
573,6,3,73,457.7569546157978
574,6,3,74,458.9528287973332
575,6,3,75,402.12460682576153
576,6,3,76,416.8697704521366
577,6,3,77,458.28005460812295
578,6,3,78,425.33663692882055
579,6,3,79,410.0170246562723
580,6,3,80,435.83036269386724
581,6,3,81,402.3266849944223
582,6,3,82,456.3233134818481
583,6,3,83,425.9377320122434
584,6,3,84,448.7911760336649
585,6,3,85,440.7307414219432
586,6,3,86,458.58212461828913
587,6,3,87,447.42529041751254
588,6,3,88,461.3812902495337
589,6,3,89,484.46315174043417
590,6,3,90,449.0741837204046
591,6,3,91,458.0388126319856
592,6,3,92,449.80315910280683
593,6,3,93,442.3749894683936
594,6,3,94,417.05960370603697
595,6,3,95,494.07247055540864
596,6,3,96,444.7931777248584
597,6,3,97,453.81690198102643
598,6,3,98,454.14836610706567
599,6,3,99,462.70923939262497
600,9,1,0,83.35165078567553
601,9,1,1,65.92834349838779
602,9,1,2,139.8607702252263
603,9,1,3,125.74961862819087
604,9,1,4,79.47254174485712
605,9,1,5,258.56525191645756
606,9,1,6,67.30531574082809
607,9,1,7,133.0477085252184
608,9,1,8,95.03560407029057
609,9,1,9,113.25224747348346
610,9,1,10,113.54705885956788
611,9,1,11,98.41252545942467
612,9,1,12,81.74920384938748
613,9,1,13,117.29296179548857
614,9,1,14,321.52326024094504
615,9,1,15,257.26549781865003
616,9,1,16,74.68401982066128
617,9,1,17,107.00250270551437
618,9,1,18,67.38518740217452
619,9,1,19,113.4616275341656
620,9,1,20,339.3204215301318
621,9,1,21,75.99487742189379
622,9,1,22,97.339050538358
623,9,1,23,76.79344557422993
624,9,1,24,65.77914311039717
625,9,1,25,94.39168377836783
626,9,1,26,90.13922444327429
627,9,1,27,88.75687096585659
628,9,1,28,70.8509177018201
629,9,1,29,100.51310121375472
630,9,1,30,96.5921993715599
631,9,1,31,107.89915402887496
632,9,1,32,109.08388433072491
633,9,1,33,83.26314152022455
634,9,1,34,258.96928420083754
635,9,1,35,294.74959234256914
636,9,1,36,112.6010690633878
637,9,1,37,110.7793353233514
638,9,1,38,116.40777453310407
639,9,1,39,71.83976605996423
640,9,1,40,84.03683809040568
641,9,1,41,89.75826386731619
642,9,1,42,122.95342143393378
643,9,1,43,270.9790662728754
644,9,1,44,117.55466407493039
645,9,1,45,66.13248060475505
646,9,1,46,76.2969765202803
647,9,1,47,73.7249392738002
648,9,1,48,104.59626786827064
649,9,1,49,70.1543214781878
650,9,1,50,74.00269520313445
651,9,1,51,268.8886608730585
652,9,1,52,125.05688022007305
653,9,1,53,74.4399859360776
654,9,1,54,91.78359742392207
655,9,1,55,81.77383657660697
656,9,1,56,106.47980116418182
657,9,1,57,120.64653748789577
658,9,1,58,85.89772813309376
659,9,1,59,78.58895168186973
660,9,1,60,126.30234845748535
661,9,1,61,84.46504338739777
662,9,1,62,97.01796083596375
663,9,1,63,71.82371102655607
664,9,1,64,105.00317568839735
665,9,1,65,340.24455988110446
666,9,1,66,257.7804268276632
667,9,1,67,63.494647572198495
668,9,1,68,248.3349690743194
669,9,1,69,97.69050429690404
670,9,1,70,96.1128440643946
671,9,1,71,83.78882004456274
672,9,1,72,68.14867343631425
673,9,1,73,72.68264086690664
674,9,1,74,89.49900602031917
675,9,1,75,105.90458602569429
676,9,1,76,149.24867773573553
677,9,1,77,62.94318102571946
678,9,1,78,251.17063534946558
679,9,1,79,102.52548748522895
680,9,1,80,65.6979323064728
681,9,1,81,117.02772853925578
682,9,1,82,88.66899030419263
683,9,1,83,114.23781915151727
684,9,1,84,129.38609736094207
685,9,1,85,95.60401582607284
686,9,1,86,128.5527701789599
687,9,1,87,96.36718675972618
688,9,1,88,81.32937523681295
689,9,1,89,84.49199885057894
690,9,1,90,67.73381246313545
691,9,1,91,275.1653377483898
692,9,1,92,256.63155693168244
693,9,1,93,130.56271329917297
694,9,1,94,109.36758714468563
695,9,1,95,68.02386439129477
696,9,1,96,83.05665137140757
697,9,1,97,74.82446235383597
698,9,1,98,103.50628621230203
699,9,1,99,107.86140903858418
700,9,2,0,287.1483896977647
701,9,2,1,246.76058979569729
702,9,2,2,292.85351254063556
703,9,2,3,315.6143336211929
704,9,2,4,284.39008049915145
705,9,2,5,345.8421921572935
706,9,2,6,314.0750896457707
707,9,2,7,268.6450691330657
708,9,2,8,254.6835672355411
709,9,2,9,298.2502431388445
710,9,2,10,325.7530698562089
711,9,2,11,302.90071111784647
712,9,2,12,286.51035266626633
713,9,2,13,307.0945589053618
714,9,2,14,246.70387506770896
715,9,2,15,310.67599191947244
716,9,2,16,335.54606169550743
717,9,2,17,267.7791425512811
718,9,2,18,275.391686028671
719,9,2,19,288.2871017087541
720,9,2,20,253.18648783014535
721,9,2,21,294.0766605432721
722,9,2,22,299.7335295835504
723,9,2,23,308.2089550147166
724,9,2,24,294.6514256859185
725,9,2,25,323.1997282137143
726,9,2,26,280.2340426283565
727,9,2,27,246.72271793904343
728,9,2,28,315.6938079752353
729,9,2,29,284.0924815567303
730,9,2,30,307.2215414962102
731,9,2,31,247.77749000832216
732,9,2,32,312.18756785243363
733,9,2,33,297.0643898262037
734,9,2,34,294.2531633703582
735,9,2,35,288.3023492286401
736,9,2,36,337.81974863042825
737,9,2,37,308.79851493800794
738,9,2,38,318.5951379776778
739,9,2,39,331.8654201493611
740,9,2,40,286.1384541051636
741,9,2,41,309.3576382208307
742,9,2,42,314.65213381801715
743,9,2,43,306.1186629915462
744,9,2,44,311.1978362717379
745,9,2,45,290.980353106991
746,9,2,46,260.1458708857422
747,9,2,47,311.76790703997506
748,9,2,48,309.00888508540874
749,9,2,49,286.5001290199212
750,9,2,50,353.199994547572
751,9,2,51,304.1157896971329
752,9,2,52,353.16261048988815
753,9,2,53,309.56918277204284
754,9,2,54,307.8329222076554
755,9,2,55,284.14899028124313
756,9,2,56,288.1014161177092
757,9,2,57,291.18805658871173
758,9,2,58,280.7144956559598
759,9,2,59,293.01677196166486
760,9,2,60,352.4131733390829
761,9,2,61,253.22514232700854
762,9,2,62,296.72673161002984
763,9,2,63,291.19334585422683
764,9,2,64,284.041130670909
765,9,2,65,294.67021769519505
766,9,2,66,309.6182302275501
767,9,2,67,335.2453828578829
768,9,2,68,324.5886371840734
769,9,2,69,294.6288455196531
770,9,2,70,308.14743088280983
771,9,2,71,297.95123790624206
772,9,2,72,302.73324272296014
773,9,2,73,313.43308864669694
774,9,2,74,261.2300907374897
775,9,2,75,285.8851921079935
776,9,2,76,281.7559389097972
777,9,2,77,287.31107177403356
778,9,2,78,302.3068826444344
779,9,2,79,332.30101222594067
780,9,2,80,280.7045527632025
781,9,2,81,352.59571257533423
782,9,2,82,288.1565932233504
783,9,2,83,304.8236498125187
784,9,2,84,293.707542106017
785,9,2,85,247.67755625286992
786,9,2,86,287.1325597849167
787,9,2,87,339.68476371414727
788,9,2,88,301.89745012943814
789,9,2,89,287.93977530907154
790,9,2,90,288.666660084357
791,9,2,91,312.5356697649224
792,9,2,92,286.49986886080166
793,9,2,93,303.13650545506914
794,9,2,94,306.00837685176936
795,9,2,95,293.5044934686293
796,9,2,96,297.1657192073694
797,9,2,97,300.5312662386179
798,9,2,98,338.91953362559883
799,9,2,99,301.8731881461702
800,9,3,0,347.59068342564996
801,9,3,1,280.36801756191704
802,9,3,2,301.2679996673904
803,9,3,3,344.95684428471054
804,9,3,4,300.0421752068104
805,9,3,5,263.04947116704994
806,9,3,6,255.5136092535145
807,9,3,7,353.1497081194294
808,9,3,8,369.3744431358591
809,9,3,9,328.9131111249985
810,9,3,10,297.77126227204684
811,9,3,11,355.9400594340195
812,9,3,12,349.7742338117406
813,9,3,13,305.272145563749
814,9,3,14,342.985467630988
815,9,3,15,350.66697372571326
816,9,3,16,375.0327926589171
817,9,3,17,354.50689239932433
818,9,3,18,365.54376533797057
819,9,3,19,288.5459887741932
820,9,3,20,370.42681142622047
821,9,3,21,287.71975395171097
822,9,3,22,343.01725476262675
823,9,3,23,343.5663086564468
824,9,3,24,263.267925092809
825,9,3,25,330.0282847943893
826,9,3,26,358.7062014807752
827,9,3,27,294.01123440022144
828,9,3,28,229.97444777769414
829,9,3,29,317.80922131130893
830,9,3,30,245.03296547071082
831,9,3,31,316.4417163106637
832,9,3,32,350.90857238214613
833,9,3,33,300.38610221446504
834,9,3,34,372.60149341784324
835,9,3,35,299.77522651285335
836,9,3,36,335.28166377926027
837,9,3,37,273.33900935787
838,9,3,38,317.40073591611974
839,9,3,39,340.75045220057973
840,9,3,40,334.8388344917009
841,9,3,41,318.23196587268944
842,9,3,42,259.0661343062497
843,9,3,43,362.4101672784232
844,9,3,44,273.20137359851236
845,9,3,45,353.2099248000475
846,9,3,46,346.1127496219979
847,9,3,47,321.24600302533736
848,9,3,48,229.63818288934746
849,9,3,49,221.82901325500654
850,9,3,50,328.9359158890065
851,9,3,51,283.3849503243472
852,9,3,52,220.0049269672922
853,9,3,53,359.1182603017724
854,9,3,54,236.06931890487039
855,9,3,55,340.4815545787049
856,9,3,56,282.02622417796283
857,9,3,57,486.6687799242623
858,9,3,58,346.720779138651
859,9,3,59,343.86866299293536
860,9,3,60,315.07448470343536
861,9,3,61,261.65769302503634
862,9,3,62,286.39343948112304
863,9,3,63,342.0604068871481
864,9,3,64,363.7312978373098
865,9,3,65,349.0380454405396
866,9,3,66,235.887113703786
867,9,3,67,314.0083845093591
868,9,3,68,363.6705525221366
869,9,3,69,293.36817712102834
870,9,3,70,282.1990989627359
871,9,3,71,255.2156761965608
872,9,3,72,303.89689656766046
873,9,3,73,292.7855501341682
874,9,3,74,273.29914923946336
