,world,hole,sim,x_pos
252,2,3,52,482.82664602974404
253,2,3,53,489.9113639199537
254,2,3,54,488.1641395096304
255,2,3,55,499.1550082668063
256,2,3,56,495.7599392435406
257,2,3,57,483.15259615341597
258,2,3,58,488.16249596961694
259,2,3,59,488.05182930689466
260,2,3,60,494.1722946853942
261,2,3,61,498.18897951039645
262,2,3,62,499.1225933472145
263,2,3,63,484.3945869903931
264,2,3,64,489.92362143263335
265,2,3,65,484.9491084394764
266,2,3,66,482.74454758285316
267,2,3,67,498.1459341210177
268,2,3,68,491.40304572565486
269,2,3,69,496.61926705664365
270,2,3,70,498.22266645811834
271,2,3,71,488.43958282226197
272,2,3,72,478.29098013356486
273,2,3,73,483.0140244043341
274,2,3,74,486.3521058456735
275,2,3,75,489.96982050663524
276,2,3,76,509.8999537929608
277,2,3,77,499.33837892298743
278,2,3,78,483.0122204278082
279,2,3,79,491.29982108014684
280,2,3,80,494.1735631323925
281,2,3,81,486.17964329237395
282,2,3,82,498.2005129209404
283,2,3,83,499.29049939781436
284,2,3,84,482.89802843022494
285,2,3,85,486.71426626660076
286,2,3,86,488.5280754176068
287,2,3,87,473.9853794233713
288,2,3,88,484.6808421677558
289,2,3,89,505.98828387386203
290,2,3,90,482.4402343106849
291,2,3,91,483.0569078908651
292,2,3,92,492.6945204097516
293,2,3,93,491.4129726318966
294,2,3,94,488.4297042410108
295,2,3,95,496.92364745864114
296,2,3,96,478.7041382048183
297,2,3,97,484.99462221453894
298,2,3,98,493.03688499074633
299,2,3,99,489.63693122791125
300,6,1,0,328.67221229615717
301,6,1,1,345.73225496256777
302,6,1,2,324.1882092541234
303,6,1,3,328.59382730140356
304,6,1,4,366.0074359059233
305,6,1,5,328.6784620288058
306,6,1,6,332.3880303835356
307,6,1,7,331.05314218331046
308,6,1,8,342.9802981968531
309,6,1,9,321.1095608130485
310,6,1,10,317.94523768511107
311,6,1,11,323.2426768485411
312,6,1,12,334.3437617877775
313,6,1,13,341.1831295546713
314,6,1,14,333.0189933386862
315,6,1,15,341.3607562535187
316,6,1,16,311.2527739670155
317,6,1,17,355.29803783389383
318,6,1,18,292.13376053844075
319,6,1,19,356.5295109764718
320,6,1,20,311.01712263532454
321,6,1,21,350.472944165992
322,6,1,22,346.86102227043193
323,6,1,23,360.4850070061466
324,6,1,24,335.116223772176
325,6,1,25,324.3445119114304
326,6,1,26,338.6669650504818
327,6,1,27,333.1938179138319
328,6,1,28,362.6399853027797
329,6,1,29,326.92419937752743
330,6,1,30,340.82260233177016
331,6,1,31,338.6501902451346
332,6,1,32,325.534876734757
333,6,1,33,317.17694677479744
334,6,1,34,304.9290181469815
335,6,1,35,321.4106092361765
336,6,1,36,330.49688822635557
337,6,1,37,337.5103685838336
338,6,1,38,310.65706195242234
339,6,1,39,345.7277198058038
340,6,1,40,318.35800446051604
341,6,1,41,327.5740480788841
342,6,1,42,310.8849026368199
343,6,1,43,321.27315650235295
344,6,1,44,379.453887976839
345,6,1,45,336.82827068707076
346,6,1,46,334.39654538104617
347,6,1,47,361.3220886751145
348,6,1,48,328.6089481065906
349,6,1,49,351.72562971768605
350,6,1,50,342.38504203470023
351,6,1,51,348.8741651315293
352,6,1,52,323.8645323425241
353,6,1,53,359.0593618703638
354,6,1,54,323.1313748597918
355,6,1,55,362.5939708000678
356,6,1,56,307.671875439458
357,6,1,57,350.2896856539659
358,6,1,58,337.9136940157292
359,6,1,59,322.2421963136112
360,6,1,60,356.43841706906403
361,6,1,61,332.1682926268486
362,6,1,62,298.94978362134503
363,6,1,63,330.90580898565855
364,6,1,64,326.45901946205737
365,6,1,65,340.5694157226921
366,6,1,66,342.69450358766755
367,6,1,67,325.54619725245544
368,6,1,68,332.16159127001913
369,6,1,69,315.64501704893047
370,6,1,70,308.036420023197
371,6,1,71,342.04013442787215
372,6,1,72,320.73580163903057
373,6,1,73,336.1946352879748
374,6,1,74,347.91165558775947
375,6,1,75,351.67961009377507
376,6,1,76,338.7609741852919
377,6,1,77,332.57837456522617
378,6,1,78,329.8433131294184
379,6,1,79,292.32425606931196
380,6,1,80,357.3102789491885
381,6,1,81,306.36755059173373
382,6,1,82,351.5342644370923
383,6,1,83,324.7274632529275
384,6,1,84,357.85046574108253
385,6,1,85,289.6715667211794
386,6,1,86,350.02224136295746
387,6,1,87,344.4705440576713
388,6,1,88,333.9621504805983
389,6,1,89,326.81050793376295
390,6,1,90,326.6094828812355
391,6,1,91,329.46682275847
392,6,1,92,362.1037396231977
393,6,1,93,342.9998858207797
394,6,1,94,334.174959172336
395,6,1,95,332.9683447373686
396,6,1,96,327.70302665275096
397,6,1,97,364.36126577157717
398,6,1,98,306.05174328479546
399,6,1,99,317.75558757746757
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,91.96959361159091
601,9,1,1,82.99147462292785
602,9,1,2,70.82802739044538
603,9,1,3,88.75495547609113
604,9,1,4,79.9576543450205
605,9,1,5,85.1373045642312
606,9,1,6,75.36854152467991
607,9,1,7,88.0650639627254
608,9,1,8,92.65555581794722
609,9,1,9,91.11222200004934
610,9,1,10,85.03317136846813
611,9,1,11,80.7252802108852
612,9,1,12,85.00095228465969
613,9,1,13,83.02102438849828
614,9,1,14,83.7595873675359
615,9,1,15,90.98329748790258
616,9,1,16,81.99804493375896
617,9,1,17,88.05756223018449
618,9,1,18,80.98510705602342
619,9,1,19,82.23333999976636
620,9,1,20,79.21007351522498
621,9,1,21,86.20418889156917
622,9,1,22,86.92905454713332
623,9,1,23,89.6030190711926
624,9,1,24,84.71120370634134
625,9,1,25,88.24311096591322
626,9,1,26,89.52363505315415
627,9,1,27,88.81346972636956
628,9,1,28,92.03721062524178
629,9,1,29,94.76052264857555
630,9,1,30,80.03802151261159
631,9,1,31,88.76919892403185
632,9,1,32,92.01017800302544
633,9,1,33,85.80173947429908
634,9,1,34,86.96447977026006
635,9,1,35,79.8240525715287
636,9,1,36,83.14645551189484
637,9,1,37,80.11608744580421
638,9,1,38,84.2812505914683
639,9,1,39,83.17504980783679
640,9,1,40,80.3535957130649
641,9,1,41,86.39043832535509
642,9,1,42,89.53460961013253
643,9,1,43,93.59966579076453
644,9,1,44,83.7080098549257
645,9,1,45,81.95609114005275
646,9,1,46,79.15924931804264
647,9,1,47,83.50416693733405
648,9,1,48,83.5172968136601
649,9,1,49,88.94748613329057
650,9,1,50,85.09354413762253
651,9,1,51,67.89767069362357
652,9,1,52,88.8951503074855
653,9,1,53,88.23449033597366
654,9,1,54,80.724687399988
655,9,1,55,83.09872882590842
656,9,1,56,82.16196749732838
657,9,1,57,72.27561655159525
658,9,1,58,85.88213686823116
659,9,1,59,86.17873479889022
660,9,1,60,88.98276741045206
661,9,1,61,89.5538037638296
662,9,1,62,84.46890827694716
663,9,1,63,91.05920361796814
664,9,1,64,87.58575239057193
665,9,1,65,73.01310679334584
666,9,1,66,86.80032712050789
667,9,1,67,88.1206113931297
668,9,1,68,86.8952361862314
669,9,1,69,93.61005579664925
670,9,1,70,86.36813101113005
671,9,1,71,88.03412614091907
672,9,1,72,78.86596157332534
673,9,1,73,88.93780244309684
674,9,1,74,76.7054765206592
675,9,1,75,82.22421182438539
676,9,1,76,85.26681799479151
677,9,1,77,86.36665850934403
678,9,1,78,74.71205553541351
679,9,1,79,90.95890020828071
680,9,1,80,83.67649503259317
681,9,1,81,91.99278056919353
682,9,1,82,81.13438699250952
683,9,1,83,92.7432153367016
684,9,1,84,88.00632180619789
685,9,1,85,83.30536462499389
686,9,1,86,76.91816107110873
687,9,1,87,83.57919934947957
688,9,1,88,86.99101982626095
689,9,1,89,86.160079768463
690,9,1,90,82.35852892844595
691,9,1,91,88.33686713241062
692,9,1,92,81.06951911982065
693,9,1,93,76.50762020031878
694,9,1,94,75.60019684615943
695,9,1,95,86.82433991078187
696,9,1,96,89.56207392388788
697,9,1,97,91.99413344989799
698,9,1,98,88.76125252277065
699,9,1,99,86.78879650227167
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,361.9968429771924
801,9,3,1,363.0065478076488
802,9,3,2,360.4201805851811
803,9,3,3,359.74247316090856
804,9,3,4,359.79994076547945
805,9,3,5,358.82510626856845
806,9,3,6,364.3198001779515
807,9,3,7,359.92161106704015
808,9,3,8,360.27321176362767
809,9,3,9,363.69351376262364
810,9,3,10,360.66429276801097
811,9,3,11,362.2136069604358
812,9,3,12,358.41535532165034
813,9,3,13,363.90385271220055
814,9,3,14,318.0061147511362
815,9,3,15,318.7801390000769
816,9,3,16,359.3422214721143
817,9,3,17,364.21632612803785
818,9,3,18,362.63985640295147
819,9,3,19,362.2499813999475
820,9,3,20,318.52183531833606
821,9,3,21,362.3963741806459
822,9,3,22,365.9611395702738
823,9,3,23,363.22083307688104
824,9,3,24,362.95184964909873
825,9,3,25,359.6418511435496
826,9,3,26,360.5917226703537
827,9,3,27,363.68940115618227
828,9,3,28,360.5406039118223
829,9,3,29,362.73878542664613
830,9,3,30,367.8392036649449
831,9,3,31,363.6329507170974
832,9,3,32,364.3913198908423
833,9,3,33,358.0503910336273
834,9,3,34,362.86682632546643
835,9,3,35,361.03802905885544
836,9,3,36,359.937774332752
837,9,3,37,362.1515378805155
838,9,3,38,363.1388648593883
839,9,3,39,363.285120179582
840,9,3,40,363.062303368675
841,9,3,41,365.89321555159245
842,9,3,42,360.10563919622035
843,9,3,43,360.93633578383555
844,9,3,44,357.3073448651956
845,9,3,45,358.83387264169977
846,9,3,46,359.78583053297916
847,9,3,47,360.2474865138644
848,9,3,48,363.02575280125814
849,9,3,49,358.2313173256471
850,9,3,50,365.3975714649841
851,9,3,51,362.5005130635088
852,9,3,52,361.4334787743224
853,9,3,53,362.68044621858036
854,9,3,54,366.8743624758503
855,9,3,55,362.3820988303359
856,9,3,56,361.47465798120425
857,9,3,57,364.182637800657
858,9,3,58,360.0818717563371
859,9,3,59,359.98265948574624
860,9,3,60,358.352992177246
861,9,3,61,359.5889976074558
862,9,3,62,362.36490827914747
863,9,3,63,360.6887377150502
864,9,3,64,363.13220050811725
865,9,3,65,363.8008543443682
866,9,3,66,363.6957392724085
867,9,3,67,362.61252736936024
868,9,3,68,363.62238044750063
869,9,3,69,358.71730897304593
870,9,3,70,363.20493675024125
871,9,3,71,366.8749339820951
872,9,3,72,366.887851145476
873,9,3,73,362.7167869198534
874,9,3,74,362.4793498895727
875,9,3,75,358.65071300546276
876,9,3,76,362.485325936005
877,9,3,77,362.8983151069784
878,9,3,78,359.78560063699155
879,9,3,79,363.6186335783426
880,9,3,80,362.443186145934
881,9,3,81,359.00287975467944
882,9,3,82,358.3324326284316
883,9,3,83,363.92315436559954
884,9,3,84,359.57550630575736
885,9,3,85,364.16548629946766
886,9,3,86,359.283269621195
887,9,3,87,362.6825163034561
888,9,3,88,361.7305207562149
889,9,3,89,361.293815015594
890,9,3,90,364.51515706573014
891,9,3,91,364.3013561066039
892,9,3,92,361.5749343503459
893,9,3,93,357.1671835749314
894,9,3,94,360.3484589464132
895,9,3,95,362.6125821513959
896,9,3,96,363.02860851909844
897,9,3,97,360.8034101181922
898,9,3,98,364.5924602573989
899,9,3,99,364.6505399682395
900,10,1,0,89.52991485624658
901,10,1,1,103.4047057593315
902,10,1,2,97.93410244258281
903,10,1,3,102.28988145353118
904,10,1,4,85.28391518564065
905,10,1,5,99.51880045662233
906,10,1,6,91.33849031733592
907,10,1,7,91.27987201986672
908,10,1,8,106.30545891837515
909,10,1,9,99.51863143574434
910,10,1,10,106.37170097553977
911,10,1,11,105.42721927540197
912,10,1,12,88.32929436052994
913,10,1,13,99.52397335720488
914,10,1,14,98.56972007012062
915,10,1,15,92.03581959644544
916,10,1,16,92.01983446980468
917,10,1,17,110.00272943196406
918,10,1,18,103.40396430224764
919,10,1,19,98.5555764157781
920,10,1,20,97.93225633139213
921,10,1,21,97.9275414380372
922,10,1,22,98.54901198808719
923,10,1,23,92.76868363350673
924,10,1,24,100.2050957009319
