,world,hole,sim,x_pos
482,6,2,82,335.71311118291817
483,6,2,83,277.2102530191426
484,6,2,84,270.43058946840847
485,6,2,85,304.66651771051625
486,6,2,86,318.20097774345186
487,6,2,87,272.023117698437
488,6,2,88,339.0267722751756
489,6,2,89,342.53072115120307
490,6,2,90,339.86415449694107
491,6,2,91,298.78126113335503
492,6,2,92,313.47142279840267
493,6,2,93,246.42360200946442
494,6,2,94,305.7849233480673
495,6,2,95,276.69381005565003
496,6,2,96,334.4261736922011
497,6,2,97,293.7410852230044
498,6,2,98,254.29533214768455
499,6,2,99,297.3659393286647
500,6,3,0,460.6914046616913
501,6,3,1,481.29457633742777
502,6,3,2,406.8855710869821
503,6,3,3,448.6844600305677
504,6,3,4,473.28494598657466
505,6,3,5,406.31097538654734
506,6,3,6,406.459601461509
507,6,3,7,451.48535689608747
508,6,3,8,428.174728412842
509,6,3,9,412.50220340269817
510,6,3,10,478.4674386391603
511,6,3,11,421.3497295454541
512,6,3,12,412.774400607265
513,6,3,13,503.00631282137374
514,6,3,14,457.9930253297026
515,6,3,15,448.72110086396674
516,6,3,16,424.7008514509111
517,6,3,17,412.94954545217223
518,6,3,18,405.00721196725135
519,6,3,19,428.59254753930526
520,6,3,20,414.38586004839846
521,6,3,21,481.74842337889754
522,6,3,22,468.71840783094615
523,6,3,23,413.6913901783833
524,6,3,24,435.88185643009587
525,6,3,25,434.5749452017689
526,6,3,26,474.8522569310405
527,6,3,27,482.70645264834263
528,6,3,28,403.4064349863959
529,6,3,29,462.01861737284753
530,6,3,30,405.7368371667668
531,6,3,31,427.201066368132
532,6,3,32,491.5858123008554
533,6,3,33,480.54615073240603
534,6,3,34,461.887670622992
535,6,3,35,413.29095636886734
536,6,3,36,484.8134077062586
537,6,3,37,410.7395331433534
538,6,3,38,474.8404253203941
539,6,3,39,447.15187366195903
540,6,3,40,435.6523503464301
541,6,3,41,407.1364203707562
542,6,3,42,450.48145033217344
543,6,3,43,468.2646938963188
544,6,3,44,427.67069339441866
545,6,3,45,474.79700507388867
546,6,3,46,430.88857986829066
547,6,3,47,435.2127334317172
548,6,3,48,482.62682899992114
549,6,3,49,429.0205920909349
550,6,3,50,470.4534128898637
551,6,3,51,472.6015837438109
552,6,3,52,464.9925394683106
553,6,3,53,431.4422744289011
554,6,3,54,439.4331252209434
555,6,3,55,412.9659165378945
556,6,3,56,442.5628348321905
557,6,3,57,421.3456428334215
558,6,3,58,432.75097388359933
559,6,3,59,407.484761152378
560,6,3,60,439.23078482896005
561,6,3,61,431.9561479668723
562,6,3,62,496.35733592596847
563,6,3,63,442.68438168804255
564,6,3,64,469.25573011877367
565,6,3,65,491.34938796396415
566,6,3,66,430.3782506006039
567,6,3,67,490.9626931400518
568,6,3,68,464.99381857062843
569,6,3,69,405.44192799852453
570,6,3,70,434.7298470707876
571,6,3,71,488.68197671655673
572,6,3,72,405.1393333935906
573,6,3,73,407.8061667907364
574,6,3,74,461.64868906177514
575,6,3,75,434.8013976980794
576,6,3,76,403.4641866417985
577,6,3,77,446.0700720642363
578,6,3,78,488.04066404798675
579,6,3,79,495.4570626420622
580,6,3,80,483.9496380528626
581,6,3,81,484.20095774839854
582,6,3,82,468.12013563559196
583,6,3,83,445.4611422557787
584,6,3,84,412.73542334801897
585,6,3,85,451.49289621619016
586,6,3,86,433.59836457378077
587,6,3,87,442.8167155320213
588,6,3,88,457.18103440425733
589,6,3,89,419.6498494823869
590,6,3,90,490.58367102979514
591,6,3,91,503.13164811682765
592,6,3,92,460.09538450957155
593,6,3,93,419.06798614889567
594,6,3,94,434.10069149663343
595,6,3,95,487.07115070600213
596,6,3,96,432.808798969553
597,6,3,97,396.6086138393715
598,6,3,98,449.89865830372844
599,6,3,99,434.16411778397963
600,9,1,0,302.51385561048517
601,9,1,1,96.65074259381642
602,9,1,2,229.3988271533092
603,9,1,3,67.00112209296523
604,9,1,4,236.94464388054126
605,9,1,5,121.95084426798572
606,9,1,6,107.37273985284267
607,9,1,7,66.40499884001268
608,9,1,8,91.34755863767383
609,9,1,9,90.04641641568638
610,9,1,10,90.41971486411849
611,9,1,11,69.41300120914701
612,9,1,12,290.04543121667854
613,9,1,13,89.33731322614086
614,9,1,14,128.8480021945904
615,9,1,15,104.65983517099102
616,9,1,16,111.47344622378009
617,9,1,17,247.53684846603207
618,9,1,18,82.63944005621602
619,9,1,19,252.44589531289463
620,9,1,20,91.36742797731186
621,9,1,21,63.24067138749992
622,9,1,22,78.634104834554
623,9,1,23,250.16740126545335
624,9,1,24,318.0215231805346
625,9,1,25,70.33502407102023
626,9,1,26,244.5546251735841
627,9,1,27,255.34579026093897
628,9,1,28,232.57233926959492
629,9,1,29,79.52195944645356
630,9,1,30,65.12172991259003
631,9,1,31,75.3623117084786
632,9,1,32,95.87385461802724
633,9,1,33,237.042305503986
634,9,1,34,307.7972998315684
635,9,1,35,94.6665732736792
636,9,1,36,111.13246860494188
637,9,1,37,246.61087033472816
638,9,1,38,86.92443329154365
639,9,1,39,228.94892487211428
640,9,1,40,75.09735416688312
641,9,1,41,64.57913465064968
642,9,1,42,83.09166862589043
643,9,1,43,290.67669495338225
644,9,1,44,283.13741153743575
645,9,1,45,226.9909622654473
646,9,1,46,86.01875292070538
647,9,1,47,63.80860270080245
648,9,1,48,277.52300455578785
649,9,1,49,94.17132809533103
650,9,1,50,368.3442091236512
651,9,1,51,99.55233814311421
652,9,1,52,71.65867411293296
653,9,1,53,232.79040528922363
654,9,1,54,72.5259849881169
655,9,1,55,105.75775987165399
656,9,1,56,249.4688323364182
657,9,1,57,109.22221216671863
658,9,1,58,260.2993259212416
659,9,1,59,108.6654053020203
660,9,1,60,110.46398328764525
661,9,1,61,108.41786682278135
662,9,1,62,303.32221322229594
663,9,1,63,66.08753465047059
664,9,1,64,127.69415733372307
665,9,1,65,97.09409952913859
666,9,1,66,108.65208680929499
667,9,1,67,243.9164425787163
668,9,1,68,69.86872909470779
669,9,1,69,251.5711941472415
670,9,1,70,97.85094444786749
671,9,1,71,74.79797056196684
672,9,1,72,107.60796056198573
673,9,1,73,78.40135625675249
674,9,1,74,68.70819168186159
675,9,1,75,122.24442614831592
676,9,1,76,256.41495879146123
677,9,1,77,120.0102336362175
678,9,1,78,119.8842115470711
679,9,1,79,99.29830223900163
680,9,1,80,101.58381961029949
681,9,1,81,129.79890350224397
682,9,1,82,82.65823595812115
683,9,1,83,262.4023354038442
684,9,1,84,68.76548970017306
685,9,1,85,93.0030126588429
686,9,1,86,259.86824134600545
687,9,1,87,73.75248475301684
688,9,1,88,113.47599821812526
689,9,1,89,228.53990903119734
690,9,1,90,86.11563778995603
691,9,1,91,76.53630861613524
692,9,1,92,264.68597324567213
693,9,1,93,98.67034051425269
694,9,1,94,248.46417364246258
695,9,1,95,83.5910424010833
696,9,1,96,112.72433720843348
697,9,1,97,240.30149844704457
698,9,1,98,128.00417003987454
699,9,1,99,68.32918635010049
700,9,2,0,322.6063221483201
701,9,2,1,346.5667764011004
702,9,2,2,280.44439443360704
703,9,2,3,305.18893234675926
704,9,2,4,353.62531171980567
705,9,2,5,288.16954324770273
706,9,2,6,339.2392000071691
707,9,2,7,314.52398465409675
708,9,2,8,256.86831806212444
709,9,2,9,333.05623636135715
710,9,2,10,287.34554383443316
711,9,2,11,256.71574990387904
712,9,2,12,286.7596132366404
713,9,2,13,285.8362063480181
714,9,2,14,257.94588842464884
715,9,2,15,268.6381867678409
716,9,2,16,318.82557422362515
717,9,2,17,302.66127757540545
718,9,2,18,345.93623712976733
719,9,2,19,310.173395455404
720,9,2,20,294.88636321505555
721,9,2,21,305.0158392678708
722,9,2,22,298.17190632078643
723,9,2,23,266.94000780330333
724,9,2,24,303.32427703202876
725,9,2,25,276.85118368691013
726,9,2,26,282.188492855638
727,9,2,27,256.57803337242495
728,9,2,28,336.23089660997056
729,9,2,29,261.25986467887964
730,9,2,30,338.2517814266852
731,9,2,31,337.9913540759366
732,9,2,32,275.89068832591914
733,9,2,33,272.5781052270968
734,9,2,34,260.08813359047144
735,9,2,35,309.17210818822923
736,9,2,36,306.2614452988126
737,9,2,37,336.8955363465718
738,9,2,38,289.894010497956
739,9,2,39,300.5649521802008
740,9,2,40,312.427923026934
741,9,2,41,258.3290227209625
742,9,2,42,338.3373723454916
743,9,2,43,285.3058543692875
744,9,2,44,335.4782924954338
745,9,2,45,290.2520209628454
746,9,2,46,274.9820638616581
747,9,2,47,257.0695463755992
748,9,2,48,323.29960379641295
749,9,2,49,343.484506753078
750,9,2,50,275.30280421492535
751,9,2,51,299.9273210181072
752,9,2,52,339.17356658783086
753,9,2,53,312.69893464374434
754,9,2,54,285.7547528512346
755,9,2,55,290.8575087269036
756,9,2,56,279.28395178202464
757,9,2,57,334.6418819321785
758,9,2,58,340.43152728604946
759,9,2,59,353.42704369842284
760,9,2,60,265.12146148959243
761,9,2,61,353.51355505413176
762,9,2,62,300.94966442462663
763,9,2,63,280.49936526953144
764,9,2,64,258.45618529952424
765,9,2,65,326.03327264773714
766,9,2,66,247.326334105199
767,9,2,67,312.6110830755708
768,9,2,68,290.60574049451327
769,9,2,69,314.6461969405692
770,9,2,70,342.35869586626114
771,9,2,71,254.11035953363066
772,9,2,72,324.2176120296697
773,9,2,73,297.88482698266677
774,9,2,74,333.04390184544246
775,9,2,75,308.505892428037
776,9,2,76,298.263745843165
777,9,2,77,267.86999787065815
778,9,2,78,264.53487231399515
779,9,2,79,303.46157914160864
780,9,2,80,321.7512233012939
781,9,2,81,298.1058570986046
782,9,2,82,342.504226104719
783,9,2,83,335.4584658893847
784,9,2,84,332.01349009312844
785,9,2,85,341.082384956038
786,9,2,86,296.9040921481341
787,9,2,87,321.7602495390007
788,9,2,88,280.9382949924448
789,9,2,89,291.39798993847984
790,9,2,90,343.24591726475234
791,9,2,91,302.04288412065193
792,9,2,92,293.953297581303
793,9,2,93,334.71145878470935
794,9,2,94,274.11858073780894
795,9,2,95,287.64615070434445
796,9,2,96,335.47206645162277
797,9,2,97,266.98787605142445
798,9,2,98,336.49692758109336
799,9,2,99,341.3311403137599
800,9,3,0,311.735116159473
801,9,3,1,240.24141260236294
802,9,3,2,344.8788230005343
803,9,3,3,320.7624267703741
804,9,3,4,283.06717114539765
805,9,3,5,331.0342285882586
806,9,3,6,364.00062884023407
807,9,3,7,342.1352644597168
808,9,3,8,352.70917226276686
809,9,3,9,322.5855461668242
810,9,3,10,366.1399237583178
811,9,3,11,351.23315852499456
812,9,3,12,230.0935550695411
813,9,3,13,293.6842502827934
814,9,3,14,250.379326672642
815,9,3,15,343.82522162327626
816,9,3,16,358.7246869350049
817,9,3,17,238.3387387183018
818,9,3,18,290.4351479244577
819,9,3,19,337.8725601260397
820,9,3,20,316.54732988644446
821,9,3,21,324.087493139869
822,9,3,22,340.63537560414414
823,9,3,23,359.68360926521405
824,9,3,24,241.13514761048614
825,9,3,25,333.3215882807888
826,9,3,26,332.1031373647256
827,9,3,27,284.72348991994875
828,9,3,28,359.30653610793576
829,9,3,29,350.9488045069995
830,9,3,30,216.66437551115962
831,9,3,31,338.80942273484067
832,9,3,32,343.9000915305539
833,9,3,33,327.72445889819977
834,9,3,34,271.7962296296599
835,9,3,35,348.18744607387066
836,9,3,36,370.77251768272464
837,9,3,37,258.04485579062185
838,9,3,38,524.3677189302058
839,9,3,39,513.2686343877855
840,9,3,40,345.12479070280017
841,9,3,41,358.22090843324963
842,9,3,42,367.21710991461987
843,9,3,43,376.54585754689845
844,9,3,44,503.70785615587994
845,9,3,45,305.9670490176252
846,9,3,46,363.7031061106197
847,9,3,47,364.4218362635223
848,9,3,48,379.1559876372578
849,9,3,49,308.4511414263254
850,9,3,50,344.28394172068136
851,9,3,51,371.5076535688508
852,9,3,52,275.947450167009
853,9,3,53,340.74828429647914
854,9,3,54,343.1387845379166
855,9,3,55,343.86607632279885
856,9,3,56,507.90093867118054
857,9,3,57,312.5524624120981
858,9,3,58,340.02442864448983
859,9,3,59,366.3410374278896
860,9,3,60,357.80631906609983
861,9,3,61,356.42998772905213
862,9,3,62,291.1440979431372
863,9,3,63,311.48626284336814
864,9,3,64,300.28792266883
865,9,3,65,258.5790094729986
866,9,3,66,361.6008219952897
867,9,3,67,353.30208111266876
868,9,3,68,266.65168662430983
869,9,3,69,295.34702459050897
870,9,3,70,337.03042057437585
871,9,3,71,347.441777178631
872,9,3,72,274.84556304066956
873,9,3,73,276.15189676416514
874,9,3,74,314.8267011778944
875,9,3,75,306.54166251609405
