,world,hole,sim,x_pos
90,2,1,90,105.72225773864875
91,2,1,91,225.09546547656987
92,2,1,92,98.63847608069901
93,2,1,93,184.1310074592905
94,2,1,94,145.65705003850056
95,2,1,95,108.31176111648081
96,2,1,96,224.48549078922056
97,2,1,97,142.1483614192178
98,2,1,98,71.46539400800508
99,2,1,99,178.5109742492562
100,2,2,0,487.7612072491658
101,2,2,1,511.88647547186184
102,2,2,2,517.7228587569416
103,2,2,3,408.3769950856463
104,2,2,4,524.4322831289003
105,2,2,5,162.29603544655134
106,2,2,6,478.69776628351883
107,2,2,7,471.80517044451574
108,2,2,8,411.1498338282513
109,2,2,9,469.7559479815736
110,2,2,10,533.993795211291
111,2,2,11,457.54340127220865
112,2,2,12,523.2396769656522
113,2,2,13,492.13793658400857
114,2,2,14,498.667517842503
115,2,2,15,496.011974058451
116,2,2,16,425.973831968349
117,2,2,17,404.9675353361732
118,2,2,18,515.7235116274151
119,2,2,19,406.4247887611576
120,2,2,20,401.39198753337143
121,2,2,21,522.0974563783932
122,2,2,22,503.57438484834415
123,2,2,23,218.86688473387395
124,2,2,24,190.73926079603066
125,2,2,25,510.8890749027472
126,2,2,26,473.1882859140487
127,2,2,27,483.56193869697313
128,2,2,28,471.31048367111356
129,2,2,29,488.8381198397854
130,2,2,30,212.6082205306497
131,2,2,31,175.99405068150023
132,2,2,32,402.6395418283746
133,2,2,33,506.7102284308684
134,2,2,34,522.8220804900478
135,2,2,35,474.426958809191
136,2,2,36,498.3207172821325
137,2,2,37,494.6631822205167
138,2,2,38,400.80324803752103
139,2,2,39,487.85325207831016
140,2,2,40,387.7965688661047
141,2,2,41,446.8280764018022
142,2,2,42,504.91624405816316
143,2,2,43,510.1328439888708
144,2,2,44,166.23750988851387
145,2,2,45,422.43632464356597
146,2,2,46,177.61613056563877
147,2,2,47,489.81833313585025
148,2,2,48,503.673390209096
149,2,2,49,219.87890035917943
150,2,2,50,170.1150821322652
151,2,2,51,499.07097611886655
152,2,2,52,163.68273615403407
153,2,2,53,451.2670731976459
154,2,2,54,498.91341755998087
155,2,2,55,486.33528472865527
156,2,2,56,423.16285847495385
157,2,2,57,466.9595984217136
158,2,2,58,422.06394530045003
159,2,2,59,478.35116220090225
160,2,2,60,471.0478746964298
161,2,2,61,513.3367706913363
162,2,2,62,427.16996346451793
163,2,2,63,397.86304481239955
164,2,2,64,411.95234966706596
165,2,2,65,492.1909143983547
166,2,2,66,505.0384290565217
167,2,2,67,437.0925655510988
168,2,2,68,525.8172050617015
169,2,2,69,466.8373284563297
170,2,2,70,494.71329040382244
171,2,2,71,390.6060270419859
172,2,2,72,442.92244153132833
173,2,2,73,397.24817016852245
174,2,2,74,442.5982970406572
175,2,2,75,471.71199422259207
176,2,2,76,412.74914134892254
177,2,2,77,394.16524053714124
178,2,2,78,495.57976519424534
179,2,2,79,424.65237416832525
180,2,2,80,471.64197777259386
181,2,2,81,493.62741493508
182,2,2,82,414.0892166162387
183,2,2,83,500.0618710633346
184,2,2,84,503.4563031086956
185,2,2,85,515.2012306330059
186,2,2,86,482.8745336512843
187,2,2,87,433.5272501386935
188,2,2,88,454.9008648640846
189,2,2,89,527.3971743956405
190,2,2,90,483.3676652745862
191,2,2,91,403.6379842774234
192,2,2,92,403.0391444540198
193,2,2,93,533.601016714207
194,2,2,94,412.11306019660043
195,2,2,95,487.79393757067515
196,2,2,96,508.0326539896047
197,2,2,97,495.39165222062024
198,2,2,98,515.8735024752788
199,2,2,99,504.05296376493425
200,2,3,0,529.6638518775628
201,2,3,1,514.5172196157313
202,2,3,2,457.15949647732225
203,2,3,3,532.5171004971054
204,2,3,4,457.68234043638
205,2,3,5,532.6023191132269
206,2,3,6,462.0532803659162
207,2,3,7,517.0488492774025
208,2,3,8,500.54207525006024
209,2,3,9,528.7514564798701
210,2,3,10,501.83218208715505
211,2,3,11,462.25484539094384
212,2,3,12,487.444612238209
213,2,3,13,440.0058652505993
214,2,3,14,529.3397909904483
215,2,3,15,485.29022597655313
216,2,3,16,535.7485009071131
217,2,3,17,443.3636160159422
218,2,3,18,478.74473785330775
219,2,3,19,536.1527060061322
220,2,3,20,499.28469817315306
221,2,3,21,429.908857342982
222,2,3,22,511.57921715785386
223,2,3,23,526.8475475759165
224,2,3,24,453.2856417183841
225,2,3,25,536.7683442843479
226,2,3,26,432.92148985555457
227,2,3,27,530.5807919419948
228,2,3,28,514.0672513143564
229,2,3,29,468.2743854974909
230,2,3,30,531.510563506498
231,2,3,31,464.77573761693327
232,2,3,32,502.2935188888243
233,2,3,33,501.55088694114346
234,2,3,34,524.3340756184607
235,2,3,35,402.3837311689483
236,2,3,36,461.29904546473443
237,2,3,37,536.0992308426294
238,2,3,38,411.9247344999694
239,2,3,39,411.62835064725317
240,2,3,40,507.82963166305154
241,2,3,41,416.0545822187869
242,2,3,42,515.2496966101517
243,2,3,43,467.1508546377965
244,2,3,44,468.2769857297178
245,2,3,45,527.9935644341609
246,2,3,46,527.5312367925962
247,2,3,47,481.6252124613727
248,2,3,48,437.53731965153963
249,2,3,49,478.3794852303833
250,2,3,50,456.85005684653663
251,2,3,51,465.1135147766073
252,2,3,52,399.0284592880092
253,2,3,53,447.9527705192062
254,2,3,54,456.0838946864551
255,2,3,55,428.77511714826466
256,2,3,56,438.8243185552774
257,2,3,57,516.2278717290352
258,2,3,58,489.1353063149179
259,2,3,59,521.2102196224515
260,2,3,60,415.1647412454266
261,2,3,61,481.0944126383343
262,2,3,62,512.2287230005057
263,2,3,63,511.8011903716825
264,2,3,64,463.0789204393188
265,2,3,65,426.66862987241024
266,2,3,66,440.94095141772755
267,2,3,67,454.73529311125526
268,2,3,68,510.7018726476011
269,2,3,69,493.1611081221294
270,2,3,70,516.5538482589046
271,2,3,71,460.6435307556634
272,2,3,72,519.5177470095896
273,2,3,73,527.3579109335564
274,2,3,74,522.9223597295022
275,2,3,75,508.49167187046504
276,2,3,76,481.5070273774431
277,2,3,77,449.80926788822563
278,2,3,78,533.8885657857395
279,2,3,79,514.4517878525946
280,2,3,80,382.48901598893343
281,2,3,81,475.95170221836474
282,2,3,82,526.9566017156732
283,2,3,83,445.7987988666614
284,2,3,84,475.34868561806326
285,2,3,85,501.2705107554053
286,2,3,86,500.2954098052178
287,2,3,87,395.82278131474277
288,2,3,88,469.0589670919333
289,2,3,89,502.6582327008223
290,2,3,90,519.0837258975577
291,2,3,91,483.01170656715476
292,2,3,92,482.8561882861414
293,2,3,93,441.93449797356874
294,2,3,94,469.3867275755702
295,2,3,95,473.086825715039
296,2,3,96,511.47239879162123
297,2,3,97,536.759779792266
298,2,3,98,437.60055860736185
299,2,3,99,512.1572428053613
300,6,1,0,512.890917277435
301,6,1,1,328.0240217379194
302,6,1,2,266.48175711969395
303,6,1,3,447.6143987193692
304,6,1,4,404.76737510201355
305,6,1,5,392.5815914491952
306,6,1,6,299.5809198018418
307,6,1,7,325.1628859222864
308,6,1,8,430.51509151485135
309,6,1,9,414.16404340505534
310,6,1,10,269.92812989714247
311,6,1,11,469.68990739370395
312,6,1,12,404.4799715111211
313,6,1,13,259.41593717880295
314,6,1,14,438.2692383187903
315,6,1,15,325.86084598286703
316,6,1,16,276.53147553914033
317,6,1,17,391.98934149805217
318,6,1,18,483.34229303098715
319,6,1,19,436.9123709860226
320,6,1,20,529.8326353935342
321,6,1,21,518.0500448475942
322,6,1,22,263.43232467187744
323,6,1,23,292.7896191745264
324,6,1,24,458.78309889416175
325,6,1,25,319.03162541389366
326,6,1,26,282.5478313847614
327,6,1,27,531.0911170722688
328,6,1,28,395.95227633536365
329,6,1,29,432.8295210757561
330,6,1,30,481.4691656746831
331,6,1,31,404.80098940791936
332,6,1,32,260.76229515562056
333,6,1,33,274.9399959122586
334,6,1,34,474.999008379582
335,6,1,35,533.0166697222105
336,6,1,36,282.6120736077756
337,6,1,37,256.9336427277114
338,6,1,38,254.04595803546619
339,6,1,39,307.4419519146356
340,6,1,40,492.9161876274198
341,6,1,41,336.8067845518426
342,6,1,42,419.6241400865797
343,6,1,43,239.06083798496556
344,6,1,44,526.7293102973099
345,6,1,45,255.98253322673418
346,6,1,46,512.6551810045028
347,6,1,47,290.9588162190515
348,6,1,48,242.26244418442639
349,6,1,49,358.74582405525575
350,6,1,50,360.64395499837144
351,6,1,51,331.7092638487783
352,6,1,52,324.46094316601113
353,6,1,53,425.9937487775146
354,6,1,54,525.1324665142251
355,6,1,55,325.43860489674177
356,6,1,56,365.852381136313
357,6,1,57,534.591922840807
358,6,1,58,242.56930473358014
359,6,1,59,388.24783966649596
360,6,1,60,256.3531717895306
361,6,1,61,462.9423669544992
362,6,1,62,528.7035698428854
363,6,1,63,264.4721924443225
364,6,1,64,516.4957918180786
365,6,1,65,266.08512630564127
366,6,1,66,231.92347279240812
367,6,1,67,445.38672882328376
368,6,1,68,383.13892952928916
369,6,1,69,265.2730377907395
370,6,1,70,495.3926643885154
371,6,1,71,455.7781559944135
372,6,1,72,423.1732497051566
373,6,1,73,278.2391375226406
374,6,1,74,250.20388302613898
375,6,1,75,334.624827631621
376,6,1,76,415.64930938280173
377,6,1,77,483.6581199933982
378,6,1,78,536.1920727524199
379,6,1,79,328.28362691376776
380,6,1,80,353.8524864188637
381,6,1,81,415.192492104279
382,6,1,82,418.88771135521085
383,6,1,83,303.4990832759899
384,6,1,84,391.6735358380118
385,6,1,85,506.363137283131
386,6,1,86,270.86131942231594
387,6,1,87,450.7392713363513
388,6,1,88,435.18685792556437
389,6,1,89,398.87472298950024
390,6,1,90,282.90403673942996
391,6,1,91,311.75212787119506
392,6,1,92,445.0307805309413
393,6,1,93,454.2023924307345
394,6,1,94,271.82562623998285
395,6,1,95,445.4728138502635
396,6,1,96,337.8764927954286
397,6,1,97,346.35881372767153
398,6,1,98,399.9203935106598
399,6,1,99,297.71080174860055
400,6,2,0,300.97164799829056
401,6,2,1,311.5951727497923
402,6,2,2,300.2931007323719
403,6,2,3,307.67431186036856
404,6,2,4,300.6865136530821
405,6,2,5,288.45364603478
406,6,2,6,294.9925339373889
407,6,2,7,247.78010128813406
408,6,2,8,303.2055628555085
409,6,2,9,313.0003074284969
410,6,2,10,306.24202173557427
411,6,2,11,307.18204503381736
412,6,2,12,275.1965214320693
413,6,2,13,286.3582416082232
414,6,2,14,298.88273265756385
415,6,2,15,305.5778756022428
416,6,2,16,300.7165190817387
417,6,2,17,301.89296867182264
418,6,2,18,302.5266020455229
419,6,2,19,305.50621924963804
420,6,2,20,310.104300874443
421,6,2,21,285.63745722982947
422,6,2,22,302.80449629525435
423,6,2,23,297.60553961939553
424,6,2,24,304.6957508336668
425,6,2,25,295.744234758344
426,6,2,26,286.37944127977823
427,6,2,27,305.835429516152
428,6,2,28,290.0918032936877
429,6,2,29,305.41595825072886
430,6,2,30,296.7050490096963
431,6,2,31,305.49798838002926
432,6,2,32,285.4537546363147
433,6,2,33,326.15439388885915
434,6,2,34,289.6335782742196
435,6,2,35,286.0094085913517
436,6,2,36,283.9224142176478
437,6,2,37,300.49577444610804
438,6,2,38,298.5292147547303
439,6,2,39,288.43191973342755
440,6,2,40,295.83964005597943
441,6,2,41,311.26481783637297
442,6,2,42,299.12503902546973
443,6,2,43,304.68442546657826
444,6,2,44,286.10644673033175
445,6,2,45,320.6040251798189
446,6,2,46,284.1964894581247
447,6,2,47,308.82986257124685
448,6,2,48,310.9709239199932
449,6,2,49,289.3911026433924
450,6,2,50,293.6659313676315
451,6,2,51,288.6601248750215
452,6,2,52,283.93520969317973
453,6,2,53,303.87313303726546
454,6,2,54,310.0627218435416
455,6,2,55,291.50105960354784
456,6,2,56,245.76846127816953
457,6,2,57,289.2818194866611
458,6,2,58,346.0104513368112
459,6,2,59,312.483612164733
460,6,2,60,298.5309917107051
461,6,2,61,302.44397119971734
462,6,2,62,302.48282328114493
463,6,2,63,285.97223465041185
464,6,2,64,345.3685232208949
465,6,2,65,314.4875654988846
466,6,2,66,288.8423579373025
467,6,2,67,310.66684811834807
468,6,2,68,305.5293293010519
469,6,2,69,288.1628433382543
470,6,2,70,305.005955678336
471,6,2,71,315.68070663720334
472,6,2,72,302.54886479957554
473,6,2,73,308.4501179674887
474,6,2,74,295.4046433235227
475,6,2,75,301.70881274017836
476,6,2,76,304.09849816104565
477,6,2,77,299.61155866559176
478,6,2,78,293.78972154945745
479,6,2,79,299.8087448040114
480,6,2,80,296.0272157195157
481,6,2,81,318.50083011127833
482,6,2,82,313.0160947580845
483,6,2,83,324.7677874972046
484,6,2,84,290.2482729461514
485,6,2,85,299.448402689727
486,6,2,86,297.7694115327723
487,6,2,87,298.54972166468724
488,6,2,88,313.4167296847522
489,6,2,89,287.6645119649186
490,6,2,90,295.87644516554434
491,6,2,91,295.38889336327884
492,6,2,92,297.4518617884876
493,6,2,93,324.0071410720896
494,6,2,94,308.35040644309777
495,6,2,95,296.78876429720805
496,6,2,96,288.72057092074635
497,6,2,97,275.5338760034191
498,6,2,98,309.2340612109772
499,6,2,99,285.6987736374919
500,6,3,0,453.02958235675146
501,6,3,1,435.0586321339096
502,6,3,2,395.7523020471441
503,6,3,3,487.85755059441533
504,6,3,4,439.7456420245977
505,6,3,5,455.472143372745
506,6,3,6,444.7226805404309
507,6,3,7,446.9401645599311
508,6,3,8,450.1840205115894
509,6,3,9,443.5519248234185
510,6,3,10,472.94684642458316
511,6,3,11,448.09053184196176
512,6,3,12,438.08673041276165
513,6,3,13,417.05176188007675
514,6,3,14,424.0467994381529
515,6,3,15,441.92646888943915
516,6,3,16,447.8317095230037
517,6,3,17,445.7239160194425
518,6,3,18,488.5720347887958
519,6,3,19,459.6323012744259
520,6,3,20,440.1014627519121
521,6,3,21,433.1141585184158
522,6,3,22,443.20286449545665
523,6,3,23,463.0173213066053
524,6,3,24,436.1972791935438
525,6,3,25,443.80735079490626
526,6,3,26,453.27675509234575
527,6,3,27,446.3703371393568
528,6,3,28,416.6738376150817
529,6,3,29,448.15633203677567
530,6,3,30,450.57670206870034
531,6,3,31,445.4156559976341
532,6,3,32,452.98629230134895
533,6,3,33,501.02792282184504
534,6,3,34,424.07239365087923
535,6,3,35,440.1777642032228
536,6,3,36,409.0173796834363
537,6,3,37,444.25180164587806
538,6,3,38,432.65418882680706
539,6,3,39,451.1498325953887
540,6,3,40,441.5184217967608
541,6,3,41,453.55533703425823
542,6,3,42,408.8866009578426
543,6,3,43,460.97934899010534
544,6,3,44,447.28349521365385
545,6,3,45,440.55996261235464
546,6,3,46,456.37015166696517
547,6,3,47,456.19561811294346
548,6,3,48,436.131160849458
549,6,3,49,441.10360855407924
550,6,3,50,455.6842713067574
551,6,3,51,448.8051177906984
552,6,3,52,461.64601793193833
553,6,3,53,456.3758219600172
554,6,3,54,417.452215878184
555,6,3,55,432.8071483363546
556,6,3,56,448.06950574144497
557,6,3,57,481.0463626471532
558,6,3,58,462.41810748513194
559,6,3,59,444.40285938648026
560,6,3,60,487.69675724379334
561,6,3,61,454.66260111689076
562,6,3,62,445.05370345828896
563,6,3,63,447.6590508017901
564,6,3,64,445.1686200159101
565,6,3,65,455.3302627416944
566,6,3,66,416.5011815709597
567,6,3,67,461.68418686913435
568,6,3,68,440.27127633893133
569,6,3,69,450.19193586003865
570,6,3,70,408.9394053784685
571,6,3,71,462.33604297024493
572,6,3,72,451.97421637764654
573,6,3,73,451.3166413194297
574,6,3,74,438.17724257641373
575,6,3,75,480.7592118405204
576,6,3,76,480.84696920097156
577,6,3,77,443.3982154963086
578,6,3,78,454.1384604179683
579,6,3,79,464.38103652569174
580,6,3,80,460.1788905111392
581,6,3,81,442.7683876405688
582,6,3,82,417.0144123812069
583,6,3,83,480.74728814742656
584,6,3,84,452.94012087255885
585,6,3,85,460.84595717261055
586,6,3,86,444.97060561836696
587,6,3,87,455.4331333450073
588,6,3,88,447.8796132411165
589,6,3,89,444.6733992635979
590,6,3,90,453.56508720130944
591,6,3,91,487.71389506789455
592,6,3,92,501.0195373559112
593,6,3,93,402.7307798762446
594,6,3,94,441.2629718740978
595,6,3,95,461.6858427426263
596,6,3,96,426.1899959777607
597,6,3,97,457.8178837345795
598,6,3,98,452.09385039091023
599,6,3,99,451.456262576699
600,9,1,0,85.62195614500567
601,9,1,1,132.984148793228
602,9,1,2,79.9960367208022
603,9,1,3,83.58330127254999
604,9,1,4,101.5357703690479
605,9,1,5,80.52465503675775
606,9,1,6,114.13809992069696
607,9,1,7,94.9736488180859
608,9,1,8,67.26377435376145
609,9,1,9,98.81995632129978
610,9,1,10,267.18316106953233
611,9,1,11,95.07297429670648
612,9,1,12,62.962873822387486
613,9,1,13,79.52964839074545
614,9,1,14,101.50435396590912
615,9,1,15,116.24609268552199
616,9,1,16,108.41558917538593
617,9,1,17,98.54283338054618
618,9,1,18,84.67322081313473
619,9,1,19,253.88314790651958
620,9,1,20,85.6820335636858
621,9,1,21,125.40172987357187
622,9,1,22,65.63260385703785
623,9,1,23,63.960177851598864
624,9,1,24,132.69580499220882
625,9,1,25,72.0316054263364
626,9,1,26,241.53983535682403
627,9,1,27,78.9730909005891
628,9,1,28,91.16685333404268
629,9,1,29,105.8151271812596
630,9,1,30,79.2990407912924
631,9,1,31,63.53670166538989
632,9,1,32,77.82091207328435
633,9,1,33,121.84760014754754
634,9,1,34,148.7355215685426
635,9,1,35,74.90151600849192
636,9,1,36,107.87938288640791
637,9,1,37,102.04212058739007
638,9,1,38,72.52876344406236
639,9,1,39,246.4171941790051
640,9,1,40,91.3007053644622
641,9,1,41,77.01188247934502
642,9,1,42,72.69118782933535
643,9,1,43,103.03437662906421
644,9,1,44,126.29216946443069
645,9,1,45,71.95735767128674
646,9,1,46,88.36450607130251
647,9,1,47,141.23301533062516
648,9,1,48,74.7252519461626
649,9,1,49,119.66590646543149
650,9,1,50,111.67047491949246
651,9,1,51,87.43898045372686
652,9,1,52,106.75119156235502
653,9,1,53,110.63537995923764
654,9,1,54,123.11963995807305
655,9,1,55,95.44293089572827
656,9,1,56,122.68908152341562
657,9,1,57,95.56972283322706
658,9,1,58,87.51332111371319
659,9,1,59,71.20535244196303
660,9,1,60,97.14037600828917
661,9,1,61,254.19119472863846
662,9,1,62,308.2136372590146
663,9,1,63,79.83530804695974
664,9,1,64,130.61137069808248
665,9,1,65,79.84875486525573
666,9,1,66,76.2843929173656
667,9,1,67,143.9515496632576
668,9,1,68,102.28411591493024
669,9,1,69,102.94587652261701
670,9,1,70,117.69444711342324
671,9,1,71,65.20144569309136
672,9,1,72,150.03079979376437
673,9,1,73,96.88925062998538
674,9,1,74,355.79047334698504
675,9,1,75,110.40117909151799
676,9,1,76,63.83319582553091
677,9,1,77,66.38083743276358
678,9,1,78,131.8962609466174
679,9,1,79,129.27784993623075
680,9,1,80,109.63430595790761
681,9,1,81,62.83212634147037
682,9,1,82,257.25079730158535
683,9,1,83,94.4342763236135
684,9,1,84,80.63232699084749
685,9,1,85,106.49627088390271
686,9,1,86,112.80127157003457
687,9,1,87,128.49870020529883
688,9,1,88,74.26506835240218
689,9,1,89,83.99272765076617
690,9,1,90,104.85841808641462
691,9,1,91,71.7086263912295
692,9,1,92,124.02981475765387
693,9,1,93,103.85642587092305
694,9,1,94,129.7413558155679
695,9,1,95,96.93654974901047
696,9,1,96,109.03085550109215
697,9,1,97,76.4941432386609
698,9,1,98,103.6042336376966
699,9,1,99,113.4833709003972
700,9,2,0,297.6636685172452
701,9,2,1,307.8907799196062
702,9,2,2,291.4445872417936
703,9,2,3,280.05338404279235
704,9,2,4,324.71728426833243
705,9,2,5,275.3899973833924
706,9,2,6,301.04117266026884
707,9,2,7,295.5904314651011
708,9,2,8,297.92854494187816
709,9,2,9,307.5519289826946
710,9,2,10,286.82431196065295
711,9,2,11,291.83571959029416
712,9,2,12,310.13478801988515
713,9,2,13,284.15275551963043
714,9,2,14,305.36869363788304
715,9,2,15,284.20079092050975
716,9,2,16,260.054802755423
717,9,2,17,299.045153719933
718,9,2,18,297.6227111861257
719,9,2,19,307.6882051767416
720,9,2,20,312.0381135627303
721,9,2,21,289.0838066754807
722,9,2,22,294.85509386737766
723,9,2,23,312.0143908804724
724,9,2,24,324.8157938115896
725,9,2,25,296.15715931681245
726,9,2,26,310.69810381680844
727,9,2,27,308.4694026183656
728,9,2,28,291.88281452432494
729,9,2,29,305.8575380395449
730,9,2,30,338.2579740294156
731,9,2,31,286.84372066334765
732,9,2,32,294.25082215737564
733,9,2,33,293.7916715291193
734,9,2,34,260.49193558214165
735,9,2,35,311.2620407072209
736,9,2,36,313.08955675391627
737,9,2,37,313.35017751446065
738,9,2,38,299.2068948952173
739,9,2,39,291.4592369739462
740,9,2,40,308.7965685115824
741,9,2,41,307.3522627141341
742,9,2,42,301.96951467883787
743,9,2,43,331.66974464109586
744,9,2,44,275.3653478975582
745,9,2,45,288.757914243873
746,9,2,46,323.9221271739344
747,9,2,47,300.87528255736004
748,9,2,48,308.2998523862121
749,9,2,49,303.0835115226381
750,9,2,50,301.0151266803362
751,9,2,51,292.39963741266143
752,9,2,52,313.8433932683586
753,9,2,53,283.93151468321264
754,9,2,54,285.6834992765164
755,9,2,55,290.6959185734345
756,9,2,56,288.95545123176885
757,9,2,57,312.555690377814
758,9,2,58,308.38676327505294
759,9,2,59,306.53192949376376
760,9,2,60,288.4888055965666
761,9,2,61,297.9436454222407
762,9,2,62,309.9050539565691
763,9,2,63,301.3302857494918
764,9,2,64,292.73560888254633
765,9,2,65,300.3347497425253
766,9,2,66,278.8362721560269
767,9,2,67,294.1038059258747
768,9,2,68,293.7514369146886
769,9,2,69,304.5563960009665
770,9,2,70,309.0614716666226
771,9,2,71,315.6374809560736
772,9,2,72,301.3379697944944
773,9,2,73,276.0389759172529
774,9,2,74,310.43493609177347
775,9,2,75,339.2051821005877
776,9,2,76,293.9687481125648
777,9,2,77,285.2282611967631
778,9,2,78,289.18583647697034
779,9,2,79,304.672682277266
780,9,2,80,297.6783056330774
781,9,2,81,292.0268619071478
782,9,2,82,268.7140862816348
783,9,2,83,352.22646820956396
784,9,2,84,291.5129912769666
785,9,2,85,302.4300689654096
786,9,2,86,290.81165341088644
787,9,2,87,245.92614739697635
788,9,2,88,304.75881811975916
789,9,2,89,331.6514395912902
790,9,2,90,284.5819823647419
791,9,2,91,302.61808269244017
792,9,2,92,295.394952223476
793,9,2,93,310.00625154788725
794,9,2,94,260.9985641934696
795,9,2,95,303.140777304435
796,9,2,96,300.01961274827835
797,9,2,97,293.6878074391272
798,9,2,98,312.6896848453698
799,9,2,99,347.44040837750373
800,9,3,0,342.83611730957176
801,9,3,1,319.8477891485439
802,9,3,2,318.5275629291535
803,9,3,3,269.43750767261054
804,9,3,4,529.1121369532276
805,9,3,5,303.5355805003048
806,9,3,6,348.42184607194775
807,9,3,7,301.7421485999382
808,9,3,8,210.5377529216366
809,9,3,9,292.6904567724518
810,9,3,10,316.63236593053
811,9,3,11,371.29720876086736
812,9,3,12,304.5105014902147
813,9,3,13,524.0371788881338
814,9,3,14,283.56523784207405
815,9,3,15,279.7441814784389
816,9,3,16,303.0225924825089
817,9,3,17,250.84310949290568
818,9,3,18,310.8603174103155
819,9,3,19,250.30940765045946
820,9,3,20,306.1734603347229
821,9,3,21,328.98442496201557
822,9,3,22,279.1086865828202
823,9,3,23,295.36196707105057
824,9,3,24,312.0500857602975
825,9,3,25,333.279283452483
826,9,3,26,256.8936072107441
827,9,3,27,297.64958077403116
828,9,3,28,342.35890306179874
829,9,3,29,330.5188512226444
830,9,3,30,308.42779231739155
831,9,3,31,329.6280866526892
832,9,3,32,304.9484137845527
833,9,3,33,279.8810830043389
834,9,3,34,344.94942144963545
835,9,3,35,247.7412709082458
836,9,3,36,304.47650106962175
837,9,3,37,320.40450309889906
838,9,3,38,224.48511928824547
839,9,3,39,222.5838337319058
840,9,3,40,326.65994191460703
841,9,3,41,232.2486931050029
842,9,3,42,335.79654197147454
843,9,3,43,345.2410372265095
844,9,3,44,232.372589531932
845,9,3,45,202.46901660257728
846,9,3,46,319.99221289778893
847,9,3,47,301.64041685662704
848,9,3,48,491.47787473215783
849,9,3,49,358.54121847752555
850,9,3,50,358.28594799436905
851,9,3,51,348.20649679415027
852,9,3,52,239.53553403640194
853,9,3,53,267.09735555704134
854,9,3,54,231.08609316153368
855,9,3,55,301.4393475932874
856,9,3,56,357.26541851287647
857,9,3,57,334.2149722727769
858,9,3,58,320.6331739539263
859,9,3,59,311.7988324854035
860,9,3,60,257.81174048537247
861,9,3,61,351.9641369839925
862,9,3,62,339.8663976772408
863,9,3,63,347.54044805088563
864,9,3,64,342.85557309191614
865,9,3,65,290.1484776844757
866,9,3,66,325.838590089243
867,9,3,67,316.0397424507932
868,9,3,68,318.5894521343245
869,9,3,69,361.56696456195044
870,9,3,70,226.54288018711017
871,9,3,71,281.4577098686296
872,9,3,72,356.2579582545363
873,9,3,73,327.5386937925225
874,9,3,74,270.9617160332976
875,9,3,75,350.93370247729666
