,world,hole,sim,x_pos
179,2,2,79,464.99748581434244
180,2,2,80,409.52502820891567
181,2,2,81,379.7244358216267
182,2,2,82,429.00928093283744
183,2,2,83,509.14052978689597
184,2,2,84,476.08198708119284
185,2,2,85,426.1757974742004
186,2,2,86,494.0132861424711
187,2,2,87,443.1691438311992
188,2,2,88,423.57518364374204
189,2,2,89,416.220332824089
190,2,2,90,452.17233597033527
191,2,2,91,395.6481043431171
192,2,2,92,528.9597623587407
193,2,2,93,382.7441050253515
194,2,2,94,397.76731377843697
195,2,2,95,513.1580357244637
196,2,2,96,428.75164708888803
197,2,2,97,377.1336364049888
198,2,2,98,465.1989198263988
199,2,2,99,515.5968237314526
200,2,3,0,498.5912646496609
201,2,3,1,517.7280272478833
202,2,3,2,532.2828329827486
203,2,3,3,481.52039632369303
204,2,3,4,476.79206355181117
205,2,3,5,449.5820399921133
206,2,3,6,483.6050076471117
207,2,3,7,440.4630476674255
208,2,3,8,519.8912104737869
209,2,3,9,507.75535297580683
210,2,3,10,487.7786692155243
211,2,3,11,489.4806696790447
212,2,3,12,477.1506043717484
213,2,3,13,486.7948315381624
214,2,3,14,528.9823572261934
215,2,3,15,507.5636796290167
216,2,3,16,457.72371647777163
217,2,3,17,491.7939457951122
218,2,3,18,503.6907705788171
219,2,3,19,468.07859801978344
220,2,3,20,508.4724498986295
221,2,3,21,497.5781534535602
222,2,3,22,468.26123735495696
223,2,3,23,453.2866684819749
224,2,3,24,499.3737257065627
225,2,3,25,509.1912034314459
226,2,3,26,491.76817331675204
227,2,3,27,528.2034658346107
228,2,3,28,519.4205136003795
229,2,3,29,493.47629297494194
230,2,3,30,478.1503464970491
231,2,3,31,472.8852442505004
232,2,3,32,526.0247473732837
233,2,3,33,497.2205411046736
234,2,3,34,504.17525776809913
235,2,3,35,535.9798828846438
236,2,3,36,459.2574326490902
237,2,3,37,495.2090760645703
238,2,3,38,500.8067546001394
239,2,3,39,470.5160771807383
240,2,3,40,495.3130313740716
241,2,3,41,529.7521230315624
242,2,3,42,487.9989336489663
243,2,3,43,501.3525022343676
244,2,3,44,488.9660950442838
245,2,3,45,509.1133597173038
246,2,3,46,506.26868231889057
247,2,3,47,460.8985627691642
248,2,3,48,520.829621616058
249,2,3,49,481.4110879411647
250,2,3,50,527.8278951128424
251,2,3,51,478.5313744630119
252,2,3,52,534.5470431045584
253,2,3,53,518.4838321477556
254,2,3,54,502.3130358657247
255,2,3,55,507.00804757184466
256,2,3,56,473.15258726918
257,2,3,57,516.8735048668692
258,2,3,58,532.6356415646369
259,2,3,59,506.22627470863887
260,2,3,60,524.2582552811749
261,2,3,61,459.7722042434917
262,2,3,62,476.75872558557273
263,2,3,63,494.7483497958324
264,2,3,64,484.3554143381814
265,2,3,65,530.6423872959135
266,2,3,66,474.6117623938156
267,2,3,67,465.4435791755798
268,2,3,68,513.133830902342
269,2,3,69,525.0674068502567
270,2,3,70,507.5871885499317
271,2,3,71,490.7512916676411
272,2,3,72,476.32571988300805
273,2,3,73,525.5777193741988
274,2,3,74,477.9355355307134
275,2,3,75,478.1674097474512
276,2,3,76,502.13816870215084
277,2,3,77,509.73690646054683
278,2,3,78,529.8158383908712
279,2,3,79,501.3739556662275
280,2,3,80,517.0050463810073
281,2,3,81,468.1818394093957
282,2,3,82,528.3010624118238
283,2,3,83,508.8658864701079
284,2,3,84,512.1615665133679
285,2,3,85,446.4435591565848
286,2,3,86,519.4431400057755
287,2,3,87,493.7810609696781
288,2,3,88,471.9149579839616
289,2,3,89,523.4206917272056
290,2,3,90,495.60557889994163
291,2,3,91,513.4294101494168
292,2,3,92,484.80209036274306
293,2,3,93,529.2930556825178
294,2,3,94,494.336170409607
295,2,3,95,535.4807314421414
296,2,3,96,491.4982629285563
297,2,3,97,489.71964603803946
298,2,3,98,533.4173615583308
299,2,3,99,502.9428980233856
300,6,1,0,300.47400541375356
301,6,1,1,365.59573484550856
302,6,1,2,474.9996553288784
303,6,1,3,262.5731633302567
304,6,1,4,223.8424091278847
305,6,1,5,419.0829995483498
306,6,1,6,393.8239648271195
307,6,1,7,337.98720899260337
308,6,1,8,384.19948623178004
309,6,1,9,388.6990218321147
310,6,1,10,285.8447378458608
311,6,1,11,393.1597660215658
312,6,1,12,366.2639579793346
313,6,1,13,322.19521906135304
314,6,1,14,420.78003286843636
315,6,1,15,273.2309038758719
316,6,1,16,366.9478706096156
317,6,1,17,377.9870352966593
318,6,1,18,448.1641421096203
319,6,1,19,246.31113614822416
320,6,1,20,399.855261524744
321,6,1,21,237.21059137608808
322,6,1,22,229.47164203316302
323,6,1,23,237.46713372597654
324,6,1,24,265.0870415913462
325,6,1,25,294.7014413751998
326,6,1,26,398.97707462046486
327,6,1,27,313.4834432809095
328,6,1,28,351.3283400309671
329,6,1,29,257.4574042446746
330,6,1,30,397.38066134526105
331,6,1,31,279.98625277279837
332,6,1,32,378.0344038195799
333,6,1,33,363.7235923832828
334,6,1,34,222.656582802363
335,6,1,35,413.980484861506
336,6,1,36,323.6991452348264
337,6,1,37,271.40812768732604
338,6,1,38,222.72303227833507
339,6,1,39,351.4910701928035
340,6,1,40,351.1419555741267
341,6,1,41,332.80448369918724
342,6,1,42,266.791117411265
343,6,1,43,437.67595373709946
344,6,1,44,337.3987080599335
345,6,1,45,313.52853635864324
346,6,1,46,274.7007694262268
347,6,1,47,265.4910696847941
348,6,1,48,328.24213851609255
349,6,1,49,347.76699986908363
350,6,1,50,338.0535860569854
351,6,1,51,398.2483626126307
352,6,1,52,384.4862045701999
353,6,1,53,290.09978013995817
354,6,1,54,333.2517277605038
355,6,1,55,224.6332939744466
356,6,1,56,359.95015176905804
357,6,1,57,389.4392825690819
358,6,1,58,349.7631887671155
359,6,1,59,284.1145913642651
360,6,1,60,310.49647774421146
361,6,1,61,366.3687789613126
362,6,1,62,331.0675015515152
363,6,1,63,266.69208272994615
364,6,1,64,296.2843622343808
365,6,1,65,229.2840621624637
366,6,1,66,321.52478418980513
367,6,1,67,274.3323682128375
368,6,1,68,374.8596404145404
369,6,1,69,292.1932409643578
370,6,1,70,391.2902689937345
371,6,1,71,326.50874224752107
372,6,1,72,329.3948314996339
373,6,1,73,314.5371728957775
374,6,1,74,225.0211926926093
375,6,1,75,228.8969381101937
376,6,1,76,225.85582774431495
377,6,1,77,392.5277835142668
378,6,1,78,269.6385007842639
379,6,1,79,327.30808860840943
380,6,1,80,253.80712156216194
381,6,1,81,351.50204058583944
382,6,1,82,225.59958644238418
383,6,1,83,309.29249963165836
384,6,1,84,443.5741652385621
385,6,1,85,388.9646234839976
386,6,1,86,298.91521643658234
387,6,1,87,287.6175047403895
388,6,1,88,321.00754960782956
389,6,1,89,235.376028978362
390,6,1,90,316.11355883989427
391,6,1,91,302.92733465463823
392,6,1,92,268.893795816954
393,6,1,93,355.5353468307475
394,6,1,94,267.5612658057339
395,6,1,95,329.4934348161485
396,6,1,96,373.9773730069199
397,6,1,97,382.87118001279055
398,6,1,98,335.2312204216551
399,6,1,99,284.55185361992375
400,6,2,0,308.16353221216895
401,6,2,1,299.8897388075509
402,6,2,2,300.016693211058
403,6,2,3,299.60550003302086
404,6,2,4,310.6108995755113
405,6,2,5,299.6770879925478
406,6,2,6,300.147607603413
407,6,2,7,301.7299706799762
408,6,2,8,305.6549010362
409,6,2,9,298.8245940128831
410,6,2,10,286.2984036055928
411,6,2,11,287.97185267743953
412,6,2,12,296.37919436740793
413,6,2,13,301.90315867525135
414,6,2,14,306.3573959536131
415,6,2,15,294.362302799991
416,6,2,16,304.2144466905369
417,6,2,17,290.485817212924
418,6,2,18,298.95255336765325
419,6,2,19,301.52502663483784
420,6,2,20,295.1295040953304
421,6,2,21,297.42674234170397
422,6,2,22,304.5412007359956
423,6,2,23,296.6042193175993
424,6,2,24,302.82343598893493
425,6,2,25,299.4195066341922
426,6,2,26,301.9327876152257
427,6,2,27,304.6931996150717
428,6,2,28,296.27536856805153
429,6,2,29,286.8465197295403
430,6,2,30,293.7849697848164
431,6,2,31,305.3199273287762
432,6,2,32,297.87037029658075
433,6,2,33,295.86137307866085
434,6,2,34,307.58738023837276
435,6,2,35,302.87928100148554
436,6,2,36,301.54581388854194
437,6,2,37,301.297107608165
438,6,2,38,295.68880388284737
439,6,2,39,303.4491644541731
440,6,2,40,298.05435060019073
441,6,2,41,296.26285024838324
442,6,2,42,299.2279738532635
443,6,2,43,302.25648305664043
444,6,2,44,301.7284185217288
445,6,2,45,288.6962906981679
446,6,2,46,287.7238338901089
447,6,2,47,307.1024924538423
448,6,2,48,296.43178520702685
449,6,2,49,305.57296355903037
450,6,2,50,305.7611481047297
451,6,2,51,268.2042401496098
452,6,2,52,302.2924827199385
453,6,2,53,291.3500877544501
454,6,2,54,297.16992069056204
455,6,2,55,298.0102445129001
456,6,2,56,308.4091169451095
457,6,2,57,307.44131551508804
458,6,2,58,304.95518760533673
459,6,2,59,290.54209642621186
460,6,2,60,304.22113776919224
461,6,2,61,301.95345953031847
462,6,2,62,289.34716313651234
463,6,2,63,293.50112218912307
464,6,2,64,301.34652024622085
465,6,2,65,305.88677876883656
466,6,2,66,285.8329365556733
467,6,2,67,310.8216847363208
468,6,2,68,311.0175917448197
469,6,2,69,300.5443245321797
470,6,2,70,302.57341649186935
471,6,2,71,294.1792994425228
472,6,2,72,306.6511807629001
473,6,2,73,293.0574056473922
474,6,2,74,293.9318211672434
475,6,2,75,300.8646544426374
476,6,2,76,313.5521796334061
477,6,2,77,304.86239931754983
478,6,2,78,296.37673224688126
479,6,2,79,294.49828185221185
480,6,2,80,292.83177153641077
481,6,2,81,292.16708728715076
482,6,2,82,288.36407796408497
483,6,2,83,306.2942747640579
484,6,2,84,301.2893370373893
485,6,2,85,301.2382676974659
486,6,2,86,299.55007682120606
487,6,2,87,306.18125868859624
488,6,2,88,293.4460045933434
489,6,2,89,298.9633866359498
490,6,2,90,299.03493538740736
491,6,2,91,306.2217973437083
492,6,2,92,306.5254245221217
493,6,2,93,304.79092011386456
494,6,2,94,293.6244276662707
495,6,2,95,298.2122104848945
496,6,2,96,292.89741606137176
497,6,2,97,291.6200105469906
498,6,2,98,291.3027092773357
499,6,2,99,308.4946261781786
500,6,3,0,460.09148122241646
501,6,3,1,440.05377676456743
502,6,3,2,442.2591461753733
503,6,3,3,457.0785605095383
504,6,3,4,436.1369859183664
505,6,3,5,461.96670491522065
506,6,3,6,446.5167802679378
507,6,3,7,439.5743916693688
508,6,3,8,447.1228260490818
509,6,3,9,445.49372594274945
510,6,3,10,454.61354318398446
511,6,3,11,448.8333348292004
512,6,3,12,446.0326643916582
513,6,3,13,442.6210776108118
514,6,3,14,442.55131660907233
515,6,3,15,444.32973938675156
516,6,3,16,450.5630715907525
517,6,3,17,452.24716645070527
518,6,3,18,443.31263028084567
519,6,3,19,439.3394048931842
520,6,3,20,440.70962005374383
521,6,3,21,457.4798131474564
522,6,3,22,446.0341748770898
523,6,3,23,463.5566528943878
524,6,3,24,446.3481258484412
525,6,3,25,449.9667920862156
526,6,3,26,443.56405199159263
527,6,3,27,449.61349480337276
528,6,3,28,449.1700894030569
529,6,3,29,447.89151881500294
530,6,3,30,452.1326300872088
531,6,3,31,455.78101261986933
532,6,3,32,452.8494543905557
533,6,3,33,439.6773015163854
534,6,3,34,441.38442976886654
535,6,3,35,439.5576476384296
536,6,3,36,451.5467379970391
537,6,3,37,444.8955161869818
538,6,3,38,449.561046697342
539,6,3,39,445.84272073245245
540,6,3,40,445.8793159401202
541,6,3,41,459.9728588764745
542,6,3,42,457.2665184785488
543,6,3,43,446.4236644311692
544,6,3,44,438.61751667450955
545,6,3,45,449.58330511979995
546,6,3,46,440.08665588074484
547,6,3,47,447.00629451860306
548,6,3,48,444.30380057573234
549,6,3,49,437.8808029612567
550,6,3,50,456.36035125330375
551,6,3,51,457.44854822567936
552,6,3,52,441.0561981583331
553,6,3,53,447.33084759222345
554,6,3,54,453.0958143661147
555,6,3,55,452.50584236413
556,6,3,56,455.3336079497878
557,6,3,57,449.3368477952496
558,6,3,58,448.6599156358997
559,6,3,59,451.3968738177874
560,6,3,60,447.95602433218227
561,6,3,61,445.0141318483512
562,6,3,62,446.56018778144426
563,6,3,63,453.3869459185049
564,6,3,64,444.98507863980427
565,6,3,65,440.4738891586752
566,6,3,66,449.66678482092277
567,6,3,67,453.76386971396283
568,6,3,68,449.76493723908453
569,6,3,69,435.7100259292028
570,6,3,70,458.3085687207023
571,6,3,71,453.32994406146827
572,6,3,72,453.2880705179241
573,6,3,73,444.57114170304544
574,6,3,74,447.71100820110485
575,6,3,75,453.60342732910186
576,6,3,76,443.2363142705739
577,6,3,77,460.92102979834794
578,6,3,78,453.1011963655153
579,6,3,79,454.6173189474811
580,6,3,80,448.23624876935594
581,6,3,81,434.02613077867807
582,6,3,82,424.7910120476636
583,6,3,83,448.5092504740979
584,6,3,84,449.17243270295955
585,6,3,85,451.95867111680616
586,6,3,86,448.1143813826351
587,6,3,87,451.2024408272679
588,6,3,88,448.34122086120004
589,6,3,89,457.2256110084289
590,6,3,90,452.0681720514312
591,6,3,91,447.09083390629286
592,6,3,92,436.9725855605098
593,6,3,93,448.04028034016335
594,6,3,94,449.0229232668438
595,6,3,95,453.67448158321673
596,6,3,96,480.09393050207234
597,6,3,97,453.4947256738588
598,6,3,98,443.90760890030896
599,6,3,99,438.6747617307362
600,9,1,0,94.93238789919292
601,9,1,1,101.56926601116133
602,9,1,2,81.26985102291032
603,9,1,3,90.50969766481268
604,9,1,4,64.75293438159608
605,9,1,5,88.87534603983559
606,9,1,6,66.64854739272236
607,9,1,7,89.15941882071887
608,9,1,8,92.28959392477128
609,9,1,9,97.77394395955616
610,9,1,10,98.34948029989768
611,9,1,11,77.69411028827132
612,9,1,12,102.54018751204852
613,9,1,13,97.02055734901305
614,9,1,14,93.30716954880106
615,9,1,15,84.65178623101886
616,9,1,16,86.61028055496584
617,9,1,17,99.36697197470345
618,9,1,18,79.45315676906823
619,9,1,19,99.3599334413412
620,9,1,20,85.13410600135897
621,9,1,21,97.72151136132102
622,9,1,22,82.62688352891979
623,9,1,23,99.36303308360216
624,9,1,24,73.00499527666827
625,9,1,25,81.59203624035534
626,9,1,26,104.12917676886227
627,9,1,27,88.06492828247964
628,9,1,28,92.09185403282618
629,9,1,29,94.68894934891769
630,9,1,30,86.10037475829961
631,9,1,31,112.46830223775412
632,9,1,32,75.88935543459266
633,9,1,33,75.85418947504336
634,9,1,34,76.21627427315745
635,9,1,35,85.60521328848007
636,9,1,36,94.66353913778474
637,9,1,37,68.51833895973544
638,9,1,38,98.55095593103736
639,9,1,39,76.84240893883833
640,9,1,40,67.81177777788733
641,9,1,41,66.850953313877
642,9,1,42,76.63683882194856
643,9,1,43,98.3248237370532
644,9,1,44,82.28357491149343
645,9,1,45,84.25927191957183
646,9,1,46,104.16640788327534
647,9,1,47,89.21926425801846
648,9,1,48,98.04585906587474
649,9,1,49,109.24772052878107
650,9,1,50,99.1423035683175
651,9,1,51,70.35775884021483
652,9,1,52,101.69497162926156
653,9,1,53,111.24542075760759
654,9,1,54,87.93312779711945
655,9,1,55,90.54511895678195
656,9,1,56,95.35780236328345
657,9,1,57,85.02429819074288
658,9,1,58,80.30442726475782
659,9,1,59,95.72065220630441
660,9,1,60,85.73756034444294
661,9,1,61,66.59814800706874
662,9,1,62,85.58467373691076
663,9,1,63,65.87597110314954
664,9,1,64,92.57318654298598
665,9,1,65,131.8762331713289
666,9,1,66,89.06430063599298
667,9,1,67,94.59661000566646
668,9,1,68,96.51639973018816
669,9,1,69,71.98983282875692
670,9,1,70,80.59151032619243
671,9,1,71,68.7423331134971
672,9,1,72,87.57795492506948
673,9,1,73,111.07405331631658
674,9,1,74,64.86091330071588
675,9,1,75,66.30978668264208
676,9,1,76,90.83497155188792
677,9,1,77,100.82785034302756
678,9,1,78,78.36046715915772
679,9,1,79,94.44858007930644
680,9,1,80,63.591861981605824
681,9,1,81,70.55149304710494
682,9,1,82,95.07476611949632
683,9,1,83,74.55987772578996
684,9,1,84,116.47345831118025
685,9,1,85,101.41406361363704
686,9,1,86,92.99091730672926
687,9,1,87,70.23768085438014
688,9,1,88,84.99202505081041
689,9,1,89,88.51922283724966
690,9,1,90,76.56056405920657
691,9,1,91,91.02208091000438
692,9,1,92,101.27329280313184
693,9,1,93,96.76151060800132
694,9,1,94,118.44478159174783
695,9,1,95,95.46229977843574
696,9,1,96,86.76757008672674
697,9,1,97,111.15307956299986
698,9,1,98,76.19707171826984
699,9,1,99,63.19501208428547
700,9,2,0,303.33854103421726
701,9,2,1,301.68289768969265
702,9,2,2,303.2418668495425
703,9,2,3,306.71429736844954
704,9,2,4,302.9228585114351
705,9,2,5,308.4378948901808
706,9,2,6,304.94658992558016
707,9,2,7,295.1148113162691
708,9,2,8,298.94032426615877
709,9,2,9,307.3650329953021
710,9,2,10,287.64947178288537
711,9,2,11,293.69751024290673
712,9,2,12,300.8211816123176
713,9,2,13,307.26106589617285
714,9,2,14,308.14189730937653
715,9,2,15,308.07537123903927
716,9,2,16,304.4901162621242
717,9,2,17,290.9418751295572
718,9,2,18,299.3537264569229
719,9,2,19,297.5761480159338
720,9,2,20,297.5573019466429
721,9,2,21,298.3321745547479
722,9,2,22,302.84359268929563
723,9,2,23,295.8728491235499
724,9,2,24,298.2644735327991
725,9,2,25,299.381254871952
726,9,2,26,293.8235865311209
727,9,2,27,299.6848572866163
728,9,2,28,312.1873851809623
729,9,2,29,299.45615227085165
730,9,2,30,289.00362418367604
731,9,2,31,299.1762652426242
732,9,2,32,306.24379505528714
733,9,2,33,297.1450681880434
734,9,2,34,302.62306044429823
735,9,2,35,307.1330055967086
736,9,2,36,297.8206534613118
737,9,2,37,300.13648179508164
738,9,2,38,299.45500924148996
739,9,2,39,298.8540293320879
740,9,2,40,290.4427019230274
741,9,2,41,296.9159813581414
742,9,2,42,294.00186954455836
743,9,2,43,294.488560992451
744,9,2,44,311.05374360684846
745,9,2,45,314.267290914314
746,9,2,46,292.9872919397608
747,9,2,47,288.74417250607564
748,9,2,48,303.75275491389056
749,9,2,49,302.3765929272696
750,9,2,50,302.5099643722965
751,9,2,51,313.25546572751307
752,9,2,52,291.2874907752854
753,9,2,53,301.07926977122423
754,9,2,54,289.7963265625017
755,9,2,55,300.6885177973176
756,9,2,56,304.225750365921
757,9,2,57,294.6050522079564
758,9,2,58,304.27564692627453
759,9,2,59,298.1929470649378
760,9,2,60,313.99183692978755
761,9,2,61,307.3257895146291
762,9,2,62,302.49073767957395
763,9,2,63,299.8434471437769
764,9,2,64,293.9611370062103
765,9,2,65,295.4912317402447
766,9,2,66,284.05655158975264
767,9,2,67,291.06785182266884
768,9,2,68,298.32591379411423
769,9,2,69,307.502904674928
770,9,2,70,304.41563209066896
771,9,2,71,301.18305633114164
772,9,2,72,299.6260224276024
773,9,2,73,296.7398103576706
774,9,2,74,294.9013406119987
775,9,2,75,310.74123765200795
776,9,2,76,311.17412625335743
777,9,2,77,302.73505805689604
778,9,2,78,300.1696848275122
779,9,2,79,311.34821827456716
780,9,2,80,298.7904452319722
781,9,2,81,296.17206143741936
782,9,2,82,287.4347287128488
783,9,2,83,302.090264424267
784,9,2,84,301.53133389940695
785,9,2,85,299.2153480334159
786,9,2,86,296.6345452949314
787,9,2,87,301.3573627049023
788,9,2,88,302.4368573581136
789,9,2,89,291.63384578448944
790,9,2,90,305.237105688308
791,9,2,91,297.56483956274224
792,9,2,92,291.9927931495228
793,9,2,93,305.7208459840606
794,9,2,94,290.0961774652972
795,9,2,95,301.4194491680092
796,9,2,96,306.01980089416094
797,9,2,97,298.2393579245855
798,9,2,98,295.97295897397066
799,9,2,99,302.010724399112
800,9,3,0,355.48792994936514
801,9,3,1,378.56966086916077
802,9,3,2,368.3626675830918
803,9,3,3,346.4039032449509
804,9,3,4,365.7047769780917
805,9,3,5,376.93558898942547
806,9,3,6,357.39765074129434
807,9,3,7,355.54052413993276
808,9,3,8,259.0484905765408
809,9,3,9,347.9778525464362
810,9,3,10,380.12172257816263
811,9,3,11,379.8379419692779
812,9,3,12,346.7986731735609
813,9,3,13,356.82392320942597
814,9,3,14,355.1695923266597
815,9,3,15,357.26499342811644
816,9,3,16,360.8479531383327
817,9,3,17,373.9978903892388
818,9,3,18,334.08645794515746
819,9,3,19,315.87328537245037
820,9,3,20,363.60008558122036
821,9,3,21,329.0352300630892
822,9,3,22,351.19810182047155
823,9,3,23,298.7146509446564
824,9,3,24,378.27920536376456
825,9,3,25,358.8168249929489
826,9,3,26,321.6352217761475
827,9,3,27,347.0959412189804
828,9,3,28,358.32240353898607
829,9,3,29,374.7180313313218
830,9,3,30,302.88139322988826
831,9,3,31,361.5901174703755
832,9,3,32,357.7118473905624
833,9,3,33,356.67528677016895
834,9,3,34,364.9696651601741
835,9,3,35,374.53087483206764
836,9,3,36,350.31815021262895
837,9,3,37,297.0805401919452
838,9,3,38,275.6871429866804
839,9,3,39,369.50369777757714
840,9,3,40,369.4061483665353
841,9,3,41,373.1780888922425
842,9,3,42,354.7300629583522
843,9,3,43,361.32321378407585
844,9,3,44,360.42722661521265
845,9,3,45,265.97959308117544
846,9,3,46,294.7249473657878
847,9,3,47,356.0140819657411
848,9,3,48,319.4307932847618
849,9,3,49,366.73976835487235
850,9,3,50,352.03526966951245
851,9,3,51,379.18470600900616
852,9,3,52,367.72838811022245
853,9,3,53,367.231958663107
854,9,3,54,373.9998326643918
855,9,3,55,356.00464567599334
856,9,3,56,366.5858732686513
857,9,3,57,359.6189604212643
858,9,3,58,261.3149873138725
859,9,3,59,369.93065573941635
860,9,3,60,240.68852558999433
861,9,3,61,273.91701769264876
862,9,3,62,351.1934384935599
863,9,3,63,293.51276215772566
864,9,3,64,306.32206068761707
865,9,3,65,306.29176145113
866,9,3,66,366.3723883270664
867,9,3,67,370.6093954333039
868,9,3,68,357.40854839733015
869,9,3,69,374.8271905360512
870,9,3,70,367.3731697309204
871,9,3,71,354.8328162840837
872,9,3,72,353.6039730104236
873,9,3,73,372.9300177540856
874,9,3,74,306.447854478835
