,world,hole,sim,x_pos
534,6,3,34,478.4591560585869
535,6,3,35,480.14173146453163
536,6,3,36,490.9084353039417
537,6,3,37,485.4822211146345
538,6,3,38,408.87723697270036
539,6,3,39,440.65197713530443
540,6,3,40,410.1739280618756
541,6,3,41,483.7377397755243
542,6,3,42,447.7189424186082
543,6,3,43,396.4536709174005
544,6,3,44,460.2580143335982
545,6,3,45,489.5322063528701
546,6,3,46,466.66456620690116
547,6,3,47,489.8500658103867
548,6,3,48,489.5857374407617
549,6,3,49,411.851096464347
550,6,3,50,482.6034827678991
551,6,3,51,468.2276289091965
552,6,3,52,483.7103131595481
553,6,3,53,459.26100048659293
554,6,3,54,409.70840922866734
555,6,3,55,452.3482518929536
556,6,3,56,464.320053981377
557,6,3,57,402.2014744327886
558,6,3,58,460.281344754612
559,6,3,59,403.450229651737
560,6,3,60,491.53374674950146
561,6,3,61,483.19969654482844
562,6,3,62,451.48637394150614
563,6,3,63,477.72910641165475
564,6,3,64,478.18743838018275
565,6,3,65,483.991704475154
566,6,3,66,395.89139004312324
567,6,3,67,471.28949737506565
568,6,3,68,431.0008667421893
569,6,3,69,490.18273518357626
570,6,3,70,462.24319268993884
571,6,3,71,455.1322913666575
572,6,3,72,489.45566988876243
573,6,3,73,421.3549430086516
574,6,3,74,406.3873176728964
575,6,3,75,424.4058022969854
576,6,3,76,491.9170719091023
577,6,3,77,412.4781671471078
578,6,3,78,409.5856181086746
579,6,3,79,473.370568654141
580,6,3,80,403.01057913761537
581,6,3,81,446.7807760914508
582,6,3,82,452.32487462769757
583,6,3,83,394.6774183942744
584,6,3,84,443.65244700748434
585,6,3,85,412.55734466893995
586,6,3,86,407.828242016731
587,6,3,87,410.3604699532649
588,6,3,88,453.801238705618
589,6,3,89,489.16462181829655
590,6,3,90,434.65755712206095
591,6,3,91,488.5353033898613
592,6,3,92,416.7712790264249
593,6,3,93,495.2822490491469
594,6,3,94,401.9533299855501
595,6,3,95,454.89671927088307
596,6,3,96,485.1064337880517
597,6,3,97,409.1125820723152
598,6,3,98,478.1268680240164
599,6,3,99,474.45997821051765
600,9,1,0,75.43461340138813
601,9,1,1,68.22313956086263
602,9,1,2,76.82562440391663
603,9,1,3,110.04937719527102
604,9,1,4,287.63708293355734
605,9,1,5,114.3210920404845
606,9,1,6,281.1151956486591
607,9,1,7,82.66116193074893
608,9,1,8,84.00832721991436
609,9,1,9,85.7374793379857
610,9,1,10,83.97082995900337
611,9,1,11,130.55073832584668
612,9,1,12,127.67642761986212
613,9,1,13,68.08744689260986
614,9,1,14,89.6515872924737
615,9,1,15,93.75260088601682
616,9,1,16,256.635129838019
617,9,1,17,100.33804787545063
618,9,1,18,129.01148662592703
619,9,1,19,87.72142938245706
620,9,1,20,87.3809988103063
621,9,1,21,117.75620337530455
622,9,1,22,126.03913618814056
623,9,1,23,96.02608608616528
624,9,1,24,343.5532095224589
625,9,1,25,373.5752863691546
626,9,1,26,84.93912878864897
627,9,1,27,107.57347820652132
628,9,1,28,117.44654008375561
629,9,1,29,98.12011511668777
630,9,1,30,251.37556651608676
631,9,1,31,111.71791809825481
632,9,1,32,70.11519880428654
633,9,1,33,79.31630032108423
634,9,1,34,95.5521226357517
635,9,1,35,112.86456300219625
636,9,1,36,110.30484284183376
637,9,1,37,72.22824850438786
638,9,1,38,95.20106552834797
639,9,1,39,100.46708682046835
640,9,1,40,87.95732799028399
641,9,1,41,99.48092197325545
642,9,1,42,96.92748083324518
643,9,1,43,112.07264571762543
644,9,1,44,76.59356801539467
645,9,1,45,102.1216742443553
646,9,1,46,107.68812545525067
647,9,1,47,75.34909480987521
648,9,1,48,115.52685852743888
649,9,1,49,63.23931042905918
650,9,1,50,67.24001806845838
651,9,1,51,79.73728125004261
652,9,1,52,95.4959309878317
653,9,1,53,323.2085043721812
654,9,1,54,75.9023091123838
655,9,1,55,247.27551210816105
656,9,1,56,82.27547091928597
657,9,1,57,75.90004303389158
658,9,1,58,297.631121024383
659,9,1,59,78.52452773284013
660,9,1,60,137.20470538697597
661,9,1,61,84.57852871737627
662,9,1,62,95.98691433895438
663,9,1,63,80.10514470692728
664,9,1,64,82.9997098299521
665,9,1,65,66.46912438281052
666,9,1,66,119.70912863326784
667,9,1,67,104.92171885153104
668,9,1,68,234.83363202399298
669,9,1,69,84.06421496035735
670,9,1,70,137.48891914382764
671,9,1,71,65.05709351219004
672,9,1,72,86.74833506869814
673,9,1,73,252.77898080781122
674,9,1,74,106.06860170687395
675,9,1,75,136.55465381641443
676,9,1,76,101.23384574355988
677,9,1,77,110.71276139849013
678,9,1,78,88.13734495580086
679,9,1,79,83.6626225189658
680,9,1,80,78.26231902810822
681,9,1,81,112.73145678801923
682,9,1,82,317.6535013541533
683,9,1,83,106.05447403088378
684,9,1,84,294.8643950983271
685,9,1,85,128.85733385243404
686,9,1,86,125.16237702465259
687,9,1,87,256.4340972025965
688,9,1,88,309.72256724561925
689,9,1,89,63.05239703827322
690,9,1,90,89.57031505841438
691,9,1,91,101.3118980478359
692,9,1,92,300.4463001886993
693,9,1,93,237.46886293715812
694,9,1,94,109.68070174059524
695,9,1,95,112.17413198075968
696,9,1,96,98.50947201560497
697,9,1,97,63.53819170773537
698,9,1,98,130.47014160880494
699,9,1,99,72.64751898861375
700,9,2,0,312.48567520620156
701,9,2,1,294.13074923881084
702,9,2,2,292.12366477355124
703,9,2,3,314.6565866710236
704,9,2,4,300.35292493853444
705,9,2,5,295.85274052943254
706,9,2,6,305.62166503036076
707,9,2,7,256.8050035834482
708,9,2,8,287.1439284744436
709,9,2,9,332.0393490380013
710,9,2,10,325.45703009097133
711,9,2,11,291.8763295743665
712,9,2,12,307.39615494803064
713,9,2,13,261.18521522959105
714,9,2,14,339.1892481534104
715,9,2,15,317.9665846495059
716,9,2,16,320.28323568307553
717,9,2,17,276.46016240975575
718,9,2,18,314.8353547952744
719,9,2,19,257.938894768915
720,9,2,20,313.13622432597265
721,9,2,21,264.9231541233167
722,9,2,22,305.7737518735503
723,9,2,23,289.2379827675315
724,9,2,24,295.1338349037408
725,9,2,25,336.1559413172775
726,9,2,26,276.845643393987
727,9,2,27,260.34118604001384
728,9,2,28,307.15168654483045
729,9,2,29,283.7149125527035
730,9,2,30,263.0318994743423
731,9,2,31,295.68328163959114
732,9,2,32,260.2456543037054
733,9,2,33,279.2179908148061
734,9,2,34,337.1971654861812
735,9,2,35,296.3736064019491
736,9,2,36,352.3288707878259
737,9,2,37,254.25347344204016
738,9,2,38,325.7657382743255
739,9,2,39,295.6250425781568
740,9,2,40,333.040622116703
741,9,2,41,324.6934850482614
742,9,2,42,260.04052494017805
743,9,2,43,313.9825865923755
744,9,2,44,296.2735548779743
745,9,2,45,306.20538610908727
746,9,2,46,278.23276714312703
747,9,2,47,338.70888422341505
748,9,2,48,295.46273317002823
749,9,2,49,286.79922276468875
750,9,2,50,258.30490240984955
751,9,2,51,260.4893012855974
752,9,2,52,256.6490759543617
753,9,2,53,342.76644841026615
754,9,2,54,258.7347072392135
755,9,2,55,318.81754242531093
756,9,2,56,320.76103742712445
757,9,2,57,334.4885500811354
758,9,2,58,338.9189028421573
759,9,2,59,315.7072718176498
760,9,2,60,311.88232436375694
761,9,2,61,284.2325749259593
762,9,2,62,280.66668978743775
763,9,2,63,281.43021185698575
764,9,2,64,333.3299331164774
765,9,2,65,276.0792375574783
766,9,2,66,263.3395763714173
767,9,2,67,258.07473952203947
768,9,2,68,259.8514209100933
769,9,2,69,260.50880653501736
770,9,2,70,259.30800813393887
771,9,2,71,342.8322065663683
772,9,2,72,324.5645630367199
773,9,2,73,342.93398576246113
774,9,2,74,275.5141150081652
775,9,2,75,265.8096384671566
776,9,2,76,346.4173698946446
777,9,2,77,300.33120435075244
778,9,2,78,342.23379209632583
779,9,2,79,287.928463313588
780,9,2,80,261.7214815304504
781,9,2,81,261.30251325732036
782,9,2,82,339.17348986714535
783,9,2,83,273.64886189125264
784,9,2,84,315.56866467903046
785,9,2,85,346.06495229943437
786,9,2,86,282.73357462495005
787,9,2,87,304.8154387659435
788,9,2,88,287.1186516656154
789,9,2,89,302.90791286632805
790,9,2,90,267.28375498363516
791,9,2,91,308.0217252631821
792,9,2,92,316.3860499876677
793,9,2,93,323.16340755996896
794,9,2,94,321.41566243940565
795,9,2,95,316.2314937995895
796,9,2,96,290.5466582374993
797,9,2,97,277.40520071045853
798,9,2,98,279.93177261729966
799,9,2,99,254.24325592007142
800,9,3,0,295.5078576329558
801,9,3,1,314.7379092592806
802,9,3,2,244.13226041965476
803,9,3,3,303.85450239279106
804,9,3,4,360.77094736583393
805,9,3,5,283.0648043011649
806,9,3,6,228.1438765126315
807,9,3,7,351.74876181613
808,9,3,8,276.5148545668387
809,9,3,9,266.5290298177848
810,9,3,10,252.69300547737365
811,9,3,11,305.43948862554043
812,9,3,12,254.0987813798913
813,9,3,13,323.0207523694777
814,9,3,14,301.25963777981195
815,9,3,15,317.30129323899956
816,9,3,16,319.14171626577723
817,9,3,17,322.5578654926662
818,9,3,18,347.3079976531548
819,9,3,19,335.07718916664413
820,9,3,20,265.99034224773095
821,9,3,21,361.63461034750156
822,9,3,22,355.27560389747066
823,9,3,23,335.91374459092606
824,9,3,24,262.02837824642415
825,9,3,25,277.81676021019695
826,9,3,26,287.74089363707265
827,9,3,27,236.17070649629377
828,9,3,28,536.8343515504031
829,9,3,29,227.90270099720743
830,9,3,30,298.44220433906526
831,9,3,31,219.72809582856024
832,9,3,32,201.39891992716056
833,9,3,33,333.1865925562031
834,9,3,34,482.06511842793634
835,9,3,35,338.6685128418086
836,9,3,36,348.0399276377683
837,9,3,37,362.40885699535073
838,9,3,38,516.8810202500989
839,9,3,39,301.411797363012
840,9,3,40,337.8170321253477
841,9,3,41,288.3192195089699
842,9,3,42,252.13734113167422
843,9,3,43,328.6841596782331
844,9,3,44,302.74362158662655
845,9,3,45,504.859925151247
846,9,3,46,522.3330794650835
847,9,3,47,291.790798207942
848,9,3,48,207.6887068558085
849,9,3,49,321.71708095920354
850,9,3,50,352.6381244048977
851,9,3,51,357.622184385441
852,9,3,52,234.50647210542675
853,9,3,53,289.45575853219856
854,9,3,54,279.77267642106585
855,9,3,55,533.9731158424735
856,9,3,56,225.5162940067617
857,9,3,57,262.0657291740649
858,9,3,58,272.83279745880645
859,9,3,59,323.6682551284223
860,9,3,60,226.66318413213708
861,9,3,61,317.6182968020644
862,9,3,62,298.4748046221842
863,9,3,63,346.82238888623544
864,9,3,64,353.1336276873951
865,9,3,65,334.611289579389
866,9,3,66,342.215198652178
867,9,3,67,281.8166082030509
868,9,3,68,255.62901586458293
869,9,3,69,513.3049646838034
870,9,3,70,340.151603201233
871,9,3,71,274.3924801530004
872,9,3,72,211.09921979886704
873,9,3,73,313.5865546878557
874,9,3,74,282.70101781330635
875,9,3,75,331.2541363062894
