,world,hole,sim,x_pos
69,2,1,69,218.5199172297429
70,2,1,70,182.8861503066129
71,2,1,71,84.10205503790544
72,2,1,72,94.72864656111079
73,2,1,73,240.572115224663
74,2,1,74,68.21824133584514
75,2,1,75,198.14599423992712
76,2,1,76,65.73527955460015
77,2,1,77,102.06943933943384
78,2,1,78,178.75945797914815
79,2,1,79,97.24945397160141
80,2,1,80,85.21911119308247
81,2,1,81,104.65583243814635
82,2,1,82,205.8294716264239
83,2,1,83,200.13764364911611
84,2,1,84,124.26451995259265
85,2,1,85,130.28837915780028
86,2,1,86,118.242262329896
87,2,1,87,124.76284269817384
88,2,1,88,87.73661286218777
89,2,1,89,124.60203334355313
90,2,1,90,100.95371198119153
91,2,1,91,77.02490476454436
92,2,1,92,83.91003213298053
93,2,1,93,123.87092965952847
94,2,1,94,221.40666505175142
95,2,1,95,94.06794806271188
96,2,1,96,113.53597358043699
97,2,1,97,73.74690920245544
98,2,1,98,114.85272659861323
99,2,1,99,65.35160375632924
100,2,2,0,149.0748187442681
101,2,2,1,502.2398809569907
102,2,2,2,533.7843371615878
103,2,2,3,509.303649804942
104,2,2,4,525.9671833162114
105,2,2,5,496.0096988272801
106,2,2,6,201.15797118397984
107,2,2,7,459.1717851687491
108,2,2,8,412.6843437384275
109,2,2,9,408.6443328292627
110,2,2,10,476.94067927424004
111,2,2,11,432.6283069128114
112,2,2,12,499.83857817894074
113,2,2,13,185.2511483036043
114,2,2,14,214.01316374267904
115,2,2,15,426.0799978721975
116,2,2,16,477.4809629774149
117,2,2,17,481.7060733214827
118,2,2,18,488.32299206373597
119,2,2,19,503.63131905907
120,2,2,20,521.508095753302
121,2,2,21,122.94893681253312
122,2,2,22,453.9400217297274
123,2,2,23,417.4389923194741
124,2,2,24,461.0331855892028
125,2,2,25,445.44105177890486
126,2,2,26,490.9906433898363
127,2,2,27,205.6808423726664
128,2,2,28,439.380179098784
129,2,2,29,467.49928313018296
130,2,2,30,509.3555402046743
131,2,2,31,526.0986777387483
132,2,2,32,512.4942411116214
133,2,2,33,214.40206651282554
134,2,2,34,529.6825355274116
135,2,2,35,430.6225606402069
136,2,2,36,486.01361334113744
137,2,2,37,437.9858542265711
138,2,2,38,527.4711716729403
139,2,2,39,531.5742345782661
140,2,2,40,470.36634807738136
141,2,2,41,438.8559349001646
142,2,2,42,412.80644338408206
143,2,2,43,530.6689775125745
144,2,2,44,512.0388954046233
145,2,2,45,449.7032738725803
146,2,2,46,462.8198884197604
147,2,2,47,474.57784215269544
148,2,2,48,510.00286136061635
149,2,2,49,457.0003399578408
150,2,2,50,474.29995218166454
151,2,2,51,151.82187630707227
152,2,2,52,495.47367786703467
153,2,2,53,472.35883557024647
154,2,2,54,156.15110227875374
155,2,2,55,479.21346384524975
156,2,2,56,103.70193343631422
157,2,2,57,526.7113637291436
158,2,2,58,433.2866972141158
159,2,2,59,521.1847208753751
160,2,2,60,494.65709914429334
161,2,2,61,194.37460077628825
162,2,2,62,210.1259780301739
163,2,2,63,435.3876082846968
164,2,2,64,480.2392874841302
165,2,2,65,445.51888359693714
166,2,2,66,204.4426744820357
167,2,2,67,501.2295448645014
168,2,2,68,517.2625691270492
169,2,2,69,515.95473188122
170,2,2,70,463.86201408318726
171,2,2,71,443.8136013024891
172,2,2,72,491.08996050264733
173,2,2,73,438.78676034194734
174,2,2,74,376.8116718669165
175,2,2,75,483.6299075391835
176,2,2,76,495.0454926818216
177,2,2,77,417.96973376214225
178,2,2,78,478.6502249868072
179,2,2,79,200.0147478011137
180,2,2,80,476.2414139352685
181,2,2,81,517.2760596626142
182,2,2,82,471.70047732012415
183,2,2,83,496.7055552657914
184,2,2,84,371.7737693232532
185,2,2,85,534.4062772297553
186,2,2,86,441.1208034039453
187,2,2,87,455.8665719578802
188,2,2,88,504.38511877603463
189,2,2,89,453.73185355284045
190,2,2,90,208.49485608988866
191,2,2,91,461.5934128449344
192,2,2,92,430.1750730795282
193,2,2,93,529.3185786953098
194,2,2,94,441.8801605760492
195,2,2,95,483.8689025470352
196,2,2,96,516.4812817787036
197,2,2,97,504.5843952036786
198,2,2,98,498.89827829426116
199,2,2,99,156.76051496415377
200,2,3,0,477.8158229497767
201,2,3,1,526.2455214241746
202,2,3,2,465.58168631417965
203,2,3,3,489.5318470509984
204,2,3,4,470.88083046141827
205,2,3,5,492.59903665053577
206,2,3,6,504.82036959645336
207,2,3,7,476.34714553839143
208,2,3,8,498.50559405762635
209,2,3,9,462.85025014386895
210,2,3,10,487.6378943314974
211,2,3,11,475.70255457655054
212,2,3,12,487.8828898260281
213,2,3,13,469.7118955931062
214,2,3,14,492.4251788930988
215,2,3,15,488.192859175461
216,2,3,16,479.08330771199735
217,2,3,17,477.7662685427404
218,2,3,18,493.1795769284388
219,2,3,19,496.092275526692
220,2,3,20,484.1249659297746
221,2,3,21,470.9315135930372
222,2,3,22,492.7006602136183
223,2,3,23,447.5357953373182
224,2,3,24,465.04871287709875
225,2,3,25,477.4970593507148
226,2,3,26,473.9250330174266
227,2,3,27,468.6280464490009
228,2,3,28,497.53033265613453
229,2,3,29,495.1742375561058
230,2,3,30,479.95260524797396
231,2,3,31,513.8899981453495
232,2,3,32,483.0889715633943
233,2,3,33,453.57241807966216
234,2,3,34,458.69991417769864
235,2,3,35,481.0429476636398
236,2,3,36,477.1744162787022
237,2,3,37,517.0623072466711
238,2,3,38,482.2193503597005
239,2,3,39,536.0497296718224
240,2,3,40,460.89295179044336
241,2,3,41,512.9144109169948
242,2,3,42,497.1743739173289
243,2,3,43,450.02926200977447
244,2,3,44,465.8227867870837
245,2,3,45,524.3458163467003
246,2,3,46,515.5229559487587
247,2,3,47,507.4107761718245
248,2,3,48,486.1237481089817
249,2,3,49,508.7333223902181
250,2,3,50,483.2953303480721
251,2,3,51,480.701267979263
252,2,3,52,447.5771697402273
253,2,3,53,489.0527128989001
254,2,3,54,495.0069981441062
255,2,3,55,499.1432966015288
256,2,3,56,483.3281592186221
257,2,3,57,472.1417119104945
258,2,3,58,456.19641208073097
259,2,3,59,464.18215451524463
260,2,3,60,494.84771377438176
261,2,3,61,487.80928254139604
262,2,3,62,514.236093051089
263,2,3,63,455.3362537900988
264,2,3,64,487.0560757784235
265,2,3,65,463.93820228980104
266,2,3,66,485.99774466055254
267,2,3,67,496.9688659406618
268,2,3,68,500.0944065347114
269,2,3,69,488.03707153700077
270,2,3,70,471.78239653767497
271,2,3,71,496.6911489102355
272,2,3,72,469.33363280992694
273,2,3,73,507.080976660329
274,2,3,74,380.8262164158809
275,2,3,75,496.2492231887886
276,2,3,76,356.09509022802735
277,2,3,77,520.1166146984132
278,2,3,78,491.26508780882943
279,2,3,79,475.45845822453043
280,2,3,80,503.2604601278205
281,2,3,81,452.161309314981
282,2,3,82,499.869305212753
283,2,3,83,374.9333483743188
284,2,3,84,460.7234232617096
285,2,3,85,466.84478323177393
286,2,3,86,351.2529288125553
287,2,3,87,464.19927725418233
288,2,3,88,486.6539521632089
289,2,3,89,492.9644961513465
290,2,3,90,478.8063588983192
291,2,3,91,462.36246070775593
292,2,3,92,486.19110330998853
293,2,3,93,468.28015230487495
294,2,3,94,457.1830063639397
295,2,3,95,489.1670144983677
296,2,3,96,505.49547587972745
297,2,3,97,465.30704110493235
298,2,3,98,464.18708674485725
299,2,3,99,342.06845701818116
300,6,1,0,380.9749431339217
301,6,1,1,259.1644113770491
302,6,1,2,295.36978414143414
303,6,1,3,340.84388319028955
304,6,1,4,408.3705021504846
305,6,1,5,386.68974625234887
306,6,1,6,281.30697133255114
307,6,1,7,325.37642907609154
308,6,1,8,367.27061673571626
309,6,1,9,364.74957772680364
310,6,1,10,401.33934814115884
311,6,1,11,338.96533823256374
312,6,1,12,329.2924045385632
313,6,1,13,288.5765596295218
314,6,1,14,377.4128426547042
315,6,1,15,367.9330749071364
316,6,1,16,338.72983566169717
317,6,1,17,262.1842422201794
318,6,1,18,399.7603252628146
319,6,1,19,336.9620600074101
320,6,1,20,371.80967094302713
321,6,1,21,283.00273768780085
322,6,1,22,372.24096496564624
323,6,1,23,335.5048508354032
324,6,1,24,425.0131471126442
325,6,1,25,340.70531074796185
326,6,1,26,350.4727320735874
327,6,1,27,383.2448713109004
328,6,1,28,305.88152436383126
329,6,1,29,301.0002459811995
330,6,1,30,350.13232394886717
331,6,1,31,313.71069804533937
332,6,1,32,401.9341664040474
333,6,1,33,310.07289415960963
334,6,1,34,396.25281596170134
335,6,1,35,425.1906089846346
336,6,1,36,310.48385043879233
337,6,1,37,343.4852657033065
338,6,1,38,419.6290827905302
339,6,1,39,321.2306398426949
340,6,1,40,337.87366252795414
341,6,1,41,320.2066808104323
342,6,1,42,371.6806096053277
343,6,1,43,334.2200649839378
344,6,1,44,236.6253686849909
345,6,1,45,368.7422730401032
346,6,1,46,393.0300521435202
347,6,1,47,281.06891143578866
348,6,1,48,354.2435775366437
349,6,1,49,297.0776843788512
350,6,1,50,326.7568760966632
351,6,1,51,325.3015896956634
352,6,1,52,336.0031265856074
353,6,1,53,319.9142546919816
354,6,1,54,336.50368029970804
355,6,1,55,415.6924818816488
356,6,1,56,226.3666006692627
357,6,1,57,325.21049166130564
358,6,1,58,366.58256570093783
359,6,1,59,400.61121967609785
360,6,1,60,410.30310194236466
361,6,1,61,388.8338674820794
362,6,1,62,338.7675410178748
363,6,1,63,304.1521030916645
364,6,1,64,409.63842018020426
365,6,1,65,347.2596945669566
366,6,1,66,322.431389100585
367,6,1,67,303.2852859647455
368,6,1,68,366.9873557259198
369,6,1,69,381.80215988829474
370,6,1,70,366.6245828822868
371,6,1,71,368.00423767438093
372,6,1,72,388.027666055246
373,6,1,73,281.0529473567464
374,6,1,74,369.08391983658663
375,6,1,75,441.4347675262948
376,6,1,76,348.6801994707887
377,6,1,77,488.84492183497105
378,6,1,78,321.40544516838656
379,6,1,79,323.5291725730559
380,6,1,80,398.3612303490313
381,6,1,81,284.1454352341156
382,6,1,82,360.9461807647177
383,6,1,83,361.5203129390892
384,6,1,84,423.7923498189213
385,6,1,85,351.5959682579549
386,6,1,86,392.34946120253676
387,6,1,87,375.95508886036134
388,6,1,88,446.4547211180571
389,6,1,89,388.8164237376016
390,6,1,90,329.8265531943587
391,6,1,91,300.40394467645535
392,6,1,92,366.3650983508563
393,6,1,93,336.9399628971857
394,6,1,94,360.4332261716493
395,6,1,95,383.6022972679952
396,6,1,96,355.414752469717
397,6,1,97,412.0097895639951
398,6,1,98,290.4008163502011
399,6,1,99,320.9665346594573
400,6,2,0,353.5004704194577
401,6,2,1,354.05203682103956
402,6,2,2,267.86039615854685
403,6,2,3,311.35637043479363
404,6,2,4,346.5546029236577
405,6,2,5,302.97734161433334
406,6,2,6,263.70810341017756
407,6,2,7,338.4956445025315
408,6,2,8,332.19950064967924
409,6,2,9,352.5872082352503
410,6,2,10,313.46632954745434
411,6,2,11,338.5526626939265
412,6,2,12,303.8730716215637
413,6,2,13,299.52317466465513
414,6,2,14,313.733281845887
415,6,2,15,298.3081380390113
416,6,2,16,303.8960970547418
417,6,2,17,294.89165774686
418,6,2,18,303.71631504117386
419,6,2,19,306.1251710595791
420,6,2,20,306.0183818266822
421,6,2,21,319.8034144711993
422,6,2,22,296.7220736837223
423,6,2,23,285.47824733621917
424,6,2,24,280.577481068084
425,6,2,25,247.3050903870535
426,6,2,26,313.94714665116277
427,6,2,27,301.36776186870713
428,6,2,28,339.31790567195617
429,6,2,29,353.75843074034583
430,6,2,30,297.3721408421735
431,6,2,31,304.97698094527334
432,6,2,32,297.40698855725947
433,6,2,33,300.93221076280463
434,6,2,34,285.50192006580187
435,6,2,35,352.8002593914416
436,6,2,36,252.6851796274536
437,6,2,37,302.9601692642619
438,6,2,38,285.66261133116654
439,6,2,39,313.9377178325853
440,6,2,40,289.8871421761826
441,6,2,41,280.3939374230406
442,6,2,42,254.35265660094558
443,6,2,43,247.90288259949784
444,6,2,44,301.1214151031738
445,6,2,45,310.1422467258423
446,6,2,46,320.01403267964815
447,6,2,47,289.6683204671238
448,6,2,48,339.8583802695574
449,6,2,49,301.15065471646665
450,6,2,50,304.86356463294976
451,6,2,51,314.33834086740455
452,6,2,52,308.2208074625109
453,6,2,53,335.1956202366545
454,6,2,54,275.6965862613489
455,6,2,55,275.60502969939444
456,6,2,56,314.25334474008315
457,6,2,57,297.708428227205
458,6,2,58,307.32618830182025
459,6,2,59,289.0510247218639
460,6,2,60,306.0958310869836
461,6,2,61,306.3214140689607
462,6,2,62,286.5883239285912
463,6,2,63,287.8866910799925
464,6,2,64,304.08982584442873
465,6,2,65,301.1866196083701
466,6,2,66,345.4350338973171
467,6,2,67,311.54648996939886
468,6,2,68,268.2832005188607
469,6,2,69,287.19982587090067
470,6,2,70,306.31198401288975
471,6,2,71,275.15216369852203
472,6,2,72,293.5975198551626
473,6,2,73,267.90938964225677
474,6,2,74,304.2840120099679
475,6,2,75,338.2606751294807
476,6,2,76,275.83234130970936
477,6,2,77,302.6471029270129
478,6,2,78,284.01202678491575
479,6,2,79,354.0988841679118
480,6,2,80,309.37873738264574
481,6,2,81,314.7083861825481
482,6,2,82,292.4946860560414
483,6,2,83,296.2867891301808
484,6,2,84,298.17426901246745
485,6,2,85,303.5638821472705
486,6,2,86,312.8595101562022
487,6,2,87,314.127712402109
488,6,2,88,292.27988073476297
489,6,2,89,352.0913438420046
490,6,2,90,295.5672004531852
491,6,2,91,290.6757928004668
492,6,2,92,290.2651188869512
493,6,2,93,353.02634760238095
494,6,2,94,253.47123763528455
495,6,2,95,353.6245351203775
496,6,2,96,296.0800719446536
497,6,2,97,324.1497317037214
498,6,2,98,331.889511476692
499,6,2,99,314.07864550869374
500,6,3,0,453.4058787672848
501,6,3,1,455.1571796102442
502,6,3,2,437.35057124357814
503,6,3,3,442.6138482912743
504,6,3,4,440.2102215715182
505,6,3,5,439.5202810452273
506,6,3,6,442.94774810514747
507,6,3,7,450.84585178267355
508,6,3,8,456.3973441751331
509,6,3,9,456.3519058762714
510,6,3,10,456.42478564203134
511,6,3,11,395.3224755716017
512,6,3,12,459.85617373124444
513,6,3,13,457.9685443925413
514,6,3,14,424.38173698063423
515,6,3,15,452.39079698626574
516,6,3,16,453.29270055051734
517,6,3,17,434.8327239081982
518,6,3,18,434.4064134475407
519,6,3,19,436.7746759085166
520,6,3,20,452.92368902632865
521,6,3,21,454.09516791189697
522,6,3,22,416.6461201546474
523,6,3,23,461.94817285404184
524,6,3,24,453.5486157708533
525,6,3,25,446.5526276301547
526,6,3,26,454.6252971251122
527,6,3,27,401.30140593308744
528,6,3,28,430.1231375289638
529,6,3,29,439.90042245875304
530,6,3,30,439.14228993016434
531,6,3,31,396.10264587266
532,6,3,32,438.5548728146855
533,6,3,33,480.16806207351186
534,6,3,34,494.095289136727
535,6,3,35,464.81355632612986
536,6,3,36,438.517156393422
537,6,3,37,441.8616375877756
538,6,3,38,433.8089872304997
539,6,3,39,464.4220195527245
540,6,3,40,424.37583504745936
541,6,3,41,452.37422916799824
542,6,3,42,458.2492851353609
543,6,3,43,433.89871932376616
544,6,3,44,444.10306309701195
545,6,3,45,403.26562613431497
546,6,3,46,437.68669981911074
547,6,3,47,448.576012208045
548,6,3,48,453.42364758395274
549,6,3,49,444.90762561779445
550,6,3,50,436.7524064893082
551,6,3,51,454.5149006905023
552,6,3,52,453.2412980143847
553,6,3,53,453.2231368429592
554,6,3,54,448.4366995684581
555,6,3,55,449.2529633485856
556,6,3,56,444.55011842250354
557,6,3,57,444.02195387605695
558,6,3,58,458.67872991133095
559,6,3,59,496.12972658682037
560,6,3,60,467.4062290754361
561,6,3,61,403.1419090574341
562,6,3,62,436.1988193600542
563,6,3,63,453.6722064099122
564,6,3,64,473.26511630089294
565,6,3,65,468.42918450077804
566,6,3,66,453.6267047333593
567,6,3,67,473.57917333080536
568,6,3,68,448.3155166068328
569,6,3,69,438.387943419575
570,6,3,70,448.49845221170466
571,6,3,71,453.9628761529358
572,6,3,72,453.29279300273214
573,6,3,73,444.0370225970328
574,6,3,74,457.1547998249212
575,6,3,75,483.98457440278577
576,6,3,76,449.6096813076756
577,6,3,77,432.8618078232712
578,6,3,78,452.01808925375576
579,6,3,79,480.6352832281864
580,6,3,80,465.1942570553193
581,6,3,81,439.0540781223575
582,6,3,82,410.40892724885384
583,6,3,83,415.93005546905624
584,6,3,84,452.7959283630648
585,6,3,85,452.6383878885295
586,6,3,86,466.70140453431316
587,6,3,87,480.7044351696769
588,6,3,88,455.68702044078077
589,6,3,89,453.3476095800702
590,6,3,90,416.0541736678719
591,6,3,91,439.5830326535278
592,6,3,92,461.6967664990833
593,6,3,93,454.5769618665701
594,6,3,94,402.1282188598485
595,6,3,95,445.11433993288966
596,6,3,96,434.6518716742547
597,6,3,97,471.66957759791103
598,6,3,98,424.2994341651436
599,6,3,99,424.74207207360917
600,9,1,0,76.57866974874239
601,9,1,1,315.5120738860342
602,9,1,2,76.48791869862133
603,9,1,3,69.14825956618668
604,9,1,4,72.75900038131921
605,9,1,5,103.31118957344417
606,9,1,6,95.96045175942535
607,9,1,7,281.42292581822994
608,9,1,8,64.33984957059674
609,9,1,9,101.48940211319794
610,9,1,10,98.22101201139083
611,9,1,11,63.0782303698527
612,9,1,12,93.1419344578196
613,9,1,13,92.92606315591766
614,9,1,14,304.6513066215707
615,9,1,15,78.03478196895604
616,9,1,16,87.83578815998226
617,9,1,17,93.68537426409266
618,9,1,18,103.71308779929163
619,9,1,19,107.42301134423963
620,9,1,20,95.74451081013017
621,9,1,21,257.6201492536514
622,9,1,22,80.65352617052535
623,9,1,23,96.45260967040937
624,9,1,24,89.52049264313895
625,9,1,25,98.68916980494235
626,9,1,26,85.70310301519109
627,9,1,27,104.05780547137884
628,9,1,28,74.19493363868145
629,9,1,29,74.56434686909472
630,9,1,30,74.83776567492562
631,9,1,31,87.86372646060154
632,9,1,32,251.09344940974785
633,9,1,33,249.78444548917972
634,9,1,34,76.3662492109042
635,9,1,35,90.01511130609029
636,9,1,36,83.29370441435752
637,9,1,37,83.15057818321381
638,9,1,38,95.681948506792
639,9,1,39,112.286133964659
640,9,1,40,100.7548963278903
641,9,1,41,66.32766796062405
642,9,1,42,71.1579569465608
643,9,1,43,248.49837580876334
644,9,1,44,307.1545067445829
645,9,1,45,101.58319101286752
646,9,1,46,250.26725334028
647,9,1,47,91.07927527415363
648,9,1,48,91.62047441132363
649,9,1,49,73.25471933703699
650,9,1,50,97.61531688021324
651,9,1,51,91.55046555775772
652,9,1,52,91.80903527440684
653,9,1,53,67.59788975492992
654,9,1,54,63.42309310628191
655,9,1,55,245.73521523245128
656,9,1,56,85.11194945699059
657,9,1,57,97.50375463360092
658,9,1,58,86.83200564603335
659,9,1,59,74.05336585767155
660,9,1,60,102.01525554887482
661,9,1,61,86.20167048813279
662,9,1,62,84.58628029922858
663,9,1,63,67.76646717292728
664,9,1,64,80.70769833810586
665,9,1,65,103.23240365303093
666,9,1,66,94.19183089141237
667,9,1,67,80.57292621526724
668,9,1,68,235.93800868565958
669,9,1,69,97.30411946237525
670,9,1,70,67.71916425724007
671,9,1,71,93.17837968609226
672,9,1,72,72.65817484041047
673,9,1,73,113.44892572380016
674,9,1,74,100.83235647891712
675,9,1,75,73.50256730989477
676,9,1,76,278.67584223944533
677,9,1,77,64.87483810965885
678,9,1,78,78.58578164242913
679,9,1,79,251.12376599338725
680,9,1,80,257.7423702286872
681,9,1,81,99.13478820029586
682,9,1,82,249.6220424139783
683,9,1,83,96.7192165476554
684,9,1,84,295.5793540757004
685,9,1,85,85.83044991877948
686,9,1,86,87.80124985489817
687,9,1,87,104.29376681770873
688,9,1,88,101.8523438957809
689,9,1,89,300.9394945182715
690,9,1,90,96.77983508005487
691,9,1,91,247.72149885628522
692,9,1,92,67.31261917659246
693,9,1,93,68.2194836869965
694,9,1,94,74.22740156557435
695,9,1,95,94.21749496159907
696,9,1,96,64.56076986175273
697,9,1,97,100.37456824721002
698,9,1,98,304.1911058595655
699,9,1,99,104.90077090255866
700,9,2,0,307.12046240595765
701,9,2,1,302.6060713280878
702,9,2,2,281.286918798352
703,9,2,3,309.587131164127
704,9,2,4,295.33357152233185
705,9,2,5,260.08965668303136
706,9,2,6,307.3711970215419
707,9,2,7,292.9774678518007
708,9,2,8,311.03037394153847
709,9,2,9,284.081535313707
710,9,2,10,268.1789180630796
711,9,2,11,347.16970874412937
712,9,2,12,300.00097759957856
713,9,2,13,286.6254977032202
714,9,2,14,301.9310040016845
715,9,2,15,275.54455793470544
716,9,2,16,297.5731203022929
717,9,2,17,275.4717980987603
718,9,2,18,282.5876534035255
719,9,2,19,289.31610201281006
720,9,2,20,324.0063551414977
721,9,2,21,303.5222637527717
722,9,2,22,316.06772416909195
723,9,2,23,294.0605390351509
724,9,2,24,294.92334404858605
725,9,2,25,295.44501161027534
726,9,2,26,285.1270600383644
727,9,2,27,332.17602565687804
728,9,2,28,245.87885794417554
729,9,2,29,283.8833476351535
730,9,2,30,295.36969649352244
731,9,2,31,319.83370707628615
732,9,2,32,295.22689787923616
733,9,2,33,315.971245117754
734,9,2,34,319.9437026026819
735,9,2,35,313.6566704112504
736,9,2,36,305.5776501757863
737,9,2,37,306.2138090097794
738,9,2,38,309.25051126845227
739,9,2,39,295.5431019708037
740,9,2,40,293.47201132862074
741,9,2,41,300.7946078876751
742,9,2,42,304.5315986561867
743,9,2,43,268.22654013375245
744,9,2,44,352.3409205555494
745,9,2,45,289.2529743184244
746,9,2,46,287.1688400349997
747,9,2,47,306.5400824844757
748,9,2,48,294.1600382636585
749,9,2,49,298.4207495278715
750,9,2,50,324.20296879930333
751,9,2,51,281.739382266778
752,9,2,52,290.7233272335221
753,9,2,53,286.92642710895325
754,9,2,54,281.64620437364425
755,9,2,55,278.03152652816647
756,9,2,56,286.36751940837013
757,9,2,57,268.167610280068
758,9,2,58,306.1947532212111
759,9,2,59,313.81255645888484
760,9,2,60,295.49635795446414
761,9,2,61,311.4849903755223
762,9,2,62,290.1660372132218
763,9,2,63,306.076870747128
764,9,2,64,294.4800260887166
765,9,2,65,321.3045815494226
766,9,2,66,324.0328050355379
767,9,2,67,301.16174931333734
768,9,2,68,284.02910166490693
769,9,2,69,304.4249069966907
770,9,2,70,294.3631495484299
771,9,2,71,313.4500587853438
772,9,2,72,326.17613079738686
773,9,2,73,338.51426118284553
774,9,2,74,331.2880914969709
775,9,2,75,304.9012278079688
776,9,2,76,268.02824341873674
777,9,2,77,254.28016604436922
778,9,2,78,299.22283986474554
779,9,2,79,293.3904564772199
780,9,2,80,298.2384852554944
781,9,2,81,253.47727778469638
782,9,2,82,293.21477899317796
783,9,2,83,305.48469790420603
784,9,2,84,331.7931323142748
785,9,2,85,277.57852062277954
786,9,2,86,302.658500287784
787,9,2,87,311.8776613689277
788,9,2,88,246.01044456385108
789,9,2,89,293.63284421949356
790,9,2,90,266.2848103717453
791,9,2,91,287.8900871827369
792,9,2,92,302.61152884217586
793,9,2,93,253.99456249698378
794,9,2,94,311.5655089902556
795,9,2,95,339.59808368392714
796,9,2,96,310.2339014545994
797,9,2,97,311.0748844568769
798,9,2,98,275.18958595771215
799,9,2,99,352.564627274105
800,9,3,0,372.7689426202823
801,9,3,1,352.8009899556543
802,9,3,2,359.59842984200645
803,9,3,3,306.3189071806471
804,9,3,4,361.7241628230383
805,9,3,5,301.78260851943804
806,9,3,6,325.9271789054731
807,9,3,7,362.11937208032344
808,9,3,8,358.80879743875084
809,9,3,9,355.9568302395386
810,9,3,10,362.46811176188436
811,9,3,11,357.5627492997471
812,9,3,12,307.94664549805697
813,9,3,13,309.3725361144485
814,9,3,14,347.62442892676034
815,9,3,15,306.3345598105122
816,9,3,16,360.5424880961641
817,9,3,17,358.5629180297373
818,9,3,18,329.82069052663434
819,9,3,19,359.21330118444627
820,9,3,20,361.2759830625702
821,9,3,21,301.34714550777306
822,9,3,22,291.96064873639455
823,9,3,23,339.7613665974033
824,9,3,24,315.35350757397214
825,9,3,25,355.54953389316347
826,9,3,26,317.6871212773594
827,9,3,27,314.45093987561563
828,9,3,28,312.1093961186084
829,9,3,29,314.9823935975179
830,9,3,30,357.51834804176667
831,9,3,31,358.12405910233093
832,9,3,32,362.8596801354674
833,9,3,33,535.7295768723619
834,9,3,34,354.4805195307396
835,9,3,35,366.25115998717166
836,9,3,36,273.42496888626226
837,9,3,37,364.63815630109286
838,9,3,38,350.7158073029191
839,9,3,39,341.4404559733643
840,9,3,40,248.81438231936937
841,9,3,41,313.10137751162944
842,9,3,42,364.1862599311588
843,9,3,43,337.9553754212515
844,9,3,44,355.2935741225431
845,9,3,45,323.78729306352807
846,9,3,46,365.26329327872213
847,9,3,47,360.10772805775423
848,9,3,48,327.6579455030684
849,9,3,49,325.9979607651552
850,9,3,50,315.32418797108863
851,9,3,51,355.31807648422335
852,9,3,52,331.5326901641042
853,9,3,53,306.9941731906075
854,9,3,54,290.92126725117504
855,9,3,55,308.5954679403584
856,9,3,56,349.98367484877224
857,9,3,57,268.4360399964458
858,9,3,58,306.4489508200442
859,9,3,59,360.81109031716693
860,9,3,60,351.09830990780677
861,9,3,61,356.1942263353237
862,9,3,62,527.9157181428334
863,9,3,63,314.4803060934171
864,9,3,64,359.39137486153453
865,9,3,65,357.3366554747485
866,9,3,66,333.76454575502044
867,9,3,67,359.87207361211773
868,9,3,68,317.2570499544985
869,9,3,69,534.327892441185
870,9,3,70,309.959819578057
871,9,3,71,300.2933886937342
872,9,3,72,311.7125678680224
873,9,3,73,352.661486723976
874,9,3,74,337.76949679122345
875,9,3,75,339.7297718037163
