,world,hole,sim,x_pos
67,2,1,67,106.2988932194686
68,2,1,68,132.69156752773316
69,2,1,69,103.13023376081574
70,2,1,70,183.77489393805934
71,2,1,71,155.5515199478417
72,2,1,72,468.6058513338952
73,2,1,73,108.19532555475662
74,2,1,74,479.51082687301727
75,2,1,75,215.46185143292536
76,2,1,76,80.78239098380381
77,2,1,77,105.06939908766402
78,2,1,78,155.15080671926862
79,2,1,79,138.642952775242
80,2,1,80,69.52423882679174
81,2,1,81,82.61568767049637
82,2,1,82,147.8292179609149
83,2,1,83,127.49438999473351
84,2,1,84,119.408889824707
85,2,1,85,222.79555402702925
86,2,1,86,520.7595653906426
87,2,1,87,210.36428272327493
88,2,1,88,133.50518508914635
89,2,1,89,450.3623895362915
90,2,1,90,498.4706029456708
91,2,1,91,105.78922401666631
92,2,1,92,114.42186922314919
93,2,1,93,217.23372434021232
94,2,1,94,127.72902026124626
95,2,1,95,149.39435770711546
96,2,1,96,125.27484383986177
97,2,1,97,173.9184417370089
98,2,1,98,480.80963321058266
99,2,1,99,127.92552825987987
100,2,2,0,522.1261166863907
101,2,2,1,101.84516067817823
102,2,2,2,517.8909527249156
103,2,2,3,441.067490460136
104,2,2,4,484.80682452886845
105,2,2,5,524.1823352503136
106,2,2,6,529.7228005683105
107,2,2,7,141.74059645215306
108,2,2,8,77.42598806903732
109,2,2,9,200.46516592978531
110,2,2,10,181.15557756494275
111,2,2,11,191.72855072131733
112,2,2,12,500.45160388105705
113,2,2,13,449.07052228705356
114,2,2,14,495.1963924824009
115,2,2,15,535.9025400523188
116,2,2,16,121.48662783398645
117,2,2,17,218.65125280563512
118,2,2,18,165.46241611084957
119,2,2,19,76.36309911871557
120,2,2,20,149.49143023481443
121,2,2,21,485.79668296568195
122,2,2,22,162.17826210601643
123,2,2,23,525.5061130915169
124,2,2,24,460.42288584424244
125,2,2,25,520.9238339070794
126,2,2,26,206.54020891235598
127,2,2,27,140.70435222254238
128,2,2,28,135.20596809278464
129,2,2,29,489.8720116285641
130,2,2,30,480.1756930382822
131,2,2,31,440.42951137354527
132,2,2,32,504.7146286855409
133,2,2,33,447.8235796077073
134,2,2,34,513.6753891527527
135,2,2,35,412.0683772191422
136,2,2,36,537.9070976677347
137,2,2,37,170.3393226474551
138,2,2,38,513.0202471294388
139,2,2,39,189.62624044527595
140,2,2,40,505.58583873570666
141,2,2,41,505.14387208449057
142,2,2,42,89.98987029536565
143,2,2,43,201.3330454027128
144,2,2,44,511.9028454126233
145,2,2,45,529.6350752317417
146,2,2,46,120.05992876872692
147,2,2,47,184.96793038087526
148,2,2,48,490.1116136688339
149,2,2,49,523.9609927057489
150,2,2,50,479.1415695421036
151,2,2,51,419.42173411083763
152,2,2,52,512.0954079609451
153,2,2,53,499.1271319937089
154,2,2,54,478.81941448337295
155,2,2,55,196.69008423792533
156,2,2,56,178.89150115671174
157,2,2,57,174.7778455941995
158,2,2,58,515.4911256882958
159,2,2,59,116.71860148248378
160,2,2,60,99.0466960925002
161,2,2,61,64.32850327540778
162,2,2,62,410.5673504826568
163,2,2,63,61.80605294871787
164,2,2,64,495.242287584018
165,2,2,65,86.25123282127153
166,2,2,66,154.60120014520848
167,2,2,67,130.86937557332567
168,2,2,68,416.4679137401377
169,2,2,69,534.1391517118819
170,2,2,70,87.91386495433218
171,2,2,71,445.404479432725
172,2,2,72,136.0305389471777
173,2,2,73,495.51022001689614
174,2,2,74,127.76642367643193
175,2,2,75,479.15122548991064
176,2,2,76,182.68691451053155
177,2,2,77,500.82108077867224
178,2,2,78,174.47511566873868
179,2,2,79,479.3788006775131
180,2,2,80,458.9164871147406
181,2,2,81,534.5453743622594
182,2,2,82,486.39144517992617
183,2,2,83,154.5343270189456
184,2,2,84,525.3842695291808
185,2,2,85,483.93448247102015
186,2,2,86,63.48642028736759
187,2,2,87,526.6340255735097
188,2,2,88,485.48061338510564
189,2,2,89,154.51806624430893
190,2,2,90,201.80887038813157
191,2,2,91,473.06883048650747
192,2,2,92,520.6688834130593
193,2,2,93,458.2979044116112
194,2,2,94,206.36705451265672
195,2,2,95,489.50143646233244
196,2,2,96,507.9229291972
197,2,2,97,401.12603039263
198,2,2,98,197.32665369128327
199,2,2,99,74.04201407662082
200,2,3,0,489.67541184466364
201,2,3,1,422.636689245481
202,2,3,2,423.0572235393135
203,2,3,3,484.04775938028763
204,2,3,4,451.1459388764474
205,2,3,5,422.3844804113191
206,2,3,6,446.320757873556
207,2,3,7,429.8511429619961
208,2,3,8,454.92108901468697
209,2,3,9,512.375615991536
210,2,3,10,460.7084325335916
211,2,3,11,421.0913676425602
212,2,3,12,482.5325392165477
213,2,3,13,449.06302082550536
214,2,3,14,520.3616142676356
215,2,3,15,453.3200574915708
216,2,3,16,478.8425001632339
217,2,3,17,415.08655082050234
218,2,3,18,449.62142167813454
219,2,3,19,432.8168545652858
220,2,3,20,425.8115755190149
221,2,3,21,497.1185603056875
222,2,3,22,481.4222229274641
223,2,3,23,442.0899564835016
224,2,3,24,451.1629865063598
225,2,3,25,496.9157951520823
226,2,3,26,463.57078621355123
227,2,3,27,496.7162498839589
228,2,3,28,479.0430877335244
229,2,3,29,485.74323829581823
230,2,3,30,334.4873551437881
231,2,3,31,500.72193823030506
232,2,3,32,418.1981539686416
233,2,3,33,415.54602418706685
234,2,3,34,478.5334033615679
235,2,3,35,514.1406115208573
236,2,3,36,454.1075022263606
237,2,3,37,394.7389560301415
238,2,3,38,522.1916927392293
239,2,3,39,421.4515148982937
240,2,3,40,464.5242422875828
241,2,3,41,400.9773759655612
242,2,3,42,465.6091286946065
243,2,3,43,409.98359394243596
244,2,3,44,450.73151549699094
245,2,3,45,439.1826625091098
246,2,3,46,410.9621105020509
247,2,3,47,510.7028961487232
248,2,3,48,458.92094678225294
249,2,3,49,461.00585164488024
250,2,3,50,358.35817135474747
251,2,3,51,462.4143651451626
252,2,3,52,401.0752713374804
253,2,3,53,365.91826239411034
254,2,3,54,511.77751930372
255,2,3,55,481.5439273038632
256,2,3,56,472.423112365844
257,2,3,57,410.9643859548529
258,2,3,58,487.7410962430965
259,2,3,59,406.42322696220504
260,2,3,60,460.3569863541943
261,2,3,61,369.88487219980226
262,2,3,62,529.764832638282
263,2,3,63,493.026915332759
264,2,3,64,528.0655888939841
265,2,3,65,417.9652384077722
266,2,3,66,410.42077893131716
267,2,3,67,416.75122710018616
268,2,3,68,407.6012476126683
269,2,3,69,454.23056699419936
270,2,3,70,436.92413255320366
271,2,3,71,474.05879272439
272,2,3,72,499.7288329824357
273,2,3,73,525.1309897048292
274,2,3,74,496.88328913394923
275,2,3,75,498.71703913969276
276,2,3,76,451.4800170918163
277,2,3,77,481.2385832792914
278,2,3,78,420.51796470937296
279,2,3,79,514.6380689662674
280,2,3,80,430.4960770595177
281,2,3,81,443.06768758378604
282,2,3,82,442.006981868572
283,2,3,83,456.28342155630173
284,2,3,84,424.1049432796602
285,2,3,85,385.84415622954947
286,2,3,86,368.35029461628454
287,2,3,87,373.29900630617163
288,2,3,88,484.30079483161023
289,2,3,89,483.99993283370253
290,2,3,90,477.1765949216741
291,2,3,91,377.56946896282204
292,2,3,92,420.55777095208725
293,2,3,93,398.46008301993635
294,2,3,94,522.5784760819807
295,2,3,95,405.7965791744932
296,2,3,96,403.8139780970889
297,2,3,97,506.97000614477514
298,2,3,98,457.4555315419688
299,2,3,99,479.03537955469193
300,6,1,0,492.54804313929003
301,6,1,1,394.62371366705577
302,6,1,2,264.2168677007253
303,6,1,3,506.4819736733081
304,6,1,4,530.3937599919564
305,6,1,5,266.20726401520244
306,6,1,6,509.8917312822941
307,6,1,7,429.57374294575794
308,6,1,8,286.566308452103
309,6,1,9,531.6624065910737
310,6,1,10,365.43602398073244
311,6,1,11,317.557914050746
312,6,1,12,263.1903636046698
313,6,1,13,296.49051685667496
314,6,1,14,532.8326899567974
315,6,1,15,421.5244780546797
316,6,1,16,499.1723293397204
317,6,1,17,532.0803985456496
318,6,1,18,448.05191972023766
319,6,1,19,374.5982315074058
320,6,1,20,502.6441736885944
321,6,1,21,488.37048154133964
322,6,1,22,289.88880414651726
323,6,1,23,381.764458070785
324,6,1,24,429.2032152346267
325,6,1,25,452.7057567166991
326,6,1,26,352.0679536079688
327,6,1,27,314.5592656659096
328,6,1,28,315.9423533220228
329,6,1,29,461.5512914104707
330,6,1,30,506.04439038912074
331,6,1,31,371.7411687142211
332,6,1,32,276.7013323547258
333,6,1,33,253.49715435258747
334,6,1,34,451.2014891059547
335,6,1,35,537.1082012354648
336,6,1,36,365.55602034118186
337,6,1,37,308.830050190151
338,6,1,38,384.9784817573396
339,6,1,39,505.9020973634242
340,6,1,40,496.6106070292629
341,6,1,41,444.43162181448344
342,6,1,42,384.4739780955637
343,6,1,43,510.0831070333786
344,6,1,44,449.5769873398399
345,6,1,45,291.5541760855189
346,6,1,46,518.074761177818
347,6,1,47,493.72775506958885
348,6,1,48,526.2657111713356
349,6,1,49,444.80765668180356
350,6,1,50,339.11937134756414
351,6,1,51,356.8735220599387
352,6,1,52,520.4635757568386
353,6,1,53,306.6597179790745
354,6,1,54,336.2067168287075
355,6,1,55,351.7608207644974
356,6,1,56,356.91263069862396
357,6,1,57,498.99689906150303
358,6,1,58,536.699415712026
359,6,1,59,341.0849708698424
360,6,1,60,435.16747115387216
361,6,1,61,500.17948186630565
362,6,1,62,329.20425738175135
363,6,1,63,332.14367542807156
364,6,1,64,480.41469401139057
365,6,1,65,310.1698894897497
366,6,1,66,521.1760824223289
367,6,1,67,291.5900575488185
368,6,1,68,447.81881676007475
369,6,1,69,420.55634886549825
370,6,1,70,421.31345333807167
371,6,1,71,370.8376924815878
372,6,1,72,418.8964347685443
373,6,1,73,288.4913757480977
374,6,1,74,294.4510942351564
375,6,1,75,469.1168491213648
376,6,1,76,480.4867454778695
377,6,1,77,395.29167449073844
378,6,1,78,525.54564084344
379,6,1,79,430.00747216702575
380,6,1,80,312.53039335204437
381,6,1,81,435.03175407990733
382,6,1,82,298.6652203300988
383,6,1,83,527.3570776796824
384,6,1,84,446.23432620540666
385,6,1,85,439.63277877732423
386,6,1,86,268.40331442811953
387,6,1,87,299.0550541940461
388,6,1,88,463.59409634046074
389,6,1,89,388.63896214305703
390,6,1,90,486.178243857538
391,6,1,91,493.51559416954535
392,6,1,92,315.2294089596936
393,6,1,93,419.4756542133631
394,6,1,94,438.1751353904148
395,6,1,95,323.5599644121578
396,6,1,96,366.19071085696567
397,6,1,97,418.4491903357318
398,6,1,98,492.95468257218647
399,6,1,99,517.8447681262115
400,6,2,0,247.386605266296
401,6,2,1,293.83833575936586
402,6,2,2,293.0698835327589
403,6,2,3,256.87653029060397
404,6,2,4,352.07141892047156
405,6,2,5,290.1891714462343
406,6,2,6,283.11470959904335
407,6,2,7,308.5521483450328
408,6,2,8,323.9586000593124
409,6,2,9,338.75977971374977
410,6,2,10,258.11305821890585
411,6,2,11,300.6134284166499
412,6,2,12,324.4993736852308
413,6,2,13,347.1472395791924
414,6,2,14,304.80194104753446
415,6,2,15,322.93500782603957
416,6,2,16,310.8146206426462
417,6,2,17,262.9745992511217
418,6,2,18,258.27796005524294
419,6,2,19,284.59946965229614
420,6,2,20,245.68091378638624
421,6,2,21,334.44552671127315
422,6,2,22,257.32263389644874
423,6,2,23,342.0540943325945
424,6,2,24,260.0478054416009
425,6,2,25,334.8186819130582
426,6,2,26,336.787624802007
427,6,2,27,308.55736847824676
428,6,2,28,258.8944208951646
429,6,2,29,278.6512138792231
430,6,2,30,304.6865046807429
431,6,2,31,304.7607377152225
432,6,2,32,324.6695288436612
433,6,2,33,341.74776954193544
434,6,2,34,339.1832869474841
435,6,2,35,341.444598837005
436,6,2,36,314.7561663563136
437,6,2,37,258.29105049295566
438,6,2,38,265.45470996098504
439,6,2,39,283.7160524480483
440,6,2,40,303.40214516739167
441,6,2,41,308.22163031415516
442,6,2,42,265.63025389005435
443,6,2,43,247.50628337000956
444,6,2,44,257.16657383475336
445,6,2,45,303.3527918411399
446,6,2,46,335.9940992552666
447,6,2,47,339.5553662423785
448,6,2,48,298.5910220952047
449,6,2,49,345.3616611613117
450,6,2,50,322.8604488134742
451,6,2,51,293.7479459865439
452,6,2,52,259.7286581688653
453,6,2,53,259.7639611586263
454,6,2,54,263.8931040893871
455,6,2,55,338.73343355652355
456,6,2,56,287.0182407380808
457,6,2,57,295.2005197621233
458,6,2,58,245.629465617582
459,6,2,59,254.47219635024422
460,6,2,60,313.57750084943285
461,6,2,61,261.9723960862652
462,6,2,62,260.2881892572816
463,6,2,63,282.9952031237664
464,6,2,64,342.5973687263315
465,6,2,65,294.387879465402
466,6,2,66,299.0384116302879
467,6,2,67,341.90228797965625
468,6,2,68,305.9318448706175
469,6,2,69,303.4772051002524
470,6,2,70,261.6709839741318
471,6,2,71,320.24134351472503
472,6,2,72,283.9330659320655
473,6,2,73,257.79137234364157
474,6,2,74,295.3945811395667
475,6,2,75,321.64579437900966
476,6,2,76,340.5611642430166
477,6,2,77,260.195217229951
478,6,2,78,316.2736685707038
479,6,2,79,264.1842079447779
480,6,2,80,260.7127613338869
481,6,2,81,347.28595831522546
482,6,2,82,321.66061575675246
483,6,2,83,337.2424660843517
484,6,2,84,295.91873265933725
485,6,2,85,268.28940895134247
486,6,2,86,324.04648876835415
487,6,2,87,336.2573531126688
488,6,2,88,305.3315205482669
489,6,2,89,295.7564227270927
490,6,2,90,335.58578614830554
491,6,2,91,293.99340583891916
492,6,2,92,336.6983138260016
493,6,2,93,339.63880069859425
494,6,2,94,334.1291881912186
495,6,2,95,263.9146250616198
496,6,2,96,264.0090102475591
497,6,2,97,308.60133901159395
498,6,2,98,335.99393306911963
499,6,2,99,268.06492566283964
500,6,3,0,463.23054544908825
501,6,3,1,464.68311954932244
502,6,3,2,416.90752095424796
503,6,3,3,416.6660318692393
504,6,3,4,409.32732032184464
505,6,3,5,485.1160171351897
506,6,3,6,417.36963452213047
507,6,3,7,409.93428487970687
508,6,3,8,464.68053868150554
509,6,3,9,441.6394749489151
510,6,3,10,489.17529206058157
511,6,3,11,452.6085248357009
512,6,3,12,480.6873047386867
513,6,3,13,432.01313500841616
514,6,3,14,448.3744356886322
515,6,3,15,467.4860241380238
516,6,3,16,482.47640996755854
517,6,3,17,405.6513188895933
518,6,3,18,473.9497502056665
519,6,3,19,467.00698164304583
520,6,3,20,484.71149390605444
521,6,3,21,453.57045094453866
522,6,3,22,466.65036580627964
523,6,3,23,459.3935982541758
524,6,3,24,440.5197411516283
525,6,3,25,462.1039689885109
526,6,3,26,456.4593777942496
527,6,3,27,467.09301561053616
528,6,3,28,411.67037462876164
529,6,3,29,439.9561943712745
530,6,3,30,409.3399853761338
531,6,3,31,438.43893407724283
532,6,3,32,464.90402055476176
533,6,3,33,487.9742212190569
534,6,3,34,466.9321666059654
535,6,3,35,435.41260966024004
536,6,3,36,415.75506459073205
537,6,3,37,443.23042727622186
538,6,3,38,434.7265203369201
539,6,3,39,482.0127161416993
540,6,3,40,480.6800855125514
541,6,3,41,428.18943357618207
542,6,3,42,416.55406472180465
543,6,3,43,460.3285596787124
544,6,3,44,413.14170046045143
545,6,3,45,464.8789667246942
546,6,3,46,406.8977356547367
547,6,3,47,450.4612856839001
548,6,3,48,412.3687388530216
549,6,3,49,472.852470654716
550,6,3,50,447.4510865488841
551,6,3,51,460.2092593873487
552,6,3,52,416.6660815654073
553,6,3,53,473.22223371346695
554,6,3,54,406.53209320290216
555,6,3,55,456.11165601900916
556,6,3,56,445.1286747428044
557,6,3,57,473.16205763796756
558,6,3,58,408.8318813683765
559,6,3,59,488.413088806744
560,6,3,60,406.20999865958976
561,6,3,61,411.04882803163
562,6,3,62,464.6021332438885
563,6,3,63,502.4082777413204
564,6,3,64,488.68105204843715
565,6,3,65,413.3744384908454
566,6,3,66,423.0965969492613
567,6,3,67,491.2799121074814
568,6,3,68,440.821004131993
569,6,3,69,501.4028133019653
570,6,3,70,426.9130967698586
571,6,3,71,439.0812059955005
572,6,3,72,425.09843079789476
573,6,3,73,452.83426383819574
574,6,3,74,471.34375481434813
575,6,3,75,417.4578573662924
576,6,3,76,438.9240950700123
577,6,3,77,453.3256113682893
578,6,3,78,395.15721131980473
579,6,3,79,407.27084660760386
580,6,3,80,431.79636147768025
581,6,3,81,407.58629574503107
582,6,3,82,468.1061811379749
583,6,3,83,466.0522761419145
584,6,3,84,490.0615781877298
585,6,3,85,447.9743632699976
586,6,3,86,444.54178380813914
587,6,3,87,465.6487853235176
588,6,3,88,406.1998208682609
589,6,3,89,461.4271143322247
590,6,3,90,447.31560499739516
591,6,3,91,485.85296750026856
592,6,3,92,463.446677362477
593,6,3,93,447.51973107176565
594,6,3,94,494.74973337527786
595,6,3,95,473.25821603303183
596,6,3,96,464.50743092151095
597,6,3,97,413.6273369925046
598,6,3,98,491.2196889540606
599,6,3,99,465.16350217158805
600,9,1,0,124.81733883168637
601,9,1,1,72.04259035812981
602,9,1,2,252.49604920623025
603,9,1,3,321.1578869436598
604,9,1,4,66.57927905582297
605,9,1,5,98.1588161797464
606,9,1,6,83.66474563924578
607,9,1,7,87.34844683238549
608,9,1,8,67.57548314788112
609,9,1,9,80.67072864424918
610,9,1,10,119.79342768090204
611,9,1,11,329.366670060012
612,9,1,12,63.12917570813005
613,9,1,13,83.66780316084711
614,9,1,14,93.22139805494135
615,9,1,15,144.35320152003527
616,9,1,16,67.72144906731671
617,9,1,17,258.3980244446059
618,9,1,18,115.03763358526122
619,9,1,19,128.64256908784944
620,9,1,20,67.85720441953497
621,9,1,21,111.53980325789723
622,9,1,22,114.9947701991722
623,9,1,23,122.62835759206057
624,9,1,24,109.91568987213857
625,9,1,25,73.9053332446957
626,9,1,26,123.78611021269246
627,9,1,27,281.3867279745664
628,9,1,28,74.05806789993396
629,9,1,29,108.11548015037047
630,9,1,30,153.91997396053353
631,9,1,31,100.76127922924447
632,9,1,32,87.85821795511909
633,9,1,33,84.5804002393145
634,9,1,34,108.40864573996427
635,9,1,35,95.8482431100323
636,9,1,36,71.27243385034893
637,9,1,37,79.10591865733952
638,9,1,38,254.11114043020788
639,9,1,39,129.6434007884648
640,9,1,40,89.30213554057048
641,9,1,41,102.12677619301755
642,9,1,42,132.92096221430398
643,9,1,43,114.52613589507038
644,9,1,44,69.34146087498587
645,9,1,45,398.11531870612407
646,9,1,46,120.02745582390904
647,9,1,47,96.48445899862783
648,9,1,48,258.0921393011765
649,9,1,49,109.61002650332588
650,9,1,50,70.4887325170576
651,9,1,51,250.1605036948585
652,9,1,52,82.56091140557238
653,9,1,53,139.09640364615154
654,9,1,54,98.1278328465782
655,9,1,55,134.87604872946423
656,9,1,56,115.22939927520652
657,9,1,57,134.80416912290164
658,9,1,58,288.3180413760798
659,9,1,59,102.61303825620645
660,9,1,60,111.63820128404411
661,9,1,61,86.36421063846261
662,9,1,62,68.36227734208833
663,9,1,63,112.59345511231913
664,9,1,64,73.3768638569388
665,9,1,65,101.74556933848667
666,9,1,66,93.5490464474495
667,9,1,67,101.64960189303687
668,9,1,68,127.67557707327497
669,9,1,69,130.998138324479
670,9,1,70,88.12906454633779
671,9,1,71,118.23470426883495
672,9,1,72,90.05354118086022
673,9,1,73,277.0064719311207
674,9,1,74,119.22754273137508
675,9,1,75,293.86502387002946
676,9,1,76,90.61649763633532
677,9,1,77,129.04373752223472
678,9,1,78,128.2687593079903
679,9,1,79,135.36235686859428
680,9,1,80,118.32473615128947
681,9,1,81,287.7702903497223
682,9,1,82,88.45546247066585
683,9,1,83,301.29493698772154
684,9,1,84,335.7030290090129
685,9,1,85,106.51008198991245
686,9,1,86,118.17509098958871
687,9,1,87,79.59435084210772
688,9,1,88,104.1176204864666
689,9,1,89,125.54335226351647
690,9,1,90,117.93832882086019
691,9,1,91,99.87418849312839
692,9,1,92,120.20567827578603
693,9,1,93,317.6059075124579
694,9,1,94,71.67202123080406
695,9,1,95,329.997370798512
696,9,1,96,107.29424742347851
697,9,1,97,76.31724278817067
698,9,1,98,137.4119850777242
699,9,1,99,135.04835418665215
700,9,2,0,304.71067645403775
701,9,2,1,337.3026696647502
702,9,2,2,268.71822238706255
703,9,2,3,260.0126230491431
704,9,2,4,300.82338994702576
705,9,2,5,253.03374622004716
706,9,2,6,354.342919197645
707,9,2,7,317.67118469338953
708,9,2,8,246.69269936044387
709,9,2,9,353.3124276125035
710,9,2,10,284.71817418863765
711,9,2,11,266.6257196317839
712,9,2,12,307.3449828436909
713,9,2,13,293.3602918576696
714,9,2,14,268.66972564902886
715,9,2,15,343.5165577719575
716,9,2,16,267.39729166368056
717,9,2,17,275.4166442567339
718,9,2,18,310.25331672501636
719,9,2,19,296.7172716424255
720,9,2,20,266.8502508052381
721,9,2,21,313.3884528979747
722,9,2,22,296.6107899946189
723,9,2,23,261.76752688918486
724,9,2,24,334.32474036181304
725,9,2,25,303.48262420298073
726,9,2,26,319.7494461761404
727,9,2,27,332.71963160339715
728,9,2,28,253.39100753357317
729,9,2,29,310.7602637889617
730,9,2,30,270.7283232983974
731,9,2,31,298.43303419459886
732,9,2,32,288.2621307083121
733,9,2,33,245.73066455795725
734,9,2,34,297.31899305005885
735,9,2,35,310.02407011675507
736,9,2,36,312.6756499991236
737,9,2,37,308.1490217147578
738,9,2,38,291.37918333450847
739,9,2,39,258.8579970400676
740,9,2,40,282.00970888057793
741,9,2,41,314.07686104540005
742,9,2,42,275.91016676521957
743,9,2,43,281.49422724375387
744,9,2,44,297.81711270480076
745,9,2,45,323.79898581938227
746,9,2,46,260.4132116818745
747,9,2,47,333.9965242900386
748,9,2,48,293.47841721729037
749,9,2,49,256.42929790747456
750,9,2,50,275.80142062370487
751,9,2,51,308.75746478805195
752,9,2,52,342.7762914051327
753,9,2,53,335.37488933804235
754,9,2,54,283.75663242134664
755,9,2,55,324.67974811216527
756,9,2,56,335.6775827000822
757,9,2,57,340.3439679192787
758,9,2,58,280.08073889250085
759,9,2,59,302.4967876485334
760,9,2,60,256.47644315735585
761,9,2,61,253.59232706093746
762,9,2,62,316.5585567377101
763,9,2,63,339.4869004758846
764,9,2,64,314.1693787522969
765,9,2,65,278.5388563062816
766,9,2,66,319.6625973927727
767,9,2,67,302.07996271422826
768,9,2,68,246.07861912060952
769,9,2,69,283.6111508456478
770,9,2,70,320.47320546817764
771,9,2,71,324.41390343134424
772,9,2,72,323.17377115558133
773,9,2,73,320.6164232910373
774,9,2,74,258.13311834178955
775,9,2,75,354.17829342285603
776,9,2,76,342.125203842724
777,9,2,77,300.14130479137395
778,9,2,78,338.9291279663315
779,9,2,79,339.0761034325297
780,9,2,80,305.43459835752594
781,9,2,81,261.1635533695158
782,9,2,82,304.73202889586184
783,9,2,83,319.33229524805193
784,9,2,84,306.10968093367694
785,9,2,85,275.3252246338898
786,9,2,86,307.04158454914665
787,9,2,87,321.9387428921333
788,9,2,88,262.7123619772008
789,9,2,89,298.1786010793146
790,9,2,90,323.6155781151189
791,9,2,91,247.5708351206685
792,9,2,92,254.15632317111152
793,9,2,93,296.59467510374066
794,9,2,94,263.7704938309919
795,9,2,95,346.4996988890619
796,9,2,96,286.0920189206366
797,9,2,97,336.8914814998739
798,9,2,98,309.77021365520284
799,9,2,99,288.99437079255256
800,9,3,0,286.49838923170205
801,9,3,1,247.99741482686082
802,9,3,2,270.849823675553
803,9,3,3,293.3542333286088
804,9,3,4,488.8911908937
805,9,3,5,276.30276162025
806,9,3,6,519.4472364237517
807,9,3,7,286.00117356532434
808,9,3,8,291.77912065401074
809,9,3,9,309.42567520577916
810,9,3,10,239.4162061694982
811,9,3,11,241.09324197339964
812,9,3,12,310.82047215285655
813,9,3,13,242.8599186571753
814,9,3,14,297.48281044550725
815,9,3,15,255.47689188337154
816,9,3,16,334.193451921542
817,9,3,17,310.16233387400973
818,9,3,18,201.93513563522401
819,9,3,19,324.05505961617627
820,9,3,20,317.6736202161907
821,9,3,21,327.4378188899364
822,9,3,22,292.73147145306694
823,9,3,23,282.4826113321657
824,9,3,24,258.3649461204816
825,9,3,25,347.77576710914303
826,9,3,26,253.1793478824043
827,9,3,27,254.03448529518204
828,9,3,28,246.64440071582112
829,9,3,29,295.6860342589944
830,9,3,30,268.98714687338924
831,9,3,31,268.2170041613478
832,9,3,32,200.15903803183448
833,9,3,33,480.2797019829304
834,9,3,34,330.55275279369454
835,9,3,35,264.88848182632654
836,9,3,36,279.38977312313654
837,9,3,37,340.8057864490652
838,9,3,38,489.408311301186
839,9,3,39,257.050887360869
840,9,3,40,260.2102536129396
841,9,3,41,247.22681280276956
842,9,3,42,222.8648166910467
843,9,3,43,501.0827432217725
844,9,3,44,271.89265059053656
845,9,3,45,331.80375619666347
846,9,3,46,287.20085389390886
847,9,3,47,278.62588548590776
848,9,3,48,314.4501510211237
849,9,3,49,224.89892586799485
850,9,3,50,240.05619545968102
851,9,3,51,238.36776090297226
852,9,3,52,210.86089097766887
853,9,3,53,304.0606745550531
854,9,3,54,287.3925604416261
855,9,3,55,250.05641775277326
856,9,3,56,287.0314505434119
857,9,3,57,122.98789325216346
858,9,3,58,526.2476327478454
859,9,3,59,269.09836166050286
860,9,3,60,510.83248476835905
861,9,3,61,202.2384958366415
862,9,3,62,236.16482389500408
863,9,3,63,307.64377271504134
864,9,3,64,296.8146233562741
865,9,3,65,282.37240787986525
866,9,3,66,259.60408732552696
867,9,3,67,205.97467631784784
868,9,3,68,243.41229526909277
869,9,3,69,292.3501659029534
870,9,3,70,298.566095295391
871,9,3,71,327.21548231800955
872,9,3,72,270.2935554175565
873,9,3,73,255.0122295532031
874,9,3,74,331.52926360830793
875,9,3,75,294.7831699684088
