,world,hole,sim,x_pos
415,6,2,15,309.3159405654953
416,6,2,16,247.7532019942042
417,6,2,17,300.908047810849
418,6,2,18,260.15272536879104
419,6,2,19,306.10638503214824
420,6,2,20,353.6190984315243
421,6,2,21,321.5294679994763
422,6,2,22,310.038867489274
423,6,2,23,304.72300221787674
424,6,2,24,294.8330371395546
425,6,2,25,257.9144568234522
426,6,2,26,266.2167117273407
427,6,2,27,274.54399916625727
428,6,2,28,346.8732382605713
429,6,2,29,303.6758243204638
430,6,2,30,278.421344622705
431,6,2,31,313.77550904959253
432,6,2,32,340.4770018788088
433,6,2,33,311.1163265082427
434,6,2,34,280.44355148037295
435,6,2,35,257.6861344512997
436,6,2,36,275.88495761031356
437,6,2,37,353.66384328108506
438,6,2,38,302.58685043380586
439,6,2,39,352.98693730897463
440,6,2,40,341.4331991511539
441,6,2,41,280.3865793340173
442,6,2,42,318.16462713145285
443,6,2,43,257.64497080163335
444,6,2,44,282.2085281589534
445,6,2,45,300.5703151736938
446,6,2,46,338.59965900793895
447,6,2,47,254.1582806214679
448,6,2,48,337.65936511172714
449,6,2,49,246.32714490349153
450,6,2,50,338.652188502017
451,6,2,51,307.8370169127164
452,6,2,52,246.146713002349
453,6,2,53,257.31367003902767
454,6,2,54,303.82507276379624
455,6,2,55,311.16471744697355
456,6,2,56,306.2081892559001
457,6,2,57,257.01138872999746
458,6,2,58,264.6188643923156
459,6,2,59,266.5933873592955
460,6,2,60,246.6071047433264
461,6,2,61,336.05972875153714
462,6,2,62,293.75545825241716
463,6,2,63,316.9172937509217
464,6,2,64,258.0020473004053
465,6,2,65,335.9525454323284
466,6,2,66,257.6454344314305
467,6,2,67,289.383900452971
468,6,2,68,306.2424768031899
469,6,2,69,331.7652289198509
470,6,2,70,340.47819604835223
471,6,2,71,260.5949052856782
472,6,2,72,336.050110514462
473,6,2,73,293.963196551908
474,6,2,74,318.0131795500027
475,6,2,75,276.55525097982667
476,6,2,76,329.90475186962
477,6,2,77,270.2493222070602
478,6,2,78,289.6871359170523
479,6,2,79,260.6919921458064
480,6,2,80,305.74530200336324
481,6,2,81,342.6435353546755
482,6,2,82,260.47269515665045
483,6,2,83,259.3165163530837
484,6,2,84,295.07736587089545
485,6,2,85,341.94790477306515
486,6,2,86,352.16933911785816
487,6,2,87,270.3681630703924
488,6,2,88,253.97205441820103
489,6,2,89,297.35036101166054
490,6,2,90,306.6943309197365
491,6,2,91,332.5798172628266
492,6,2,92,342.7958582154216
493,6,2,93,346.8127725502516
494,6,2,94,253.1069638310082
495,6,2,95,306.50115753175385
496,6,2,96,282.30462793664225
497,6,2,97,262.4820122157208
498,6,2,98,260.95374972678695
499,6,2,99,317.9900873743982
500,6,3,0,409.6801471870215
501,6,3,1,394.86663840450615
502,6,3,2,421.3389661301566
503,6,3,3,453.5564767037006
504,6,3,4,410.3846295361848
505,6,3,5,440.2772742585628
506,6,3,6,467.9632660608199
507,6,3,7,443.3561189427854
508,6,3,8,405.95738102017253
509,6,3,9,407.16237061621194
510,6,3,10,408.32811523657665
511,6,3,11,484.3017779837859
512,6,3,12,439.1665749678517
513,6,3,13,444.61791513974515
514,6,3,14,449.72138819599223
515,6,3,15,470.1287631349409
516,6,3,16,450.3712496145441
517,6,3,17,456.8771721112554
518,6,3,18,445.2629364462885
519,6,3,19,437.936884977768
520,6,3,20,495.4348364483911
521,6,3,21,417.97612905219165
522,6,3,22,503.0561588104332
523,6,3,23,404.9906127922669
524,6,3,24,477.7491125848973
525,6,3,25,469.55281738962265
526,6,3,26,429.3769553798263
527,6,3,27,478.37925668755116
528,6,3,28,484.1290843584938
529,6,3,29,466.7010263023923
530,6,3,30,491.7863285175318
531,6,3,31,474.38327636503817
532,6,3,32,491.7950130765429
533,6,3,33,488.7094597203697
534,6,3,34,436.70594033994547
535,6,3,35,458.04347012844744
536,6,3,36,456.4976130771789
537,6,3,37,408.82020512889454
538,6,3,38,410.2078711331138
539,6,3,39,463.4226355788922
540,6,3,40,469.89709154041503
541,6,3,41,444.3607835656801
542,6,3,42,421.353357839094
543,6,3,43,439.8653117618538
544,6,3,44,432.5436998078768
545,6,3,45,502.52403846863547
546,6,3,46,443.33155430005934
547,6,3,47,444.11623709143436
548,6,3,48,488.73508388391684
549,6,3,49,485.0376272309409
550,6,3,50,427.3127859602215
551,6,3,51,446.0473862003969
552,6,3,52,406.6576916394371
553,6,3,53,489.0032589477964
554,6,3,54,448.4537135603479
555,6,3,55,481.9520042648221
556,6,3,56,406.51466981276695
557,6,3,57,486.5582092135594
558,6,3,58,453.00451176893705
559,6,3,59,502.58792959069916
560,6,3,60,494.7646746730246
561,6,3,61,430.0285165700875
562,6,3,62,421.33576875193353
563,6,3,63,442.47702499170026
564,6,3,64,406.9505253918587
565,6,3,65,395.84116953658076
566,6,3,66,490.9632514744738
567,6,3,67,451.12314621077627
568,6,3,68,432.9080681524183
569,6,3,69,485.1063051794436
570,6,3,70,488.77207546050266
571,6,3,71,487.29927371713285
572,6,3,72,501.4777078898327
573,6,3,73,434.16076305913015
574,6,3,74,424.4985063164544
575,6,3,75,409.503103794937
576,6,3,76,442.40329156496085
577,6,3,77,488.96333809182545
578,6,3,78,427.6490273327159
579,6,3,79,490.1975377519162
580,6,3,80,450.53235149684696
581,6,3,81,473.7639555724858
582,6,3,82,488.2062283323266
583,6,3,83,478.17987337214583
584,6,3,84,473.57230371755367
585,6,3,85,488.01719872336054
586,6,3,86,433.19168479911286
587,6,3,87,484.33259474429246
588,6,3,88,408.806538535039
589,6,3,89,484.32034858586957
590,6,3,90,409.76563327764563
591,6,3,91,443.6795128519007
592,6,3,92,471.66287970906365
593,6,3,93,490.590573867726
594,6,3,94,426.09641020334186
595,6,3,95,491.4604613172782
596,6,3,96,409.12596701376253
597,6,3,97,428.22403674065083
598,6,3,98,406.83961222249866
599,6,3,99,409.00539838813023
600,9,1,0,104.79444493706424
601,9,1,1,91.8780564275038
602,9,1,2,107.14927856710833
603,9,1,3,104.55014278923134
604,9,1,4,104.85837357178553
605,9,1,5,308.2743579089419
606,9,1,6,104.98951104486895
607,9,1,7,106.18245921639735
608,9,1,8,104.60199572997645
609,9,1,9,83.0555952745128
610,9,1,10,102.74855863540702
611,9,1,11,105.68215469926999
612,9,1,12,96.20191537998815
613,9,1,13,101.50250821281286
614,9,1,14,105.05702317572907
615,9,1,15,104.66072360666139
616,9,1,16,308.0956572381467
617,9,1,17,103.88654431908593
618,9,1,18,91.40199375727876
619,9,1,19,103.95311749321009
620,9,1,20,99.67156305363541
621,9,1,21,104.33950620703752
622,9,1,22,100.95928069526869
623,9,1,23,315.56110810539667
624,9,1,24,311.5340200801549
625,9,1,25,102.11786488083465
626,9,1,26,104.78384952531067
627,9,1,27,315.080556044709
628,9,1,28,104.84343860536019
629,9,1,29,104.79346192067675
630,9,1,30,105.47614310720756
631,9,1,31,286.6280475156807
632,9,1,32,311.50895784930293
633,9,1,33,257.4014387995464
634,9,1,34,251.5631633789577
635,9,1,35,103.07343503600964
636,9,1,36,104.05141521236436
637,9,1,37,105.99960322497569
638,9,1,38,104.21447442309412
639,9,1,39,99.12614430953766
640,9,1,40,105.50575213261023
641,9,1,41,316.90502398636045
642,9,1,42,90.7438092963793
643,9,1,43,105.537146646705
644,9,1,44,102.75200445165014
645,9,1,45,102.02206864888048
646,9,1,46,96.0650268634464
647,9,1,47,84.41666088219374
648,9,1,48,82.81283844942993
649,9,1,49,103.05577308374193
650,9,1,50,103.08565039619441
651,9,1,51,105.63914963154876
652,9,1,52,101.80761795917626
653,9,1,53,105.31153409429882
654,9,1,54,104.40115180968395
655,9,1,55,103.46776970575327
656,9,1,56,256.82572430733103
657,9,1,57,301.2354768051652
658,9,1,58,101.62564137620642
659,9,1,59,85.42473117263644
660,9,1,60,108.7165290389532
661,9,1,61,105.10387689312601
662,9,1,62,315.1063842198087
663,9,1,63,105.13350892545678
664,9,1,64,102.77043041279957
665,9,1,65,106.32470841939832
666,9,1,66,305.6066642417458
667,9,1,67,266.73419179582885
668,9,1,68,85.29409473356185
669,9,1,69,246.90727648075085
670,9,1,70,104.06369877661982
671,9,1,71,104.64238002216509
672,9,1,72,106.1159371014257
673,9,1,73,103.52862899096365
674,9,1,74,103.80634222915602
675,9,1,75,274.4339612476516
676,9,1,76,315.53038944823743
677,9,1,77,104.18117926602089
678,9,1,78,258.58883917223454
679,9,1,79,315.855697116895
680,9,1,80,102.52042039793443
681,9,1,81,102.92989145452292
682,9,1,82,101.28636568766892
683,9,1,83,107.01082722675301
684,9,1,84,99.59515510513846
685,9,1,85,107.03826482094905
686,9,1,86,103.12539708142793
687,9,1,87,105.68877686964278
688,9,1,88,104.57689247158345
689,9,1,89,103.60047353694391
690,9,1,90,306.39326341008814
691,9,1,91,100.54606347558008
692,9,1,92,105.44142075411074
693,9,1,93,101.7145364753274
694,9,1,94,105.42126997531706
695,9,1,95,304.11658175040554
696,9,1,96,315.8779628331643
697,9,1,97,314.3561494892995
698,9,1,98,103.95388995526328
699,9,1,99,251.6311472850784
700,9,2,0,320.1898012426041
701,9,2,1,301.4312484787671
702,9,2,2,317.776039456515
703,9,2,3,265.1131691328973
704,9,2,4,324.12568329290957
705,9,2,5,260.5399997238531
706,9,2,6,339.9823570751075
707,9,2,7,336.96825002290996
708,9,2,8,258.6495033637754
709,9,2,9,246.73172072184525
710,9,2,10,260.2354183853989
711,9,2,11,286.3648457009498
712,9,2,12,334.12144983113336
713,9,2,13,346.076308946526
714,9,2,14,326.74565327206625
715,9,2,15,257.6699344579823
716,9,2,16,319.7537519077484
717,9,2,17,253.24583422397555
718,9,2,18,278.57977577009075
719,9,2,19,322.7167778963119
720,9,2,20,262.4075753197509
721,9,2,21,339.76688837251663
722,9,2,22,274.9520832372007
723,9,2,23,354.0864916465952
724,9,2,24,254.14792216746227
725,9,2,25,278.36258324760337
726,9,2,26,307.6962967312099
727,9,2,27,256.4263216995783
728,9,2,28,306.59614634425066
729,9,2,29,258.03142234759144
730,9,2,30,264.085142884989
731,9,2,31,309.08802960725603
732,9,2,32,294.35806153174985
733,9,2,33,263.9852727562052
734,9,2,34,342.5049043107236
735,9,2,35,339.6429141590312
736,9,2,36,324.78926963187916
737,9,2,37,293.9768157307527
738,9,2,38,318.60991407107326
739,9,2,39,339.975152602968
740,9,2,40,272.5825953879044
741,9,2,41,332.9767220222661
742,9,2,42,317.0472186959164
743,9,2,43,252.48584630111364
744,9,2,44,319.6997308559553
745,9,2,45,287.349284777739
746,9,2,46,338.66070599923137
747,9,2,47,342.87927579931653
748,9,2,48,313.46949241825104
749,9,2,49,335.287917246461
750,9,2,50,268.21410369753437
751,9,2,51,318.41678577422465
752,9,2,52,292.47311650604667
753,9,2,53,288.7431335683035
754,9,2,54,284.1669237715579
755,9,2,55,341.8302080656282
756,9,2,56,262.5801852950473
757,9,2,57,256.7126827629415
758,9,2,58,264.4930356252543
759,9,2,59,288.82020691089554
760,9,2,60,288.37587955980246
761,9,2,61,260.0418380650696
762,9,2,62,268.022601826883
763,9,2,63,311.0341222273069
764,9,2,64,325.82245670338466
765,9,2,65,260.89688562634075
766,9,2,66,340.85885110307015
767,9,2,67,257.52231187312987
768,9,2,68,259.83181095058984
769,9,2,69,335.7142948395182
770,9,2,70,278.6112809241491
771,9,2,71,303.9121212466264
772,9,2,72,288.12668667743657
773,9,2,73,266.9152046665667
774,9,2,74,256.9550766352685
775,9,2,75,265.5575051237164
776,9,2,76,311.5459172472592
777,9,2,77,274.51800430063633
778,9,2,78,333.26802558022666
779,9,2,79,339.1892193642423
780,9,2,80,339.87541847205404
781,9,2,81,267.01759774920663
782,9,2,82,257.08128875374024
783,9,2,83,343.6056201439264
784,9,2,84,284.2743736082554
785,9,2,85,328.9911042304276
786,9,2,86,336.638864507719
787,9,2,87,303.63450434916706
788,9,2,88,327.41919911291984
789,9,2,89,335.2265593578679
790,9,2,90,281.4566669088517
791,9,2,91,279.2278128844459
792,9,2,92,326.30058272926436
793,9,2,93,260.69212416161275
794,9,2,94,254.60498127422343
795,9,2,95,260.30973318986617
796,9,2,96,312.68539694160074
797,9,2,97,339.51062528192057
798,9,2,98,346.04702380545416
799,9,2,99,260.03013187061623
800,9,3,0,289.8288536545062
801,9,3,1,298.07487273177736
802,9,3,2,304.49768747374924
803,9,3,3,297.48556737170156
804,9,3,4,286.5638951770902
805,9,3,5,308.81041826358813
806,9,3,6,306.23178253905246
807,9,3,7,510.41861857573593
808,9,3,8,297.63645668659393
809,9,3,9,297.30090846132686
810,9,3,10,305.3770726830896
811,9,3,11,297.95903965083096
812,9,3,12,290.3109908991137
813,9,3,13,304.73965508509804
814,9,3,14,307.796077659816
815,9,3,15,297.6878647196051
816,9,3,16,295.93917883123254
817,9,3,17,287.20967438633926
818,9,3,18,303.419050331902
819,9,3,19,304.72548434570825
820,9,3,20,304.2278088488297
821,9,3,21,301.4045944018405
822,9,3,22,297.6135231816089
823,9,3,23,301.641399192239
824,9,3,24,304.40517632589655
825,9,3,25,302.14747058244404
826,9,3,26,301.8934308296977
827,9,3,27,308.0632891849963
828,9,3,28,305.17845463175985
829,9,3,29,304.9930936505284
830,9,3,30,305.0102727317627
831,9,3,31,304.91464088067835
832,9,3,32,307.82235266333413
833,9,3,33,305.41320534531417
834,9,3,34,308.54203357257137
835,9,3,35,306.70561662763174
836,9,3,36,296.1238958834709
837,9,3,37,304.9807658081458
838,9,3,38,296.0141361852769
839,9,3,39,287.06043942536587
840,9,3,40,306.762083306658
841,9,3,41,304.6742888618963
842,9,3,42,304.6333229860593
843,9,3,43,304.3691585417609
844,9,3,44,295.5065711974415
845,9,3,45,302.14825148766073
846,9,3,46,298.3244429140237
847,9,3,47,306.33389061651707
848,9,3,48,305.3218131918252
849,9,3,49,296.8287005642152
850,9,3,50,306.86306271451497
851,9,3,51,304.54747765314636
852,9,3,52,286.78016107588377
853,9,3,53,303.7235866027243
854,9,3,54,296.01409488689876
855,9,3,55,295.6709741351955
856,9,3,56,510.64026174484593
857,9,3,57,296.5814819997809
858,9,3,58,308.4556741240308
859,9,3,59,308.2478741112464
860,9,3,60,296.19186920805873
861,9,3,61,289.4863802031821
862,9,3,62,289.9074955134781
863,9,3,63,307.61906445853015
864,9,3,64,510.002092222404
865,9,3,65,306.4608484358468
866,9,3,66,287.0583535568815
867,9,3,67,304.20486874308665
868,9,3,68,305.96901615257264
869,9,3,69,304.412100903793
870,9,3,70,510.70861837665296
871,9,3,71,296.2870666902956
872,9,3,72,306.9717707492995
873,9,3,73,304.9418664874098
874,9,3,74,305.0272715451862
875,9,3,75,304.6565612635901
