,world,hole,sim,x_pos
425,6,2,25,324.6501300948253
426,6,2,26,313.1007756275247
427,6,2,27,262.9481800495622
428,6,2,28,341.1539164977561
429,6,2,29,275.86944939080024
430,6,2,30,266.8686606991123
431,6,2,31,258.1618218744032
432,6,2,32,331.64196664078725
433,6,2,33,280.3594283638511
434,6,2,34,294.0660198756041
435,6,2,35,314.682007891738
436,6,2,36,304.3817715950599
437,6,2,37,274.1417817974628
438,6,2,38,270.78995572274624
439,6,2,39,278.77237660226257
440,6,2,40,270.971051290105
441,6,2,41,279.18244651907236
442,6,2,42,325.29995549842005
443,6,2,43,265.9500461225574
444,6,2,44,339.8689259810244
445,6,2,45,286.6113005683583
446,6,2,46,257.22021314579126
447,6,2,47,317.93542785857124
448,6,2,48,279.19860843949385
449,6,2,49,346.4680678762416
450,6,2,50,281.6930703552123
451,6,2,51,342.9269747366256
452,6,2,52,287.489860671185
453,6,2,53,298.6974013732822
454,6,2,54,337.29246189333514
455,6,2,55,309.31568049594154
456,6,2,56,288.9326897845819
457,6,2,57,267.3498316931656
458,6,2,58,261.0442334983719
459,6,2,59,262.9098010425384
460,6,2,60,274.1633174229412
461,6,2,61,258.6804165799048
462,6,2,62,343.5036087109185
463,6,2,63,297.6297091123096
464,6,2,64,352.12500129429975
465,6,2,65,334.1134390573502
466,6,2,66,341.53832186948875
467,6,2,67,334.29818933219775
468,6,2,68,260.18533567349147
469,6,2,69,275.57899217729465
470,6,2,70,298.54196366834
471,6,2,71,297.1358832874014
472,6,2,72,343.556274349903
473,6,2,73,314.0698573613726
474,6,2,74,333.06335998606494
475,6,2,75,256.56361063329587
476,6,2,76,291.1440443136152
477,6,2,77,309.0760502042892
478,6,2,78,297.24946613255145
479,6,2,79,294.9086399126108
480,6,2,80,293.8478011425968
481,6,2,81,283.73845957503414
482,6,2,82,275.1585352463243
483,6,2,83,263.11285669457646
484,6,2,84,274.11945471755337
485,6,2,85,257.3851368595933
486,6,2,86,299.39134447447367
487,6,2,87,273.80085149166433
488,6,2,88,286.9730776186145
489,6,2,89,332.00862343351685
490,6,2,90,270.2811158090316
491,6,2,91,296.2613572748635
492,6,2,92,336.5743702317259
493,6,2,93,312.41868369159357
494,6,2,94,292.3849498631868
495,6,2,95,339.4474328189804
496,6,2,96,256.59856143372616
497,6,2,97,283.046976298433
498,6,2,98,339.86135535730375
499,6,2,99,332.9683996456537
500,6,3,0,441.1500193903838
501,6,3,1,472.91899292889764
502,6,3,2,435.70615246640523
503,6,3,3,432.14762563572543
504,6,3,4,487.18648059861147
505,6,3,5,406.15036270629275
506,6,3,6,472.7279611619484
507,6,3,7,405.4425071479536
508,6,3,8,469.18587917485877
509,6,3,9,407.0538732182678
510,6,3,10,427.97702236618056
511,6,3,11,433.06375188053727
512,6,3,12,456.69154563210765
513,6,3,13,500.8839758488227
514,6,3,14,427.79389092424
515,6,3,15,437.2246547855937
516,6,3,16,423.57703844123097
517,6,3,17,490.77082324423407
518,6,3,18,489.85614659646996
519,6,3,19,463.20390081500415
520,6,3,20,491.1197851843148
521,6,3,21,432.54681679142317
522,6,3,22,454.229735844272
523,6,3,23,419.3030576008411
524,6,3,24,435.05994923848874
525,6,3,25,440.8862242554531
526,6,3,26,427.50227493067257
527,6,3,27,395.59662246489154
528,6,3,28,443.9905592765182
529,6,3,29,422.72534290613027
530,6,3,30,478.43326592893686
531,6,3,31,489.2000229899656
532,6,3,32,416.9038997362735
533,6,3,33,402.12972573156225
534,6,3,34,435.27411571038914
535,6,3,35,424.70694136252763
536,6,3,36,408.95914584666957
537,6,3,37,412.5575578390764
538,6,3,38,395.35917152508523
539,6,3,39,471.6710911577988
540,6,3,40,439.06952111453563
541,6,3,41,474.6387264398946
542,6,3,42,412.60475273412726
543,6,3,43,481.6523822131292
544,6,3,44,453.4911816814793
545,6,3,45,433.78412960990755
546,6,3,46,495.63106662273475
547,6,3,47,503.063430019425
548,6,3,48,491.8593482418353
549,6,3,49,478.174105340642
550,6,3,50,486.1891774931163
551,6,3,51,405.34308615080903
552,6,3,52,478.6379270101226
553,6,3,53,483.5190611151234
554,6,3,54,465.02864182442966
555,6,3,55,405.06062371535154
556,6,3,56,455.91582562012485
557,6,3,57,461.3623899709903
558,6,3,58,458.0199341770593
559,6,3,59,454.94421113695876
560,6,3,60,407.03675873229724
561,6,3,61,489.0499134758259
562,6,3,62,481.7050628604423
563,6,3,63,442.5467650936829
564,6,3,64,441.58245150679824
565,6,3,65,433.3260567565824
566,6,3,66,442.60538312530946
567,6,3,67,456.7363407660102
568,6,3,68,434.2094189274945
569,6,3,69,407.15994933771265
570,6,3,70,455.0510314620286
571,6,3,71,415.4341587444074
572,6,3,72,449.0246886828767
573,6,3,73,421.34869981111734
574,6,3,74,415.83299101173696
575,6,3,75,495.797407439509
576,6,3,76,425.33853806633437
577,6,3,77,457.7410084045411
578,6,3,78,484.2952064712297
579,6,3,79,490.80750538858945
580,6,3,80,469.0852875107086
581,6,3,81,461.96510138568243
582,6,3,82,494.13386966736533
583,6,3,83,486.1915997417321
584,6,3,84,469.3357384815304
585,6,3,85,486.00739109306653
586,6,3,86,439.8113025403789
587,6,3,87,401.19222401470023
588,6,3,88,413.30497081387057
589,6,3,89,446.9921897565982
590,6,3,90,449.79876519485657
591,6,3,91,429.12785376707194
592,6,3,92,468.8016119213346
593,6,3,93,410.31683225017866
594,6,3,94,477.7249367993877
595,6,3,95,430.3266982961336
596,6,3,96,415.9505749191744
597,6,3,97,408.398979313251
598,6,3,98,491.98580365222045
599,6,3,99,394.6652847455812
600,9,1,0,97.02189885904092
601,9,1,1,97.02301831311541
602,9,1,2,97.01965252250113
603,9,1,3,230.05040633171305
604,9,1,4,97.00403444799146
605,9,1,5,82.28539474296828
606,9,1,6,234.10055619646008
607,9,1,7,97.01704686339022
608,9,1,8,72.98462768693821
609,9,1,9,222.7869923229996
610,9,1,10,222.78677584610517
611,9,1,11,74.65515505645158
612,9,1,12,230.82350727038107
613,9,1,13,73.30150437351762
614,9,1,14,222.78842921690764
615,9,1,15,222.7888201803342
616,9,1,16,97.02571982746323
617,9,1,17,97.02337931855676
618,9,1,18,97.02384649699836
619,9,1,19,97.02758363599685
620,9,1,20,97.0268425263398
621,9,1,21,222.7958117706884
622,9,1,22,222.78890282662462
623,9,1,23,97.01878208950332
624,9,1,24,97.02099785643242
625,9,1,25,63.29063261015532
626,9,1,26,97.02663630256392
627,9,1,27,97.01501001728015
628,9,1,28,97.01094422740411
629,9,1,29,97.02621667951654
630,9,1,30,96.94302905192916
631,9,1,31,222.824965113828
632,9,1,32,65.42038008801079
633,9,1,33,222.79173256975363
634,9,1,34,97.01831257647063
635,9,1,35,73.59576617572809
636,9,1,36,66.46075216333323
637,9,1,37,97.02834296397252
638,9,1,38,64.34693740743388
639,9,1,39,97.0226713944354
640,9,1,40,229.76498738445378
641,9,1,41,229.56238341170868
642,9,1,42,97.02011629974841
643,9,1,43,97.01093566487928
644,9,1,44,83.25056243938113
645,9,1,45,222.81202004694302
646,9,1,46,64.66498342919421
647,9,1,47,234.06725754119384
648,9,1,48,241.78371128035522
649,9,1,49,97.01242035202723
650,9,1,50,97.02454156458587
651,9,1,51,227.69519724615404
652,9,1,52,97.0219853695168
653,9,1,53,228.84389547609214
654,9,1,54,97.0071076229993
655,9,1,55,62.681049734341975
656,9,1,56,77.35263069856683
657,9,1,57,228.41221422261162
658,9,1,58,96.99942093377877
659,9,1,59,222.85963714414115
660,9,1,60,76.14886885953395
661,9,1,61,84.22171673554247
662,9,1,62,239.4268682964808
663,9,1,63,230.69563884056706
664,9,1,64,222.79024271958144
665,9,1,65,69.50646542153542
666,9,1,66,96.9782005586603
667,9,1,67,222.79658269958352
668,9,1,68,97.01638047079072
669,9,1,69,97.02082016477597
670,9,1,70,76.62755926368426
671,9,1,71,70.61048728844378
672,9,1,72,97.00586351111359
673,9,1,73,97.02718579795304
674,9,1,74,97.0272612798196
675,9,1,75,97.02735673148631
676,9,1,76,97.02538042626733
677,9,1,77,81.34595152151824
678,9,1,78,97.02709242143166
679,9,1,79,63.508029699972866
680,9,1,80,97.01809063731791
681,9,1,81,222.81084248619663
682,9,1,82,97.00677055790872
683,9,1,83,72.84055483140033
684,9,1,84,97.02789026385526
685,9,1,85,97.02783280237755
686,9,1,86,97.0256409848515
687,9,1,87,231.53072204907104
688,9,1,88,79.82792526071846
689,9,1,89,78.63639091358124
690,9,1,90,85.31199744137862
691,9,1,91,97.02783620630235
692,9,1,92,76.42304452737595
693,9,1,93,97.02081241827919
694,9,1,94,97.01595110805663
695,9,1,95,82.68880598696347
696,9,1,96,96.98388449396117
697,9,1,97,68.45887363783791
698,9,1,98,97.02733972486102
699,9,1,99,222.7968318028293
700,9,2,0,261.11835856504274
701,9,2,1,314.05959492360785
702,9,2,2,258.07446016681524
703,9,2,3,297.8952750356839
704,9,2,4,294.07147267146735
705,9,2,5,302.33623804186
706,9,2,6,338.93186610737615
707,9,2,7,266.98384058475807
708,9,2,8,302.24470031965785
709,9,2,9,259.14407713506176
710,9,2,10,339.2349380189352
711,9,2,11,324.57543009309717
712,9,2,12,325.32098371035
713,9,2,13,306.1339657707756
714,9,2,14,262.6619681498154
715,9,2,15,329.33206976553555
716,9,2,16,346.81921996323564
717,9,2,17,338.7713107874625
718,9,2,18,252.96279544538123
719,9,2,19,245.83390739327777
720,9,2,20,265.7864871668961
721,9,2,21,261.69207561227023
722,9,2,22,318.63014571018834
723,9,2,23,258.80998490905046
724,9,2,24,283.76329690175544
725,9,2,25,329.7577420240049
726,9,2,26,258.5130728485729
727,9,2,27,318.3115833538726
728,9,2,28,353.1393931104709
729,9,2,29,339.2019275576946
730,9,2,30,294.02314588527344
731,9,2,31,268.29791513597706
732,9,2,32,314.10706592923196
733,9,2,33,268.0262059052897
734,9,2,34,343.38697362548874
735,9,2,35,347.35215945540045
736,9,2,36,267.8093789075229
737,9,2,37,342.45633506048887
738,9,2,38,298.3546552591461
739,9,2,39,289.6750864637716
740,9,2,40,353.38444760642835
741,9,2,41,273.8650411734667
742,9,2,42,303.6064667059201
743,9,2,43,321.3625375466675
744,9,2,44,260.0001150345584
745,9,2,45,353.6930693816029
746,9,2,46,259.0926445378559
747,9,2,47,340.40597720253476
748,9,2,48,341.8813673241773
749,9,2,49,260.74839457939123
750,9,2,50,339.1291235525166
751,9,2,51,260.13829282060385
752,9,2,52,283.7684207118892
753,9,2,53,338.1406299146722
754,9,2,54,329.82028476281835
755,9,2,55,268.19166831870564
756,9,2,56,317.71871545932873
757,9,2,57,314.63411863959817
758,9,2,58,293.67563707562965
759,9,2,59,340.98302592726475
760,9,2,60,288.554891870856
761,9,2,61,339.86720482359476
762,9,2,62,288.7476787791024
763,9,2,63,327.41543744849696
764,9,2,64,302.08327913240447
765,9,2,65,259.97903982709664
766,9,2,66,342.5824934398142
767,9,2,67,297.3537566531315
768,9,2,68,342.326920583135
769,9,2,69,285.9167185444431
770,9,2,70,314.18243521882835
771,9,2,71,338.23516500946306
772,9,2,72,257.4203842519064
773,9,2,73,316.2223579668448
774,9,2,74,288.0636942649124
775,9,2,75,336.0309866021706
776,9,2,76,333.59201161291736
777,9,2,77,339.8948489409158
778,9,2,78,312.60240812830057
779,9,2,79,341.55093385239223
780,9,2,80,343.4374628221642
781,9,2,81,263.10083687656186
782,9,2,82,323.90498250282786
783,9,2,83,281.86765753471707
784,9,2,84,339.1611212794893
785,9,2,85,340.9866432104466
786,9,2,86,345.74458351874506
787,9,2,87,302.01068368846376
788,9,2,88,254.51577302888703
789,9,2,89,276.8345191751388
790,9,2,90,316.2388437010729
791,9,2,91,276.7094754252862
792,9,2,92,341.3117658270769
793,9,2,93,345.8155184526329
794,9,2,94,300.5078296748005
795,9,2,95,337.6791244565065
796,9,2,96,341.5679987274827
797,9,2,97,297.3047911109839
798,9,2,98,321.5059399693977
799,9,2,99,327.42009735023385
800,9,3,0,377.7342778201043
801,9,3,1,375.5644077752901
802,9,3,2,376.16103604229465
803,9,3,3,379.3589983427341
804,9,3,4,374.17440961211696
805,9,3,5,379.96599215670375
806,9,3,6,506.3042717041569
807,9,3,7,374.19298716961896
808,9,3,8,372.4990762066147
809,9,3,9,375.0154544657509
810,9,3,10,374.8268610467805
811,9,3,11,375.45101516430566
812,9,3,12,379.3817702049102
813,9,3,13,375.23609248914005
814,9,3,14,371.026441135089
815,9,3,15,374.55885729489506
816,9,3,16,372.3510345533199
817,9,3,17,506.2943191977143
818,9,3,18,506.29585069561585
819,9,3,19,379.431627515105
820,9,3,20,375.7141178348408
821,9,3,21,376.6555176646955
822,9,3,22,375.57230104879324
823,9,3,23,378.52967041315486
824,9,3,24,378.2452763346436
825,9,3,25,378.7176823443962
826,9,3,26,379.41017668864765
827,9,3,27,521.821668721678
828,9,3,28,372.74298548054105
829,9,3,29,375.1208209390033
830,9,3,30,376.5840029023783
831,9,3,31,373.65466053989036
832,9,3,32,376.1950226542067
833,9,3,33,376.68800734346945
834,9,3,34,377.8818209843302
835,9,3,35,377.62909008880456
836,9,3,36,378.94161235076035
837,9,3,37,376.7105792350615
838,9,3,38,375.7849165438177
839,9,3,39,371.72089379633985
840,9,3,40,375.040706110056
841,9,3,41,373.2543994398505
842,9,3,42,526.4589948219168
843,9,3,43,373.13198918019054
844,9,3,44,378.1292266332455
845,9,3,45,373.51088627513286
846,9,3,46,375.75160339492464
847,9,3,47,375.73701011655163
848,9,3,48,370.57547474630337
849,9,3,49,376.75327500585007
850,9,3,50,375.5794223129942
851,9,3,51,526.1035566252849
852,9,3,52,373.7100305958898
853,9,3,53,377.1781910803415
854,9,3,54,378.95146526080276
855,9,3,55,372.00025069500305
856,9,3,56,379.54817755363695
857,9,3,57,376.0807519752573
858,9,3,58,375.6980061897205
859,9,3,59,374.0744748641855
860,9,3,60,373.3533024071576
861,9,3,61,369.01181994692666
862,9,3,62,375.73374726428386
863,9,3,63,378.7476715976519
864,9,3,64,376.9871122661175
865,9,3,65,375.9562076890212
866,9,3,66,377.08895398485146
867,9,3,67,375.2388639503214
868,9,3,68,372.5712076601669
869,9,3,69,374.0200921033154
870,9,3,70,377.3813964414713
871,9,3,71,380.42904376051933
872,9,3,72,369.04101609062474
873,9,3,73,374.0577548303998
874,9,3,74,374.51190469500835
875,9,3,75,377.40962214525376
