,world,hole,sim,x_pos
154,2,2,54,506.37302510630064
155,2,2,55,503.6232097536205
156,2,2,56,396.3493170129402
157,2,2,57,445.1371642203607
158,2,2,58,419.60484407946785
159,2,2,59,367.37813919717996
160,2,2,60,418.66683049016484
161,2,2,61,453.8123123004064
162,2,2,62,368.595385145417
163,2,2,63,514.7810617914581
164,2,2,64,504.78324769465377
165,2,2,65,190.22137820616143
166,2,2,66,375.7000230864815
167,2,2,67,207.3117573288731
168,2,2,68,418.79816184446804
169,2,2,69,377.7269789256683
170,2,2,70,367.5354024792287
171,2,2,71,434.74767132129097
172,2,2,72,497.65379617291404
173,2,2,73,174.3913944101178
174,2,2,74,376.45214490301566
175,2,2,75,405.7433839783218
176,2,2,76,501.6370965369143
177,2,2,77,369.8500606686893
178,2,2,78,371.1486231295975
179,2,2,79,492.1612143899052
180,2,2,80,368.48895067096015
181,2,2,81,414.8702005643768
182,2,2,82,506.88871309255387
183,2,2,83,367.8800116524445
184,2,2,84,372.21404898274307
185,2,2,85,387.545817376506
186,2,2,86,437.4656008307404
187,2,2,87,422.6133587697332
188,2,2,88,414.9908509969065
189,2,2,89,236.2996927021669
190,2,2,90,369.0377036533633
191,2,2,91,211.3017667370917
192,2,2,92,392.0555441381131
193,2,2,93,416.8636986028264
194,2,2,94,373.18227167033905
195,2,2,95,399.4755094640042
196,2,2,96,372.0022439700687
197,2,2,97,474.76854263681616
198,2,2,98,435.2230599272063
199,2,2,99,431.9788140416421
200,2,3,0,444.64101045810736
201,2,3,1,493.96521910198896
202,2,3,2,521.5005385093392
203,2,3,3,452.85115799649964
204,2,3,4,448.04342157577355
205,2,3,5,523.1819810156438
206,2,3,6,477.1434743315435
207,2,3,7,500.6810929611764
208,2,3,8,522.2334264429079
209,2,3,9,529.9681873177677
210,2,3,10,367.62467548816716
211,2,3,11,532.3271147480574
212,2,3,12,523.9081334558592
213,2,3,13,475.6060388459461
214,2,3,14,435.357405674403
215,2,3,15,533.0864886939804
216,2,3,16,498.82363126967226
217,2,3,17,506.3059781414549
218,2,3,18,524.1962037443508
219,2,3,19,478.4415175300636
220,2,3,20,528.4323816799812
221,2,3,21,536.1541110110471
222,2,3,22,482.39975763723356
223,2,3,23,519.9533174056854
224,2,3,24,467.56855653099075
225,2,3,25,525.502794162199
226,2,3,26,506.4718028354982
227,2,3,27,526.3263661291644
228,2,3,28,521.357272451568
229,2,3,29,520.7250683172257
230,2,3,30,521.2730349042424
231,2,3,31,505.28128930073456
232,2,3,32,501.37124860233644
233,2,3,33,431.4856349144386
234,2,3,34,474.32954132893826
235,2,3,35,469.8093142910806
236,2,3,36,512.5439130052478
237,2,3,37,520.2356839137717
238,2,3,38,482.9716531087827
239,2,3,39,528.1080645628124
240,2,3,40,532.3841413927164
241,2,3,41,524.4022916282654
242,2,3,42,519.1621932520289
243,2,3,43,464.0985626300188
244,2,3,44,493.03506087052864
245,2,3,45,470.4333445970021
246,2,3,46,506.97166919810746
247,2,3,47,534.7404855756787
248,2,3,48,483.1300277167457
249,2,3,49,505.4929815205124
250,2,3,50,437.06001201218663
251,2,3,51,516.2909692840451
252,2,3,52,521.712463420955
253,2,3,53,438.4189742014766
254,2,3,54,492.54072710767053
255,2,3,55,515.2816328160548
256,2,3,56,513.1068736600234
257,2,3,57,478.38334384074705
258,2,3,58,487.4749516545347
259,2,3,59,436.1431488788257
260,2,3,60,500.95937029614146
261,2,3,61,463.10366908989005
262,2,3,62,427.89188366137296
263,2,3,63,508.92585857241994
264,2,3,64,515.8292492344568
265,2,3,65,513.1861996059095
266,2,3,66,506.1615118967537
267,2,3,67,498.77434389566025
268,2,3,68,475.3089402691477
269,2,3,69,502.11803251496536
270,2,3,70,503.6875868006751
271,2,3,71,535.5148757169561
272,2,3,72,467.5156826056334
273,2,3,73,513.2301371674878
274,2,3,74,533.6262341339283
275,2,3,75,470.28022894240394
276,2,3,76,499.0126758927414
277,2,3,77,531.9291751222005
278,2,3,78,461.25446851280634
279,2,3,79,501.2756230848356
280,2,3,80,523.5062909793237
281,2,3,81,532.9634285269484
282,2,3,82,509.2662968293878
283,2,3,83,478.28619396337615
284,2,3,84,513.1931922285315
285,2,3,85,513.3088944650991
286,2,3,86,499.26397656842124
287,2,3,87,511.0748152751312
288,2,3,88,513.6012346347783
289,2,3,89,480.4374158922971
290,2,3,90,532.815361109626
291,2,3,91,376.02349780693294
292,2,3,92,516.6347911947522
293,2,3,93,465.452875731275
294,2,3,94,518.6959566108252
295,2,3,95,447.086128744067
296,2,3,96,480.87188022484355
297,2,3,97,525.5506347967198
298,2,3,98,532.6029428944629
299,2,3,99,532.2806744403763
300,6,1,0,373.90940604102417
301,6,1,1,421.6904620464034
302,6,1,2,373.54868002399314
303,6,1,3,225.96059331467256
304,6,1,4,224.5289120159939
305,6,1,5,225.4709473758867
306,6,1,6,228.27848187779543
307,6,1,7,222.88632769421284
308,6,1,8,342.50717374132984
309,6,1,9,222.4132621235407
310,6,1,10,340.67823938802445
311,6,1,11,383.5311044889452
312,6,1,12,370.0177307307648
313,6,1,13,260.3199826768976
314,6,1,14,342.7344800759481
315,6,1,15,338.8747650522227
316,6,1,16,288.2652068548635
317,6,1,17,329.1654198357433
318,6,1,18,222.5709719192669
319,6,1,19,385.33277740613175
320,6,1,20,399.8198154598034
321,6,1,21,260.59132920813977
322,6,1,22,365.07096216812386
323,6,1,23,446.4044517481846
324,6,1,24,336.2647167263403
325,6,1,25,389.5049738743663
326,6,1,26,350.37440276975417
327,6,1,27,470.1740650894821
328,6,1,28,222.5183461396646
329,6,1,29,363.6643610851324
330,6,1,30,228.51683676836845
331,6,1,31,400.70449513022123
332,6,1,32,325.307724637296
333,6,1,33,374.1018985455119
334,6,1,34,378.0696714562336
335,6,1,35,224.5874567978609
336,6,1,36,222.7340542464205
337,6,1,37,223.20199250119404
338,6,1,38,269.21614237907716
339,6,1,39,309.24994632600465
340,6,1,40,308.3089921367024
341,6,1,41,316.40634467074335
342,6,1,42,357.2320771084886
343,6,1,43,419.3043067007952
344,6,1,44,331.413532979072
345,6,1,45,533.6713766397206
346,6,1,46,311.19698035474875
347,6,1,47,361.11453859189595
348,6,1,48,375.10223649150726
349,6,1,49,306.25853051782093
350,6,1,50,343.6973533517389
351,6,1,51,396.0032901789621
352,6,1,52,313.59559237879097
353,6,1,53,460.2286264417706
354,6,1,54,302.42783875684955
355,6,1,55,466.0989932470767
356,6,1,56,264.90746728264264
357,6,1,57,339.9857497730895
358,6,1,58,328.80768411814
359,6,1,59,307.0349776635545
360,6,1,60,320.388021205833
361,6,1,61,229.85190279358363
362,6,1,62,366.31640730554204
363,6,1,63,359.910400882022
364,6,1,64,405.80507084895385
365,6,1,65,259.17317055915794
366,6,1,66,345.5414343763963
367,6,1,67,239.69030048685823
368,6,1,68,361.3100503248273
369,6,1,69,386.1624692021345
370,6,1,70,245.29983857542814
371,6,1,71,372.2539731082091
372,6,1,72,343.85654647886645
373,6,1,73,251.60214601561842
374,6,1,74,448.21785758176884
375,6,1,75,349.41001100047714
376,6,1,76,341.4637041364836
377,6,1,77,297.9456091447107
378,6,1,78,306.4930437269037
379,6,1,79,393.34666427876795
380,6,1,80,285.33374138777134
381,6,1,81,356.51007753334557
382,6,1,82,319.21674511485674
383,6,1,83,259.5415632607325
384,6,1,84,297.5352495008934
385,6,1,85,304.1415010003166
386,6,1,86,234.61774499127898
387,6,1,87,270.81257556853194
388,6,1,88,388.17889539610366
389,6,1,89,228.40945455930694
390,6,1,90,271.77827246581603
391,6,1,91,350.2586774544872
392,6,1,92,441.3215489507991
393,6,1,93,304.03623910620297
394,6,1,94,289.49016123924366
395,6,1,95,339.4753440758698
396,6,1,96,347.68128321499165
397,6,1,97,339.40151326498363
398,6,1,98,227.26764038369197
399,6,1,99,302.89130022217097
400,6,2,0,302.730425343998
401,6,2,1,260.4229313394147
402,6,2,2,286.9441338432549
403,6,2,3,339.56142212331434
404,6,2,4,313.54986510523986
405,6,2,5,310.4058316797818
406,6,2,6,291.4315237595046
407,6,2,7,287.19144585666766
408,6,2,8,332.0678039967231
409,6,2,9,305.3880863085392
410,6,2,10,308.55317410157204
411,6,2,11,295.8325033918944
412,6,2,12,307.7939716344918
413,6,2,13,296.6917975146434
414,6,2,14,306.2306934623786
415,6,2,15,294.0880031373741
416,6,2,16,299.80139985920005
417,6,2,17,292.94295702641114
418,6,2,18,281.68933641414657
419,6,2,19,280.8564709164243
420,6,2,20,306.31373647933435
421,6,2,21,284.0926173215777
422,6,2,22,289.91956503383534
423,6,2,23,312.14743783271587
424,6,2,24,290.18790775801364
425,6,2,25,304.01325432585844
426,6,2,26,295.96257939450703
427,6,2,27,303.698749313608
428,6,2,28,254.6342122694437
429,6,2,29,284.6005277671285
430,6,2,30,293.9744309822719
431,6,2,31,292.0130757955917
432,6,2,32,299.67956947947175
433,6,2,33,287.71533123347984
434,6,2,34,311.8151797514659
435,6,2,35,314.451200336164
436,6,2,36,297.09691395682677
437,6,2,37,304.24095758053
438,6,2,38,296.7708615036604
439,6,2,39,303.80371931966334
440,6,2,40,294.357938135362
441,6,2,41,308.1536504727293
442,6,2,42,300.2283141903649
443,6,2,43,300.12073044428485
444,6,2,44,309.9896958583651
445,6,2,45,293.246065331435
446,6,2,46,331.7362204526165
447,6,2,47,297.3685925477284
448,6,2,48,268.2571372096907
449,6,2,49,331.9747453809478
450,6,2,50,308.9706411070046
451,6,2,51,308.75564319701
452,6,2,52,267.8329580816347
453,6,2,53,303.65151825996645
454,6,2,54,310.85714110705163
455,6,2,55,293.00470970528295
456,6,2,56,315.9010330198532
457,6,2,57,300.8016163453692
458,6,2,58,293.8597323527317
459,6,2,59,310.0492543315103
460,6,2,60,300.3415212999178
461,6,2,61,296.3476023582415
462,6,2,62,285.6687879567939
463,6,2,63,308.4640628299925
464,6,2,64,294.25111268321325
465,6,2,65,300.75115590948843
466,6,2,66,306.95163958301544
467,6,2,67,293.25482573363035
468,6,2,68,304.67503875115614
469,6,2,69,276.0253639932822
470,6,2,70,309.4845411649807
471,6,2,71,284.36238697952246
472,6,2,72,284.09791829708627
473,6,2,73,252.65873401671612
474,6,2,74,289.94777317694667
475,6,2,75,275.24945521888014
476,6,2,76,297.08504405638524
477,6,2,77,301.51868729468146
478,6,2,78,295.1518609362449
479,6,2,79,297.6811185657852
480,6,2,80,295.6252369368024
481,6,2,81,285.58942087085074
482,6,2,82,309.66314370629897
483,6,2,83,304.8148856961542
484,6,2,84,313.03279422536866
485,6,2,85,303.32672210091613
486,6,2,86,302.3397873949517
487,6,2,87,287.6867990156335
488,6,2,88,293.16818431974525
489,6,2,89,300.17122084165607
490,6,2,90,293.1683168832467
491,6,2,91,307.9469321316637
492,6,2,92,298.5815913828446
493,6,2,93,307.14274225470865
494,6,2,94,306.57263511131447
495,6,2,95,295.1391063860072
496,6,2,96,310.81982984874753
497,6,2,97,313.99632867808407
498,6,2,98,332.08205278059177
499,6,2,99,308.6236705605583
500,6,3,0,453.19290167758834
501,6,3,1,473.48189433039437
502,6,3,2,453.0876736078544
503,6,3,3,488.52232447637954
504,6,3,4,435.40327322743025
505,6,3,5,437.9728103554816
506,6,3,6,457.5854004954019
507,6,3,7,444.1270314090912
508,6,3,8,449.2067826126591
509,6,3,9,453.9522353207812
510,6,3,10,434.18884904493416
511,6,3,11,438.4002670959013
512,6,3,12,472.78172395741257
513,6,3,13,450.9198119913461
514,6,3,14,454.64845968885567
515,6,3,15,437.4479241170674
516,6,3,16,462.02489237225626
517,6,3,17,463.54752936857915
518,6,3,18,441.9963088636559
519,6,3,19,452.2032044464598
520,6,3,20,459.26011071827844
521,6,3,21,422.0103939928005
522,6,3,22,396.25207655640304
523,6,3,23,448.5523725780495
524,6,3,24,461.27982105539587
525,6,3,25,441.4037986962719
526,6,3,26,461.325813289556
527,6,3,27,451.02809124035963
528,6,3,28,447.71783874253714
529,6,3,29,441.0838956004912
530,6,3,30,455.4694792683622
531,6,3,31,459.0984609149431
532,6,3,32,437.5890991266819
533,6,3,33,449.0868722391792
534,6,3,34,424.3788811254702
535,6,3,35,432.9003002736978
536,6,3,36,455.18850939341917
537,6,3,37,451.3872415858479
538,6,3,38,444.75142998921467
539,6,3,39,462.9810711618963
540,6,3,40,439.4204347729484
541,6,3,41,444.1375196791069
542,6,3,42,402.9661167578296
543,6,3,43,442.29125728909804
544,6,3,44,496.0560973023024
545,6,3,45,441.4066090679249
546,6,3,46,453.0089396268017
547,6,3,47,449.92853851576325
548,6,3,48,446.32790906757845
549,6,3,49,423.92425907285553
550,6,3,50,463.07837303838875
551,6,3,51,450.97384460684884
552,6,3,52,444.0409208674815
553,6,3,53,443.91966626777014
554,6,3,54,480.08830595299816
555,6,3,55,423.04926570236995
556,6,3,56,448.806828766978
557,6,3,57,410.12594314045384
558,6,3,58,447.26875775390755
559,6,3,59,454.2871775174495
560,6,3,60,447.6475012038619
561,6,3,61,440.29009522321604
562,6,3,62,456.25135018369167
563,6,3,63,441.74563062468457
564,6,3,64,487.036809105057
565,6,3,65,449.4325041821509
566,6,3,66,416.7762268256656
567,6,3,67,445.716053217691
568,6,3,68,444.2679773560502
569,6,3,69,494.5454949164516
570,6,3,70,455.5249611518318
571,6,3,71,442.44805679220264
572,6,3,72,440.5520039887548
573,6,3,73,487.58909717994703
574,6,3,74,460.0855881109452
575,6,3,75,464.4184030770135
576,6,3,76,433.0608442863212
577,6,3,77,395.4087175572579
578,6,3,78,453.2597366229038
579,6,3,79,448.32632063704233
580,6,3,80,473.41845025866735
581,6,3,81,452.3865608455748
582,6,3,82,441.27016801655805
583,6,3,83,440.0190507882562
584,6,3,84,445.25006723919347
585,6,3,85,461.8796476984804
586,6,3,86,438.1679034287449
587,6,3,87,464.5861141220512
588,6,3,88,441.75594970913517
589,6,3,89,442.580136050941
590,6,3,90,455.91317186665714
591,6,3,91,487.28896273904576
592,6,3,92,487.0134786717456
593,6,3,93,445.6450097344341
594,6,3,94,463.59784192262674
595,6,3,95,438.7888850791226
596,6,3,96,448.8570459389617
597,6,3,97,424.75228811769455
598,6,3,98,461.1761585682871
599,6,3,99,500.96252622432786
600,9,1,0,83.8103782358965
601,9,1,1,227.12209602105858
602,9,1,2,70.4573169674561
603,9,1,3,66.19521844298464
604,9,1,4,82.75002592994048
605,9,1,5,69.74686379078551
606,9,1,6,71.73267076434774
607,9,1,7,69.82036381300072
608,9,1,8,87.8424729849945
609,9,1,9,68.73328013251316
610,9,1,10,69.2186721345674
611,9,1,11,87.17141458526801
612,9,1,12,74.82462624551742
613,9,1,13,101.2676500322955
614,9,1,14,71.4206044232337
615,9,1,15,88.54955143758562
616,9,1,16,82.38583600544702
617,9,1,17,102.14525676060852
618,9,1,18,89.41606238292454
619,9,1,19,69.25683316322235
620,9,1,20,80.70507418528486
621,9,1,21,86.68475803614302
622,9,1,22,108.66303859678487
623,9,1,23,97.90759840018616
624,9,1,24,118.6580017466593
625,9,1,25,89.85042076629061
626,9,1,26,77.40458839917018
627,9,1,27,104.15162419716079
628,9,1,28,94.29021077300563
629,9,1,29,69.74043731346222
630,9,1,30,89.16007120515295
631,9,1,31,232.16756345508023
632,9,1,32,70.72065109575925
633,9,1,33,104.63109954714834
634,9,1,34,100.64039042664575
635,9,1,35,68.055046500939
636,9,1,36,85.74848582780635
637,9,1,37,76.90381965358854
638,9,1,38,99.96259651000749
639,9,1,39,99.11225990525064
640,9,1,40,67.18530623866569
641,9,1,41,88.49228002636376
642,9,1,42,74.19734651044517
643,9,1,43,66.29026172583556
644,9,1,44,96.35482351300446
645,9,1,45,78.84276088470027
646,9,1,46,79.9411432966612
647,9,1,47,71.53781921874636
648,9,1,48,96.5349074797519
649,9,1,49,84.28798674236067
650,9,1,50,84.92615360687637
651,9,1,51,75.71200761115814
652,9,1,52,101.95536469283992
653,9,1,53,97.87138576065753
654,9,1,54,68.56219961202183
655,9,1,55,101.11166370763351
656,9,1,56,97.21846678310604
657,9,1,57,71.16372485514312
658,9,1,58,97.99893579505739
659,9,1,59,105.19906535250936
660,9,1,60,68.4878134977004
661,9,1,61,89.97207841672501
662,9,1,62,84.16291952686535
663,9,1,63,63.41188654306208
664,9,1,64,92.8114129662992
665,9,1,65,240.27557374189198
666,9,1,66,72.73643258016452
667,9,1,67,75.27946608212956
668,9,1,68,87.42038545988831
669,9,1,69,84.83946326027404
670,9,1,70,79.12002013987149
671,9,1,71,87.88351500431337
672,9,1,72,95.58826602771421
673,9,1,73,78.61119231523115
674,9,1,74,306.29082111067476
675,9,1,75,67.53873165048371
676,9,1,76,63.02135451824149
677,9,1,77,103.14432882585378
678,9,1,78,91.87011682059763
679,9,1,79,82.89898422467621
680,9,1,80,76.24128790623246
681,9,1,81,85.19288657695438
682,9,1,82,105.79711459178775
683,9,1,83,91.64764420818481
684,9,1,84,89.80793438135487
685,9,1,85,109.19410299449939
686,9,1,86,78.71772792033738
687,9,1,87,73.73661584305124
688,9,1,88,101.29616405788188
689,9,1,89,78.38444951809134
690,9,1,90,83.35923359586998
691,9,1,91,76.26219772963314
692,9,1,92,76.13367051048473
693,9,1,93,97.2979252473524
694,9,1,94,91.31616424801553
695,9,1,95,67.08582950738025
696,9,1,96,65.36257584975858
697,9,1,97,63.916654688972564
698,9,1,98,119.06205628984733
699,9,1,99,81.66776163401967
700,9,2,0,324.68475039134296
701,9,2,1,311.2954945525169
702,9,2,2,289.923760040317
703,9,2,3,297.47214560185625
704,9,2,4,307.04760114911227
705,9,2,5,286.90819931903025
706,9,2,6,304.4186348659721
707,9,2,7,313.3682443688969
708,9,2,8,308.5963292625905
709,9,2,9,295.5521530090377
710,9,2,10,289.97446921033116
711,9,2,11,345.51106040687347
712,9,2,12,304.5533107593062
713,9,2,13,291.1482863157821
714,9,2,14,306.6169551989981
715,9,2,15,340.0073805923828
716,9,2,16,308.9588384391824
717,9,2,17,347.544680803037
718,9,2,18,301.9270023948682
719,9,2,19,289.9975746594151
720,9,2,20,315.83743247088887
721,9,2,21,275.3263780544031
722,9,2,22,324.0167705919927
723,9,2,23,309.84901947432047
724,9,2,24,312.95762120751357
725,9,2,25,289.37950429908966
726,9,2,26,284.5475303582938
727,9,2,27,290.26591720049345
728,9,2,28,311.69796761215105
729,9,2,29,295.22342440501154
730,9,2,30,310.1958140168006
731,9,2,31,308.9698293915293
732,9,2,32,299.36058138955707
733,9,2,33,308.1961258884454
734,9,2,34,312.0984637510982
735,9,2,35,297.94908877200925
736,9,2,36,309.39609687943334
737,9,2,37,299.5820865750342
738,9,2,38,291.00333673197207
739,9,2,39,254.36759179668312
740,9,2,40,305.7761735668412
741,9,2,41,305.41356739311044
742,9,2,42,296.7173768690743
743,9,2,43,304.24760545643437
744,9,2,44,298.45177721553137
745,9,2,45,306.1352709338
746,9,2,46,331.63157149586675
747,9,2,47,306.0959836927106
748,9,2,48,289.39221715260265
749,9,2,49,297.5773642808592
750,9,2,50,298.21076487442684
751,9,2,51,306.9790138634059
752,9,2,52,285.8799568390175
753,9,2,53,299.02433837762004
754,9,2,54,296.9775085801658
755,9,2,55,290.5978526629638
756,9,2,56,298.64580871971236
757,9,2,57,297.96177548902693
758,9,2,58,267.9708711632352
759,9,2,59,291.4317811536941
760,9,2,60,296.56315944718096
761,9,2,61,313.0401357779933
762,9,2,62,310.89950854876804
763,9,2,63,284.16360683508094
764,9,2,64,254.54989021060564
765,9,2,65,323.09756968579444
766,9,2,66,305.2335246161414
767,9,2,67,307.1246616956868
768,9,2,68,286.87200530448445
769,9,2,69,293.9445552623246
770,9,2,70,284.3522065752084
771,9,2,71,304.87773013586053
772,9,2,72,247.41824926958586
773,9,2,73,295.2828404379378
774,9,2,74,290.35862142357274
775,9,2,75,293.754856478129
776,9,2,76,309.59863472089717
777,9,2,77,298.6447903414672
778,9,2,78,295.66009856632877
779,9,2,79,305.22814681538745
780,9,2,80,294.24425552203815
781,9,2,81,301.00554059768723
782,9,2,82,287.1900396636572
783,9,2,83,346.5212716928565
784,9,2,84,293.6335401254731
785,9,2,85,298.2128079684042
786,9,2,86,268.61147914263177
787,9,2,87,300.08469482086144
788,9,2,88,312.69077471526776
789,9,2,89,301.1042992777555
790,9,2,90,299.70788324922535
791,9,2,91,290.0243630318002
792,9,2,92,290.91233053887015
793,9,2,93,339.5746352654013
794,9,2,94,285.92303892443545
795,9,2,95,298.17691049011916
796,9,2,96,291.2590032703555
797,9,2,97,290.8146057495036
798,9,2,98,293.9633225957903
799,9,2,99,339.4852756108302
800,9,3,0,357.59610636863
801,9,3,1,375.53218043791475
802,9,3,2,308.2595245792373
803,9,3,3,371.90759872171685
804,9,3,4,370.6210042559606
805,9,3,5,369.4172600821721
806,9,3,6,361.88198025573695
807,9,3,7,500.17509548762547
808,9,3,8,370.8729430978872
809,9,3,9,357.84111889182134
810,9,3,10,303.3161011238374
811,9,3,11,373.7288296269022
812,9,3,12,294.09762538268865
813,9,3,13,337.22478554573644
814,9,3,14,368.470310552583
815,9,3,15,368.39385521230656
816,9,3,16,296.23465180857494
817,9,3,17,367.70429333261154
818,9,3,18,266.86554248576914
819,9,3,19,318.07109772544646
820,9,3,20,380.1317182018401
821,9,3,21,374.47306105778154
822,9,3,22,366.26314328636414
823,9,3,23,350.07586963672736
824,9,3,24,317.2693375277491
825,9,3,25,279.2580965923872
826,9,3,26,374.6732030733384
827,9,3,27,357.57835513850677
828,9,3,28,358.72114787197376
829,9,3,29,240.9800506271523
830,9,3,30,534.9448467582273
831,9,3,31,311.451342381683
832,9,3,32,310.8772900155768
833,9,3,33,374.47946501288
834,9,3,34,380.01372527450917
835,9,3,35,301.0710318273761
836,9,3,36,354.30667298600605
837,9,3,37,354.51397013269485
838,9,3,38,353.9391803677486
839,9,3,39,238.7911240584058
840,9,3,40,336.4480890468831
841,9,3,41,324.5324708703017
842,9,3,42,373.9529663308248
843,9,3,43,283.3547086625806
844,9,3,44,349.2664402313463
845,9,3,45,354.7153709037297
846,9,3,46,346.30469605159533
847,9,3,47,373.12065129667246
848,9,3,48,292.59272286829514
849,9,3,49,358.3518735401357
850,9,3,50,344.887863155323
851,9,3,51,376.53360891967725
852,9,3,52,341.7647957535339
853,9,3,53,348.8687608257244
854,9,3,54,371.23564303652097
855,9,3,55,372.7598357594055
856,9,3,56,288.05618595644785
857,9,3,57,357.12580104700805
858,9,3,58,324.3437391353025
859,9,3,59,338.5539130959599
860,9,3,60,374.93894995439535
861,9,3,61,356.3451429879299
862,9,3,62,316.7955411205675
863,9,3,63,309.85553987261034
864,9,3,64,373.85541252136636
865,9,3,65,371.33678072967643
866,9,3,66,369.09764042166006
867,9,3,67,352.27879935691954
868,9,3,68,357.78358021344815
869,9,3,69,366.4593133119112
870,9,3,70,377.1770116865715
871,9,3,71,307.9278108867653
872,9,3,72,376.1191947637639
873,9,3,73,354.466614740964
874,9,3,74,315.70062192427815
