,world,hole,sim,x_pos
527,6,3,27,475.3950510271164
528,6,3,28,458.7101913947518
529,6,3,29,394.66538262589563
530,6,3,30,444.78448133969545
531,6,3,31,439.6094824090689
532,6,3,32,430.59965950360345
533,6,3,33,463.4520894241395
534,6,3,34,419.6786917531058
535,6,3,35,403.2249547283568
536,6,3,36,396.1823640737878
537,6,3,37,423.9413911281405
538,6,3,38,486.1810567751404
539,6,3,39,469.3390841851378
540,6,3,40,408.88706459233606
541,6,3,41,405.99165460403805
542,6,3,42,442.42612490116346
543,6,3,43,419.57967576445026
544,6,3,44,502.46396876155535
545,6,3,45,468.92322311340394
546,6,3,46,429.4060950384141
547,6,3,47,485.5769361057839
548,6,3,48,428.58618254741157
549,6,3,49,489.3526454012096
550,6,3,50,439.3900639191442
551,6,3,51,440.2567258535388
552,6,3,52,465.16040734426184
553,6,3,53,442.77089732558875
554,6,3,54,407.11769203836906
555,6,3,55,409.4159886810459
556,6,3,56,473.5149526594366
557,6,3,57,477.7532159155241
558,6,3,58,488.9540316022285
559,6,3,59,492.57108734640826
560,6,3,60,413.2187282641487
561,6,3,61,456.3833426106494
562,6,3,62,461.4851069157012
563,6,3,63,438.4774255599749
564,6,3,64,482.09710048530457
565,6,3,65,427.0784448156512
566,6,3,66,470.3034895541257
567,6,3,67,502.3292878303714
568,6,3,68,502.7302992327461
569,6,3,69,409.2662289077791
570,6,3,70,431.06965482448504
571,6,3,71,439.6562518129707
572,6,3,72,483.7581851701727
573,6,3,73,405.03043357803756
574,6,3,74,449.1961261974439
575,6,3,75,485.4323956244794
576,6,3,76,409.8841099548037
577,6,3,77,411.69131373208216
578,6,3,78,463.70149220440413
579,6,3,79,487.71031139577815
580,6,3,80,454.69282137608207
581,6,3,81,443.1248122262565
582,6,3,82,407.03117060433954
583,6,3,83,431.78493916211846
584,6,3,84,495.35495266301035
585,6,3,85,451.4332304127491
586,6,3,86,440.3406082965548
587,6,3,87,406.89235402834066
588,6,3,88,481.6816646880556
589,6,3,89,444.73146445030886
590,6,3,90,420.0283790881717
591,6,3,91,435.3433233490511
592,6,3,92,408.6917845478975
593,6,3,93,490.93535298545754
594,6,3,94,501.64359149985944
595,6,3,95,394.64331332813174
596,6,3,96,407.56939885719976
597,6,3,97,488.4552614260173
598,6,3,98,413.2249513608471
599,6,3,99,491.24727786638385
600,9,1,0,305.6952120027513
601,9,1,1,273.93611813750937
602,9,1,2,82.62358292983419
603,9,1,3,390.7299859278111
604,9,1,4,114.30676256841295
605,9,1,5,258.95505580487
606,9,1,6,136.41136343369342
607,9,1,7,107.28755485046476
608,9,1,8,249.58726518216602
609,9,1,9,73.28950699798244
610,9,1,10,81.50568838433378
611,9,1,11,87.00689548742949
612,9,1,12,270.51872937943824
613,9,1,13,67.49064316170552
614,9,1,14,110.49489923945805
615,9,1,15,72.43775277814935
616,9,1,16,241.97285464302024
617,9,1,17,315.362227149155
618,9,1,18,118.03142382609538
619,9,1,19,71.75968077805464
620,9,1,20,65.26811066440374
621,9,1,21,69.82664841637317
622,9,1,22,247.99485999343372
623,9,1,23,65.77180131425561
624,9,1,24,71.20385766028296
625,9,1,25,243.36176014309834
626,9,1,26,63.34599750685803
627,9,1,27,111.80482480289112
628,9,1,28,120.51776475161476
629,9,1,29,134.57821063874334
630,9,1,30,66.36183423411931
631,9,1,31,65.13787250528425
632,9,1,32,339.1379322697587
633,9,1,33,340.0674938976924
634,9,1,34,64.28318993088826
635,9,1,35,115.67814540145581
636,9,1,36,349.87966762320934
637,9,1,37,67.37947874021486
638,9,1,38,93.42057201483763
639,9,1,39,264.61958086140316
640,9,1,40,238.85821315806007
641,9,1,41,93.80136186338439
642,9,1,42,77.43474946051305
643,9,1,43,70.69001828139861
644,9,1,44,107.62349588487506
645,9,1,45,107.26772386292708
646,9,1,46,246.74332805682724
647,9,1,47,121.17097285002032
648,9,1,48,63.06316639760763
649,9,1,49,247.11547215314178
650,9,1,50,355.31462664379944
651,9,1,51,119.62632719994227
652,9,1,52,252.99527872031933
653,9,1,53,391.47184941889697
654,9,1,54,249.7599250663879
655,9,1,55,99.65272406126448
656,9,1,56,325.1960217508956
657,9,1,57,122.68003058485972
658,9,1,58,90.24256621280425
659,9,1,59,65.97456052365668
660,9,1,60,72.31506349547884
661,9,1,61,94.37971258305515
662,9,1,62,271.0333080682087
663,9,1,63,122.36367843496117
664,9,1,64,97.0888979278329
665,9,1,65,357.5526084514339
666,9,1,66,122.874402723619
667,9,1,67,259.3829115313397
668,9,1,68,117.33521498565088
669,9,1,69,67.72669585313771
670,9,1,70,230.2296870208853
671,9,1,71,96.92930272761382
672,9,1,72,264.13223779245504
673,9,1,73,65.5267689530747
674,9,1,74,70.65603432828277
675,9,1,75,67.66651580558343
676,9,1,76,74.09640242261906
677,9,1,77,80.19227247381446
678,9,1,78,69.76933059148602
679,9,1,79,65.45527940703167
680,9,1,80,87.69970122105639
681,9,1,81,73.3052927139002
682,9,1,82,333.0906919065254
683,9,1,83,74.69124545624864
684,9,1,84,251.5782443444865
685,9,1,85,239.9943646719514
686,9,1,86,112.91484054213038
687,9,1,87,140.24633058192754
688,9,1,88,102.79950311297081
689,9,1,89,94.41093163929993
690,9,1,90,360.3449598007399
691,9,1,91,131.72809058544658
692,9,1,92,290.5811650993074
693,9,1,93,68.97282789147316
694,9,1,94,92.04990564683943
695,9,1,95,107.9280916756877
696,9,1,96,104.24617087980938
697,9,1,97,65.19713338995847
698,9,1,98,86.40904127223101
699,9,1,99,105.49960497938719
700,9,2,0,318.49377418817346
701,9,2,1,293.6978365648393
702,9,2,2,308.5394179960795
703,9,2,3,321.6053655597555
704,9,2,4,257.9362830841085
705,9,2,5,289.19965909706247
706,9,2,6,316.8001387515408
707,9,2,7,304.39251537115734
708,9,2,8,307.14290032057164
709,9,2,9,280.5238921586059
710,9,2,10,275.16766393713993
711,9,2,11,343.235405076724
712,9,2,12,324.18563555329564
713,9,2,13,306.29865027192176
714,9,2,14,246.17977782559825
715,9,2,15,342.9700923590232
716,9,2,16,246.498325374509
717,9,2,17,258.71225190884786
718,9,2,18,262.85485707763064
719,9,2,19,306.1318336351236
720,9,2,20,342.3491045163459
721,9,2,21,352.66941407281024
722,9,2,22,312.1582451294849
723,9,2,23,337.914141520016
724,9,2,24,314.37909928537493
725,9,2,25,338.46180551818605
726,9,2,26,285.7548904789105
727,9,2,27,266.4939806598035
728,9,2,28,290.08105837666824
729,9,2,29,312.1885375610581
730,9,2,30,290.0912692414955
731,9,2,31,338.77405141362107
732,9,2,32,340.9185543409379
733,9,2,33,295.1857928763268
734,9,2,34,339.0556021607416
735,9,2,35,280.53795284312645
736,9,2,36,324.02081492452055
737,9,2,37,285.3963225554612
738,9,2,38,283.7879073608348
739,9,2,39,293.91261018702806
740,9,2,40,284.1017499549984
741,9,2,41,295.32280313453873
742,9,2,42,254.59724040529738
743,9,2,43,265.42526908275005
744,9,2,44,308.79577357574505
745,9,2,45,302.38048176091985
746,9,2,46,260.4712172004568
747,9,2,47,260.2789203729072
748,9,2,48,253.35439857665992
749,9,2,49,252.54613754633465
750,9,2,50,353.0113430803491
751,9,2,51,274.6616747417956
752,9,2,52,336.7159142110075
753,9,2,53,337.1712151640853
754,9,2,54,338.06942818055677
755,9,2,55,335.27186844722263
756,9,2,56,313.52471635311406
757,9,2,57,320.8020666283931
758,9,2,58,246.99637935100532
759,9,2,59,256.7759448986057
760,9,2,60,292.76054035061117
761,9,2,61,313.06311934008073
762,9,2,62,338.3525735265724
763,9,2,63,275.31866732291445
764,9,2,64,316.61445317793857
765,9,2,65,297.27212358076673
766,9,2,66,319.3738590071604
767,9,2,67,326.0429502980489
768,9,2,68,314.42857157082807
769,9,2,69,353.5465003849642
770,9,2,70,286.26632145469483
771,9,2,71,295.7846260191261
772,9,2,72,335.5620789419788
773,9,2,73,264.10996627076787
774,9,2,74,246.68075658432116
775,9,2,75,300.9865349250655
776,9,2,76,331.90484573447856
777,9,2,77,257.88204009042556
778,9,2,78,298.4507856105641
779,9,2,79,299.77252006652253
780,9,2,80,306.60442854637364
781,9,2,81,324.1152746497912
782,9,2,82,293.74232760574665
783,9,2,83,289.8753198151864
784,9,2,84,272.5448779557973
785,9,2,85,339.26338276907194
786,9,2,86,342.22835164644283
787,9,2,87,338.608966271876
788,9,2,88,312.5516331772361
789,9,2,89,259.6290123337541
790,9,2,90,341.1964507976603
791,9,2,91,341.49403923000466
792,9,2,92,303.5410964304813
793,9,2,93,353.8200905659711
794,9,2,94,325.48255920279394
795,9,2,95,259.9674955113302
796,9,2,96,304.92663678544574
797,9,2,97,265.06805985444225
798,9,2,98,310.89803645318455
799,9,2,99,262.05805703869487
800,9,3,0,256.3413508779364
801,9,3,1,244.14569667608814
802,9,3,2,347.7226783687425
803,9,3,3,334.93018288356166
804,9,3,4,323.1540492421843
805,9,3,5,323.8452428490412
806,9,3,6,275.8208732599977
807,9,3,7,213.85086277598714
808,9,3,8,317.2323137659207
809,9,3,9,256.10906982039086
810,9,3,10,259.21117835980374
811,9,3,11,313.9118526782611
812,9,3,12,230.6653585613649
813,9,3,13,506.68485974704095
814,9,3,14,292.18029708693274
815,9,3,15,270.3659163847627
816,9,3,16,275.94819728108155
817,9,3,17,323.4539450865486
818,9,3,18,285.6503428736274
819,9,3,19,284.024644792107
820,9,3,20,283.31440286361465
821,9,3,21,291.2373716832298
822,9,3,22,272.7398179200554
823,9,3,23,334.5710781531117
824,9,3,24,333.2523314840614
825,9,3,25,352.4625045189546
826,9,3,26,304.79687226669796
827,9,3,27,306.3166774311862
828,9,3,28,498.0304271078212
829,9,3,29,234.22318329284167
830,9,3,30,253.24625250016294
831,9,3,31,484.03725954778577
832,9,3,32,335.3137367306771
833,9,3,33,277.2635368398877
834,9,3,34,282.1435683654272
835,9,3,35,229.0538465485605
836,9,3,36,292.1794678619262
837,9,3,37,310.3612738380295
838,9,3,38,504.7702931232803
839,9,3,39,300.51071515351975
840,9,3,40,324.4673709137039
841,9,3,41,301.6173219458478
842,9,3,42,221.93274504232352
843,9,3,43,215.14447113553098
844,9,3,44,308.1558332084516
845,9,3,45,257.5401060033922
846,9,3,46,519.7357346788261
847,9,3,47,317.0702335169739
848,9,3,48,292.21340625187094
849,9,3,49,319.00918025846687
850,9,3,50,248.3113409470334
851,9,3,51,232.6193217838094
852,9,3,52,264.66088620677897
853,9,3,53,268.53190741643505
854,9,3,54,297.04657465460707
855,9,3,55,292.8989131006292
856,9,3,56,341.92873612612243
857,9,3,57,223.83421415790824
858,9,3,58,241.85701218357684
859,9,3,59,292.84320859603247
860,9,3,60,346.10404667891027
861,9,3,61,317.51203915916335
862,9,3,62,347.48935496449695
863,9,3,63,344.2291583109532
864,9,3,64,231.41994744492257
865,9,3,65,265.7000348366696
866,9,3,66,320.11138056103556
867,9,3,67,303.13123399247354
868,9,3,68,257.2969340694594
869,9,3,69,490.9959077109224
870,9,3,70,318.21451138899255
871,9,3,71,487.9321686803988
872,9,3,72,355.89145166929524
873,9,3,73,521.5178023985384
874,9,3,74,219.1320165869143
