,world,hole,sim,x_pos
440,6,2,40,264.27283031193264
441,6,2,41,283.9406396976327
442,6,2,42,300.8116471389784
443,6,2,43,306.0472780310609
444,6,2,44,342.8504128014082
445,6,2,45,331.8264601565959
446,6,2,46,308.2301246906823
447,6,2,47,345.582316799287
448,6,2,48,312.520438929425
449,6,2,49,325.4461102284017
450,6,2,50,266.78293894722793
451,6,2,51,260.3577664255054
452,6,2,52,275.4471794787052
453,6,2,53,311.10108579683634
454,6,2,54,291.09331386902926
455,6,2,55,325.96549282812634
456,6,2,56,347.15641848718036
457,6,2,57,296.82649531709154
458,6,2,58,284.9259798110911
459,6,2,59,260.37442620305535
460,6,2,60,261.0597275165246
461,6,2,61,316.9837870285274
462,6,2,62,264.3943368645897
463,6,2,63,297.77435638820907
464,6,2,64,325.3045795308682
465,6,2,65,308.68770217826744
466,6,2,66,265.7216090618976
467,6,2,67,288.40137751949413
468,6,2,68,261.2735823640218
469,6,2,69,246.6122968845302
470,6,2,70,274.9250708418504
471,6,2,71,257.3892966733657
472,6,2,72,259.53943105301045
473,6,2,73,268.36262988543353
474,6,2,74,295.5785069078923
475,6,2,75,302.11902844565947
476,6,2,76,339.87917752518496
477,6,2,77,268.15045445746364
478,6,2,78,310.0847484587724
479,6,2,79,264.1716606448302
480,6,2,80,314.0717788864786
481,6,2,81,333.25707983927396
482,6,2,82,340.1466897495426
483,6,2,83,317.9383625384571
484,6,2,84,324.2488632503737
485,6,2,85,254.65215972452808
486,6,2,86,339.6894294733499
487,6,2,87,323.75065173018413
488,6,2,88,275.8883440690822
489,6,2,89,297.29138445323514
490,6,2,90,314.9996396988498
491,6,2,91,340.14832719515016
492,6,2,92,354.34654124254973
493,6,2,93,278.1680391695364
494,6,2,94,297.5945046342791
495,6,2,95,352.67686404386836
496,6,2,96,318.20764624964386
497,6,2,97,303.12014461093264
498,6,2,98,252.6160460351617
499,6,2,99,275.03385680920684
500,6,3,0,476.21019297877496
501,6,3,1,473.1785705531007
502,6,3,2,427.2008952218689
503,6,3,3,416.7854943714885
504,6,3,4,485.00042415399673
505,6,3,5,461.18679823907684
506,6,3,6,480.9122618926922
507,6,3,7,463.38849543834664
508,6,3,8,471.15289869351284
509,6,3,9,464.65300235920023
510,6,3,10,461.22640855026856
511,6,3,11,447.0974910204266
512,6,3,12,412.5556838627907
513,6,3,13,410.39733109929114
514,6,3,14,410.3632692887884
515,6,3,15,464.85256888479864
516,6,3,16,409.97702034094965
517,6,3,17,416.6140533624798
518,6,3,18,489.3348280622502
519,6,3,19,435.142735114183
520,6,3,20,462.09884325184964
521,6,3,21,460.56117220592927
522,6,3,22,414.27023850724794
523,6,3,23,454.4905690708211
524,6,3,24,468.56105705241407
525,6,3,25,428.37923906410214
526,6,3,26,475.0120532270609
527,6,3,27,450.6333864811401
528,6,3,28,456.7170588775136
529,6,3,29,461.4284223329458
530,6,3,30,468.3398191262773
531,6,3,31,480.8047386471629
532,6,3,32,444.4225250260906
533,6,3,33,439.8623332255726
534,6,3,34,464.81197521011586
535,6,3,35,483.92289838380316
536,6,3,36,413.82424192777023
537,6,3,37,464.37810464535613
538,6,3,38,468.1939793191857
539,6,3,39,458.25327096665256
540,6,3,40,426.74123822806996
541,6,3,41,481.60696487253307
542,6,3,42,448.41973692899586
543,6,3,43,480.9911407067317
544,6,3,44,407.9352852093658
545,6,3,45,484.38075598703773
546,6,3,46,449.87024402418984
547,6,3,47,442.9017848697715
548,6,3,48,410.82200289944006
549,6,3,49,455.0271010567449
550,6,3,50,456.0908508242659
551,6,3,51,455.2366353991465
552,6,3,52,487.27557994798167
553,6,3,53,490.3904763658725
554,6,3,54,406.78824616015623
555,6,3,55,442.3381298393497
556,6,3,56,487.1735712279448
557,6,3,57,408.76022312826274
558,6,3,58,408.6800084123036
559,6,3,59,481.79053082033573
560,6,3,60,396.318684829219
561,6,3,61,417.4250035382665
562,6,3,62,432.8712613860609
563,6,3,63,451.5298389039671
564,6,3,64,427.8992871517647
565,6,3,65,431.36459882742014
566,6,3,66,472.7381075017104
567,6,3,67,502.14846054316445
568,6,3,68,455.4306702176917
569,6,3,69,490.64401003760736
570,6,3,70,404.96683974157946
571,6,3,71,486.7264794539404
572,6,3,72,442.4978928726122
573,6,3,73,395.3403132159166
574,6,3,74,446.1312558733248
575,6,3,75,402.76354443549377
576,6,3,76,438.07043789425023
577,6,3,77,435.63406629218264
578,6,3,78,502.93355021376345
579,6,3,79,454.4040237067748
580,6,3,80,410.93772711499577
581,6,3,81,414.8304894867649
582,6,3,82,423.92599303711
583,6,3,83,435.8179928882838
584,6,3,84,407.31910293349665
585,6,3,85,429.5740656654304
586,6,3,86,456.8884732613805
587,6,3,87,441.4485198409691
588,6,3,88,451.3495064199115
589,6,3,89,500.96230982373555
590,6,3,90,473.52049030002905
591,6,3,91,486.48389375471476
592,6,3,92,430.7661915797098
593,6,3,93,486.0901093493747
594,6,3,94,411.9665083885318
595,6,3,95,488.7658908896589
596,6,3,96,430.1168984360192
597,6,3,97,501.73341299206925
598,6,3,98,494.2136756475952
599,6,3,99,462.9529821056732
600,9,1,0,97.028690976177
601,9,1,1,229.09618571684496
602,9,1,2,222.7874342734322
603,9,1,3,234.09430734357517
604,9,1,4,222.793425020818
605,9,1,5,97.02777714979963
606,9,1,6,222.78700876157654
607,9,1,7,97.02299256500075
608,9,1,8,97.02685522161084
609,9,1,9,97.00944860723986
610,9,1,10,228.0884971102845
611,9,1,11,97.02702755086334
612,9,1,12,97.0269486427435
613,9,1,13,67.27501619836856
614,9,1,14,81.59208660846825
615,9,1,15,75.77093165613122
616,9,1,16,235.16561274889085
617,9,1,17,241.0164273224534
618,9,1,18,97.02863556854122
619,9,1,19,97.01362020369673
620,9,1,20,222.7920680181503
621,9,1,21,222.78681068935654
622,9,1,22,82.26238717230197
623,9,1,23,97.02658579212388
624,9,1,24,226.44512481890536
625,9,1,25,69.62950048965897
626,9,1,26,97.02876072357236
627,9,1,27,233.46066960090556
628,9,1,28,222.82886496153023
629,9,1,29,222.7864383892324
630,9,1,30,79.1087283644923
631,9,1,31,222.7879315743702
632,9,1,32,80.13397208100798
633,9,1,33,222.7863521952971
634,9,1,34,97.02353420553433
635,9,1,35,96.98162308982539
636,9,1,36,97.01565480907713
637,9,1,37,72.99093201364285
638,9,1,38,80.42314293179712
639,9,1,39,97.02728137599841
640,9,1,40,97.0003093981257
641,9,1,41,222.78936962551876
642,9,1,42,74.91880600816191
643,9,1,43,82.88250582305756
644,9,1,44,229.06516492216406
645,9,1,45,80.65926877717496
646,9,1,46,97.02263729679322
647,9,1,47,222.78872064379456
648,9,1,48,97.02495419692357
649,9,1,49,97.02750224508438
650,9,1,50,83.37641726586504
651,9,1,51,97.02880766134646
652,9,1,52,77.5269267544963
653,9,1,53,97.02643488558125
654,9,1,54,97.0288986103373
655,9,1,55,222.78742221914874
656,9,1,56,227.95580568942765
657,9,1,57,63.8374075223995
658,9,1,58,97.01364768062332
659,9,1,59,222.79142391795799
660,9,1,60,70.43726095832703
661,9,1,61,97.02872882997063
662,9,1,62,97.02860451485253
663,9,1,63,222.78973951553388
664,9,1,64,64.77221295716774
665,9,1,65,97.02512150883167
666,9,1,66,72.54630105443735
667,9,1,67,222.7932191534751
668,9,1,68,235.94569150993084
669,9,1,69,97.02506805882125
670,9,1,70,97.01840591290582
671,9,1,71,234.12536216823898
672,9,1,72,97.0233048898405
673,9,1,73,230.52021934589172
674,9,1,74,97.02696407375025
675,9,1,75,97.0196388223436
676,9,1,76,97.02722124314921
677,9,1,77,96.96401984948919
678,9,1,78,222.7979021474521
679,9,1,79,97.02764684247846
680,9,1,80,97.0236398391821
681,9,1,81,97.02771927992868
682,9,1,82,97.02537439772556
683,9,1,83,97.02724005877344
684,9,1,84,97.02747238557994
685,9,1,85,97.02775788465325
686,9,1,86,82.50080230310776
687,9,1,87,222.78929162316032
688,9,1,88,76.82969856772046
689,9,1,89,222.7963124267208
690,9,1,90,97.02879868711277
691,9,1,91,97.0228209723347
692,9,1,92,97.02845589810455
693,9,1,93,97.00872179827851
694,9,1,94,222.78902550494058
695,9,1,95,97.02817523726172
696,9,1,96,97.02848568253904
697,9,1,97,222.81258370613668
698,9,1,98,222.78684325441665
699,9,1,99,222.78659614848905
700,9,2,0,296.14584771355624
701,9,2,1,304.2044571425015
702,9,2,2,313.1405262022884
703,9,2,3,335.4950588535321
704,9,2,4,354.11236081545763
705,9,2,5,293.4154620479467
706,9,2,6,290.93176035379423
707,9,2,7,304.47893027313177
708,9,2,8,303.1841842104905
709,9,2,9,260.2266006346083
710,9,2,10,291.1381856816419
711,9,2,11,336.6990926470503
712,9,2,12,324.80354805279603
713,9,2,13,253.47939355387334
714,9,2,14,294.92331374053106
715,9,2,15,338.7221098222389
716,9,2,16,292.80066736445303
717,9,2,17,258.027735510391
718,9,2,18,310.37135619697517
719,9,2,19,318.5058195424043
720,9,2,20,310.7702824255354
721,9,2,21,246.316231548428
722,9,2,22,321.33813297540416
723,9,2,23,262.3701095550373
724,9,2,24,331.83064833848243
725,9,2,25,320.5452648293044
726,9,2,26,253.35913283882007
727,9,2,27,319.8596884164433
728,9,2,28,304.55736490165623
729,9,2,29,321.7522555329912
730,9,2,30,307.3918544859669
731,9,2,31,267.9483154294332
732,9,2,32,306.29555527370485
733,9,2,33,256.1555251416899
734,9,2,34,281.2195583287693
735,9,2,35,276.93569213094787
736,9,2,36,258.20510646828524
737,9,2,37,306.5838368375139
738,9,2,38,294.9070416381122
739,9,2,39,256.4991629955825
740,9,2,40,286.50215870625533
741,9,2,41,324.67476490012746
742,9,2,42,311.89520530910016
743,9,2,43,352.2517551510915
744,9,2,44,301.86397305674757
745,9,2,45,246.40580347028472
746,9,2,46,288.4760386980415
747,9,2,47,264.76599562175005
748,9,2,48,323.2183865935287
749,9,2,49,333.17430070520305
750,9,2,50,317.60019868797707
751,9,2,51,284.7167166732669
752,9,2,52,262.54501514254883
753,9,2,53,279.75896060849215
754,9,2,54,282.71120659282104
755,9,2,55,298.13376433438367
756,9,2,56,260.0896158532344
757,9,2,57,337.402644715612
758,9,2,58,334.0841636621647
759,9,2,59,284.16195525578837
760,9,2,60,318.2730190069635
761,9,2,61,338.4133205936491
762,9,2,62,354.2788429626146
763,9,2,63,323.3209463191622
764,9,2,64,296.78408232053516
765,9,2,65,300.4270052177474
766,9,2,66,333.0449647475791
767,9,2,67,294.49222692827954
768,9,2,68,267.48808257133084
769,9,2,69,291.04155201389443
770,9,2,70,345.8233618290963
771,9,2,71,306.2546655439413
772,9,2,72,337.96444910466704
773,9,2,73,339.04865318171704
774,9,2,74,317.6686202344731
775,9,2,75,284.1772984779206
776,9,2,76,337.8527879925192
777,9,2,77,346.56142047988106
778,9,2,78,282.97622579793733
779,9,2,79,340.0416707055619
780,9,2,80,260.4364388498822
781,9,2,81,295.7970591280472
782,9,2,82,279.4465140410185
783,9,2,83,338.36036944252334
784,9,2,84,268.02370329325635
785,9,2,85,261.14001451958853
786,9,2,86,312.1122768543339
787,9,2,87,257.3168055852686
788,9,2,88,254.7177476734737
789,9,2,89,293.9146230851161
790,9,2,90,316.2254726804562
791,9,2,91,265.00510126497977
792,9,2,92,279.34312704870064
793,9,2,93,295.3489756616931
794,9,2,94,281.04389171401147
795,9,2,95,285.36828157613394
796,9,2,96,268.17686366313194
797,9,2,97,278.418382526291
798,9,2,98,304.2304953617616
799,9,2,99,295.37197854904826
800,9,3,0,377.83118203172245
801,9,3,1,377.2162985252315
802,9,3,2,379.0694053287927
803,9,3,3,379.751925663118
804,9,3,4,377.29969422333835
805,9,3,5,378.08583887684546
806,9,3,6,378.979040886341
807,9,3,7,378.381876944968
808,9,3,8,377.76816961448145
809,9,3,9,379.5894407272936
810,9,3,10,376.44645576428996
811,9,3,11,379.78031007733495
812,9,3,12,376.4051947646509
813,9,3,13,377.5628749972473
814,9,3,14,506.2873499444653
815,9,3,15,375.5476679607347
816,9,3,16,374.0844013448308
817,9,3,17,379.52434737822716
818,9,3,18,379.6498261516284
819,9,3,19,378.71560845319567
820,9,3,20,375.4619320860006
821,9,3,21,379.1606410106167
822,9,3,22,377.9585046270297
823,9,3,23,377.9940523631035
824,9,3,24,379.0886796728549
825,9,3,25,379.8702038662002
826,9,3,26,377.78350254810556
827,9,3,27,380.1943211852695
828,9,3,28,377.6381126071644
829,9,3,29,506.31224989263757
830,9,3,30,374.82118018436597
831,9,3,31,506.3022140374675
832,9,3,32,372.6077474902153
833,9,3,33,379.6395561007847
834,9,3,34,374.1339715932884
835,9,3,35,506.29519363040123
836,9,3,36,378.19261454515635
837,9,3,37,506.2884608746173
838,9,3,38,375.10438162168134
839,9,3,39,378.92499264465374
840,9,3,40,379.4625610901983
841,9,3,41,522.7729366660042
842,9,3,42,373.4942388185474
843,9,3,43,377.92866470599785
844,9,3,44,374.0435018095396
845,9,3,45,376.25204892707063
846,9,3,46,377.8494668637033
847,9,3,47,506.2968617703134
848,9,3,48,379.0163779595221
849,9,3,49,378.3947783003349
850,9,3,50,375.9583431584028
851,9,3,51,378.69408877299344
852,9,3,52,506.2904002600424
853,9,3,53,372.9357264946201
854,9,3,54,377.71734378713245
855,9,3,55,375.3100689438412
856,9,3,56,379.0377695072761
857,9,3,57,375.0557667751099
858,9,3,58,378.03356475495457
859,9,3,59,379.0161613391651
860,9,3,60,375.76899281910346
861,9,3,61,377.9672745531074
862,9,3,62,378.79147969511916
863,9,3,63,380.0445724750776
864,9,3,64,376.26262506574545
865,9,3,65,379.7345517029929
866,9,3,66,379.8836398735051
867,9,3,67,376.2885493061559
868,9,3,68,374.1276625372775
869,9,3,69,376.6698256978846
870,9,3,70,374.63315130111897
871,9,3,71,377.39929949851603
872,9,3,72,506.28652968339736
873,9,3,73,376.91570676966666
874,9,3,74,374.92977816702
