,world,hole,sim,x_pos
243,2,3,43,449.4080123832916
244,2,3,44,475.95459100460806
245,2,3,45,494.1777482918677
246,2,3,46,440.3461185700303
247,2,3,47,482.425104536884
248,2,3,48,435.0170225252376
249,2,3,49,460.4504615263563
250,2,3,50,461.29062337885813
251,2,3,51,502.8897004706569
252,2,3,52,406.8559509037678
253,2,3,53,498.18182818797527
254,2,3,54,459.69957869225505
255,2,3,55,481.0138277447831
256,2,3,56,500.60262518464435
257,2,3,57,495.13828439856746
258,2,3,58,359.928055575677
259,2,3,59,435.6904512070946
260,2,3,60,474.059009799572
261,2,3,61,442.8084426303408
262,2,3,62,441.6187737491641
263,2,3,63,466.63531716718745
264,2,3,64,437.7714067805099
265,2,3,65,477.1384991207295
266,2,3,66,484.5570097128732
267,2,3,67,426.1586592210422
268,2,3,68,474.3394448001231
269,2,3,69,475.87471300943463
270,2,3,70,492.5772451801258
271,2,3,71,434.11117812796687
272,2,3,72,469.1713147723668
273,2,3,73,461.77845777959607
274,2,3,74,427.6943092085547
275,2,3,75,440.775209687281
276,2,3,76,444.5117590276373
277,2,3,77,355.8332524134414
278,2,3,78,505.729705445317
279,2,3,79,529.7060421231544
280,2,3,80,476.6148592796729
281,2,3,81,356.8638031876767
282,2,3,82,501.3482962682145
283,2,3,83,507.6811969934332
284,2,3,84,493.7717815509155
285,2,3,85,411.3504245616186
286,2,3,86,498.6162151683466
287,2,3,87,469.3570565429286
288,2,3,88,442.11553540876673
289,2,3,89,436.60189440256204
290,2,3,90,447.1827038242358
291,2,3,91,510.69400919667214
292,2,3,92,411.4472208451389
293,2,3,93,476.91863590262477
294,2,3,94,495.992343581265
295,2,3,95,506.1544550689538
296,2,3,96,422.6618480179711
297,2,3,97,461.97445680230527
298,2,3,98,507.51497929387625
299,2,3,99,471.24682274120215
300,6,1,0,516.21970796801
301,6,1,1,464.7177407200972
302,6,1,2,470.9768230710156
303,6,1,3,401.09981573266657
304,6,1,4,410.4102056073096
305,6,1,5,442.46227156541914
306,6,1,6,478.9849050909758
307,6,1,7,426.1930697224046
308,6,1,8,376.648907661503
309,6,1,9,369.6727101299198
310,6,1,10,444.94261585087884
311,6,1,11,515.5452026301809
312,6,1,12,365.60492344350945
313,6,1,13,346.4555230577504
314,6,1,14,415.18871215601877
315,6,1,15,334.05328760182795
316,6,1,16,496.8868371943479
317,6,1,17,457.1213740616384
318,6,1,18,377.4957789949032
319,6,1,19,290.62850769109247
320,6,1,20,445.70294550785917
321,6,1,21,348.6954197957087
322,6,1,22,382.927992704962
323,6,1,23,418.3815140397967
324,6,1,24,474.23285996417593
325,6,1,25,375.2811691468378
326,6,1,26,349.7539519694133
327,6,1,27,264.62717663278437
328,6,1,28,462.1966476760969
329,6,1,29,419.98638381657145
330,6,1,30,420.74847312105294
331,6,1,31,460.87006561169176
332,6,1,32,326.97212355332397
333,6,1,33,311.0844482530737
334,6,1,34,359.61850908680634
335,6,1,35,445.24590694724026
336,6,1,36,277.49110710383553
337,6,1,37,435.6401551282328
338,6,1,38,457.4453939713284
339,6,1,39,257.3526532168431
340,6,1,40,530.6359708867335
341,6,1,41,494.54664753389153
342,6,1,42,270.269034474501
343,6,1,43,420.0838137510589
344,6,1,44,358.4516048274419
345,6,1,45,441.0824088549886
346,6,1,46,391.2019599604032
347,6,1,47,514.1071051222566
348,6,1,48,368.7196811725442
349,6,1,49,372.99164112309745
350,6,1,50,240.7301005719078
351,6,1,51,331.09961375190096
352,6,1,52,314.7521891342054
353,6,1,53,440.7558595053648
354,6,1,54,437.9089730879117
355,6,1,55,301.03352717874066
356,6,1,56,410.22619601606675
357,6,1,57,296.81138864853233
358,6,1,58,293.54255704768275
359,6,1,59,267.40864164176196
360,6,1,60,367.58155902394094
361,6,1,61,443.2650889415645
362,6,1,62,260.45976852276453
363,6,1,63,380.1420206573516
364,6,1,64,239.91406013476038
365,6,1,65,444.9125342513013
366,6,1,66,385.6488122841071
367,6,1,67,331.32117881876104
368,6,1,68,486.37080568431105
369,6,1,69,245.91828232118385
370,6,1,70,342.11316244039165
371,6,1,71,338.1998948543947
372,6,1,72,377.1525142767072
373,6,1,73,379.28372124756663
374,6,1,74,414.36950826775694
375,6,1,75,447.01770971985025
376,6,1,76,410.84531502277713
377,6,1,77,416.15884558097554
378,6,1,78,388.68600574100304
379,6,1,79,236.70148399626055
380,6,1,80,265.0853239132142
381,6,1,81,372.0730009355606
382,6,1,82,315.09508667692813
383,6,1,83,335.76809487631806
384,6,1,84,314.5513339770566
385,6,1,85,286.1742044319593
386,6,1,86,439.194023551922
387,6,1,87,432.49642127353434
388,6,1,88,399.6948431324805
389,6,1,89,340.7299729285743
390,6,1,90,296.5657346796205
391,6,1,91,380.607246000618
392,6,1,92,332.53950131934306
393,6,1,93,290.96717578014596
394,6,1,94,420.2913487138991
395,6,1,95,382.7866983074489
396,6,1,96,427.17571428666497
397,6,1,97,469.7234293348183
398,6,1,98,305.6116215588811
399,6,1,99,352.9881228231306
400,6,2,0,335.0884784870539
401,6,2,1,268.19758174042664
402,6,2,2,324.8524529393997
403,6,2,3,275.25855231512986
404,6,2,4,291.6095443376257
405,6,2,5,335.1048515817506
406,6,2,6,306.2348247938818
407,6,2,7,292.89693546061187
408,6,2,8,275.4727715683138
409,6,2,9,265.03231708149536
410,6,2,10,297.3224740024595
411,6,2,11,260.5418037420725
412,6,2,12,339.4076953669624
413,6,2,13,305.3820842000738
414,6,2,14,274.9652357916843
415,6,2,15,310.65349765377937
416,6,2,16,335.28433005159184
417,6,2,17,280.7366438278844
418,6,2,18,306.2757426909571
419,6,2,19,274.68744042754963
420,6,2,20,308.59827938737465
421,6,2,21,333.5569716066872
422,6,2,22,281.825049350858
423,6,2,23,291.38130436918806
424,6,2,24,290.4321982717786
425,6,2,25,252.73171469166468
426,6,2,26,261.24534980231
427,6,2,27,264.51291121684477
428,6,2,28,333.03243897482264
429,6,2,29,317.0061322891019
430,6,2,30,317.57688113339424
431,6,2,31,285.4781275320057
432,6,2,32,259.9904947267782
433,6,2,33,309.9176535429036
434,6,2,34,282.8709870742969
435,6,2,35,336.0208216813491
436,6,2,36,280.56685953467087
437,6,2,37,292.58228687015617
438,6,2,38,294.5687285608357
439,6,2,39,339.8526510627535
440,6,2,40,259.66316690375913
441,6,2,41,334.13402872775464
442,6,2,42,295.6179960552906
443,6,2,43,320.1699451841012
444,6,2,44,340.15705409064657
445,6,2,45,303.84892542837196
446,6,2,46,274.78938818320177
447,6,2,47,305.6414140510485
448,6,2,48,315.44615779576264
449,6,2,49,257.82036757005966
450,6,2,50,305.1638862012861
451,6,2,51,341.3705910490563
452,6,2,52,280.0296477072223
453,6,2,53,264.3340166163353
454,6,2,54,327.41958742645977
455,6,2,55,259.3708745083215
456,6,2,56,274.62828106006026
457,6,2,57,280.7709612094289
458,6,2,58,343.57523405780256
459,6,2,59,301.81542295202837
460,6,2,60,337.51074753388787
461,6,2,61,339.59201298469446
462,6,2,62,321.3991772186615
463,6,2,63,336.2539857840284
464,6,2,64,266.9587418431363
465,6,2,65,258.56862832984046
466,6,2,66,319.5160718434449
467,6,2,67,258.0009822150619
468,6,2,68,339.5172435274877
469,6,2,69,324.11103541360427
470,6,2,70,275.58558018369746
471,6,2,71,285.9309425253416
472,6,2,72,290.2005692661917
473,6,2,73,333.0107344513368
474,6,2,74,261.0925898797287
475,6,2,75,280.6025260256942
476,6,2,76,262.6004526145489
477,6,2,77,304.567781192967
478,6,2,78,261.8789849832356
479,6,2,79,342.5286356646677
480,6,2,80,288.0263376844004
481,6,2,81,325.5954625501117
482,6,2,82,257.7443172752568
483,6,2,83,258.4036755083137
484,6,2,84,316.24588855581925
485,6,2,85,257.414499465143
486,6,2,86,324.5673673228041
487,6,2,87,277.0524562615761
488,6,2,88,279.5254680291885
489,6,2,89,265.7550500435886
490,6,2,90,301.2767195258709
491,6,2,91,335.91629040071416
492,6,2,92,295.84443513782054
493,6,2,93,309.51728388685274
494,6,2,94,308.6623136728797
495,6,2,95,321.0125225660035
496,6,2,96,299.27538198920683
497,6,2,97,275.8258893490508
498,6,2,98,311.2033536039154
499,6,2,99,315.9176512719688
500,6,3,0,478.0537011154143
501,6,3,1,403.2881228715489
502,6,3,2,464.62931454157285
503,6,3,3,465.8527782284604
504,6,3,4,435.4970252946097
505,6,3,5,491.2539878747067
506,6,3,6,491.9477093761133
507,6,3,7,489.55064122203066
508,6,3,8,409.6521484431987
509,6,3,9,443.4142562446261
510,6,3,10,444.3507457868311
511,6,3,11,482.4695876550876
512,6,3,12,425.5286155732984
513,6,3,13,454.0493104930866
514,6,3,14,485.7905713174684
515,6,3,15,408.7227263108473
516,6,3,16,438.82983686233604
517,6,3,17,411.4284671820873
518,6,3,18,486.62060419874456
519,6,3,19,489.9416816946153
520,6,3,20,465.00212350325467
521,6,3,21,409.4613556169594
522,6,3,22,485.60262192913933
523,6,3,23,458.1388217194744
524,6,3,24,432.531379507424
525,6,3,25,468.37604670243945
526,6,3,26,416.6958592797901
527,6,3,27,480.4798348882789
528,6,3,28,459.5294051248127
529,6,3,29,447.47838906611435
530,6,3,30,467.4194513462937
531,6,3,31,491.6109168295895
532,6,3,32,453.30764320160847
533,6,3,33,407.9715733234546
534,6,3,34,403.24863230680194
535,6,3,35,461.90720687144034
536,6,3,36,408.7972078293266
537,6,3,37,488.5461758969596
538,6,3,38,443.01980715044016
539,6,3,39,433.733232235196
540,6,3,40,467.47292764837175
541,6,3,41,468.3158533690423
542,6,3,42,405.7780962109262
543,6,3,43,480.91070610284004
544,6,3,44,431.6200647151059
545,6,3,45,489.7540934558786
546,6,3,46,412.88640797751106
547,6,3,47,491.87315707410494
548,6,3,48,442.5864792957577
549,6,3,49,460.3427747176148
550,6,3,50,501.3108824707561
551,6,3,51,417.7994536621289
552,6,3,52,488.4682649483378
553,6,3,53,419.2942109421627
554,6,3,54,410.068697681391
555,6,3,55,485.71934846761576
556,6,3,56,408.7250581614375
557,6,3,57,487.4594164139071
558,6,3,58,448.4361498526984
559,6,3,59,469.5530218699575
560,6,3,60,429.1542483055941
561,6,3,61,407.94012559797704
562,6,3,62,401.5551667630888
563,6,3,63,431.38999227800923
564,6,3,64,482.6818798770933
565,6,3,65,396.34611632285504
566,6,3,66,482.24321696250655
567,6,3,67,491.29328468995857
568,6,3,68,414.28158486591
569,6,3,69,485.7886836116831
570,6,3,70,406.22781908693713
571,6,3,71,442.5582530621814
572,6,3,72,406.9670199190598
573,6,3,73,473.494820668035
574,6,3,74,488.58523344311527
575,6,3,75,415.64718242924715
576,6,3,76,478.71023302631147
577,6,3,77,463.03913943905707
578,6,3,78,435.4379032406312
579,6,3,79,486.36690463737636
580,6,3,80,468.23731067531776
581,6,3,81,425.8428355344579
582,6,3,82,429.799126067168
583,6,3,83,490.75249145061446
584,6,3,84,403.21986827323525
585,6,3,85,491.94200900956105
586,6,3,86,463.0179746573002
587,6,3,87,435.8157945431068
588,6,3,88,416.51172981731656
589,6,3,89,470.9989503015341
590,6,3,90,463.4725684129248
591,6,3,91,419.26225197655276
592,6,3,92,484.8606330399478
593,6,3,93,481.6755004930628
594,6,3,94,484.6915726448698
595,6,3,95,482.5331492763467
596,6,3,96,449.03746425785187
597,6,3,97,437.39235586241256
598,6,3,98,431.177202972025
599,6,3,99,408.72340875747994
600,9,1,0,93.4565594104123
601,9,1,1,82.47061309883185
602,9,1,2,254.0759752789021
603,9,1,3,78.86402562915663
604,9,1,4,241.34420024590582
605,9,1,5,83.09620257213145
606,9,1,6,120.07081914902614
607,9,1,7,328.79066634603356
608,9,1,8,129.72076884961157
609,9,1,9,71.02437295800438
610,9,1,10,246.3340161170764
611,9,1,11,104.33617831606172
612,9,1,12,77.32324790612903
613,9,1,13,75.5600521216924
614,9,1,14,112.86595772480545
615,9,1,15,126.80277534781942
616,9,1,16,134.18321890713028
617,9,1,17,125.8363886977505
618,9,1,18,262.6891655380328
619,9,1,19,110.60089462861814
620,9,1,20,258.55743061561344
621,9,1,21,94.76200135557822
622,9,1,22,105.32163398244788
623,9,1,23,101.48169202526151
624,9,1,24,107.40886054439589
625,9,1,25,71.7567207572729
626,9,1,26,103.03178097993411
627,9,1,27,116.11480280561945
628,9,1,28,116.53552215600932
629,9,1,29,62.94580749423697
630,9,1,30,253.9205384083514
631,9,1,31,277.4888693433185
632,9,1,32,319.1068623466888
633,9,1,33,73.63528338435927
634,9,1,34,316.95887911348706
635,9,1,35,290.24781738628417
636,9,1,36,338.2350005211056
637,9,1,37,69.58081625123273
638,9,1,38,114.7539063089028
639,9,1,39,130.61254398803297
640,9,1,40,126.4923531201824
641,9,1,41,88.61340760812448
642,9,1,42,77.98907236512905
643,9,1,43,117.42700326445788
644,9,1,44,286.3186907464948
645,9,1,45,133.5247538375548
646,9,1,46,247.25439811094654
647,9,1,47,87.70494826614782
648,9,1,48,89.0261616723973
649,9,1,49,251.75855859701915
650,9,1,50,103.34973964728066
651,9,1,51,248.3289616148486
652,9,1,52,255.454240067426
653,9,1,53,311.18911038622934
654,9,1,54,92.11210969286955
655,9,1,55,105.63469676112219
656,9,1,56,90.39334182918458
657,9,1,57,79.46371384174897
658,9,1,58,107.339521217996
659,9,1,59,128.141085997709
660,9,1,60,135.92618933304362
661,9,1,61,132.18245772039228
662,9,1,62,126.5650220524751
663,9,1,63,295.81329736446025
664,9,1,64,277.09144882129874
665,9,1,65,114.90987986933551
666,9,1,66,248.60643420297808
667,9,1,67,95.27737069816747
668,9,1,68,320.780596959416
669,9,1,69,71.37346976787396
670,9,1,70,117.73528539726817
671,9,1,71,104.94775619931922
672,9,1,72,331.0770616700694
673,9,1,73,102.82159461968583
674,9,1,74,111.90767957764324
675,9,1,75,386.7552522542872
676,9,1,76,116.17330621842376
677,9,1,77,89.05009389743148
678,9,1,78,72.94082670706949
679,9,1,79,305.24881216056605
680,9,1,80,371.96101830313563
681,9,1,81,116.7310731039888
682,9,1,82,73.84979915055199
683,9,1,83,108.73428138375178
684,9,1,84,85.70006346942827
685,9,1,85,257.2008233832888
686,9,1,86,95.66387514486495
687,9,1,87,342.94698995096917
688,9,1,88,84.11995526317092
689,9,1,89,85.67850294326217
690,9,1,90,286.8947127969524
691,9,1,91,124.89479794329444
692,9,1,92,119.70384061030505
693,9,1,93,105.86585311239833
694,9,1,94,115.28759508391676
695,9,1,95,296.77963927088126
696,9,1,96,90.48152877759385
697,9,1,97,114.27653560230098
698,9,1,98,309.2606699454756
699,9,1,99,291.3784458234179
700,9,2,0,258.3544670615351
701,9,2,1,323.3386795957202
702,9,2,2,345.83046839632783
703,9,2,3,340.9991021675727
704,9,2,4,282.8606389330773
705,9,2,5,277.41294645823206
706,9,2,6,256.7139736519587
707,9,2,7,338.90690761414453
708,9,2,8,339.6825870612183
709,9,2,9,310.7463512564493
710,9,2,10,339.37033035903613
711,9,2,11,297.03236116632263
712,9,2,12,279.2091147524221
713,9,2,13,305.93829733426463
714,9,2,14,260.69758023891086
715,9,2,15,288.55334929437686
716,9,2,16,298.5560524372443
717,9,2,17,319.00786045645515
718,9,2,18,282.89270980565436
719,9,2,19,245.66201543162214
720,9,2,20,324.11339297738806
721,9,2,21,285.3208758894795
722,9,2,22,341.95863589113503
723,9,2,23,341.38551340329377
724,9,2,24,257.69559520442147
725,9,2,25,352.80029169192267
726,9,2,26,306.5589958966194
727,9,2,27,259.6277101900512
728,9,2,28,262.6488167036592
729,9,2,29,247.33046660568039
730,9,2,30,310.0330099973609
731,9,2,31,301.4968233911517
732,9,2,32,337.96467725333616
733,9,2,33,289.59762013296773
734,9,2,34,259.4443367302958
735,9,2,35,262.41281262573176
736,9,2,36,257.59993302833044
737,9,2,37,342.2885147187497
738,9,2,38,342.6117045597254
739,9,2,39,257.3283011396781
740,9,2,40,314.4995728107519
741,9,2,41,267.7240672596897
742,9,2,42,311.50945589340193
743,9,2,43,339.58449977459935
744,9,2,44,296.1120302518825
745,9,2,45,299.0687443971917
746,9,2,46,257.72435259308446
747,9,2,47,298.7237841171277
748,9,2,48,306.26192194244396
749,9,2,49,310.4125405836677
750,9,2,50,338.4543714553399
751,9,2,51,329.56457579032946
752,9,2,52,306.2255354911406
753,9,2,53,320.7488349481243
754,9,2,54,245.8740804989938
755,9,2,55,297.28571406062747
756,9,2,56,266.67626669099946
757,9,2,57,342.1514144784586
758,9,2,58,316.71235602611944
759,9,2,59,262.56570974306663
760,9,2,60,257.55594042155315
761,9,2,61,302.8954787954549
762,9,2,62,320.1742948277252
763,9,2,63,285.4733294417389
764,9,2,64,320.71066846754843
765,9,2,65,303.415098612158
766,9,2,66,257.05076863684087
767,9,2,67,285.9093147062801
768,9,2,68,310.4939370139682
769,9,2,69,341.44062377707564
770,9,2,70,254.3736590190051
771,9,2,71,287.2072102003003
772,9,2,72,283.4297558737922
773,9,2,73,322.1146963693546
774,9,2,74,257.95191871207095
775,9,2,75,263.02158427981084
776,9,2,76,323.50296488034746
777,9,2,77,276.59241607725056
778,9,2,78,339.8167766710856
779,9,2,79,297.3530926463371
780,9,2,80,297.1011506803326
781,9,2,81,338.2191815543177
782,9,2,82,304.51433915248896
783,9,2,83,257.66742620632147
784,9,2,84,336.9349142459321
785,9,2,85,320.31386480516767
786,9,2,86,329.6543439601796
787,9,2,87,342.07687512082475
788,9,2,88,334.86993070725407
789,9,2,89,254.5079897049462
790,9,2,90,337.73673706637175
791,9,2,91,315.25501395957696
792,9,2,92,316.2365042183281
793,9,2,93,320.7030566660517
794,9,2,94,280.7292872303286
795,9,2,95,304.0188887751866
796,9,2,96,302.2873690631189
797,9,2,97,257.9207415065485
798,9,2,98,324.4704197231778
799,9,2,99,314.6929033951492
800,9,3,0,320.3452039995416
801,9,3,1,335.4513355865719
802,9,3,2,320.6145100419511
803,9,3,3,249.82622906965406
804,9,3,4,318.94868454435124
805,9,3,5,483.0618759684941
806,9,3,6,276.85277340175156
807,9,3,7,297.4809863725361
808,9,3,8,334.4720814026703
809,9,3,9,322.45613997767344
810,9,3,10,344.13748922626104
811,9,3,11,324.2871560647461
812,9,3,12,299.723450503022
813,9,3,13,324.703908356194
814,9,3,14,325.7685034912482
815,9,3,15,283.59332551938365
816,9,3,16,318.5708073233764
817,9,3,17,305.28668383898827
818,9,3,18,268.68326609247197
819,9,3,19,334.41471887303214
820,9,3,20,261.84264506056263
821,9,3,21,304.2138708728783
822,9,3,22,281.85474109810144
823,9,3,23,518.0243277357331
824,9,3,24,317.0617300418822
825,9,3,25,213.95363504360014
826,9,3,26,279.91767647062863
827,9,3,27,334.74563476917496
828,9,3,28,348.6092584053823
829,9,3,29,258.651225127457
830,9,3,30,285.7547091726713
831,9,3,31,265.13952033996827
832,9,3,32,293.3651676338209
833,9,3,33,283.38141181598877
834,9,3,34,313.11804746620004
835,9,3,35,522.3190708665292
836,9,3,36,352.2948448870617
837,9,3,37,315.778544677097
838,9,3,38,329.773460615774
839,9,3,39,216.53395354294344
840,9,3,40,352.4872313216395
841,9,3,41,297.63645216182175
842,9,3,42,354.91134876635726
843,9,3,43,291.52422136663597
844,9,3,44,354.07910164572496
845,9,3,45,256.0074862034366
846,9,3,46,267.9711020383539
847,9,3,47,331.86652540419664
848,9,3,48,512.7097426408786
849,9,3,49,355.62819064545766
850,9,3,50,331.39410030347125
851,9,3,51,228.65708980750682
852,9,3,52,289.9685037272365
853,9,3,53,273.84232240459926
854,9,3,54,252.2075051808086
855,9,3,55,355.928451323979
856,9,3,56,311.3082477668124
857,9,3,57,304.9672328016963
858,9,3,58,285.6119500428757
859,9,3,59,329.9308212700263
860,9,3,60,328.01963360751955
861,9,3,61,504.4656015733982
862,9,3,62,532.4937778034118
863,9,3,63,342.510914186383
864,9,3,64,308.18592192878003
865,9,3,65,295.7527057800526
866,9,3,66,298.09153239501717
867,9,3,67,289.4227272869757
868,9,3,68,525.4040302931313
869,9,3,69,266.7793471220245
870,9,3,70,254.55974086887977
871,9,3,71,284.70429841970434
872,9,3,72,289.46360920313333
873,9,3,73,311.4653679296973
874,9,3,74,251.1058150821295
875,9,3,75,241.2473145271612
