,world,hole,sim,x_pos
109,2,2,9,380.1644112649341
110,2,2,10,204.74910208812392
111,2,2,11,373.5344116326845
112,2,2,12,134.47789574182164
113,2,2,13,216.94742835934713
114,2,2,14,113.47430635625761
115,2,2,15,217.04409452403758
116,2,2,16,210.69519971651616
117,2,2,17,458.91172496747663
118,2,2,18,469.53435838646556
119,2,2,19,196.36886328997045
120,2,2,20,516.3358053084526
121,2,2,21,176.70205218151685
122,2,2,22,428.94188572128286
123,2,2,23,431.7427812619255
124,2,2,24,535.5852225423516
125,2,2,25,507.32364897828745
126,2,2,26,482.52665222688057
127,2,2,27,500.7950644586673
128,2,2,28,429.4225082685059
129,2,2,29,418.8766282705153
130,2,2,30,211.54370193926692
131,2,2,31,416.9643069815551
132,2,2,32,415.3503601740595
133,2,2,33,181.4246707393665
134,2,2,34,373.3269827741201
135,2,2,35,429.67992626312423
136,2,2,36,75.33254276524931
137,2,2,37,489.6510324293624
138,2,2,38,374.6726970579926
139,2,2,39,456.02256671057984
140,2,2,40,438.63749987261065
141,2,2,41,215.71715029443342
142,2,2,42,196.88215835913718
143,2,2,43,465.73700163696014
144,2,2,44,172.18257907278476
145,2,2,45,174.5100359929976
146,2,2,46,440.61953707696466
147,2,2,47,423.13821020409495
148,2,2,48,448.7224346470214
149,2,2,49,521.5263492837221
150,2,2,50,180.50397576440693
151,2,2,51,483.39874812637754
152,2,2,52,218.98757497616765
153,2,2,53,460.34703478118166
154,2,2,54,492.1539906606744
155,2,2,55,162.39720604424994
156,2,2,56,475.95351206118136
157,2,2,57,448.8649563165241
158,2,2,58,184.6675467705837
159,2,2,59,237.92397744873614
160,2,2,60,534.9821126420854
161,2,2,61,221.9130808323751
162,2,2,62,220.2706306684701
163,2,2,63,485.75716695941435
164,2,2,64,498.94217994475054
165,2,2,65,201.94427962142834
166,2,2,66,378.6675364436259
167,2,2,67,516.3450461168104
168,2,2,68,531.427771009488
169,2,2,69,443.07225503188977
170,2,2,70,224.02519983991482
171,2,2,71,531.5082573969598
172,2,2,72,119.57256726877222
173,2,2,73,493.195041974641
174,2,2,74,379.7796436244295
175,2,2,75,203.13359175421064
176,2,2,76,444.0756693420034
177,2,2,77,424.21956224249385
178,2,2,78,101.6263688416891
179,2,2,79,170.18644688590203
180,2,2,80,525.4026778614059
181,2,2,81,396.89847462291186
182,2,2,82,189.2266980280038
183,2,2,83,459.08011659430895
184,2,2,84,191.65898155169913
185,2,2,85,180.0371281182079
186,2,2,86,219.85737567584363
187,2,2,87,447.140285880852
188,2,2,88,485.49670136201905
189,2,2,89,406.7261406181195
190,2,2,90,488.94314116370674
191,2,2,91,373.82754208840987
192,2,2,92,476.4069533951137
193,2,2,93,519.2602705057243
194,2,2,94,111.16522974118352
195,2,2,95,390.5921666835666
196,2,2,96,399.70396277620523
197,2,2,97,180.52456254643795
198,2,2,98,378.50331489868705
199,2,2,99,401.02289230865813
200,2,3,0,501.9349106988547
201,2,3,1,510.89655928182435
202,2,3,2,371.0111330692502
203,2,3,3,440.0001159195734
204,2,3,4,530.9354555288976
205,2,3,5,528.8823233285033
206,2,3,6,519.0557862196423
207,2,3,7,482.59547449251005
208,2,3,8,515.2281605618075
209,2,3,9,520.8318633810461
210,2,3,10,534.1712170027657
211,2,3,11,457.0339326330627
212,2,3,12,524.566031685973
213,2,3,13,482.6539952169604
214,2,3,14,396.81940054410825
215,2,3,15,534.781084910024
216,2,3,16,530.02290975476
217,2,3,17,480.35740456242854
218,2,3,18,488.8590355573052
219,2,3,19,493.05480060235556
220,2,3,20,531.2088166046237
221,2,3,21,469.95324649647176
222,2,3,22,375.80230136682104
223,2,3,23,518.5760678982268
224,2,3,24,525.4456508368758
225,2,3,25,464.0123828080081
226,2,3,26,477.0922288864561
227,2,3,27,525.3351491316063
228,2,3,28,526.0377383997455
229,2,3,29,516.0166328916785
230,2,3,30,490.42447169876027
231,2,3,31,534.6277472635114
232,2,3,32,376.647206821657
233,2,3,33,500.44807203859943
234,2,3,34,510.90294360522114
235,2,3,35,529.0841566686535
236,2,3,36,485.8729238962586
237,2,3,37,478.2013084634072
238,2,3,38,520.9183864524261
239,2,3,39,498.13409365723476
240,2,3,40,478.389186894808
241,2,3,41,463.21869959641884
242,2,3,42,463.2406967199921
243,2,3,43,469.2950417201143
244,2,3,44,396.8275950453889
245,2,3,45,405.9108036491066
246,2,3,46,506.3305661722972
247,2,3,47,456.2000231819275
248,2,3,48,481.58007394986356
249,2,3,49,498.36088029601103
250,2,3,50,445.45880635596717
251,2,3,51,500.466785344508
252,2,3,52,465.41826588593926
253,2,3,53,516.1726330216208
254,2,3,54,509.39766307040736
255,2,3,55,505.379229725197
256,2,3,56,455.9767128763373
257,2,3,57,512.6650557194254
258,2,3,58,486.92524693385053
259,2,3,59,535.1871068814105
260,2,3,60,532.3912081211566
261,2,3,61,498.7892493967422
262,2,3,62,524.5031670848072
263,2,3,63,516.0142902281664
264,2,3,64,362.6136970972718
265,2,3,65,475.3706964950016
266,2,3,66,457.28235228143063
267,2,3,67,519.9439765295556
268,2,3,68,533.7853356162504
269,2,3,69,487.28027620110856
270,2,3,70,441.26537569225326
271,2,3,71,476.3503509881085
272,2,3,72,465.88922993623436
273,2,3,73,467.4917254806166
274,2,3,74,501.2494261354291
275,2,3,75,434.03240577697653
276,2,3,76,477.60721172732576
277,2,3,77,448.08165918676025
278,2,3,78,470.8203171757718
279,2,3,79,353.2366646715114
280,2,3,80,475.52192340053654
281,2,3,81,452.4262550631044
282,2,3,82,530.1854830944641
283,2,3,83,471.72032580065564
284,2,3,84,460.79863113153544
285,2,3,85,487.57611700478753
286,2,3,86,525.1048400447138
287,2,3,87,527.5198020778945
288,2,3,88,495.98692838630353
289,2,3,89,504.017997887903
290,2,3,90,517.6365456931283
291,2,3,91,493.7753190138994
292,2,3,92,485.5612992891851
293,2,3,93,519.0533782808823
294,2,3,94,480.97531983822483
295,2,3,95,530.2017946360651
296,2,3,96,529.359727167953
297,2,3,97,506.2785240916187
298,2,3,98,373.90364716132785
299,2,3,99,511.0129460026914
300,6,1,0,306.91579244369456
301,6,1,1,362.69872920466537
302,6,1,2,225.20109475995594
303,6,1,3,420.68963907672276
304,6,1,4,268.9966460163245
305,6,1,5,423.4639554211387
306,6,1,6,270.3590598555842
307,6,1,7,281.1453316475873
308,6,1,8,364.08072992684936
309,6,1,9,394.2422030955352
310,6,1,10,356.59753579263906
311,6,1,11,291.68004305890673
312,6,1,12,334.1062089987534
313,6,1,13,356.4950664332278
314,6,1,14,311.2252385216011
315,6,1,15,423.979418463624
316,6,1,16,274.70538461880363
317,6,1,17,282.0922750674499
318,6,1,18,300.9742612146707
319,6,1,19,272.907806731847
320,6,1,20,287.37954571193944
321,6,1,21,302.3030585755583
322,6,1,22,368.95714542080805
323,6,1,23,320.1781861362037
324,6,1,24,496.04379076145085
325,6,1,25,342.7274983797832
326,6,1,26,222.94678092489804
327,6,1,27,305.4889293052027
328,6,1,28,318.53734136270737
329,6,1,29,264.5006218680739
330,6,1,30,482.2107565386173
331,6,1,31,313.5137928378175
332,6,1,32,311.5697279850641
333,6,1,33,367.05415519919814
334,6,1,34,396.8144154001569
335,6,1,35,436.71057500575466
336,6,1,36,446.29074132355754
337,6,1,37,370.0581546967595
338,6,1,38,377.4329848821326
339,6,1,39,314.79823851581057
340,6,1,40,421.25955756513895
341,6,1,41,343.77681537671805
342,6,1,42,281.26250039538786
343,6,1,43,377.06104763385196
344,6,1,44,292.3708822389687
345,6,1,45,257.6579498492978
346,6,1,46,317.4392970549289
347,6,1,47,295.55757814118834
348,6,1,48,288.08147440232335
349,6,1,49,358.2439761568689
350,6,1,50,377.6087218418971
351,6,1,51,394.70311078524236
352,6,1,52,260.46088855502927
353,6,1,53,253.4943893305453
354,6,1,54,335.06837328106906
355,6,1,55,254.79272640238443
356,6,1,56,249.49780342815671
357,6,1,57,429.27985840616947
358,6,1,58,381.05421073246737
359,6,1,59,322.1121097720808
360,6,1,60,404.08722531606827
361,6,1,61,330.51098843051636
362,6,1,62,483.12337846505534
363,6,1,63,267.76912692693213
364,6,1,64,315.59571554285463
365,6,1,65,434.1303494249377
366,6,1,66,366.3408662119342
367,6,1,67,274.02768939938403
368,6,1,68,455.1598362721999
369,6,1,69,370.92530445381135
370,6,1,70,390.75401203938935
371,6,1,71,394.6249702177423
372,6,1,72,277.7084609822023
373,6,1,73,306.9497100044437
374,6,1,74,309.2562466525486
375,6,1,75,365.6371856665464
376,6,1,76,265.30961531701286
377,6,1,77,393.0286967466285
378,6,1,78,307.7740986497854
379,6,1,79,352.6150952767162
380,6,1,80,290.1593982865679
381,6,1,81,423.5906147925816
382,6,1,82,309.3584055650916
383,6,1,83,285.66426105313394
384,6,1,84,403.1244061070263
385,6,1,85,320.9535284694333
386,6,1,86,314.6604946256324
387,6,1,87,373.50462788757295
388,6,1,88,230.70526106668507
389,6,1,89,406.843461315354
390,6,1,90,404.61953543131136
391,6,1,91,330.867123949748
392,6,1,92,272.45178404335087
393,6,1,93,410.60699917053154
394,6,1,94,266.5278961316095
395,6,1,95,271.81083625719265
396,6,1,96,456.14922115885634
397,6,1,97,400.6474530813666
398,6,1,98,327.7847897841491
399,6,1,99,254.48638561008346
400,6,2,0,297.29017091707897
401,6,2,1,308.7188954168883
402,6,2,2,257.3978096791417
403,6,2,3,347.4009441364318
404,6,2,4,266.9571179415176
405,6,2,5,285.3593556393357
406,6,2,6,319.64782123605744
407,6,2,7,312.2295879791817
408,6,2,8,310.18294252142414
409,6,2,9,264.5365077796521
410,6,2,10,327.4166451253477
411,6,2,11,286.6495841028059
412,6,2,12,265.84833440191466
413,6,2,13,262.8867208509148
414,6,2,14,298.0812804903914
415,6,2,15,258.4084229322994
416,6,2,16,327.42843891770946
417,6,2,17,305.0616200891962
418,6,2,18,259.6309787831365
419,6,2,19,332.94216003767355
420,6,2,20,306.295763105751
421,6,2,21,313.9418302739485
422,6,2,22,338.9776877821433
423,6,2,23,261.75420959051525
424,6,2,24,337.50031613372
425,6,2,25,331.4170760467424
426,6,2,26,323.32819383174166
427,6,2,27,341.9813489141175
428,6,2,28,303.896585737986
429,6,2,29,297.1456729739193
430,6,2,30,317.3270831604818
431,6,2,31,307.44471863800726
432,6,2,32,273.16683692170955
433,6,2,33,252.90005426794772
434,6,2,34,289.2347906509355
435,6,2,35,295.0198741987334
436,6,2,36,316.50255662748225
437,6,2,37,285.76937169628883
438,6,2,38,290.4299569682945
439,6,2,39,315.6105383377424
440,6,2,40,343.7880623644667
441,6,2,41,266.76521031720335
442,6,2,42,340.61545459394995
443,6,2,43,258.3190103406662
444,6,2,44,282.9952316904647
445,6,2,45,332.7070036452583
446,6,2,46,260.24072988631997
447,6,2,47,267.9534027335254
448,6,2,48,262.83468785564565
449,6,2,49,345.9632470413734
450,6,2,50,353.9376205260258
451,6,2,51,259.012330167369
452,6,2,52,289.1652559626462
453,6,2,53,343.2038580734718
454,6,2,54,262.0869072180098
455,6,2,55,280.8686195708817
456,6,2,56,317.41786566312527
457,6,2,57,323.0383607922793
458,6,2,58,247.29080597803272
459,6,2,59,340.33372335858456
460,6,2,60,267.6984688716812
461,6,2,61,261.515065671559
462,6,2,62,335.62344840499935
463,6,2,63,336.9641598240468
464,6,2,64,338.8034635765315
465,6,2,65,302.74748838812025
466,6,2,66,258.30212537403474
467,6,2,67,282.54243777600186
468,6,2,68,260.1737066253305
469,6,2,69,320.14269532865023
470,6,2,70,308.34424930724964
471,6,2,71,306.0175297366469
472,6,2,72,257.23278189255905
473,6,2,73,256.3603473145874
474,6,2,74,316.2591725007319
475,6,2,75,258.5993361168754
476,6,2,76,323.5404965930313
477,6,2,77,245.65190930704384
478,6,2,78,318.17993661371156
479,6,2,79,345.4207436359465
480,6,2,80,313.6270525753571
481,6,2,81,254.71355965425983
482,6,2,82,339.92191388973777
483,6,2,83,288.02637833886354
484,6,2,84,302.0908600969788
485,6,2,85,252.64356125620475
486,6,2,86,294.18574374425793
487,6,2,87,272.58441638531343
488,6,2,88,341.55200291701806
489,6,2,89,254.27448106482896
490,6,2,90,298.45790719125694
491,6,2,91,304.44494584903515
492,6,2,92,281.2513931158663
493,6,2,93,281.85630957357006
494,6,2,94,297.2924872679777
495,6,2,95,298.11459167712036
496,6,2,96,343.10147387244365
497,6,2,97,278.7105469933284
498,6,2,98,327.44103860336315
499,6,2,99,247.25556564811174
500,6,3,0,484.3817671414189
501,6,3,1,427.5851589430763
502,6,3,2,413.22662675082415
503,6,3,3,395.9839110870286
504,6,3,4,434.24246920950276
505,6,3,5,464.1733317527783
506,6,3,6,502.25512773487566
507,6,3,7,473.4045094869411
508,6,3,8,396.1028533684038
509,6,3,9,432.5439284533135
510,6,3,10,420.29655112615035
511,6,3,11,401.8590185490411
512,6,3,12,488.72370348302144
513,6,3,13,423.38017735053404
514,6,3,14,428.735092601082
515,6,3,15,474.3462276174669
516,6,3,16,461.45091392526507
517,6,3,17,454.83255228180957
518,6,3,18,405.8447273429929
519,6,3,19,451.4051323347388
520,6,3,20,411.6765876957204
521,6,3,21,415.9428306981494
522,6,3,22,442.1848018830374
523,6,3,23,490.91056426798934
524,6,3,24,466.21878923904114
525,6,3,25,419.6884641715966
526,6,3,26,481.34866843663224
527,6,3,27,450.0478371442527
528,6,3,28,410.52112464524095
529,6,3,29,439.70665021480255
530,6,3,30,396.2493876827925
531,6,3,31,462.4510261413809
532,6,3,32,436.6689004446844
533,6,3,33,429.72689491823604
534,6,3,34,491.02210564673896
535,6,3,35,470.50405528824757
536,6,3,36,429.0049939055934
537,6,3,37,491.86808428445113
538,6,3,38,502.3053350795656
539,6,3,39,427.1280857737317
540,6,3,40,491.88729659991424
541,6,3,41,502.5732598193819
542,6,3,42,463.42582172651566
543,6,3,43,470.7621686033368
544,6,3,44,402.91784658981726
545,6,3,45,406.77522608054517
546,6,3,46,430.38033512719613
547,6,3,47,424.1461142119134
548,6,3,48,441.1019111206714
549,6,3,49,470.0782151321265
550,6,3,50,487.12297973024084
551,6,3,51,459.3873115052177
552,6,3,52,488.555388550372
553,6,3,53,462.51771851889833
554,6,3,54,394.5627583108931
555,6,3,55,446.1397546603493
556,6,3,56,484.1868594876764
557,6,3,57,417.44934297432553
558,6,3,58,469.03203281238683
559,6,3,59,416.85894226540654
560,6,3,60,395.90873166351605
561,6,3,61,467.546823090267
562,6,3,62,486.8903446234387
563,6,3,63,424.5778745859775
564,6,3,64,408.80988381237114
565,6,3,65,480.41944900734154
566,6,3,66,490.30971099507923
567,6,3,67,488.44584860877154
568,6,3,68,406.8369887768686
569,6,3,69,451.8143344486621
570,6,3,70,411.5973100466638
571,6,3,71,487.2196712821134
572,6,3,72,412.6624780031985
573,6,3,73,461.41380626348905
574,6,3,74,423.8249871175637
575,6,3,75,484.41785304558715
576,6,3,76,486.5629165143591
577,6,3,77,490.35063149978316
578,6,3,78,450.6591128888849
579,6,3,79,469.4804685136299
580,6,3,80,453.50308028532464
581,6,3,81,455.1455850063806
582,6,3,82,443.44068709857544
583,6,3,83,407.9818782232854
584,6,3,84,409.0941077302385
585,6,3,85,412.86446855912186
586,6,3,86,450.92880782998657
587,6,3,87,464.9904100513248
588,6,3,88,413.1370064893039
589,6,3,89,456.621268414234
590,6,3,90,490.39214120065066
591,6,3,91,439.3595746384988
592,6,3,92,486.9842085457313
593,6,3,93,481.77407651446856
594,6,3,94,443.4150394723792
595,6,3,95,406.4672670093593
596,6,3,96,488.16814313445974
597,6,3,97,459.3411621126446
598,6,3,98,394.6978012884258
599,6,3,99,494.2492257512052
600,9,1,0,74.67276765997
601,9,1,1,71.28916894378044
602,9,1,2,66.16173840046399
603,9,1,3,86.62092926919918
604,9,1,4,68.01711761883172
605,9,1,5,96.06124081614264
606,9,1,6,87.67180635499095
607,9,1,7,99.6325700278761
608,9,1,8,102.84348868742185
609,9,1,9,82.77647318770794
610,9,1,10,236.35278137641305
611,9,1,11,89.98352373686132
612,9,1,12,72.89889925588278
613,9,1,13,90.21056415747576
614,9,1,14,103.7917049603402
615,9,1,15,232.47673449548688
616,9,1,16,301.86638068275624
617,9,1,17,252.41556860957678
618,9,1,18,117.7815918262541
619,9,1,19,67.9380524133811
620,9,1,20,72.83386948683828
621,9,1,21,74.96362252658857
622,9,1,22,109.42761866454421
623,9,1,23,249.72182794783274
624,9,1,24,251.5360430454779
625,9,1,25,86.62110852028339
626,9,1,26,320.73012807415085
627,9,1,27,257.9880798782152
628,9,1,28,80.40328176158562
629,9,1,29,275.35583928038574
630,9,1,30,108.83529527545815
631,9,1,31,115.13201308847943
632,9,1,32,97.86416852297961
633,9,1,33,69.78580848794826
634,9,1,34,67.84193874254753
635,9,1,35,305.94788636366275
636,9,1,36,76.92925009568265
637,9,1,37,110.3782371117885
638,9,1,38,102.84827525983394
639,9,1,39,74.03540402997751
640,9,1,40,78.59128599215764
641,9,1,41,248.6426757750125
642,9,1,42,112.34380923094756
643,9,1,43,79.4979972275867
644,9,1,44,81.95272163529776
645,9,1,45,82.1868665778933
646,9,1,46,81.11898335989805
647,9,1,47,337.79469308933574
648,9,1,48,125.52944762700685
649,9,1,49,332.06280971011637
650,9,1,50,99.7427767909781
651,9,1,51,65.8388549747028
652,9,1,52,98.775179944983
653,9,1,53,243.1986955676603
654,9,1,54,98.12577493616142
655,9,1,55,116.42393002165424
656,9,1,56,103.92744127138772
657,9,1,57,108.9730552346575
658,9,1,58,89.39655785554434
659,9,1,59,82.83248994396935
660,9,1,60,70.50632385620516
661,9,1,61,75.68570485294993
662,9,1,62,79.85144265243228
663,9,1,63,87.95835137836517
664,9,1,64,96.64993552250557
665,9,1,65,96.60329595414056
666,9,1,66,63.28044021102133
667,9,1,67,253.18075453241454
668,9,1,68,249.87061856556454
669,9,1,69,258.09583484152876
670,9,1,70,78.74895057571075
671,9,1,71,80.77690227294883
672,9,1,72,98.32655686252133
673,9,1,73,314.57796519613373
674,9,1,74,77.12171634433282
675,9,1,75,99.59859495097653
676,9,1,76,265.7520750338412
677,9,1,77,112.4502109271247
678,9,1,78,85.13211875906937
679,9,1,79,235.19607034056241
680,9,1,80,71.26421041173055
681,9,1,81,69.0506896326177
682,9,1,82,87.87077355555653
683,9,1,83,77.47815057027194
684,9,1,84,319.33537730351526
685,9,1,85,250.51870101622563
686,9,1,86,72.4821695034051
687,9,1,87,100.40949051790798
688,9,1,88,81.27854633286894
689,9,1,89,84.35774458584856
690,9,1,90,71.10559264381628
691,9,1,91,87.8572801607778
692,9,1,92,86.0182241747495
693,9,1,93,239.40122226403872
694,9,1,94,95.88621008223667
695,9,1,95,252.58887597630704
696,9,1,96,120.02094812571231
697,9,1,97,300.3839451539528
698,9,1,98,291.7633353444719
699,9,1,99,84.12735848795383
700,9,2,0,302.55553056988686
701,9,2,1,319.6368328488333
702,9,2,2,315.7314362647677
703,9,2,3,280.34151330910214
704,9,2,4,274.6275146785082
705,9,2,5,270.5173589281532
706,9,2,6,297.2927613061734
707,9,2,7,254.57202662606883
708,9,2,8,329.52505315701956
709,9,2,9,287.97704151831107
710,9,2,10,270.341202954203
711,9,2,11,353.67224773309334
712,9,2,12,323.4569559116945
713,9,2,13,347.30712562537
714,9,2,14,293.7040712107931
715,9,2,15,335.36842030789023
716,9,2,16,338.4633887338672
717,9,2,17,274.82244131476193
718,9,2,18,342.1281623936972
719,9,2,19,316.2817744690227
720,9,2,20,315.68387734731675
721,9,2,21,284.3392178415031
722,9,2,22,293.6974140842801
723,9,2,23,261.8751748800933
724,9,2,24,283.7500141450241
725,9,2,25,316.0004057718814
726,9,2,26,291.5115947741532
727,9,2,27,332.1958451886818
728,9,2,28,258.0121079186082
729,9,2,29,312.7064671001254
730,9,2,30,285.93344807346
731,9,2,31,341.7368587988063
732,9,2,32,289.2084758873627
733,9,2,33,254.3312246817974
734,9,2,34,252.4349203585801
735,9,2,35,340.48629624035635
736,9,2,36,331.74707912111006
737,9,2,37,334.4473407505726
738,9,2,38,306.392068845832
739,9,2,39,257.8787356496629
740,9,2,40,283.28604369647064
741,9,2,41,301.9845499814222
742,9,2,42,260.50107077984086
743,9,2,43,312.0690509063287
744,9,2,44,264.44014994913846
745,9,2,45,347.0244773980567
746,9,2,46,310.58997954477906
747,9,2,47,286.29579387487513
748,9,2,48,316.27038071979956
749,9,2,49,339.6550182366116
750,9,2,50,293.84039386207587
751,9,2,51,272.56233318577074
752,9,2,52,347.1415325286948
753,9,2,53,283.7768591709753
754,9,2,54,272.3494747330889
755,9,2,55,346.05129866732267
756,9,2,56,338.0781668419296
757,9,2,57,315.223137268112
758,9,2,58,260.90674351534403
759,9,2,59,260.8469605582848
760,9,2,60,339.3849536406054
761,9,2,61,317.95324256491995
762,9,2,62,313.8743298046531
763,9,2,63,327.4167715341668
764,9,2,64,278.3762797388017
765,9,2,65,297.4845381519348
766,9,2,66,341.7758942724621
767,9,2,67,278.3842928439905
768,9,2,68,312.6755369850475
769,9,2,69,335.4212678285526
770,9,2,70,335.79395890426093
771,9,2,71,276.89494109450385
772,9,2,72,310.77362357767146
773,9,2,73,282.5770664840557
774,9,2,74,291.5550452507376
775,9,2,75,281.2144237671036
776,9,2,76,295.53087402509794
777,9,2,77,256.4543385819059
778,9,2,78,260.49969915218
779,9,2,79,352.22311662096274
780,9,2,80,329.60319608775353
781,9,2,81,257.9653185847802
782,9,2,82,257.73710267214574
783,9,2,83,299.2552335666945
784,9,2,84,341.2067517371459
785,9,2,85,341.6500145001985
786,9,2,86,312.8784943538873
787,9,2,87,254.15489765825302
788,9,2,88,263.80282086961944
789,9,2,89,284.3601778331351
790,9,2,90,280.97754288087094
791,9,2,91,304.84249860405765
792,9,2,92,292.67962142698445
793,9,2,93,294.06187350394293
794,9,2,94,258.63144839818506
795,9,2,95,281.68258050189183
796,9,2,96,274.29134574789595
797,9,2,97,259.55507562794776
798,9,2,98,246.9641351965636
799,9,2,99,261.3978686346566
800,9,3,0,367.30297970573525
801,9,3,1,357.63164473829596
802,9,3,2,322.79975287188176
803,9,3,3,343.97057140594137
804,9,3,4,367.74590396986395
805,9,3,5,533.4552187565107
806,9,3,6,364.24591788495803
807,9,3,7,320.1678041461378
808,9,3,8,276.46522510075374
809,9,3,9,348.36789387844976
810,9,3,10,344.1753019958485
811,9,3,11,350.49313814232477
812,9,3,12,370.09829922759457
813,9,3,13,365.33293137464904
814,9,3,14,369.89948644629646
815,9,3,15,325.7931078277962
816,9,3,16,362.35404255782794
817,9,3,17,358.960666244778
818,9,3,18,320.58511055107346
819,9,3,19,309.0685903942841
820,9,3,20,259.8631979708407
821,9,3,21,302.4662900339789
822,9,3,22,249.95413232443238
823,9,3,23,309.71199742662344
824,9,3,24,347.069420772804
825,9,3,25,361.2986273662613
826,9,3,26,333.53201224945116
827,9,3,27,379.79760286937363
828,9,3,28,362.03874593771855
829,9,3,29,263.6495380541797
830,9,3,30,292.4033741722218
831,9,3,31,311.08622906728897
832,9,3,32,320.5490556401879
833,9,3,33,306.20463918772253
834,9,3,34,364.4157896300457
835,9,3,35,370.2414784192231
836,9,3,36,365.712211421641
837,9,3,37,334.8169014159402
838,9,3,38,248.7880689937337
839,9,3,39,326.78877561471563
840,9,3,40,316.6851739220634
841,9,3,41,306.35684241352493
842,9,3,42,250.24494183239855
843,9,3,43,329.723546521117
844,9,3,44,269.29408640016754
845,9,3,45,243.43604675165565
846,9,3,46,346.41406476533126
847,9,3,47,316.90934633132713
848,9,3,48,370.7120936332983
849,9,3,49,366.5161093910923
850,9,3,50,282.8264977582925
851,9,3,51,358.3650049308265
852,9,3,52,345.9369713724455
853,9,3,53,349.8298241570113
854,9,3,54,249.18225668119578
855,9,3,55,368.24573504401155
856,9,3,56,303.08691022204545
857,9,3,57,351.0601566137248
858,9,3,58,369.118796289908
859,9,3,59,341.8150551596596
860,9,3,60,350.3269789413087
861,9,3,61,373.1096861310742
862,9,3,62,275.8803366302854
863,9,3,63,340.0801522969529
864,9,3,64,349.0724504392735
865,9,3,65,319.1543395792949
866,9,3,66,511.5395986829066
867,9,3,67,288.5076929848693
868,9,3,68,354.003073282081
869,9,3,69,354.96695812677825
870,9,3,70,345.51335190607097
871,9,3,71,365.9772689315358
872,9,3,72,307.631785241439
873,9,3,73,316.2249090677812
874,9,3,74,334.03089463119335
875,9,3,75,311.79369452359674
