,world,hole,sim,x_pos
447,6,2,47,268.11099657063045
448,6,2,48,289.9463176210968
449,6,2,49,307.79561848440346
450,6,2,50,339.75933837896486
451,6,2,51,279.6873501831024
452,6,2,52,258.7007566791629
453,6,2,53,284.4087940360811
454,6,2,54,321.11421891273955
455,6,2,55,334.9831828323967
456,6,2,56,300.5736206435595
457,6,2,57,257.0980768582607
458,6,2,58,315.4314445169773
459,6,2,59,252.59595864322267
460,6,2,60,279.3656989769073
461,6,2,61,289.55144789914516
462,6,2,62,339.4311750138687
463,6,2,63,309.70868213281864
464,6,2,64,297.28654247173876
465,6,2,65,304.9531008070185
466,6,2,66,257.5473572576199
467,6,2,67,285.34408845709834
468,6,2,68,347.27588038937233
469,6,2,69,277.75059234124143
470,6,2,70,292.24358273193894
471,6,2,71,261.8017515403436
472,6,2,72,302.24063112656484
473,6,2,73,262.91981359235115
474,6,2,74,286.456551269599
475,6,2,75,260.89103147334833
476,6,2,76,278.37929347334574
477,6,2,77,295.222985738286
478,6,2,78,317.2130372525679
479,6,2,79,341.6008101700599
480,6,2,80,312.05196331035904
481,6,2,81,336.0708107054338
482,6,2,82,313.4083398502351
483,6,2,83,299.49175182418463
484,6,2,84,334.16463732775236
485,6,2,85,275.2132258424397
486,6,2,86,340.9075843410712
487,6,2,87,275.3981883510129
488,6,2,88,326.2009651161917
489,6,2,89,330.9694254513615
490,6,2,90,257.5741778343454
491,6,2,91,275.4630638929961
492,6,2,92,313.31898321654705
493,6,2,93,324.0550149327382
494,6,2,94,288.24935422769556
495,6,2,95,270.05756024206295
496,6,2,96,321.44462950497143
497,6,2,97,267.30953649533035
498,6,2,98,290.49533668218385
499,6,2,99,303.0650292754316
500,6,3,0,457.98306874692383
501,6,3,1,433.008316066286
502,6,3,2,488.82808108720553
503,6,3,3,451.61319814272605
504,6,3,4,490.9066408024853
505,6,3,5,448.58757981950174
506,6,3,6,401.61422700162734
507,6,3,7,406.0137304941628
508,6,3,8,396.5390277160155
509,6,3,9,405.8223764586228
510,6,3,10,406.1474399892922
511,6,3,11,408.43711545456085
512,6,3,12,490.9373261938114
513,6,3,13,435.5756101637071
514,6,3,14,471.33247206953814
515,6,3,15,407.2759185149705
516,6,3,16,490.4170621139125
517,6,3,17,429.17068382548166
518,6,3,18,415.5071970744969
519,6,3,19,415.6451431553398
520,6,3,20,430.3984460249511
521,6,3,21,431.44441309679684
522,6,3,22,424.26633907348537
523,6,3,23,472.61047464410933
524,6,3,24,501.7321111269795
525,6,3,25,489.66873916773284
526,6,3,26,409.9451087216933
527,6,3,27,441.11943761604357
528,6,3,28,423.56837993468395
529,6,3,29,490.8298502553498
530,6,3,30,409.06966082418666
531,6,3,31,395.79795701656735
532,6,3,32,472.7627947241787
533,6,3,33,490.43713354089067
534,6,3,34,410.11640610569253
535,6,3,35,463.61461530745305
536,6,3,36,446.11543933894995
537,6,3,37,408.9964902235114
538,6,3,38,414.5378422818087
539,6,3,39,487.526833247715
540,6,3,40,407.4332084724864
541,6,3,41,450.1711374659191
542,6,3,42,440.24905121903095
543,6,3,43,485.09493126799936
544,6,3,44,433.33356450252325
545,6,3,45,409.0900042662259
546,6,3,46,410.5116792825461
547,6,3,47,467.7888396996555
548,6,3,48,482.33973625706574
549,6,3,49,487.7879354718865
550,6,3,50,455.1074657755451
551,6,3,51,429.23239813869503
552,6,3,52,427.59103931169113
553,6,3,53,431.2430781179847
554,6,3,54,491.590165246786
555,6,3,55,406.18699820453105
556,6,3,56,454.98262291253434
557,6,3,57,490.639890628546
558,6,3,58,469.0701198895324
559,6,3,59,466.4459881110986
560,6,3,60,484.45261516135866
561,6,3,61,483.89078369573997
562,6,3,62,406.033795126043
563,6,3,63,435.3574883768395
564,6,3,64,441.0288782706235
565,6,3,65,405.54904362020227
566,6,3,66,406.9743941790497
567,6,3,67,457.1485156477433
568,6,3,68,478.77317123951707
569,6,3,69,444.2326681722008
570,6,3,70,470.65982459807765
571,6,3,71,401.7322412880175
572,6,3,72,495.79190928580874
573,6,3,73,407.1413457660987
574,6,3,74,408.67453249911887
575,6,3,75,480.5424903685526
576,6,3,76,488.53778593302417
577,6,3,77,446.1055741688368
578,6,3,78,403.1897749452629
579,6,3,79,409.71181684332976
580,6,3,80,406.65323609937366
581,6,3,81,428.7889514627644
582,6,3,82,501.7286841599906
583,6,3,83,406.5641693330552
584,6,3,84,480.55402094994037
585,6,3,85,456.5268557944428
586,6,3,86,408.7488113917269
587,6,3,87,480.5888756786341
588,6,3,88,427.69335329218234
589,6,3,89,405.6686177658187
590,6,3,90,502.87389796382695
591,6,3,91,413.83071215922394
592,6,3,92,407.7512420902257
593,6,3,93,414.7656064031207
594,6,3,94,473.40227188065785
595,6,3,95,415.70349426324054
596,6,3,96,442.53323972574583
597,6,3,97,425.7325017881439
598,6,3,98,485.6736862283097
599,6,3,99,437.4634524840077
600,9,1,0,95.08160979015004
601,9,1,1,245.41474703369096
602,9,1,2,99.56552641857755
603,9,1,3,110.60784492728739
604,9,1,4,247.60663829701525
605,9,1,5,65.82919075766644
606,9,1,6,65.20210131365356
607,9,1,7,104.92933793699171
608,9,1,8,305.17020294086626
609,9,1,9,70.41024766420698
610,9,1,10,84.65421185941477
611,9,1,11,63.10705726805892
612,9,1,12,75.47407099531766
613,9,1,13,297.7536692115415
614,9,1,14,254.45520023009456
615,9,1,15,85.25554802887105
616,9,1,16,97.17988081071755
617,9,1,17,282.14214086843987
618,9,1,18,256.442905569432
619,9,1,19,84.35280217492577
620,9,1,20,63.01452852059457
621,9,1,21,76.30955698549047
622,9,1,22,251.6940359951188
623,9,1,23,97.78618279747482
624,9,1,24,89.31613629114803
625,9,1,25,248.06229607943177
626,9,1,26,86.24340691200088
627,9,1,27,107.59609954859674
628,9,1,28,80.44132969175574
629,9,1,29,285.45382167822964
630,9,1,30,97.83357607224667
631,9,1,31,267.2134167718323
632,9,1,32,81.03533086342513
633,9,1,33,100.11544125435175
634,9,1,34,83.77725761447677
635,9,1,35,99.68107297748318
636,9,1,36,96.64844004741387
637,9,1,37,64.4345689991722
638,9,1,38,88.22821860250956
639,9,1,39,110.64139373749815
640,9,1,40,68.28979300598832
641,9,1,41,307.6163614604932
642,9,1,42,92.08955779230149
643,9,1,43,99.33432931732335
644,9,1,44,66.22399771939982
645,9,1,45,111.54899178044246
646,9,1,46,107.03854947651105
647,9,1,47,279.4768582590594
648,9,1,48,78.4758677283966
649,9,1,49,273.5249073677123
650,9,1,50,273.14416205500345
651,9,1,51,99.41173602453307
652,9,1,52,90.90027223001104
653,9,1,53,282.15825596601104
654,9,1,54,85.30010513812131
655,9,1,55,74.46649367878469
656,9,1,56,100.40309482276982
657,9,1,57,92.61575696424813
658,9,1,58,242.17568435418886
659,9,1,59,96.96125124573364
660,9,1,60,95.76962071556372
661,9,1,61,304.78774779714144
662,9,1,62,75.7019422379402
663,9,1,63,95.73762071077431
664,9,1,64,78.15197775984448
665,9,1,65,110.47909859391255
666,9,1,66,105.09493792260103
667,9,1,67,292.38743825623715
668,9,1,68,87.93557232989609
669,9,1,69,82.44858380510645
670,9,1,70,85.77314397135623
671,9,1,71,283.71826633036403
672,9,1,72,244.42740553716268
673,9,1,73,241.77086613594295
674,9,1,74,265.60649489478425
675,9,1,75,323.1435007206279
676,9,1,76,88.88357717325711
677,9,1,77,66.56140964062072
678,9,1,78,318.40157255517965
679,9,1,79,102.17274091413746
680,9,1,80,74.7003027989118
681,9,1,81,99.80080535641106
682,9,1,82,96.19233800795686
683,9,1,83,78.18785494233292
684,9,1,84,64.35099111962914
685,9,1,85,101.43929944563673
686,9,1,86,105.04710379284272
687,9,1,87,243.41934393485934
688,9,1,88,90.44033685880181
689,9,1,89,89.12418752942096
690,9,1,90,245.21906164657634
691,9,1,91,272.6296437881684
692,9,1,92,76.50318249284815
693,9,1,93,77.43162730075538
694,9,1,94,78.77575996070611
695,9,1,95,96.1902451448393
696,9,1,96,91.00947311576387
697,9,1,97,82.74093005483127
698,9,1,98,324.2801882563107
699,9,1,99,66.01788684496228
700,9,2,0,268.1950619190689
701,9,2,1,285.5518907259353
702,9,2,2,258.9526996947687
703,9,2,3,275.494671021687
704,9,2,4,256.503143989292
705,9,2,5,270.72966910373265
706,9,2,6,296.31499213866704
707,9,2,7,302.65374456839294
708,9,2,8,303.9283237894936
709,9,2,9,333.3106319794038
710,9,2,10,320.81010777792994
711,9,2,11,260.62222076091473
712,9,2,12,258.795037470042
713,9,2,13,339.2267401314789
714,9,2,14,262.6794794967692
715,9,2,15,261.1483656902094
716,9,2,16,256.8696332512715
717,9,2,17,247.22071899885262
718,9,2,18,257.3184075997322
719,9,2,19,323.18248144967964
720,9,2,20,256.8100998459728
721,9,2,21,267.98284830893834
722,9,2,22,252.91825641854692
723,9,2,23,332.6555192675402
724,9,2,24,331.32336048429073
725,9,2,25,281.12231154175566
726,9,2,26,321.505547601352
727,9,2,27,324.98514352009613
728,9,2,28,314.1781889032205
729,9,2,29,342.3785887291925
730,9,2,30,292.8941147037473
731,9,2,31,298.3957572806386
732,9,2,32,289.38115298404375
733,9,2,33,258.49974308556693
734,9,2,34,336.9861470793169
735,9,2,35,337.2483746335433
736,9,2,36,275.73610153905895
737,9,2,37,341.2728224562382
738,9,2,38,318.58062307430583
739,9,2,39,340.44642560004496
740,9,2,40,286.3612648688325
741,9,2,41,257.9038942693825
742,9,2,42,258.78119158037333
743,9,2,43,334.6530997174213
744,9,2,44,291.7181879816654
745,9,2,45,284.3097725367974
746,9,2,46,294.83206392808813
747,9,2,47,288.363339822864
748,9,2,48,343.2911248356346
749,9,2,49,258.48695132680075
750,9,2,50,335.9138456078802
751,9,2,51,258.3964042232165
752,9,2,52,347.04120837090386
753,9,2,53,288.83061728220036
754,9,2,54,310.0652003762947
755,9,2,55,319.17927201710484
756,9,2,56,275.59303520898214
757,9,2,57,313.19833849009376
758,9,2,58,268.32200391174337
759,9,2,59,308.5080306813457
760,9,2,60,297.2445238586485
761,9,2,61,346.9333434063278
762,9,2,62,291.98960575483653
763,9,2,63,322.64525604265503
764,9,2,64,340.32982342102116
765,9,2,65,339.24143910110064
766,9,2,66,267.70904502603884
767,9,2,67,258.4696922230074
768,9,2,68,341.6540204699455
769,9,2,69,254.47222121530217
770,9,2,70,342.74188497897336
771,9,2,71,320.25515269250536
772,9,2,72,326.78597627550226
773,9,2,73,257.37193627721786
774,9,2,74,281.32582245393047
775,9,2,75,335.3153131803217
776,9,2,76,285.35568662077276
777,9,2,77,331.2816381990844
778,9,2,78,260.2723335233365
779,9,2,79,324.61079799369384
780,9,2,80,262.37536075021075
781,9,2,81,254.41981369005754
782,9,2,82,257.2160813557303
783,9,2,83,292.20909469065805
784,9,2,84,347.54964647740934
785,9,2,85,262.83117017479344
786,9,2,86,331.30564972909116
787,9,2,87,276.0523102153316
788,9,2,88,262.8511279715327
789,9,2,89,320.0869022874011
790,9,2,90,339.5268904040495
791,9,2,91,295.47680406147526
792,9,2,92,285.79770919705516
793,9,2,93,252.52237503563032
794,9,2,94,315.93566056370344
795,9,2,95,343.3762817422001
796,9,2,96,289.4764822603974
797,9,2,97,283.7727727619512
798,9,2,98,279.11454916927454
799,9,2,99,279.2847210552677
800,9,3,0,348.5586916676031
801,9,3,1,329.579016767679
802,9,3,2,309.7000719763887
803,9,3,3,277.0974565156714
804,9,3,4,311.97725956200264
805,9,3,5,289.22314666321824
806,9,3,6,361.8453215496997
807,9,3,7,304.56969463932916
808,9,3,8,511.38600683639044
809,9,3,9,533.1062391496022
810,9,3,10,360.7759349496998
811,9,3,11,352.4657819157461
812,9,3,12,311.9732137695148
813,9,3,13,310.8387979408403
814,9,3,14,363.12584540859655
815,9,3,15,363.56237375312304
816,9,3,16,293.8602495241734
817,9,3,17,283.8609216042075
818,9,3,18,366.4520043463537
819,9,3,19,313.8611366389632
820,9,3,20,314.4593043560801
821,9,3,21,373.7703187084307
822,9,3,22,508.20228146654046
823,9,3,23,322.1210887574058
824,9,3,24,356.7742064910426
825,9,3,25,379.4206161038515
826,9,3,26,531.8551659205162
827,9,3,27,303.95738930006104
828,9,3,28,361.21114618672556
829,9,3,29,366.0779585995138
830,9,3,30,309.8328670725478
831,9,3,31,366.36870195640313
832,9,3,32,314.0639077040528
833,9,3,33,360.37745448726616
834,9,3,34,348.8587135056648
835,9,3,35,378.8402770957231
836,9,3,36,362.13386065710404
837,9,3,37,352.2272379777054
838,9,3,38,525.2748197829176
839,9,3,39,361.5451395117029
840,9,3,40,353.8806739490878
841,9,3,41,356.93716005390695
842,9,3,42,324.1024056217564
843,9,3,43,374.77883702878074
844,9,3,44,363.1734148063024
845,9,3,45,339.7133942480573
846,9,3,46,307.9864230808139
847,9,3,47,369.71528341921623
848,9,3,48,364.6567942151713
849,9,3,49,330.7762208616275
850,9,3,50,355.09281048670744
851,9,3,51,351.21724555141395
852,9,3,52,368.3207264726948
853,9,3,53,535.9531027073617
854,9,3,54,329.72811386179757
855,9,3,55,353.4171935993794
856,9,3,56,356.7786438156233
857,9,3,57,358.42385340972066
858,9,3,58,368.4199937703314
859,9,3,59,356.88877478462746
860,9,3,60,358.4086803601425
861,9,3,61,321.1230338832464
862,9,3,62,358.87047705966506
863,9,3,63,301.62044052937284
864,9,3,64,359.33538763717064
865,9,3,65,370.90054889340917
866,9,3,66,374.5955874862003
867,9,3,67,364.66116211765603
868,9,3,68,526.7668392044218
869,9,3,69,354.9335097107293
870,9,3,70,358.9292186775949
871,9,3,71,284.564014265198
872,9,3,72,356.8472997001613
873,9,3,73,357.8141949540113
874,9,3,74,313.2336067590589
