,world,hole,sim,x_pos
157,2,2,57,535.7113839071126
158,2,2,58,538.201244074765
159,2,2,59,422.6574696553337
160,2,2,60,492.3686624195033
161,2,2,61,430.53952139828203
162,2,2,62,413.39629355599845
163,2,2,63,522.941866240447
164,2,2,64,488.075320925905
165,2,2,65,503.10955553112217
166,2,2,66,460.6269871611759
167,2,2,67,490.1418981439861
168,2,2,68,532.0375572188709
169,2,2,69,485.15162337205885
170,2,2,70,463.2648148713039
171,2,2,71,512.4605386485505
172,2,2,72,513.3449111260844
173,2,2,73,526.5687361162103
174,2,2,74,444.7221202674157
175,2,2,75,521.9721640673266
176,2,2,76,491.59404454600906
177,2,2,77,437.19625031474465
178,2,2,78,537.6969120443672
179,2,2,79,450.8520388864065
180,2,2,80,528.7020482125498
181,2,2,81,531.8909316064628
182,2,2,82,526.7261969248045
183,2,2,83,489.9452472467964
184,2,2,84,535.5181232756133
185,2,2,85,508.25982483937
186,2,2,86,521.5460038622022
187,2,2,87,476.70878646703
188,2,2,88,520.280053190766
189,2,2,89,475.95777966335714
190,2,2,90,500.56222689589157
191,2,2,91,528.3949371587738
192,2,2,92,485.94000431319296
193,2,2,93,417.5130356980648
194,2,2,94,529.940277730656
195,2,2,95,510.7556393059501
196,2,2,96,479.35245143977625
197,2,2,97,531.7855732400102
198,2,2,98,511.1771714926852
199,2,2,99,527.7746255756756
200,2,3,0,504.31543444374887
201,2,3,1,429.5101032378205
202,2,3,2,435.7727741365204
203,2,3,3,405.1324120820504
204,2,3,4,415.7730759481483
205,2,3,5,406.3764027444543
206,2,3,6,445.49768102268337
207,2,3,7,420.15701820853246
208,2,3,8,454.9017505698542
209,2,3,9,440.50906931672495
210,2,3,10,457.9702016697203
211,2,3,11,461.7645227065048
212,2,3,12,458.69536052760265
213,2,3,13,478.34709092316024
214,2,3,14,500.3011734367147
215,2,3,15,520.9498580030469
216,2,3,16,523.1524787015979
217,2,3,17,535.6205373247187
218,2,3,18,513.0723262788287
219,2,3,19,449.55065699386785
220,2,3,20,435.13679463409875
221,2,3,21,404.9031852474292
222,2,3,22,492.8848820815511
223,2,3,23,413.16699888541893
224,2,3,24,420.20388987885127
225,2,3,25,405.93749926993974
226,2,3,26,536.3704881155761
227,2,3,27,435.8670501902679
228,2,3,28,512.3904164531002
229,2,3,29,470.949088185443
230,2,3,30,397.5481361701572
231,2,3,31,533.7224056775916
232,2,3,32,434.0065534776051
233,2,3,33,473.34318776855963
234,2,3,34,524.2896678608678
235,2,3,35,421.3830338225098
236,2,3,36,495.57012771213505
237,2,3,37,428.23998657925915
238,2,3,38,492.99644114424035
239,2,3,39,532.0997833215397
240,2,3,40,427.39919352604625
241,2,3,41,458.1294902316451
242,2,3,42,435.96312546693383
243,2,3,43,511.6777082705823
244,2,3,44,514.7361013759198
245,2,3,45,515.8895582032944
246,2,3,46,532.7126272354931
247,2,3,47,509.0807664225554
248,2,3,48,444.944667791106
249,2,3,49,398.0025587397677
250,2,3,50,450.7443972579638
251,2,3,51,434.8195136314205
252,2,3,52,536.8588448142859
253,2,3,53,458.6324834558882
254,2,3,54,407.72207073395134
255,2,3,55,516.4782809633919
256,2,3,56,500.27941478918876
257,2,3,57,495.80188485158214
258,2,3,58,509.6486102542224
259,2,3,59,423.4088716300262
260,2,3,60,444.1351019425642
261,2,3,61,467.8780324179236
262,2,3,62,484.88124221071445
263,2,3,63,530.1789365586671
264,2,3,64,501.4593664256561
265,2,3,65,523.6321386330226
266,2,3,66,433.61538006416004
267,2,3,67,480.7098572452088
268,2,3,68,450.4412553154327
269,2,3,69,461.90232759493983
270,2,3,70,478.65569845254714
271,2,3,71,461.1787408753899
272,2,3,72,454.61750820267343
273,2,3,73,478.8365795856872
274,2,3,74,535.8112202723272
275,2,3,75,476.41301691244297
276,2,3,76,449.4586695754683
277,2,3,77,523.2713879547061
278,2,3,78,468.1357102592381
279,2,3,79,482.92200831897924
280,2,3,80,377.34342539655484
281,2,3,81,413.10365919652264
282,2,3,82,465.11893358744413
283,2,3,83,414.8240612585745
284,2,3,84,534.5692293414482
285,2,3,85,415.79194880827345
286,2,3,86,445.79931621631266
287,2,3,87,427.59591128515046
288,2,3,88,449.37760459905473
289,2,3,89,461.4258362997812
290,2,3,90,414.60511881101036
291,2,3,91,449.537169929024
292,2,3,92,453.6758597010353
293,2,3,93,461.488367772649
294,2,3,94,473.8965158310205
295,2,3,95,491.37980766903576
296,2,3,96,475.904273097939
297,2,3,97,389.31452552192593
298,2,3,98,457.653737648449
299,2,3,99,532.8783874394419
300,6,1,0,411.0359797367123
301,6,1,1,372.668999735068
302,6,1,2,308.85415590943086
303,6,1,3,374.14423999380074
304,6,1,4,456.61301890354724
305,6,1,5,289.12627480226223
306,6,1,6,500.4200038288226
307,6,1,7,377.8397630836818
308,6,1,8,345.9710735497094
309,6,1,9,495.9959792296991
310,6,1,10,372.767449421657
311,6,1,11,382.71093786900195
312,6,1,12,245.44741007663114
313,6,1,13,265.78803956862436
314,6,1,14,447.8978210146032
315,6,1,15,264.4579985786563
316,6,1,16,321.4467725156974
317,6,1,17,278.0283526444803
318,6,1,18,315.62276026632685
319,6,1,19,416.4624875271103
320,6,1,20,463.49371788039394
321,6,1,21,392.9232735266067
322,6,1,22,535.2005900430546
323,6,1,23,336.20875024688496
324,6,1,24,265.3839555826966
325,6,1,25,314.6751975258509
326,6,1,26,337.1974153096861
327,6,1,27,329.9717113153755
328,6,1,28,431.9313590431518
329,6,1,29,514.9023834718577
330,6,1,30,268.76944541946506
331,6,1,31,322.77570023367076
332,6,1,32,537.8702943908331
333,6,1,33,429.8769963345689
334,6,1,34,472.72479179772625
335,6,1,35,415.2742343673985
336,6,1,36,300.55421080430153
337,6,1,37,306.803741217237
338,6,1,38,305.41175260702687
339,6,1,39,330.9807185565422
340,6,1,40,447.1536252714755
341,6,1,41,492.5162214191927
342,6,1,42,348.27031435749115
343,6,1,43,399.7581749068353
344,6,1,44,523.5463272002684
345,6,1,45,258.8345566077131
346,6,1,46,536.4821245982334
347,6,1,47,342.10606503801824
348,6,1,48,530.5674149102889
349,6,1,49,440.4074092790482
350,6,1,50,377.35116297270406
351,6,1,51,313.0485529458266
352,6,1,52,445.7535510466312
353,6,1,53,329.2884974400252
354,6,1,54,501.0676101448696
355,6,1,55,364.5666214034105
356,6,1,56,330.1008040876471
357,6,1,57,520.3430912502292
358,6,1,58,453.44190867737666
359,6,1,59,286.10763882490767
360,6,1,60,356.946848170118
361,6,1,61,457.4661522434199
362,6,1,62,501.2777032066363
363,6,1,63,373.6224053488516
364,6,1,64,327.3462049105186
365,6,1,65,511.3688995936041
366,6,1,66,532.5539653643933
367,6,1,67,482.2046805298321
368,6,1,68,298.5448265355024
369,6,1,69,345.29182584093206
370,6,1,70,405.2170591704544
371,6,1,71,416.83692299879374
372,6,1,72,323.9093314793547
373,6,1,73,531.6310509749527
374,6,1,74,520.3217023751569
375,6,1,75,308.3326184021841
376,6,1,76,308.4515801850711
377,6,1,77,464.58012998258795
378,6,1,78,248.04500144130643
379,6,1,79,314.64511411788556
380,6,1,80,262.05826190166835
381,6,1,81,535.4258827016588
382,6,1,82,293.21787481292347
383,6,1,83,310.87803034313
384,6,1,84,390.8173370514904
385,6,1,85,512.5710539368821
386,6,1,86,374.4451625190746
387,6,1,87,478.6460572713463
388,6,1,88,457.2300598807968
389,6,1,89,461.798107189166
390,6,1,90,458.8764140308956
391,6,1,91,327.4684900614853
392,6,1,92,373.5989976363398
393,6,1,93,534.918572153723
394,6,1,94,447.63138593884827
395,6,1,95,391.04377050409425
396,6,1,96,445.90390921924666
397,6,1,97,254.63311645966033
398,6,1,98,291.5598463293418
399,6,1,99,408.20093476328276
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,129.75713256079473
601,9,1,1,122.73843553342715
602,9,1,2,88.26538367404804
603,9,1,3,94.6783788286346
604,9,1,4,87.94872163440586
605,9,1,5,71.27926065680448
606,9,1,6,130.30100577265472
607,9,1,7,98.35314423817249
608,9,1,8,77.39769256464355
609,9,1,9,128.7536630159175
610,9,1,10,99.82257977303107
611,9,1,11,94.73945406241785
612,9,1,12,66.22785993568534
613,9,1,13,78.91289292919336
614,9,1,14,70.91285565871138
615,9,1,15,74.83462069563313
616,9,1,16,74.86427936599158
617,9,1,17,80.67873030095197
618,9,1,18,72.01250651924872
619,9,1,19,133.9503173961445
620,9,1,20,86.7590550199931
621,9,1,21,127.21092088540227
622,9,1,22,90.95805063159715
623,9,1,23,85.17225303985036
624,9,1,24,103.14323814472449
625,9,1,25,127.22020816559018
626,9,1,26,118.89748376346742
627,9,1,27,75.97681879467069
628,9,1,28,84.44028253096388
629,9,1,29,95.81732816441892
630,9,1,30,118.14873695889051
631,9,1,31,70.23630167266262
632,9,1,32,103.86399965533158
633,9,1,33,99.81997904426359
634,9,1,34,83.32888059994985
635,9,1,35,77.4348911026456
636,9,1,36,72.06381036354708
637,9,1,37,95.73612822723761
638,9,1,38,78.45065398836051
639,9,1,39,118.98024711666781
640,9,1,40,65.72751830406354
641,9,1,41,146.7820952528085
642,9,1,42,77.80946469824717
643,9,1,43,65.15882587587213
644,9,1,44,118.030910894222
645,9,1,45,135.4368905428298
646,9,1,46,69.37500188979291
647,9,1,47,90.26679108046356
648,9,1,48,115.4946305890133
649,9,1,49,102.15017202470912
650,9,1,50,125.05973890208585
651,9,1,51,127.03371609369796
652,9,1,52,66.72927831823796
653,9,1,53,139.83917259325256
654,9,1,54,134.56905768843708
655,9,1,55,82.15996927073944
656,9,1,56,109.19601971702295
657,9,1,57,97.04389613248671
658,9,1,58,97.77825767116312
659,9,1,59,101.40306929588014
660,9,1,60,127.39725396995173
661,9,1,61,77.50972734933565
662,9,1,62,110.92433523868108
663,9,1,63,77.47792855848947
664,9,1,64,89.1755937331828
665,9,1,65,69.30994877417498
666,9,1,66,62.889296347454405
667,9,1,67,103.83457489407355
668,9,1,68,135.49733285558872
669,9,1,69,109.15029002731903
670,9,1,70,131.5379866957867
671,9,1,71,72.68916627174136
672,9,1,72,67.78140625467853
673,9,1,73,110.9537254379039
674,9,1,74,99.82512011422622
675,9,1,75,126.64182596699288
676,9,1,76,134.03312498452868
677,9,1,77,97.7434547547907
678,9,1,78,104.97410639719197
679,9,1,79,67.31996643192183
680,9,1,80,131.51533459239266
681,9,1,81,109.34443355755526
682,9,1,82,75.84477427852609
683,9,1,83,75.93177827240319
684,9,1,84,115.5590494507302
685,9,1,85,129.9924453227308
686,9,1,86,97.76789914605378
687,9,1,87,83.16872219555927
688,9,1,88,106.97637620483823
689,9,1,89,91.19031531101994
690,9,1,90,71.21212770403578
691,9,1,91,75.35781982312729
692,9,1,92,100.5536618305092
693,9,1,93,77.46983207733679
694,9,1,94,68.58801791961652
695,9,1,95,116.33110020684823
696,9,1,96,131.41564028875342
697,9,1,97,148.8016982700669
698,9,1,98,103.86222918355699
699,9,1,99,63.674106799975604
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,274.05516440235476
801,9,3,1,256.7357754267635
802,9,3,2,326.206551777866
803,9,3,3,249.13166901475168
804,9,3,4,306.6654709083404
805,9,3,5,298.6901261702122
806,9,3,6,251.5354619824799
807,9,3,7,303.7196809864237
808,9,3,8,310.59772725733745
809,9,3,9,281.9903188266082
810,9,3,10,318.6667718983183
811,9,3,11,204.20625045290808
812,9,3,12,256.6161201921445
813,9,3,13,255.01587189247977
814,9,3,14,275.81893394679634
815,9,3,15,314.1942571681539
816,9,3,16,291.3654359726457
817,9,3,17,309.7345028368045
818,9,3,18,330.04572459014486
819,9,3,19,228.99179865452885
820,9,3,20,318.0625994313401
821,9,3,21,251.54517403622867
822,9,3,22,282.0577404295474
823,9,3,23,273.80928129357187
824,9,3,24,296.36589207074513
825,9,3,25,235.1245250644601
826,9,3,26,234.96497689431018
827,9,3,27,313.64347058330236
828,9,3,28,296.7525102477173
829,9,3,29,276.0180302802962
830,9,3,30,285.5431954092213
831,9,3,31,312.94684307139323
832,9,3,32,234.6981781505144
833,9,3,33,274.8913169921671
834,9,3,34,253.42204431024734
835,9,3,35,283.12727703199016
836,9,3,36,227.94166592228834
837,9,3,37,308.17597300815834
838,9,3,38,298.38426998277225
839,9,3,39,256.96897152412913
840,9,3,40,322.4868819925246
841,9,3,41,295.7300888290574
842,9,3,42,266.6849950844445
843,9,3,43,205.43022352069158
844,9,3,44,280.98388145413463
845,9,3,45,262.0471436319376
846,9,3,46,358.85542988375914
847,9,3,47,283.041609597097
848,9,3,48,294.3520744811506
849,9,3,49,287.3881973446062
850,9,3,50,360.10774180217885
851,9,3,51,260.1525127826402
852,9,3,52,261.7392940434049
853,9,3,53,299.91516978349085
854,9,3,54,219.18894958553557
855,9,3,55,244.4360095148697
856,9,3,56,371.25525212993375
857,9,3,57,325.0456004824085
858,9,3,58,269.7088104851158
859,9,3,59,324.38649980613735
860,9,3,60,238.74544868776044
861,9,3,61,315.7364321495627
862,9,3,62,213.65069933965364
863,9,3,63,250.80031453017955
864,9,3,64,313.07722429209525
865,9,3,65,346.2137304360523
866,9,3,66,292.8853507077021
867,9,3,67,303.7512489912848
868,9,3,68,357.4633527729206
869,9,3,69,263.27833647831693
870,9,3,70,302.9855979980372
871,9,3,71,267.4065905612358
872,9,3,72,217.05584648626214
873,9,3,73,303.72787070881395
874,9,3,74,219.27241181156916
875,9,3,75,316.06715731564077
876,9,3,76,255.6180748387843
877,9,3,77,303.5513955633298
878,9,3,78,305.526280734867
879,9,3,79,303.9681753299884
880,9,3,80,224.16911931650648
881,9,3,81,325.4931484784454
882,9,3,82,325.4470197713821
883,9,3,83,293.4419603063271
884,9,3,84,297.8217118676965
885,9,3,85,273.93596594094754
886,9,3,86,268.85508794779554
887,9,3,87,256.2138233362125
888,9,3,88,349.852057966826
889,9,3,89,306.98116667956816
890,9,3,90,318.06761209235816
891,9,3,91,309.42247904504967
892,9,3,92,252.85633627497404
893,9,3,93,281.81967660244715
894,9,3,94,257.9632441437615
895,9,3,95,332.7887545052308
896,9,3,96,297.5723622680505
897,9,3,97,268.1556023416095
898,9,3,98,270.21123756853103
899,9,3,99,279.2515655090185
900,10,1,0,103.40854774244339
901,10,1,1,76.73022079250728
902,10,1,2,108.54444588297284
903,10,1,3,69.41373555872616
904,10,1,4,65.52979901022509
905,10,1,5,64.30932884370151
906,10,1,6,108.90947768515895
907,10,1,7,108.45615284447669
908,10,1,8,116.8336253941643
909,10,1,9,125.98203882737701
910,10,1,10,78.9214477413536
911,10,1,11,123.5091118403097
912,10,1,12,88.84330581754499
913,10,1,13,85.87209008634616
914,10,1,14,109.16965313619309
915,10,1,15,85.18962348040237
916,10,1,16,84.26973399488425
917,10,1,17,104.21228015830515
918,10,1,18,76.59390390245086
919,10,1,19,108.85627425526538
920,10,1,20,75.74097567606628
921,10,1,21,67.64091014513754
922,10,1,22,96.14311751284067
923,10,1,23,81.75703917679508
924,10,1,24,82.27407185801214
