,world,hole,sim,x_pos
78,2,1,78,74.33746920190315
79,2,1,79,92.76397067990997
80,2,1,80,93.01120289737679
81,2,1,81,93.01892840890096
82,2,1,82,70.00289077511667
83,2,1,83,85.64503355647392
84,2,1,84,92.76518324520755
85,2,1,85,93.02259488135233
86,2,1,86,92.86318368793208
87,2,1,87,93.01395749318098
88,2,1,88,83.42021969572149
89,2,1,89,64.7842958005108
90,2,1,90,93.00288697002149
91,2,1,91,79.99795371465171
92,2,1,92,93.00318894809614
93,2,1,93,93.00714562116698
94,2,1,94,92.99116082012027
95,2,1,95,65.23646777011882
96,2,1,96,93.01075729378033
97,2,1,97,93.00769872455645
98,2,1,98,92.37109450563747
99,2,1,99,73.35181070070306
100,2,2,0,367.4173096636814
101,2,2,1,367.3921430188879
102,2,2,2,367.4209346975931
103,2,2,3,367.393661904194
104,2,2,4,406.52357668280285
105,2,2,5,406.1197500433193
106,2,2,6,367.3708724299443
107,2,2,7,419.18974538685984
108,2,2,8,367.38841331052004
109,2,2,9,444.72565437616356
110,2,2,10,428.4448640398182
111,2,2,11,426.9810800580958
112,2,2,12,367.4157864032868
113,2,2,13,367.3958107388533
114,2,2,14,403.695346001221
115,2,2,15,442.60446387394694
116,2,2,16,367.37089788622785
117,2,2,17,420.3078569510757
118,2,2,18,411.9014354992314
119,2,2,19,441.43471172787906
120,2,2,20,444.3144787927197
121,2,2,21,420.11233430784506
122,2,2,22,367.4085527753461
123,2,2,23,367.4892955910187
124,2,2,24,429.61932231459167
125,2,2,25,367.40581816801733
126,2,2,26,367.41607669627314
127,2,2,27,367.63452399452154
128,2,2,28,418.8131439841544
129,2,2,29,439.5465673220178
130,2,2,30,367.37089959292746
131,2,2,31,367.4031707768381
132,2,2,32,367.39129589375966
133,2,2,33,419.64796057345615
134,2,2,34,367.86655226712406
135,2,2,35,367.39278786504724
136,2,2,36,473.064358528209
137,2,2,37,367.51261383237375
138,2,2,38,412.20287501225283
139,2,2,39,414.12588446137045
140,2,2,40,367.4524538494115
141,2,2,41,367.4144308650804
142,2,2,42,367.3972998382004
143,2,2,43,409.46380110643395
144,2,2,44,367.3744329620088
145,2,2,45,367.3893046430222
146,2,2,46,367.3753342533197
147,2,2,47,367.38374485009047
148,2,2,48,367.44270069544353
149,2,2,49,406.9152200260759
150,2,2,50,409.71154926616356
151,2,2,51,420.01023790706415
152,2,2,52,367.44157649864826
153,2,2,53,408.897027068389
154,2,2,54,414.4436991259934
155,2,2,55,367.3810772042776
156,2,2,56,367.3880983078378
157,2,2,57,367.38746851807514
158,2,2,58,367.4491144859448
159,2,2,59,367.4548291906639
160,2,2,60,410.8169517701264
161,2,2,61,411.5246743285172
162,2,2,62,367.3833282369629
163,2,2,63,460.34847870351723
164,2,2,64,367.38014579207896
165,2,2,65,450.1153703849149
166,2,2,66,367.6240748804092
167,2,2,67,367.4576619911016
168,2,2,68,367.4795300419824
169,2,2,69,403.1620192460887
170,2,2,70,440.70860124034226
171,2,2,71,367.3747035051144
172,2,2,72,424.80129326682254
173,2,2,73,367.3963659866634
174,2,2,74,367.37129545606325
175,2,2,75,367.3805375511726
176,2,2,76,367.499480088059
177,2,2,77,367.37369242174174
178,2,2,78,369.1065030266395
179,2,2,79,367.41089521228554
180,2,2,80,367.389245152016
181,2,2,81,367.40971422178416
182,2,2,82,425.4630407101003
183,2,2,83,453.7063890061632
184,2,2,84,367.4442018298324
185,2,2,85,417.0602099629164
186,2,2,86,367.3901360922826
187,2,2,87,367.3801141679025
188,2,2,88,367.4219782298008
189,2,2,89,367.842072721712
190,2,2,90,367.46425059976093
191,2,2,91,430.2514543392673
192,2,2,92,367.37882324047183
193,2,2,93,367.37716816091313
194,2,2,94,367.4066649403676
195,2,2,95,367.49134296826776
196,2,2,96,367.39155529937295
197,2,2,97,367.39876284556743
198,2,2,98,367.45647300585233
199,2,2,99,367.3770726457365
200,2,3,0,536.4379616752902
201,2,3,1,513.1507303300173
202,2,3,2,526.7405857798925
203,2,3,3,523.3306399905714
204,2,3,4,509.6479935042186
205,2,3,5,533.8887380287314
206,2,3,6,528.2245022544565
207,2,3,7,515.6201151646674
208,2,3,8,536.1155966291403
209,2,3,9,513.1575386471194
210,2,3,10,515.9057647959557
211,2,3,11,515.3111628819872
212,2,3,12,513.137625673592
213,2,3,13,513.1342801167524
214,2,3,14,522.9698589377186
215,2,3,15,532.241647085324
216,2,3,16,514.7751010679726
217,2,3,17,517.1571016001094
218,2,3,18,525.820812699979
219,2,3,19,533.9881416759112
220,2,3,20,535.9996530222107
221,2,3,21,517.7148936914789
222,2,3,22,520.4942265539104
223,2,3,23,514.1621157085636
224,2,3,24,513.0848724251592
225,2,3,25,532.2849793936438
226,2,3,26,529.1919638958927
227,2,3,27,530.785398195563
228,2,3,28,520.0872979042006
229,2,3,29,525.1734327129642
230,2,3,30,530.0214141220579
231,2,3,31,513.4078048902227
232,2,3,32,531.9985417023602
233,2,3,33,523.2921120506244
234,2,3,34,526.9916812995664
235,2,3,35,518.1706844093294
236,2,3,36,489.572993952854
237,2,3,37,507.63377814674146
238,2,3,38,520.0574480267655
239,2,3,39,505.0701645795374
240,2,3,40,513.1590194170088
241,2,3,41,530.7522214360952
242,2,3,42,513.1538631599088
243,2,3,43,513.1618115008781
244,2,3,44,531.8192356108209
245,2,3,45,505.0241085507971
246,2,3,46,535.4241123291024
247,2,3,47,516.4532733872669
248,2,3,48,513.2231556474618
249,2,3,49,513.1291538941089
250,2,3,50,536.880722113558
251,2,3,51,522.9365375471566
252,2,3,52,518.6657567629231
253,2,3,53,492.68852790719353
254,2,3,54,519.138757723318
255,2,3,55,519.2155689771001
256,2,3,56,513.1448689089464
257,2,3,57,513.1566540886537
258,2,3,58,513.3128246313732
259,2,3,59,534.6189137686122
260,2,3,60,528.2783953883522
261,2,3,61,526.7802211737302
262,2,3,62,528.0327801229981
263,2,3,63,500.3386867096717
264,2,3,64,505.0617043760658
265,2,3,65,536.4379701063841
266,2,3,66,533.0595042526726
267,2,3,67,522.4732425167965
268,2,3,68,532.1040366056814
269,2,3,69,526.4668848883275
270,2,3,70,513.1724452197022
271,2,3,71,505.04383297184614
272,2,3,72,515.3705690419335
273,2,3,73,533.0313548310988
274,2,3,74,514.1190619132693
275,2,3,75,513.1475599824788
276,2,3,76,513.153348861812
277,2,3,77,513.1293448951399
278,2,3,78,524.4336152695397
279,2,3,79,535.8910293563746
280,2,3,80,535.5881524306392
281,2,3,81,536.8654407959042
282,2,3,82,535.7539676282197
283,2,3,83,513.163209853528
284,2,3,84,491.22003640462253
285,2,3,85,513.1360400537937
286,2,3,86,513.1367656590515
287,2,3,87,519.2417397963854
288,2,3,88,524.0438045586077
289,2,3,89,513.1714597811132
290,2,3,90,517.658094561005
291,2,3,91,505.976341124603
292,2,3,92,514.1183582935428
293,2,3,93,513.1313022603191
294,2,3,94,525.9361477681329
295,2,3,95,513.1435367484769
296,2,3,96,499.3262579733321
297,2,3,97,513.1596639802417
298,2,3,98,513.2697732957121
299,2,3,99,513.1837072901403
300,6,1,0,222.490993598831
301,6,1,1,222.50493829067955
302,6,1,2,222.40527632262373
303,6,1,3,222.4503972371404
304,6,1,4,272.44659138383986
305,6,1,5,285.0135706463695
306,6,1,6,292.82501530657237
307,6,1,7,222.4747217458759
308,6,1,8,222.418307576067
309,6,1,9,222.4330139073108
310,6,1,10,281.96026863409213
311,6,1,11,222.41143249989958
312,6,1,12,222.5114577884654
313,6,1,13,222.45857645298597
314,6,1,14,222.4431203999106
315,6,1,15,222.44006288530932
316,6,1,16,260.9898226991712
317,6,1,17,222.43234740634753
318,6,1,18,222.44064615958186
319,6,1,19,222.76213555021164
320,6,1,20,222.43558270819946
321,6,1,21,278.87357919180954
322,6,1,22,222.40054342061487
323,6,1,23,264.02389540566134
324,6,1,24,265.5904079349225
325,6,1,25,265.41391319788175
326,6,1,26,278.7706305176466
327,6,1,27,222.39425672349986
328,6,1,28,222.39734281569844
329,6,1,29,222.4130082738312
330,6,1,30,222.4348837355894
331,6,1,31,222.3883781591788
332,6,1,32,278.8271212158731
333,6,1,33,222.40904094273876
334,6,1,34,222.48219394838824
335,6,1,35,222.39937139513026
336,6,1,36,278.36586715491984
337,6,1,37,222.4146119941936
338,6,1,38,324.74623610425755
339,6,1,39,311.7251725854893
340,6,1,40,222.44956291183294
341,6,1,41,222.40250541953571
342,6,1,42,222.3866876533347
343,6,1,43,271.75776268804196
344,6,1,44,286.1319898918721
345,6,1,45,222.41546043361808
346,6,1,46,287.3127022738625
347,6,1,47,222.3967390621197
348,6,1,48,222.39585824267604
349,6,1,49,222.3936481905739
350,6,1,50,312.513663224699
351,6,1,51,296.43870088134133
352,6,1,52,316.5521057699407
353,6,1,53,222.4350274023948
354,6,1,54,289.0967369866312
355,6,1,55,222.40481024705875
356,6,1,56,304.6802931338192
357,6,1,57,222.40272697818878
358,6,1,58,262.90363834574663
359,6,1,59,222.6068727345079
360,6,1,60,268.2521480462615
361,6,1,61,283.03276099443764
362,6,1,62,222.73722236625525
363,6,1,63,288.8279899521645
364,6,1,64,283.4309354648884
365,6,1,65,222.444760933633
366,6,1,66,261.19930881888234
367,6,1,67,222.41916324814002
368,6,1,68,222.4184853226471
369,6,1,69,222.7812915670682
370,6,1,70,222.41118870959136
371,6,1,71,222.52998306277777
372,6,1,72,287.78763113689087
373,6,1,73,283.9804188370435
374,6,1,74,222.3945494040409
375,6,1,75,222.43206318068584
376,6,1,76,222.42008969512634
377,6,1,77,264.8485142590447
378,6,1,78,222.55985604906166
379,6,1,79,222.57923847921154
380,6,1,80,222.44510804471201
381,6,1,81,266.2730603229229
382,6,1,82,222.394334075967
383,6,1,83,222.39024054044714
384,6,1,84,296.00654707795917
385,6,1,85,222.45138237813663
386,6,1,86,272.54487244461046
387,6,1,87,222.47787166238572
388,6,1,88,276.51903323849103
389,6,1,89,222.41897036177576
390,6,1,90,222.41152169237785
391,6,1,91,222.39728660881056
392,6,1,92,300.587908160713
393,6,1,93,280.0138252673539
394,6,1,94,222.41122324574218
395,6,1,95,286.64400625333394
396,6,1,96,339.3707671645918
397,6,1,97,288.57349702943816
398,6,1,98,261.97043459703406
399,6,1,99,222.41190510358408
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,90.96294914340173
601,9,1,1,74.93842691212535
602,9,1,2,80.71811930330325
603,9,1,3,81.2212250958572
604,9,1,4,70.3332669877184
605,9,1,5,72.649233962659
606,9,1,6,69.42675999692878
607,9,1,7,67.69160299931299
608,9,1,8,97.0219768597151
609,9,1,9,76.78691884872791
610,9,1,10,87.40810467809735
611,9,1,11,72.7963837419982
612,9,1,12,80.34712120130905
613,9,1,13,64.38185197648744
614,9,1,14,67.65640529037567
615,9,1,15,74.92736782878362
616,9,1,16,96.98677925331086
617,9,1,17,79.24075387927778
618,9,1,18,74.33478482892448
619,9,1,19,77.43721524548329
620,9,1,20,79.19291833832594
621,9,1,21,96.92938804614658
622,9,1,22,97.02677667497731
623,9,1,23,71.38598025287517
624,9,1,24,72.82512622375219
625,9,1,25,69.7224384069128
626,9,1,26,72.08595879882913
627,9,1,27,96.94300172598112
628,9,1,28,97.02209826609275
629,9,1,29,97.0250617653584
630,9,1,30,96.97645315422423
631,9,1,31,97.00215554399954
632,9,1,32,68.9876529047161
633,9,1,33,71.21836579702847
634,9,1,34,62.83865393731672
635,9,1,35,77.67066064942387
636,9,1,36,68.77366473488948
637,9,1,37,97.02261529905276
638,9,1,38,82.68592938460017
639,9,1,39,72.05662044033387
640,9,1,40,96.98369583274132
641,9,1,41,82.79953489521492
642,9,1,42,96.96692165603918
643,9,1,43,96.96245347309853
644,9,1,44,80.34956161860242
645,9,1,45,69.04550514651251
646,9,1,46,95.70399149504183
647,9,1,47,80.32498924536256
648,9,1,48,79.10456034846017
649,9,1,49,63.88732727188226
650,9,1,50,68.8905428579032
651,9,1,51,96.91829947963998
652,9,1,52,97.00305336249994
653,9,1,53,97.01279901780833
654,9,1,54,96.97534095716611
655,9,1,55,96.95335799400944
656,9,1,56,96.99563713413202
657,9,1,57,63.25210000560757
658,9,1,58,77.74475502454494
659,9,1,59,70.52899719203965
660,9,1,60,67.96409713376636
661,9,1,61,73.80628295475363
662,9,1,62,68.97475400850598
663,9,1,63,73.51211467840459
664,9,1,64,71.17201737929291
665,9,1,65,96.9125831438518
666,9,1,66,63.2641777383012
667,9,1,67,77.27278936659495
668,9,1,68,74.35377913570464
669,9,1,69,97.02430645368433
670,9,1,70,63.17476617686418
671,9,1,71,80.18203364070989
672,9,1,72,78.40601352857702
673,9,1,73,97.00243349167957
674,9,1,74,66.24494485709462
675,9,1,75,87.7013756956413
676,9,1,76,68.65913808440007
677,9,1,77,97.00618757544532
678,9,1,78,97.0105234920365
679,9,1,79,97.00927714911946
680,9,1,80,76.77125819517595
681,9,1,81,64.84966130153275
682,9,1,82,78.69116720539263
683,9,1,83,80.72763427704123
684,9,1,84,66.11947221173212
685,9,1,85,97.01677884914149
686,9,1,86,68.2770622722302
687,9,1,87,70.57108307689403
688,9,1,88,72.17814277784255
689,9,1,89,68.16145443789158
690,9,1,90,83.96586783209366
691,9,1,91,65.81567964268508
692,9,1,92,79.36570637181435
693,9,1,93,97.01901000101671
694,9,1,94,81.40535331489261
695,9,1,95,83.31028727755603
696,9,1,96,97.01346480908292
697,9,1,97,96.95418513338626
698,9,1,98,80.41033590975948
699,9,1,99,71.00703057109641
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,372.43590212223705
801,9,3,1,379.28274064305305
802,9,3,2,374.0431689352457
803,9,3,3,378.7630026023459
804,9,3,4,369.06544413476905
805,9,3,5,377.8107162183669
806,9,3,6,373.53865777709296
807,9,3,7,368.5731268838941
808,9,3,8,375.396110492843
809,9,3,9,375.81737349032056
810,9,3,10,378.14466756904346
811,9,3,11,372.66554992908016
812,9,3,12,372.4110887577067
813,9,3,13,376.11019744422356
814,9,3,14,377.9811819537142
815,9,3,15,372.1778418736203
816,9,3,16,374.2499375337373
817,9,3,17,365.399553173533
818,9,3,18,368.2090447466519
819,9,3,19,371.809989315566
820,9,3,20,377.88556971006045
821,9,3,21,360.75447215429335
822,9,3,22,379.209997724496
823,9,3,23,365.840301680812
824,9,3,24,375.8419033565472
825,9,3,25,371.08014211038716
826,9,3,26,371.9905310725273
827,9,3,27,363.00081130032333
828,9,3,28,371.4953093691769
829,9,3,29,369.97134660136504
830,9,3,30,375.3527497314579
831,9,3,31,375.8274964739835
832,9,3,32,372.6101367999975
833,9,3,33,375.64940680344085
834,9,3,34,373.38528859025814
835,9,3,35,373.0015072068039
836,9,3,36,373.046752375786
837,9,3,37,378.6545743252105
838,9,3,38,365.33264219666887
839,9,3,39,376.7107257695446
840,9,3,40,371.5851658419872
841,9,3,41,378.32118704722336
842,9,3,42,369.54744405746277
843,9,3,43,375.87395894826864
844,9,3,44,375.8307516905987
845,9,3,45,376.3582334337795
846,9,3,46,377.4854422299269
847,9,3,47,362.66020088255493
848,9,3,48,371.9060987529404
849,9,3,49,368.65844363100763
850,9,3,50,365.48499084199
851,9,3,51,376.7015927288574
852,9,3,52,377.0307942816527
853,9,3,53,377.01844173192933
854,9,3,54,365.9108655306423
855,9,3,55,379.70251095962186
856,9,3,56,369.3574648090982
857,9,3,57,376.3463982382031
858,9,3,58,372.9409964076984
859,9,3,59,368.2632018853054
860,9,3,60,374.87828138326483
861,9,3,61,376.59377740931166
862,9,3,62,364.4096372076991
863,9,3,63,376.01259665920037
864,9,3,64,371.2187991810072
865,9,3,65,376.4733506510407
866,9,3,66,366.55608038330706
867,9,3,67,371.9107621081568
868,9,3,68,369.1104970987263
869,9,3,69,364.50241587438535
870,9,3,70,377.93274593898303
871,9,3,71,371.9767484921902
872,9,3,72,377.1630314726548
873,9,3,73,376.14550813730017
874,9,3,74,372.9863546648578
875,9,3,75,363.7439412159708
876,9,3,76,370.1956917519053
877,9,3,77,372.82765377209597
878,9,3,78,373.8514751823889
879,9,3,79,380.0005748776034
880,9,3,80,372.20328719243963
881,9,3,81,375.3274818723096
882,9,3,82,366.0961698511117
883,9,3,83,373.19474553856685
884,9,3,84,373.28284348237537
885,9,3,85,372.1365547321953
886,9,3,86,371.71312088575746
887,9,3,87,372.1897180342967
888,9,3,88,378.55360144231526
889,9,3,89,371.1688981084603
890,9,3,90,377.78237703701757
891,9,3,91,370.53415460322645
892,9,3,92,372.89555552873014
893,9,3,93,376.0462854783496
894,9,3,94,375.1112405840181
895,9,3,95,378.9174497079398
896,9,3,96,377.03417664885836
897,9,3,97,377.1248787669993
898,9,3,98,366.1093294718186
899,9,3,99,370.1471214979128
900,10,1,0,88.29642904340984
901,10,1,1,94.76035027267498
902,10,1,2,76.82838731213562
903,10,1,3,94.0299396489764
904,10,1,4,94.09883108632057
905,10,1,5,93.81169075584106
906,10,1,6,76.41346308665429
907,10,1,7,68.68914589431868
908,10,1,8,74.11061011823922
909,10,1,9,67.0100437337629
910,10,1,10,73.796222465912
911,10,1,11,94.18132514929498
912,10,1,12,94.10883672459175
913,10,1,13,70.81034937519877
914,10,1,14,94.1903634504028
915,10,1,15,94.17958440186035
916,10,1,16,94.17605142473217
917,10,1,17,71.5504786007715
918,10,1,18,94.17653548574488
919,10,1,19,93.51807754565151
920,10,1,20,94.12027992371317
921,10,1,21,94.12061261618906
922,10,1,22,75.89861654211312
923,10,1,23,73.1083893451604
924,10,1,24,94.17755145526625
