,world,hole,sim,x_pos
118,2,2,18,476.150749065743
119,2,2,19,164.92219043538648
120,2,2,20,510.0508549734565
121,2,2,21,125.76977947122336
122,2,2,22,501.9782394166525
123,2,2,23,523.4449912860686
124,2,2,24,138.0707096523782
125,2,2,25,536.2761852596085
126,2,2,26,499.44919532591007
127,2,2,27,432.1730908349733
128,2,2,28,411.8362588290068
129,2,2,29,524.6620988609573
130,2,2,30,103.65523126541495
131,2,2,31,522.169749733116
132,2,2,32,107.44243865277367
133,2,2,33,471.07875323385974
134,2,2,34,74.47260573963275
135,2,2,35,475.41981565772596
136,2,2,36,122.46274872542061
137,2,2,37,424.31061964807435
138,2,2,38,537.2703856555528
139,2,2,39,193.03031820134493
140,2,2,40,168.95926274436837
141,2,2,41,174.52692615993269
142,2,2,42,529.4101549303231
143,2,2,43,397.46741196597503
144,2,2,44,525.3376899999926
145,2,2,45,220.61629212897193
146,2,2,46,120.39031369406605
147,2,2,47,180.27543799905047
148,2,2,48,504.391149916912
149,2,2,49,522.7922593834354
150,2,2,50,407.4812216821199
151,2,2,51,403.67180804280184
152,2,2,52,166.36928756808274
153,2,2,53,515.9024968080189
154,2,2,54,226.79802725454604
155,2,2,55,376.7592379788417
156,2,2,56,507.3507274236347
157,2,2,57,472.2000103861924
158,2,2,58,447.3037027267489
159,2,2,59,415.5428493937814
160,2,2,60,405.31242309509025
161,2,2,61,503.59672296356894
162,2,2,62,522.8943211673204
163,2,2,63,452.8884629202305
164,2,2,64,170.49632387386538
165,2,2,65,202.94496256824058
166,2,2,66,190.58107323378442
167,2,2,67,511.64201783098565
168,2,2,68,513.5588034450624
169,2,2,69,491.3702272946718
170,2,2,70,477.1906123807324
171,2,2,71,164.4122229955517
172,2,2,72,143.98192663077822
173,2,2,73,421.9146760926086
174,2,2,74,448.04383799308795
175,2,2,75,415.6781855501402
176,2,2,76,223.12300168878477
177,2,2,77,514.5274912247952
178,2,2,78,202.5477579787724
179,2,2,79,525.3468742397426
180,2,2,80,526.7174848032361
181,2,2,81,421.0985805832825
182,2,2,82,496.5440622783217
183,2,2,83,521.9706889085793
184,2,2,84,513.6822608383853
185,2,2,85,483.87476396885586
186,2,2,86,110.78252487893162
187,2,2,87,198.39707138389923
188,2,2,88,184.27971537469568
189,2,2,89,201.4795199236991
190,2,2,90,124.25840931294553
191,2,2,91,485.86611061933803
192,2,2,92,469.900313638582
193,2,2,93,74.57463721757765
194,2,2,94,113.63429829972222
195,2,2,95,139.4325309136297
196,2,2,96,119.53653488579582
197,2,2,97,491.3492019824937
198,2,2,98,509.4437996232638
199,2,2,99,515.9656507722274
200,2,3,0,470.9274451859484
201,2,3,1,469.76917979475394
202,2,3,2,506.63801918137165
203,2,3,3,469.11341927366254
204,2,3,4,424.06530388741453
205,2,3,5,483.33579017553967
206,2,3,6,460.7365889414489
207,2,3,7,483.27745596464183
208,2,3,8,479.3365502130753
209,2,3,9,491.79659926969924
210,2,3,10,472.02343281850887
211,2,3,11,451.89639502309694
212,2,3,12,513.6102788524578
213,2,3,13,468.2674372194063
214,2,3,14,479.0665130227591
215,2,3,15,448.1624524506808
216,2,3,16,457.7899931200565
217,2,3,17,498.7346212980624
218,2,3,18,505.77016174251156
219,2,3,19,430.5027048452535
220,2,3,20,510.15976168771107
221,2,3,21,466.83326149701753
222,2,3,22,509.38507013381087
223,2,3,23,526.1732503495336
224,2,3,24,504.5611267883557
225,2,3,25,484.1213500448648
226,2,3,26,500.2335365907208
227,2,3,27,529.8633741806766
228,2,3,28,465.91736487519
229,2,3,29,488.4948697675232
230,2,3,30,476.4229751039967
231,2,3,31,484.6608015442032
232,2,3,32,499.00034159346114
233,2,3,33,465.1739939365152
234,2,3,34,509.34672095354586
235,2,3,35,450.3950874437007
236,2,3,36,456.3509794935299
237,2,3,37,472.3158845165358
238,2,3,38,449.69518965091896
239,2,3,39,518.7959399147488
240,2,3,40,475.0303678701644
241,2,3,41,493.67761531669595
242,2,3,42,513.2935912635771
243,2,3,43,495.25670898251667
244,2,3,44,455.55403981229404
245,2,3,45,467.16150461975224
246,2,3,46,516.5338818671844
247,2,3,47,476.27440768027634
248,2,3,48,529.2289241402134
249,2,3,49,450.57430991898275
250,2,3,50,510.7681451533262
251,2,3,51,528.5003861188532
252,2,3,52,483.5250757758626
253,2,3,53,359.2691637255426
254,2,3,54,452.6648030599983
255,2,3,55,520.9622999367975
256,2,3,56,487.9095959772068
257,2,3,57,455.5627145753198
258,2,3,58,440.9327087022481
259,2,3,59,487.9336344113952
260,2,3,60,351.7715058582553
261,2,3,61,472.04337940860677
262,2,3,62,490.77966651718356
263,2,3,63,455.1070597311511
264,2,3,64,497.22848804195104
265,2,3,65,452.28538902886277
266,2,3,66,496.9300879525584
267,2,3,67,528.27204573391
268,2,3,68,514.2616269286278
269,2,3,69,487.87641541468764
270,2,3,70,476.6412779648838
271,2,3,71,463.68445830000525
272,2,3,72,512.7111206723082
273,2,3,73,464.0000556918297
274,2,3,74,460.71426779631327
275,2,3,75,526.1822058476047
276,2,3,76,521.3958853954672
277,2,3,77,492.68276201537196
278,2,3,78,451.4630476783996
279,2,3,79,474.51109241954885
280,2,3,80,525.000722031401
281,2,3,81,528.4930808683653
282,2,3,82,497.47020968112884
283,2,3,83,506.21230065539487
284,2,3,84,526.5313925462752
285,2,3,85,468.64692103581535
286,2,3,86,495.753706463684
287,2,3,87,488.8819280774583
288,2,3,88,487.2454731984964
289,2,3,89,476.40414874270647
290,2,3,90,403.0525121665163
291,2,3,91,450.162450432748
292,2,3,92,446.75655238579
293,2,3,93,459.48508590863594
294,2,3,94,448.46339528298773
295,2,3,95,478.6973190268523
296,2,3,96,453.7914386079359
297,2,3,97,506.9579214536937
298,2,3,98,468.4018901812692
299,2,3,99,523.7160156109715
300,6,1,0,352.5563735242534
301,6,1,1,405.9006183079802
302,6,1,2,358.61429344585457
303,6,1,3,287.9740865485374
304,6,1,4,358.6980626336472
305,6,1,5,428.9505306284584
306,6,1,6,300.4667520345156
307,6,1,7,343.5931224832439
308,6,1,8,258.9212180007504
309,6,1,9,350.6791539672503
310,6,1,10,344.38368320404794
311,6,1,11,296.4476211849887
312,6,1,12,261.4331399512604
313,6,1,13,296.92343823014056
314,6,1,14,402.94122310478906
315,6,1,15,271.90535136590205
316,6,1,16,439.66790471065855
317,6,1,17,402.9968366197845
318,6,1,18,385.4867081005109
319,6,1,19,296.6462393341976
320,6,1,20,406.5850327629838
321,6,1,21,402.1983795754884
322,6,1,22,292.55582582169956
323,6,1,23,398.5734033722245
324,6,1,24,455.72971870502573
325,6,1,25,304.8705354254849
326,6,1,26,303.9283824556225
327,6,1,27,297.0889048577769
328,6,1,28,278.6348590947868
329,6,1,29,285.07583003683624
330,6,1,30,357.3337696500814
331,6,1,31,390.79270775697523
332,6,1,32,434.77924421138664
333,6,1,33,268.0426061434697
334,6,1,34,373.9152848432022
335,6,1,35,366.18362566317785
336,6,1,36,308.66249851186524
337,6,1,37,490.10146907853
338,6,1,38,290.6066006003719
339,6,1,39,282.7115539263966
340,6,1,40,393.82288910989286
341,6,1,41,349.7266239970703
342,6,1,42,414.37005450824824
343,6,1,43,299.8943674946013
344,6,1,44,410.65396997412796
345,6,1,45,327.7402926969397
346,6,1,46,375.49880074018745
347,6,1,47,434.86622691311595
348,6,1,48,361.53228230805337
349,6,1,49,231.6046895812659
350,6,1,50,428.87000056956106
351,6,1,51,395.1081524676284
352,6,1,52,482.9172481870953
353,6,1,53,415.3870875742931
354,6,1,54,308.20049799131056
355,6,1,55,228.74601760733597
356,6,1,56,319.50686655597156
357,6,1,57,460.0260129075305
358,6,1,58,299.12923631541935
359,6,1,59,235.42703148989378
360,6,1,60,383.40281953450216
361,6,1,61,352.59788808575786
362,6,1,62,364.8846804699249
363,6,1,63,310.72265481562795
364,6,1,64,298.60574054862076
365,6,1,65,325.6230951446363
366,6,1,66,483.62576370287485
367,6,1,67,333.4589026597136
368,6,1,68,372.1418835172374
369,6,1,69,409.30824308512206
370,6,1,70,338.7203792831698
371,6,1,71,412.938036084749
372,6,1,72,335.9571927647624
373,6,1,73,326.13512646827417
374,6,1,74,395.3061661769865
375,6,1,75,477.76041887006363
376,6,1,76,485.7389706798325
377,6,1,77,358.75075325684105
378,6,1,78,246.211466929544
379,6,1,79,330.5935742003085
380,6,1,80,267.56269380709875
381,6,1,81,490.5794164440354
382,6,1,82,394.45771727974983
383,6,1,83,316.12247115741246
384,6,1,84,348.3236451973051
385,6,1,85,393.6072415133866
386,6,1,86,276.8578824039445
387,6,1,87,346.7317836434661
388,6,1,88,399.3210915559712
389,6,1,89,315.7876663090873
390,6,1,90,338.93522200123607
391,6,1,91,383.10575854820644
392,6,1,92,366.6744961792865
393,6,1,93,308.86395240991385
394,6,1,94,350.17375390525666
395,6,1,95,388.6640394209735
396,6,1,96,506.02415025785336
397,6,1,97,414.04998281930824
398,6,1,98,237.97521502657915
399,6,1,99,403.13971622745055
400,6,2,0,277.6995561386729
401,6,2,1,285.98824305986767
402,6,2,2,267.24957903850355
403,6,2,3,334.31890679477726
404,6,2,4,288.78718674928655
405,6,2,5,285.70699142534545
406,6,2,6,345.7185601784891
407,6,2,7,338.9417875698748
408,6,2,8,302.8316135257933
409,6,2,9,342.16198669093404
410,6,2,10,324.3759364967565
411,6,2,11,281.5455943280819
412,6,2,12,257.4687709858633
413,6,2,13,257.81008997763894
414,6,2,14,291.6190569291128
415,6,2,15,335.9688271043226
416,6,2,16,326.8267791061325
417,6,2,17,278.04657674492216
418,6,2,18,320.0404430118895
419,6,2,19,316.75958544156623
420,6,2,20,320.8530734368031
421,6,2,21,320.9803219602599
422,6,2,22,320.4737727912769
423,6,2,23,306.1472780472848
424,6,2,24,267.99167156046155
425,6,2,25,259.97844728701926
426,6,2,26,263.02682602829384
427,6,2,27,308.3900735257966
428,6,2,28,307.4686641634999
429,6,2,29,333.7082032044973
430,6,2,30,260.9899061461194
431,6,2,31,267.91284275345845
432,6,2,32,339.90302000327944
433,6,2,33,303.77257219882
434,6,2,34,290.345834979501
435,6,2,35,276.05327385174866
436,6,2,36,261.43979390358317
437,6,2,37,280.98873040091036
438,6,2,38,339.5365289289807
439,6,2,39,247.52433362031172
440,6,2,40,313.02639139297116
441,6,2,41,339.00232466099146
442,6,2,42,339.3111227743336
443,6,2,43,314.57544511201525
444,6,2,44,315.96273615204933
445,6,2,45,338.5302538916336
446,6,2,46,323.70176102002625
447,6,2,47,333.8042041151245
448,6,2,48,279.5648493641365
449,6,2,49,292.6679805879007
450,6,2,50,300.90332655921065
451,6,2,51,341.45490435493883
452,6,2,52,324.6683363650929
453,6,2,53,347.0947277597015
454,6,2,54,313.4644179465437
455,6,2,55,322.03657953914535
456,6,2,56,274.5672407537247
457,6,2,57,354.1829524840314
458,6,2,58,331.3509758711779
459,6,2,59,341.01445287369
460,6,2,60,320.6465369467805
461,6,2,61,324.75951255773856
462,6,2,62,254.09369201022375
463,6,2,63,329.7660097042932
464,6,2,64,297.7865368840701
465,6,2,65,316.2679921631741
466,6,2,66,260.3996133082246
467,6,2,67,276.0633201055939
468,6,2,68,318.1342542443685
469,6,2,69,353.94428945418395
470,6,2,70,289.7910242899562
471,6,2,71,296.22652291577856
472,6,2,72,339.1182382948797
473,6,2,73,262.0765204434563
474,6,2,74,256.773808213013
475,6,2,75,340.07641441814314
476,6,2,76,339.5512014751694
477,6,2,77,265.67702344617055
478,6,2,78,342.5053339698349
479,6,2,79,254.02930196361984
480,6,2,80,273.96227271179464
481,6,2,81,338.3462526160291
482,6,2,82,274.20724208986667
483,6,2,83,294.01740289483234
484,6,2,84,279.6896321488488
485,6,2,85,254.37805324733793
486,6,2,86,275.3933015815008
487,6,2,87,321.9455630525048
488,6,2,88,263.2750611072808
489,6,2,89,291.3509336001206
490,6,2,90,353.02788017606724
491,6,2,91,260.2833026099262
492,6,2,92,331.75564035926936
493,6,2,93,352.73891073471657
494,6,2,94,342.488658061477
495,6,2,95,261.0952164524164
496,6,2,96,260.05165580704795
497,6,2,97,286.9259650804037
498,6,2,98,353.50836009441247
499,6,2,99,272.56685153826714
500,6,3,0,410.9571372297927
501,6,3,1,491.063214480904
502,6,3,2,449.98594402345884
503,6,3,3,407.17532635511543
504,6,3,4,408.95528827184796
505,6,3,5,442.7522546788186
506,6,3,6,436.00228451954774
507,6,3,7,434.04606673466907
508,6,3,8,480.9655291129774
509,6,3,9,442.1425148966253
510,6,3,10,440.0639156831531
511,6,3,11,483.5748529326746
512,6,3,12,463.6555677777946
513,6,3,13,408.3258215648312
514,6,3,14,480.05115928435526
515,6,3,15,461.48039278887774
516,6,3,16,439.5285892553059
517,6,3,17,422.9772460928615
518,6,3,18,462.3078099489942
519,6,3,19,465.0114428758307
520,6,3,20,432.10811503525963
521,6,3,21,424.3557743830208
522,6,3,22,402.3596336745134
523,6,3,23,461.54316268312107
524,6,3,24,489.39950178793003
525,6,3,25,482.0575660728725
526,6,3,26,476.21416767021384
527,6,3,27,429.42356222708247
528,6,3,28,464.535735706112
529,6,3,29,413.14410493824005
530,6,3,30,412.55100421401653
531,6,3,31,472.4410912798544
532,6,3,32,483.1350614461346
533,6,3,33,470.4913681642767
534,6,3,34,409.28091666507305
535,6,3,35,486.92310776353287
536,6,3,36,473.67851024148035
537,6,3,37,464.63690116163514
538,6,3,38,446.5405090298582
539,6,3,39,485.886105544269
540,6,3,40,453.98041584844884
541,6,3,41,436.88861773100876
542,6,3,42,488.92664856449437
543,6,3,43,489.6654367133943
544,6,3,44,414.51342526299175
545,6,3,45,405.6950166399256
546,6,3,46,406.47381248806715
547,6,3,47,440.08550306795775
548,6,3,48,454.6796885945039
549,6,3,49,444.2804904573276
550,6,3,50,490.69076664203675
551,6,3,51,447.3760432172932
552,6,3,52,480.8803923637518
553,6,3,53,481.7804038980956
554,6,3,54,432.87220260513726
555,6,3,55,501.5689566518959
556,6,3,56,415.74306748118556
557,6,3,57,450.94236948621415
558,6,3,58,419.3215898552064
559,6,3,59,405.6675930852616
560,6,3,60,442.50538744705983
561,6,3,61,434.2229096447842
562,6,3,62,445.99765664202226
563,6,3,63,490.8130875125093
564,6,3,64,410.3430547057791
565,6,3,65,416.297432438977
566,6,3,66,494.4232561525429
567,6,3,67,411.8489099574089
568,6,3,68,483.2515161133463
569,6,3,69,482.50760185714927
570,6,3,70,409.24431179415683
571,6,3,71,426.24986739236164
572,6,3,72,395.4923050129538
573,6,3,73,435.36929047924286
574,6,3,74,438.15068874953386
575,6,3,75,417.39723290181934
576,6,3,76,409.9672729281592
577,6,3,77,433.9894037710894
578,6,3,78,490.2743591752068
579,6,3,79,454.7697802586197
580,6,3,80,450.93803046733615
581,6,3,81,417.1059516137131
582,6,3,82,437.6930883595936
583,6,3,83,487.5731180789726
584,6,3,84,492.1451828082718
585,6,3,85,406.0259177075154
586,6,3,86,447.1766074650583
587,6,3,87,454.1437464161914
588,6,3,88,488.5162558835177
589,6,3,89,430.76604304413826
590,6,3,90,458.8931900151193
591,6,3,91,417.4002141255932
592,6,3,92,405.6265567317258
593,6,3,93,485.807064679652
594,6,3,94,438.95349377144265
595,6,3,95,406.30351273047114
596,6,3,96,394.76013046150837
597,6,3,97,483.09631591357044
598,6,3,98,414.53375491801523
599,6,3,99,458.532437048302
600,9,1,0,87.52086984388305
601,9,1,1,311.94408193601174
602,9,1,2,115.23507909832712
603,9,1,3,95.21240530325667
604,9,1,4,82.88792327151968
605,9,1,5,138.80984492540765
606,9,1,6,118.32951571552104
607,9,1,7,101.84919803528703
608,9,1,8,257.3455464606
609,9,1,9,95.80022846777827
610,9,1,10,258.9120898032637
611,9,1,11,88.01655586375223
612,9,1,12,128.37934978222637
613,9,1,13,81.89229734721654
614,9,1,14,313.26866391944577
615,9,1,15,114.40502493854025
616,9,1,16,108.23846029718885
617,9,1,17,83.6230988202269
618,9,1,18,67.22481988356009
619,9,1,19,88.15875053974355
620,9,1,20,244.1081820752524
621,9,1,21,68.15740823465268
622,9,1,22,340.1805925706406
623,9,1,23,66.86556704741496
624,9,1,24,120.31560980389419
625,9,1,25,98.15941100199451
626,9,1,26,278.60325942824824
627,9,1,27,240.8791719807297
628,9,1,28,104.27227667947655
629,9,1,29,116.5815984937237
630,9,1,30,256.0839190382639
631,9,1,31,94.70575441497495
632,9,1,32,96.5929995812491
633,9,1,33,247.31547577958065
634,9,1,34,102.09666981919206
635,9,1,35,122.19718626017922
636,9,1,36,86.14962197651165
637,9,1,37,75.47681988113763
638,9,1,38,108.8993179730197
639,9,1,39,127.84018066777199
640,9,1,40,116.52108415016517
641,9,1,41,305.7720947136122
642,9,1,42,342.5279927394
643,9,1,43,302.7158094639096
644,9,1,44,91.7626238041516
645,9,1,45,242.27256798040486
646,9,1,46,116.11513931214955
647,9,1,47,273.7772640570501
648,9,1,48,90.44020969191835
649,9,1,49,92.21558044235321
650,9,1,50,97.2675967395064
651,9,1,51,82.3147518866793
652,9,1,52,102.3130680122641
653,9,1,53,99.47729684057578
654,9,1,54,310.5774860790509
655,9,1,55,275.89324508372715
656,9,1,56,109.65181546886639
657,9,1,57,90.53047295526864
658,9,1,58,90.4355054684427
659,9,1,59,85.69323602515469
660,9,1,60,71.62818260473539
661,9,1,61,86.02199309156315
662,9,1,62,84.38439210480311
663,9,1,63,293.9695250898457
664,9,1,64,269.8018404688961
665,9,1,65,71.89086512469899
666,9,1,66,101.50226040868804
667,9,1,67,80.33812756080381
668,9,1,68,110.35675892792764
669,9,1,69,97.17583765580424
670,9,1,70,98.62596635493837
671,9,1,71,99.51959955597269
672,9,1,72,266.70355342133263
673,9,1,73,257.1753839359731
674,9,1,74,100.36498506586697
675,9,1,75,111.99835791039303
676,9,1,76,302.9147578221041
677,9,1,77,87.03108237953761
678,9,1,78,110.0604613243832
679,9,1,79,75.35009564274918
680,9,1,80,256.9827602446119
681,9,1,81,112.44479926516465
682,9,1,82,113.34254999679523
683,9,1,83,97.77865193311001
684,9,1,84,70.48040950833358
685,9,1,85,271.9069463904935
686,9,1,86,117.52288874574096
687,9,1,87,74.72528783167459
688,9,1,88,102.27367388763348
689,9,1,89,131.4338225395081
690,9,1,90,255.50151518434524
691,9,1,91,269.64401457063155
692,9,1,92,82.30297912136855
693,9,1,93,67.32010128959803
694,9,1,94,93.37955226699397
695,9,1,95,325.54548381961433
696,9,1,96,248.3712120335732
697,9,1,97,344.68287130668193
698,9,1,98,345.3365343159503
699,9,1,99,69.1520652419116
700,9,2,0,336.75664510877544
701,9,2,1,293.7433832624094
702,9,2,2,306.67860148692887
703,9,2,3,247.15742027235916
704,9,2,4,354.1977942314252
705,9,2,5,256.9292000638071
706,9,2,6,338.69661066062645
707,9,2,7,320.2131848958307
708,9,2,8,281.459768641872
709,9,2,9,352.81409584389877
710,9,2,10,281.2837120887165
711,9,2,11,247.58503844216395
712,9,2,12,258.65002753155864
713,9,2,13,339.9187818328932
714,9,2,14,252.8541938350786
715,9,2,15,259.00456870636066
716,9,2,16,307.11908898252557
717,9,2,17,287.66750093064223
718,9,2,18,353.13940255434875
719,9,2,19,283.88780048741233
720,9,2,20,286.1481852050944
721,9,2,21,289.2072344231863
722,9,2,22,341.37436990516176
723,9,2,23,336.79365400565155
724,9,2,24,260.96357068571353
725,9,2,25,301.10825637298984
726,9,2,26,347.37882121373065
727,9,2,27,325.33818453569813
728,9,2,28,254.60927223663822
729,9,2,29,276.5631314616391
730,9,2,30,322.1052978830073
731,9,2,31,287.3696625409185
732,9,2,32,275.1245294512818
733,9,2,33,317.95422157327266
734,9,2,34,331.3745907589356
735,9,2,35,275.4025790473816
736,9,2,36,258.30807740573965
737,9,2,37,343.10896566341705
738,9,2,38,342.23554295932945
739,9,2,39,263.260506059029
740,9,2,40,286.6798068751203
741,9,2,41,252.7752850934302
742,9,2,42,260.27944055772093
743,9,2,43,335.2099659169804
744,9,2,44,295.5683302108945
745,9,2,45,266.5680817530143
746,9,2,46,321.0235332815517
747,9,2,47,304.52406268871897
748,9,2,48,281.4664935712899
749,9,2,49,278.5222336563504
750,9,2,50,342.4398948370219
751,9,2,51,354.241981588497
752,9,2,52,259.01928825725673
753,9,2,53,295.0526279984524
754,9,2,54,247.53189610779222
755,9,2,55,263.0074144901839
756,9,2,56,331.9687486955386
757,9,2,57,337.51771836892937
758,9,2,58,295.8252664927103
759,9,2,59,314.398373307671
760,9,2,60,274.84648162496285
761,9,2,61,262.04833730055736
762,9,2,62,345.9793914054643
763,9,2,63,317.73380609503994
764,9,2,64,339.943514407186
765,9,2,65,288.544761116977
766,9,2,66,296.2195866760766
767,9,2,67,294.10630725518007
768,9,2,68,257.6323467438963
769,9,2,69,253.45768486977468
770,9,2,70,259.49406977874446
771,9,2,71,324.0341114600469
772,9,2,72,259.2470761378647
773,9,2,73,284.81049775787295
774,9,2,74,279.7890752976463
775,9,2,75,247.78011063566026
776,9,2,76,339.0204497794231
777,9,2,77,288.2385144706394
778,9,2,78,345.89731743100066
779,9,2,79,259.5945476050821
780,9,2,80,308.5036216534117
781,9,2,81,261.2851256508001
782,9,2,82,354.1214271804682
783,9,2,83,313.98396745220515
784,9,2,84,254.29534172801982
785,9,2,85,325.9944215853351
786,9,2,86,265.6671639906715
787,9,2,87,300.9545324328069
788,9,2,88,303.96518976092676
789,9,2,89,293.8996816524856
790,9,2,90,260.14155005973004
791,9,2,91,293.90660974432797
792,9,2,92,347.4442094469082
793,9,2,93,340.4139549647423
794,9,2,94,342.66013457433746
795,9,2,95,340.0519094617961
796,9,2,96,262.5514785554299
797,9,2,97,246.79451109808974
798,9,2,98,335.0905460331137
799,9,2,99,288.24339282735565
800,9,3,0,332.77912679728803
801,9,3,1,275.3661098704449
802,9,3,2,318.8563480948371
803,9,3,3,359.80723227474954
804,9,3,4,341.0605166048317
805,9,3,5,278.47355875677687
806,9,3,6,259.4979129408605
807,9,3,7,319.7041472549245
808,9,3,8,341.6515531622781
809,9,3,9,289.7679551907811
810,9,3,10,371.9886505314848
811,9,3,11,328.96219645409803
812,9,3,12,312.93486834465267
813,9,3,13,359.25682492468894
814,9,3,14,281.18296345319396
815,9,3,15,302.93315806450613
816,9,3,16,355.1456031926234
817,9,3,17,339.76779318384587
818,9,3,18,352.7791315084625
819,9,3,19,298.2336352307424
820,9,3,20,301.20516687313494
821,9,3,21,503.3703921607311
822,9,3,22,254.87080481769598
823,9,3,23,287.7803548619434
824,9,3,24,351.1994861010364
825,9,3,25,321.53060546586454
826,9,3,26,257.47485313445964
827,9,3,27,312.81738422487166
828,9,3,28,307.91126023456155
829,9,3,29,321.6697078307949
830,9,3,30,511.96100644680865
831,9,3,31,279.9008802987143
832,9,3,32,293.1340435244455
833,9,3,33,290.002279098798
834,9,3,34,505.41494056957356
835,9,3,35,350.64541054051455
836,9,3,36,273.1231361589851
837,9,3,37,367.2920755720481
838,9,3,38,332.74781397154385
839,9,3,39,364.48190303505237
840,9,3,40,351.6301330856819
841,9,3,41,313.8797534690929
842,9,3,42,321.1276365211958
843,9,3,43,290.10165071468106
844,9,3,44,353.3427955325931
845,9,3,45,238.89180720377934
846,9,3,46,217.90814016792456
847,9,3,47,286.0893402935172
848,9,3,48,306.33923288951894
849,9,3,49,276.8109577970355
850,9,3,50,336.93207978764104
851,9,3,51,353.0775865062521
852,9,3,52,287.5128780752423
853,9,3,53,250.2594450590095
854,9,3,54,314.27057861910583
855,9,3,55,322.65128337816174
856,9,3,56,340.86516131677126
857,9,3,57,370.73912285339924
858,9,3,58,324.12527287846456
859,9,3,59,299.28002819483453
860,9,3,60,302.27615151145085
861,9,3,61,294.69783121740375
862,9,3,62,334.787223810046
863,9,3,63,329.5617514871459
864,9,3,64,341.06223019903894
865,9,3,65,354.11360093921013
866,9,3,66,332.6117628229055
867,9,3,67,349.51275630309306
868,9,3,68,354.3948990479168
869,9,3,69,296.62488915903026
870,9,3,70,240.51708530355162
871,9,3,71,349.9999235864392
872,9,3,72,248.3824242646957
873,9,3,73,511.4497141467781
874,9,3,74,500.6910886770651
