,world,hole,sim,x_pos
175,2,2,75,533.2650985713447
176,2,2,76,387.3009505558362
177,2,2,77,526.5775714009129
178,2,2,78,372.7881539740263
179,2,2,79,527.1197615721577
180,2,2,80,534.5577560098349
181,2,2,81,420.5031760756528
182,2,2,82,439.7714733878538
183,2,2,83,161.94643280579618
184,2,2,84,417.3079542327182
185,2,2,85,414.7118042655347
186,2,2,86,471.5871718366358
187,2,2,87,531.2917480463874
188,2,2,88,186.80578479928863
189,2,2,89,209.07052775172045
190,2,2,90,397.22597083081433
191,2,2,91,412.61778013463237
192,2,2,92,472.4955457381289
193,2,2,93,377.29451212769663
194,2,2,94,68.34816483766217
195,2,2,95,520.4933414123252
196,2,2,96,426.83478243351203
197,2,2,97,534.0029977390241
198,2,2,98,520.6485124041019
199,2,2,99,515.6168980153581
200,2,3,0,536.8132039976749
201,2,3,1,472.7635680567839
202,2,3,2,524.4472680595028
203,2,3,3,458.5141624988863
204,2,3,4,519.0347788345872
205,2,3,5,527.7323135848069
206,2,3,6,457.30616314288903
207,2,3,7,521.8682428359273
208,2,3,8,518.3618647016604
209,2,3,9,349.9111272785018
210,2,3,10,417.8439610196864
211,2,3,11,528.158138804378
212,2,3,12,424.1219175358254
213,2,3,13,495.15362108035384
214,2,3,14,396.7288477901944
215,2,3,15,478.3557116253796
216,2,3,16,491.4012202997732
217,2,3,17,432.77904428378594
218,2,3,18,451.205788532158
219,2,3,19,477.7828057582668
220,2,3,20,506.3378545104081
221,2,3,21,488.2214215108623
222,2,3,22,450.46559884187275
223,2,3,23,508.9992313432674
224,2,3,24,469.99800128326183
225,2,3,25,490.6807593262189
226,2,3,26,526.735468213878
227,2,3,27,463.98366653298433
228,2,3,28,445.15352735812235
229,2,3,29,465.1197339793703
230,2,3,30,536.6829614754587
231,2,3,31,468.25092109710624
232,2,3,32,463.39174694188654
233,2,3,33,486.7195656309699
234,2,3,34,438.7622321400998
235,2,3,35,505.767731920891
236,2,3,36,495.2934577548349
237,2,3,37,535.7173288802069
238,2,3,38,461.85092941025323
239,2,3,39,480.1868406681467
240,2,3,40,403.23704916085865
241,2,3,41,489.4837651606529
242,2,3,42,514.7412753852838
243,2,3,43,488.45514411652044
244,2,3,44,504.5785682372535
245,2,3,45,460.11985376443874
246,2,3,46,453.2157266689581
247,2,3,47,465.4853421837362
248,2,3,48,474.62254175489727
249,2,3,49,456.19513410449747
250,2,3,50,377.78487972972266
251,2,3,51,529.6951822610922
252,2,3,52,508.4920575893787
253,2,3,53,514.7626514411419
254,2,3,54,467.21957950936246
255,2,3,55,451.88630586081484
256,2,3,56,376.55573889408026
257,2,3,57,485.51547373220967
258,2,3,58,493.7552248647305
259,2,3,59,495.21369870411155
260,2,3,60,414.2883942233751
261,2,3,61,471.84630493868474
262,2,3,62,529.5416690162333
263,2,3,63,511.31873542591353
264,2,3,64,420.96107478983396
265,2,3,65,528.2757281609679
266,2,3,66,508.1793347897435
267,2,3,67,407.02247596126756
268,2,3,68,427.97517134991836
269,2,3,69,398.2742566516118
270,2,3,70,453.85656056650623
271,2,3,71,422.6367130987797
272,2,3,72,419.31304799856247
273,2,3,73,434.6392662137577
274,2,3,74,460.52830726975895
275,2,3,75,523.3144310974545
276,2,3,76,526.1414941928786
277,2,3,77,452.0207019418186
278,2,3,78,528.486081728382
279,2,3,79,531.081308850304
280,2,3,80,493.3175568074268
281,2,3,81,431.9341046159681
282,2,3,82,449.3965046627612
283,2,3,83,478.3460328487729
284,2,3,84,536.4478462970202
285,2,3,85,430.5838451539587
286,2,3,86,480.9267634782134
287,2,3,87,441.5465406425635
288,2,3,88,519.6246434017349
289,2,3,89,510.08210703948384
290,2,3,90,487.19374672955456
291,2,3,91,494.87586263654083
292,2,3,92,395.6740932768976
293,2,3,93,485.63843639309266
294,2,3,94,512.3634546626191
295,2,3,95,442.3190384089607
296,2,3,96,436.72700852474367
297,2,3,97,495.1798804730181
298,2,3,98,455.699131297547
299,2,3,99,494.5892817613939
300,6,1,0,451.954395607762
301,6,1,1,353.6857435677988
302,6,1,2,267.7971910220844
303,6,1,3,281.1850888694834
304,6,1,4,275.31675672919033
305,6,1,5,436.1878669168167
306,6,1,6,527.6455459654076
307,6,1,7,244.4483940741993
308,6,1,8,291.4847826174458
309,6,1,9,462.51982289561414
310,6,1,10,372.7237986803331
311,6,1,11,363.340477347558
312,6,1,12,246.20118905848477
313,6,1,13,287.55036829097617
314,6,1,14,343.2307160399821
315,6,1,15,418.8251072269855
316,6,1,16,275.4385363244705
317,6,1,17,375.2374769942595
318,6,1,18,512.533760697571
319,6,1,19,372.4989730891688
320,6,1,20,364.7392348899783
321,6,1,21,374.7622523006512
322,6,1,22,404.47430134658833
323,6,1,23,332.95977547260617
324,6,1,24,499.70384510967637
325,6,1,25,398.20871356420764
326,6,1,26,326.65593369971936
327,6,1,27,268.1063929866974
328,6,1,28,405.4194350103642
329,6,1,29,516.4496003259122
330,6,1,30,348.2186023303635
331,6,1,31,343.6160104376131
332,6,1,32,410.3851085416146
333,6,1,33,343.16000598145365
334,6,1,34,353.61636585933763
335,6,1,35,281.86998543929496
336,6,1,36,525.0023307452608
337,6,1,37,413.2800359609042
338,6,1,38,279.5252996053101
339,6,1,39,364.65929468869433
340,6,1,40,289.7627088993926
341,6,1,41,383.96836707572555
342,6,1,42,274.1928590985251
343,6,1,43,277.5328089480844
344,6,1,44,521.4742375024654
345,6,1,45,237.7301929890951
346,6,1,46,284.7367762628754
347,6,1,47,402.51837963218463
348,6,1,48,360.1966466469273
349,6,1,49,530.8318342804915
350,6,1,50,277.6988056697199
351,6,1,51,408.83870588940476
352,6,1,52,401.67776431123707
353,6,1,53,494.7491182003036
354,6,1,54,458.6093370091016
355,6,1,55,350.15826988602583
356,6,1,56,466.6517882968799
357,6,1,57,321.89161492070934
358,6,1,58,417.74530059478093
359,6,1,59,297.6709763506569
360,6,1,60,374.3270987464479
361,6,1,61,484.73081933350267
362,6,1,62,524.1704070234944
363,6,1,63,405.07180370936766
364,6,1,64,275.36826248765686
365,6,1,65,419.523827230643
366,6,1,66,315.8992898005871
367,6,1,67,440.978756772654
368,6,1,68,423.3217632722895
369,6,1,69,339.1750376837134
370,6,1,70,331.51515472755517
371,6,1,71,361.4897109015778
372,6,1,72,267.883065560363
373,6,1,73,388.0604370103757
374,6,1,74,260.42483398429755
375,6,1,75,529.1130512428352
376,6,1,76,328.78888077236167
377,6,1,77,376.3476981971973
378,6,1,78,306.29033835067924
379,6,1,79,303.0545130263588
380,6,1,80,389.65980814878804
381,6,1,81,449.37046065448334
382,6,1,82,331.1152833252043
383,6,1,83,538.9218160904862
384,6,1,84,510.6897765796766
385,6,1,85,328.5510293518755
386,6,1,86,514.3372375761497
387,6,1,87,456.7203882913702
388,6,1,88,276.7696983674976
389,6,1,89,462.924758377915
390,6,1,90,341.5563304827067
391,6,1,91,453.3087170103697
392,6,1,92,420.5035183161252
393,6,1,93,364.3700925478643
394,6,1,94,349.34902350605716
395,6,1,95,259.7053479884711
396,6,1,96,379.9357755864542
397,6,1,97,345.303549412796
398,6,1,98,408.2499747756087
399,6,1,99,294.2012735492063
400,6,2,0,304.39256360609306
401,6,2,1,338.87986097082836
402,6,2,2,337.3098746522595
403,6,2,3,281.3648871736872
404,6,2,4,254.70918864358063
405,6,2,5,312.7850097922602
406,6,2,6,293.90774238201374
407,6,2,7,284.36616586908315
408,6,2,8,260.4325518464319
409,6,2,9,305.1488475360352
410,6,2,10,297.50442087970004
411,6,2,11,289.4995484777994
412,6,2,12,342.36713168710065
413,6,2,13,353.80258519964707
414,6,2,14,354.06954405078994
415,6,2,15,266.86692874920016
416,6,2,16,289.7667189633218
417,6,2,17,306.12322491515084
418,6,2,18,287.9946751359741
419,6,2,19,246.10070417028655
420,6,2,20,308.98802277517984
421,6,2,21,287.3854727792401
422,6,2,22,339.15417309016766
423,6,2,23,297.8288227438803
424,6,2,24,324.83502031609476
425,6,2,25,323.2782823316675
426,6,2,26,281.397058379292
427,6,2,27,339.8333127171656
428,6,2,28,309.55569316807134
429,6,2,29,285.7473953153128
430,6,2,30,324.07500813245537
431,6,2,31,310.5423253541785
432,6,2,32,267.0731009125587
433,6,2,33,306.34485560743724
434,6,2,34,297.1181586944348
435,6,2,35,278.82246101795874
436,6,2,36,313.8181723026161
437,6,2,37,332.25010647480815
438,6,2,38,278.06667002694167
439,6,2,39,320.11053296202437
440,6,2,40,253.9607555581158
441,6,2,41,315.94996185332195
442,6,2,42,342.9502113485606
443,6,2,43,295.59139724016944
444,6,2,44,291.9168561668481
445,6,2,45,354.2483801670348
446,6,2,46,332.00915910731936
447,6,2,47,312.1424738193898
448,6,2,48,262.87028364366677
449,6,2,49,259.15147846072875
450,6,2,50,304.49221769945956
451,6,2,51,338.3468927732418
452,6,2,52,286.37990474613844
453,6,2,53,304.4654455622549
454,6,2,54,306.4870294429846
455,6,2,55,282.9289427917806
456,6,2,56,254.67630157298615
457,6,2,57,342.09963021706204
458,6,2,58,345.99964265360245
459,6,2,59,310.89672216173363
460,6,2,60,294.42257245171294
461,6,2,61,315.430592953741
462,6,2,62,305.26934415727055
463,6,2,63,346.8374551688102
464,6,2,64,304.5343390039228
465,6,2,65,287.26891247449316
466,6,2,66,286.1334734604463
467,6,2,67,297.5807856951889
468,6,2,68,289.37833378906384
469,6,2,69,295.48371608796776
470,6,2,70,317.03850804524967
471,6,2,71,297.93185154504346
472,6,2,72,262.55965871973376
473,6,2,73,287.6354462134834
474,6,2,74,347.379907906817
475,6,2,75,323.33246804487703
476,6,2,76,312.4416806735453
477,6,2,77,352.21489548612703
478,6,2,78,300.8206211540799
479,6,2,79,313.54060307601185
480,6,2,80,284.2198940802827
481,6,2,81,293.9255004158571
482,6,2,82,294.9173297314072
483,6,2,83,263.71307124138866
484,6,2,84,284.32319615646935
485,6,2,85,313.9375768886784
486,6,2,86,314.0091251267391
487,6,2,87,304.793729355064
488,6,2,88,264.39804081215266
489,6,2,89,321.3737304868273
490,6,2,90,284.13595321643714
491,6,2,91,280.3876619325288
492,6,2,92,304.99452220839373
493,6,2,93,331.30140237941333
494,6,2,94,285.9067004764359
495,6,2,95,353.72945072298774
496,6,2,96,294.04986717485855
497,6,2,97,306.17809168521393
498,6,2,98,261.2929741996744
499,6,2,99,319.0714813779529
500,6,3,0,484.2145166482425
501,6,3,1,401.48260217557754
502,6,3,2,496.1550689492558
503,6,3,3,495.6605497274272
504,6,3,4,403.3690189039865
505,6,3,5,442.63971537327694
506,6,3,6,427.6548382032914
507,6,3,7,439.2395969691141
508,6,3,8,501.56807493370695
509,6,3,9,485.2562661937943
510,6,3,10,500.87049451067315
511,6,3,11,460.4180820516807
512,6,3,12,460.87459502331205
513,6,3,13,460.7714871538391
514,6,3,14,485.32900688069856
515,6,3,15,501.0092942637312
516,6,3,16,502.8724997314575
517,6,3,17,487.66888110670124
518,6,3,18,437.80958409529956
519,6,3,19,447.4930669650752
520,6,3,20,457.7752242925572
521,6,3,21,455.05599431182964
522,6,3,22,449.14942067163383
523,6,3,23,439.3320983539698
524,6,3,24,480.89100696952363
525,6,3,25,495.1849822731754
526,6,3,26,413.85302774855313
527,6,3,27,402.89243134397503
528,6,3,28,409.13261424090075
529,6,3,29,428.39238139425356
530,6,3,30,417.14031520569137
531,6,3,31,447.379439911732
532,6,3,32,461.78764554379444
533,6,3,33,430.958372550411
534,6,3,34,402.3126485910338
535,6,3,35,395.7691423385561
536,6,3,36,480.12306228057327
537,6,3,37,451.65131016687525
538,6,3,38,483.81064103651903
539,6,3,39,446.2693439075424
540,6,3,40,462.9188195630129
541,6,3,41,459.2039393893079
542,6,3,42,462.5052410571904
543,6,3,43,457.76339523809116
544,6,3,44,482.84169857784127
545,6,3,45,471.4149385220129
546,6,3,46,496.0500048782092
547,6,3,47,408.79178320346136
548,6,3,48,448.2573939659456
549,6,3,49,472.21401540987847
550,6,3,50,436.02948383082077
551,6,3,51,466.99490364195907
552,6,3,52,433.176871628453
553,6,3,53,459.3397214487911
554,6,3,54,462.8922191766548
555,6,3,55,423.03266325607314
556,6,3,56,433.3370838906838
557,6,3,57,447.6730660074741
558,6,3,58,453.2732482525749
559,6,3,59,411.748404354596
560,6,3,60,423.6792797669218
561,6,3,61,432.17607014358543
562,6,3,62,467.1841651275857
563,6,3,63,454.9018294368383
564,6,3,64,442.7483081727698
565,6,3,65,424.64742808907835
566,6,3,66,439.6151975640464
567,6,3,67,464.4278132000515
568,6,3,68,394.75306789345154
569,6,3,69,485.0472872206978
570,6,3,70,396.13418793602665
571,6,3,71,445.7047123216799
572,6,3,72,449.5029800794463
573,6,3,73,465.29849333902644
574,6,3,74,453.6729449839056
575,6,3,75,464.71910465506204
576,6,3,76,501.1288198759857
577,6,3,77,443.13723947596407
578,6,3,78,424.3566929081231
579,6,3,79,456.44682774427474
580,6,3,80,480.5485501010749
581,6,3,81,502.29228613012003
582,6,3,82,448.5178488152011
583,6,3,83,473.9617707350613
584,6,3,84,396.1809114509994
585,6,3,85,440.8961699116036
586,6,3,86,415.86321276671987
587,6,3,87,464.8741060310208
588,6,3,88,434.4777499127935
589,6,3,89,468.9955575297501
590,6,3,90,457.60558075623663
591,6,3,91,453.22839158887194
592,6,3,92,441.49581974644354
593,6,3,93,474.7503643653837
594,6,3,94,446.08931764673935
595,6,3,95,415.770261905531
596,6,3,96,502.18418938099603
597,6,3,97,436.0097965033518
598,6,3,98,433.3881077152301
599,6,3,99,403.2348532708379
600,9,1,0,127.0140076115837
601,9,1,1,142.87232348155413
602,9,1,2,113.41571572873201
603,9,1,3,67.63888944932998
604,9,1,4,78.27634182441895
605,9,1,5,116.14367089289908
606,9,1,6,66.73547703629528
607,9,1,7,63.182417555018844
608,9,1,8,111.75241597190359
609,9,1,9,253.23482201339846
610,9,1,10,119.87763139331376
611,9,1,11,99.5675917598573
612,9,1,12,88.42491101214198
613,9,1,13,321.39140392427254
614,9,1,14,68.16701026427387
615,9,1,15,296.6526233717569
616,9,1,16,108.30915730764683
617,9,1,17,79.49981992203327
618,9,1,18,298.89192249482585
619,9,1,19,103.03451187228477
620,9,1,20,252.5670019553525
621,9,1,21,89.79849026934701
622,9,1,22,66.69761513160475
623,9,1,23,94.3486742411075
624,9,1,24,64.78237443212178
625,9,1,25,91.5787781386124
626,9,1,26,91.0420304372509
627,9,1,27,130.75908001720128
628,9,1,28,88.74989845957292
629,9,1,29,98.20728211241865
630,9,1,30,245.6832602040961
631,9,1,31,76.57706274598132
632,9,1,32,96.70772562570848
633,9,1,33,76.81396148473921
634,9,1,34,99.35015470259559
635,9,1,35,64.14528384580862
636,9,1,36,101.35446559500856
637,9,1,37,343.25737072023406
638,9,1,38,138.4397942160837
639,9,1,39,77.92017139557828
640,9,1,40,99.80075551748321
641,9,1,41,124.96180660228467
642,9,1,42,141.9582657107644
643,9,1,43,244.7918556116419
644,9,1,44,113.68677559508569
645,9,1,45,122.663839032512
646,9,1,46,119.86185622814182
647,9,1,47,66.58740779788523
648,9,1,48,141.96570465181333
649,9,1,49,131.32689370578709
650,9,1,50,86.78646019043407
651,9,1,51,145.96761066492962
652,9,1,52,75.24959341467967
653,9,1,53,291.68637852699675
654,9,1,54,105.15874438253917
655,9,1,55,134.04488710356844
656,9,1,56,70.18876617423821
657,9,1,57,71.17987396698597
658,9,1,58,103.77992056887412
659,9,1,59,76.32898457159712
660,9,1,60,127.85025222446123
661,9,1,61,104.03431744049905
662,9,1,62,324.51961458596713
663,9,1,63,116.00238844887552
664,9,1,64,83.93325297527886
665,9,1,65,74.18426299856701
666,9,1,66,86.26901232803058
667,9,1,67,92.90962078611193
668,9,1,68,105.86478486551528
669,9,1,69,71.1692838059343
670,9,1,70,111.29143468905379
671,9,1,71,76.90781345305355
672,9,1,72,84.94139724883031
673,9,1,73,258.88848789534336
674,9,1,74,114.84285441101643
675,9,1,75,81.05919062431589
676,9,1,76,108.94574585474986
677,9,1,77,108.23244496440007
678,9,1,78,250.30941067775646
679,9,1,79,115.86228006103337
680,9,1,80,99.30069745393186
681,9,1,81,324.6831265286952
682,9,1,82,74.22267066712907
683,9,1,83,75.9647553052609
684,9,1,84,275.33069619917484
685,9,1,85,87.82826197461901
686,9,1,86,106.66773835937214
687,9,1,87,100.7006746592643
688,9,1,88,80.7215483263077
689,9,1,89,79.47005766124829
690,9,1,90,119.63935670620634
691,9,1,91,131.07641352965624
692,9,1,92,104.00679470971808
693,9,1,93,77.32533451844722
694,9,1,94,81.80881566112245
695,9,1,95,105.60679408217759
696,9,1,96,256.1798747173232
697,9,1,97,94.13322177622399
698,9,1,98,85.17853290636494
699,9,1,99,83.5717406907869
700,9,2,0,352.24168063991226
701,9,2,1,291.6772459383762
702,9,2,2,320.5535609688474
703,9,2,3,311.5557191478954
704,9,2,4,294.93817325812563
705,9,2,5,292.6271919834122
706,9,2,6,333.944868661691
707,9,2,7,286.04629677747084
708,9,2,8,345.84631121910155
709,9,2,9,323.70609501054935
710,9,2,10,313.6857599707134
711,9,2,11,331.7324679965314
712,9,2,12,267.7211400803816
713,9,2,13,288.5114955077667
714,9,2,14,300.8373759773079
715,9,2,15,306.4993583157594
716,9,2,16,311.6464445937015
717,9,2,17,292.8807858927169
718,9,2,18,347.0264283837412
719,9,2,19,284.2807148008916
720,9,2,20,293.989163414723
721,9,2,21,303.17518580071265
722,9,2,22,320.73994567706836
723,9,2,23,331.9389067567224
724,9,2,24,247.5441837070585
725,9,2,25,353.52447657846386
726,9,2,26,247.57847167775887
727,9,2,27,290.1444899764421
728,9,2,28,331.7482750322791
729,9,2,29,303.97534565335576
730,9,2,30,287.6480926636142
731,9,2,31,301.66711443040055
732,9,2,32,324.61377883145184
733,9,2,33,311.2950115209031
734,9,2,34,260.4705763611079
735,9,2,35,314.7364570700288
736,9,2,36,268.17006558587764
737,9,2,37,347.34172027741505
738,9,2,38,262.627081436228
739,9,2,39,314.09151325352326
740,9,2,40,275.42170885275266
741,9,2,41,283.00328739336766
742,9,2,42,293.75632892743886
743,9,2,43,334.14099795112094
744,9,2,44,339.6418260618656
745,9,2,45,296.90024892822936
746,9,2,46,294.8639218671172
747,9,2,47,352.97388041234353
748,9,2,48,303.95955955483055
749,9,2,49,324.10077009105606
750,9,2,50,292.9750550420494
751,9,2,51,274.85278749245356
752,9,2,52,252.46029088467432
753,9,2,53,299.98305734572534
754,9,2,54,302.9486462574094
755,9,2,55,323.612160371885
756,9,2,56,278.4507121735054
757,9,2,57,286.1974794242613
758,9,2,58,331.8919466215355
759,9,2,59,301.8881209798802
760,9,2,60,292.1170319744311
761,9,2,61,297.5968027733647
762,9,2,62,254.61408344540843
763,9,2,63,300.97085982386056
764,9,2,64,294.9452387598304
765,9,2,65,294.45936865092074
766,9,2,66,303.4048846874872
767,9,2,67,264.79897397490424
768,9,2,68,286.5214572845677
769,9,2,69,340.15128360164954
770,9,2,70,292.4607414543266
771,9,2,71,307.1259058874981
772,9,2,72,302.09418515571963
773,9,2,73,284.56905205406616
774,9,2,74,304.5287537163062
775,9,2,75,302.5332140671541
776,9,2,76,339.60108889165014
777,9,2,77,292.2216360132319
778,9,2,78,260.0209602821916
779,9,2,79,300.87616184254745
780,9,2,80,285.5024120661038
781,9,2,81,246.34732118022768
782,9,2,82,310.6404107913509
783,9,2,83,287.0422216040082
784,9,2,84,279.26408144301826
785,9,2,85,276.03727178961265
786,9,2,86,280.13010797258676
787,9,2,87,300.39773299202943
788,9,2,88,297.0975885726664
789,9,2,89,314.23335547279066
790,9,2,90,302.74385193102836
791,9,2,91,298.2366276661791
792,9,2,92,289.3427914439245
793,9,2,93,335.94971488083536
794,9,2,94,281.4636885286104
795,9,2,95,345.97096804278806
796,9,2,96,294.5833595532731
797,9,2,97,300.17460152421205
798,9,2,98,280.996919006655
799,9,2,99,286.2533235786469
800,9,3,0,309.74775590520073
801,9,3,1,242.86112465931885
802,9,3,2,324.41027725783226
803,9,3,3,270.29039653845905
804,9,3,4,204.86722444885612
805,9,3,5,505.50970918981676
806,9,3,6,299.3657606567321
807,9,3,7,357.3384082515625
808,9,3,8,314.6905067340179
809,9,3,9,351.7999692760515
810,9,3,10,336.83004076194516
811,9,3,11,332.5170133458497
812,9,3,12,243.58033706435307
813,9,3,13,498.37855506731825
814,9,3,14,287.1003841530554
815,9,3,15,268.4260071137289
816,9,3,16,238.32368670939906
817,9,3,17,273.9575300586854
818,9,3,18,339.17286323040963
819,9,3,19,248.19168277309106
820,9,3,20,296.84552994676477
821,9,3,21,248.10024757088385
822,9,3,22,301.7357602401012
823,9,3,23,209.88176955070793
824,9,3,24,272.4607079734312
825,9,3,25,289.2865157364861
826,9,3,26,274.6896867139806
827,9,3,27,231.45034810732136
828,9,3,28,257.7594814396938
829,9,3,29,338.655446265458
830,9,3,30,333.28584368542744
831,9,3,31,320.27978138782214
832,9,3,32,308.4114141475449
833,9,3,33,273.78979194809443
834,9,3,34,286.383994975939
835,9,3,35,240.36877921190836
836,9,3,36,319.1240822860936
837,9,3,37,315.9786743601192
838,9,3,38,308.18242378483023
839,9,3,39,246.89349093251747
840,9,3,40,259.5846145629414
841,9,3,41,491.87454426537266
842,9,3,42,319.82721537386203
843,9,3,43,213.59166486359072
844,9,3,44,217.8486658234684
845,9,3,45,330.1922148841086
846,9,3,46,265.3663755010346
847,9,3,47,313.7411506913193
848,9,3,48,271.4673397009791
849,9,3,49,253.07414924180364
850,9,3,50,317.5909121385278
851,9,3,51,212.15517260846835
852,9,3,52,330.73216669336887
853,9,3,53,326.63262814532044
854,9,3,54,305.9500768702657
855,9,3,55,285.9324963035093
856,9,3,56,287.5776792444258
857,9,3,57,334.6709101591891
858,9,3,58,314.5045880013424
859,9,3,59,295.495154687068
860,9,3,60,322.2962030958593
861,9,3,61,536.3484876270828
862,9,3,62,344.1531111367751
863,9,3,63,261.39351763180923
864,9,3,64,341.1409365624212
865,9,3,65,303.2547759612416
866,9,3,66,257.5089836983548
867,9,3,67,345.9986198716916
868,9,3,68,287.5139310084141
869,9,3,69,243.42604234074307
870,9,3,70,341.26318062647067
871,9,3,71,532.467364950458
872,9,3,72,253.38413840767848
873,9,3,73,306.08670121602717
874,9,3,74,273.1377261406005
