,world,hole,sim,x_pos
336,6,1,36,390.0497162574273
337,6,1,37,405.31981350925275
338,6,1,38,422.05254626349597
339,6,1,39,429.9611343670549
340,6,1,40,444.2990045267555
341,6,1,41,355.74709790874954
342,6,1,42,240.62939262698387
343,6,1,43,489.93300302395744
344,6,1,44,255.92418628294786
345,6,1,45,405.2521173872015
346,6,1,46,356.7368913254909
347,6,1,47,394.77924057699494
348,6,1,48,428.3877730417427
349,6,1,49,505.6080182383728
350,6,1,50,411.8231958495132
351,6,1,51,349.7768315388338
352,6,1,52,370.6149404424181
353,6,1,53,383.6492198653111
354,6,1,54,514.3464189088677
355,6,1,55,470.166898312443
356,6,1,56,266.7450311255486
357,6,1,57,320.8504994082028
358,6,1,58,382.17521003127354
359,6,1,59,378.16629968396455
360,6,1,60,394.09757367860436
361,6,1,61,406.6680711666238
362,6,1,62,393.91766734838103
363,6,1,63,447.25411497263696
364,6,1,64,322.1438127937881
365,6,1,65,378.10458696562114
366,6,1,66,408.7573841544568
367,6,1,67,393.3903272848616
368,6,1,68,276.43500024541237
369,6,1,69,374.52161155578403
370,6,1,70,353.34212411740884
371,6,1,71,277.12970472425684
372,6,1,72,370.7754474967276
373,6,1,73,443.7325065653644
374,6,1,74,345.99033070903033
375,6,1,75,415.0753729938435
376,6,1,76,299.86145548173636
377,6,1,77,343.1995786997953
378,6,1,78,445.99830985041086
379,6,1,79,281.85460674415583
380,6,1,80,460.69873615731825
381,6,1,81,362.0444180525307
382,6,1,82,350.7493634033211
383,6,1,83,377.5365275954113
384,6,1,84,266.3714866922672
385,6,1,85,279.5007166047166
386,6,1,86,225.8862286393578
387,6,1,87,297.2104044765928
388,6,1,88,339.70735325749075
389,6,1,89,404.6015954011799
390,6,1,90,385.71801837616647
391,6,1,91,348.72409998967373
392,6,1,92,293.0209731170239
393,6,1,93,503.35187715593645
394,6,1,94,451.6624789439578
395,6,1,95,489.2881920305145
396,6,1,96,401.1142486123162
397,6,1,97,465.4232707422067
398,6,1,98,343.7106510667325
399,6,1,99,263.9314002447188
400,6,2,0,296.93944321890075
401,6,2,1,324.0253403947892
402,6,2,2,293.1239550211059
403,6,2,3,303.6794467389119
404,6,2,4,263.9616508622885
405,6,2,5,246.8652581644494
406,6,2,6,284.2908949320047
407,6,2,7,261.1945584119239
408,6,2,8,298.78509206682264
409,6,2,9,335.5848132381912
410,6,2,10,320.5617670029642
411,6,2,11,322.60673016906645
412,6,2,12,339.98087451383134
413,6,2,13,338.29211632306055
414,6,2,14,259.1361754973923
415,6,2,15,314.8540127318087
416,6,2,16,340.57437600310016
417,6,2,17,260.5102534809733
418,6,2,18,347.2216796765646
419,6,2,19,308.30450162120167
420,6,2,20,296.1621678160251
421,6,2,21,339.16178319983936
422,6,2,22,316.5195157537977
423,6,2,23,339.9013219724104
424,6,2,24,257.40387478121994
425,6,2,25,291.81340698544994
426,6,2,26,317.85468064793855
427,6,2,27,265.4072950052289
428,6,2,28,338.72366978876084
429,6,2,29,260.69683392324805
430,6,2,30,254.21971005675664
431,6,2,31,258.8652556606155
432,6,2,32,314.27384329618826
433,6,2,33,306.04383010742305
434,6,2,34,338.3085021017588
435,6,2,35,308.9813384039193
436,6,2,36,316.3301435103609
437,6,2,37,339.48952052988056
438,6,2,38,346.6852731245276
439,6,2,39,339.9126423958098
440,6,2,40,286.3295595376659
441,6,2,41,291.8220376761797
442,6,2,42,261.3142785023829
443,6,2,43,313.1018315313926
444,6,2,44,347.1682850830186
445,6,2,45,292.3604739926592
446,6,2,46,300.2565209620319
447,6,2,47,324.04363816447585
448,6,2,48,285.84499259210065
449,6,2,49,309.0162856842556
450,6,2,50,306.55592765855454
451,6,2,51,306.67873066258005
452,6,2,52,298.01428610670104
453,6,2,53,333.7509581468981
454,6,2,54,336.9657932277431
455,6,2,55,288.8691460413315
456,6,2,56,318.7782326456409
457,6,2,57,315.75099576578816
458,6,2,58,280.50563570571484
459,6,2,59,306.0724678281937
460,6,2,60,299.2720902491105
461,6,2,61,289.93700843367947
462,6,2,62,256.53710610553094
463,6,2,63,277.8290271452844
464,6,2,64,342.67875596471447
465,6,2,65,295.89344469560666
466,6,2,66,254.5537973515057
467,6,2,67,280.2863042591511
468,6,2,68,339.3622843663391
469,6,2,69,337.3450429390814
470,6,2,70,289.26983250357176
471,6,2,71,333.729443908944
472,6,2,72,285.5038760068135
473,6,2,73,314.1350389992798
474,6,2,74,341.4342886335998
475,6,2,75,275.17436298080344
476,6,2,76,268.1577797590938
477,6,2,77,314.3932740053984
478,6,2,78,301.17096454094224
479,6,2,79,277.32450709952053
480,6,2,80,289.2970179515765
481,6,2,81,345.29803146934347
482,6,2,82,263.0288713597612
483,6,2,83,245.63154668910022
484,6,2,84,335.6538488054101
485,6,2,85,281.31174555442567
486,6,2,86,246.49984734969306
487,6,2,87,286.20895301744014
488,6,2,88,338.8692357639063
489,6,2,89,295.2353170902621
490,6,2,90,338.05903219898073
491,6,2,91,323.06188761319345
492,6,2,92,284.29133081598144
493,6,2,93,288.84881465294615
494,6,2,94,311.8171324205877
495,6,2,95,308.1511773897604
496,6,2,96,264.8487481765818
497,6,2,97,310.9045112727755
498,6,2,98,308.93416077177704
499,6,2,99,308.86886886096954
500,6,3,0,458.9098491318229
501,6,3,1,414.31367781540143
502,6,3,2,429.7569066949857
503,6,3,3,411.50595699279637
504,6,3,4,490.7984991876744
505,6,3,5,416.67998211048746
506,6,3,6,483.7390599713037
507,6,3,7,469.1776911473515
508,6,3,8,454.8315326007593
509,6,3,9,483.0863304633075
510,6,3,10,456.62576403533416
511,6,3,11,396.61755480035634
512,6,3,12,456.70425266063177
513,6,3,13,406.9083593506502
514,6,3,14,438.6684365360362
515,6,3,15,485.5529448360252
516,6,3,16,441.68122868909234
517,6,3,17,454.9155116752175
518,6,3,18,410.0363060901467
519,6,3,19,424.5972900801122
520,6,3,20,451.07364754937225
521,6,3,21,410.2823150042653
522,6,3,22,414.77656641445327
523,6,3,23,468.3665909377991
524,6,3,24,422.1671576910331
525,6,3,25,465.01745308011726
526,6,3,26,402.9117092048659
527,6,3,27,447.05681276045
528,6,3,28,450.9619150965295
529,6,3,29,415.6992243571877
530,6,3,30,411.0122353819989
531,6,3,31,405.9492340065616
532,6,3,32,443.2228411299053
533,6,3,33,464.52261149757857
534,6,3,34,464.78859311933485
535,6,3,35,449.65107800410834
536,6,3,36,466.8477220383201
537,6,3,37,423.4259266062708
538,6,3,38,449.1571455086894
539,6,3,39,458.8885448801517
540,6,3,40,408.1970389117445
541,6,3,41,427.85369274800934
542,6,3,42,428.8615000846575
543,6,3,43,429.1623521236278
544,6,3,44,460.3641043865888
545,6,3,45,494.79617819697665
546,6,3,46,454.9402148935632
547,6,3,47,417.38447670091017
548,6,3,48,409.7474611426667
549,6,3,49,416.98148588320396
550,6,3,50,415.1553192346307
551,6,3,51,401.61274933343907
552,6,3,52,488.6310409518266
553,6,3,53,472.8747556003986
554,6,3,54,444.8205332019417
555,6,3,55,463.00957433080663
556,6,3,56,411.0790744667725
557,6,3,57,415.1893471919492
558,6,3,58,434.1502850954492
559,6,3,59,449.47267966003227
560,6,3,60,453.6546649224015
561,6,3,61,480.18588049546554
562,6,3,62,424.7847000923438
563,6,3,63,461.79065702032733
564,6,3,64,417.1176036373348
565,6,3,65,432.5370323835166
566,6,3,66,502.59785404645714
567,6,3,67,488.7291060028488
568,6,3,68,438.43199725940354
569,6,3,69,484.9656844252068
570,6,3,70,424.501416341557
571,6,3,71,487.8979722140389
572,6,3,72,490.55793673392157
573,6,3,73,408.86812673770265
574,6,3,74,494.26766405413855
575,6,3,75,395.962051218529
576,6,3,76,485.3350466942411
577,6,3,77,421.2755519794874
578,6,3,78,448.74951210119605
579,6,3,79,467.6482231281342
580,6,3,80,411.32201880096454
581,6,3,81,405.4765619841288
582,6,3,82,425.22165757179084
583,6,3,83,471.6702168264351
584,6,3,84,490.8005426073127
585,6,3,85,406.89372293709954
586,6,3,86,446.61292874467097
587,6,3,87,446.54471432368996
588,6,3,88,471.4618357794634
589,6,3,89,467.06242542483216
590,6,3,90,462.25684010379797
591,6,3,91,488.0830660234397
592,6,3,92,462.74323857996944
593,6,3,93,453.9173669675109
594,6,3,94,455.50990716065365
595,6,3,95,434.66533669726994
596,6,3,96,486.723753467133
597,6,3,97,451.28908769116174
598,6,3,98,395.47072502585075
599,6,3,99,410.8216520055891
600,9,1,0,275.65883619836023
601,9,1,1,89.07694650582644
602,9,1,2,65.22468463310734
603,9,1,3,263.725760384335
604,9,1,4,81.87446432772654
605,9,1,5,75.85188298689998
606,9,1,6,87.06692528739701
607,9,1,7,77.91559397496802
608,9,1,8,253.30725811070587
609,9,1,9,70.90393693821119
610,9,1,10,296.26004053965534
611,9,1,11,74.10366460607489
612,9,1,12,109.12103507157718
613,9,1,13,248.68077430844818
614,9,1,14,92.2397558106346
615,9,1,15,248.28465954848636
616,9,1,16,283.87644818787845
617,9,1,17,125.6324180102998
618,9,1,18,88.16162662247304
619,9,1,19,121.76375468463026
620,9,1,20,94.47230860909261
621,9,1,21,282.3019612191978
622,9,1,22,257.37248843836454
623,9,1,23,84.67656593414293
624,9,1,24,80.46965746902218
625,9,1,25,255.71704962609806
626,9,1,26,95.60673239157195
627,9,1,27,76.16805451425493
628,9,1,28,99.0250130114103
629,9,1,29,85.69514579899923
630,9,1,30,75.50509291569911
631,9,1,31,257.019426784017
632,9,1,32,110.19651854781259
633,9,1,33,101.8850982472984
634,9,1,34,296.854242099114
635,9,1,35,89.61802274584558
636,9,1,36,67.04724248752608
637,9,1,37,250.58312244872175
638,9,1,38,96.18203572085335
639,9,1,39,65.52788122365757
640,9,1,40,123.62509536060826
641,9,1,41,85.823474430943
642,9,1,42,126.29066823472496
643,9,1,43,282.8768781444905
644,9,1,44,281.57699551677433
645,9,1,45,249.90921649609166
646,9,1,46,101.56089873562652
647,9,1,47,116.92992348836889
648,9,1,48,88.88069073999671
649,9,1,49,71.47326165576347
650,9,1,50,108.48042500196803
651,9,1,51,86.64868027368769
652,9,1,52,128.34298071755015
653,9,1,53,95.91531202272775
654,9,1,54,102.9265009101041
655,9,1,55,248.89060233584652
656,9,1,56,84.90145175990106
657,9,1,57,63.599070223021215
658,9,1,58,295.8069175687778
659,9,1,59,110.46266601632607
660,9,1,60,139.9037960801684
661,9,1,61,232.85242863475395
662,9,1,62,96.52066043396994
663,9,1,63,108.30552666460419
664,9,1,64,125.96727827319131
665,9,1,65,67.28874021988022
666,9,1,66,126.40890284849472
667,9,1,67,320.3206819397929
668,9,1,68,261.8961444282371
669,9,1,69,83.645039069357
670,9,1,70,249.61925839817184
671,9,1,71,81.96056382004988
672,9,1,72,109.54134159384604
673,9,1,73,119.59081669657625
674,9,1,74,249.48704990510612
675,9,1,75,93.01388811550544
676,9,1,76,65.3031022024871
677,9,1,77,109.72358334281391
678,9,1,78,66.83875764366033
679,9,1,79,64.37762089135994
680,9,1,80,74.98892291340668
681,9,1,81,258.1435426758459
682,9,1,82,85.73593580157741
683,9,1,83,72.63001641337499
684,9,1,84,261.0530558531291
685,9,1,85,244.15568012438334
686,9,1,86,86.12637347172253
687,9,1,87,84.88391408499929
688,9,1,88,107.21014439309953
689,9,1,89,236.35088751702483
690,9,1,90,99.04739085595656
691,9,1,91,69.46697404735212
692,9,1,92,86.10907029300063
693,9,1,93,74.04429623967576
694,9,1,94,311.3685764225301
695,9,1,95,70.10729752006837
696,9,1,96,114.63025742600514
697,9,1,97,83.16487465420006
698,9,1,98,97.13338464329017
699,9,1,99,86.75783361171963
700,9,2,0,294.8084390502638
701,9,2,1,277.375225301783
702,9,2,2,275.8808586129898
703,9,2,3,312.92964258925565
704,9,2,4,256.3862071528915
705,9,2,5,284.02910051302183
706,9,2,6,260.125903503854
707,9,2,7,260.82765430373723
708,9,2,8,252.76028128953016
709,9,2,9,284.60228242797336
710,9,2,10,314.364923050801
711,9,2,11,307.3965647447362
712,9,2,12,302.6680161207869
713,9,2,13,312.0503104859637
714,9,2,14,287.7629002508258
715,9,2,15,262.6997261358916
716,9,2,16,281.1197441965991
717,9,2,17,353.17877380253026
718,9,2,18,331.90894484123726
719,9,2,19,261.0187332829063
720,9,2,20,262.37617282722556
721,9,2,21,292.0054714978066
722,9,2,22,324.4776943495836
723,9,2,23,325.29876466670527
724,9,2,24,282.8507027655757
725,9,2,25,300.098833240821
726,9,2,26,259.1068054455088
727,9,2,27,335.10267044859063
728,9,2,28,302.60346041942233
729,9,2,29,335.2912602881788
730,9,2,30,291.5079259594802
731,9,2,31,259.9294060770391
732,9,2,32,335.35970274151015
733,9,2,33,297.131876753588
734,9,2,34,275.3251959519106
735,9,2,35,298.3974760146523
736,9,2,36,320.0319424533929
737,9,2,37,301.65257571435944
738,9,2,38,347.34766390712196
739,9,2,39,267.50157215511945
740,9,2,40,332.89824144118137
741,9,2,41,342.8408981216328
742,9,2,42,324.8965715172385
743,9,2,43,339.7896239164222
744,9,2,44,293.08751753049205
745,9,2,45,335.0256673877706
746,9,2,46,263.2074640227784
747,9,2,47,324.82694580587145
748,9,2,48,313.1984320825572
749,9,2,49,302.94733124982736
750,9,2,50,308.3667972133778
751,9,2,51,338.7326404926313
752,9,2,52,354.2005758268995
753,9,2,53,270.069329214524
754,9,2,54,246.48955101974835
755,9,2,55,310.17806804773755
756,9,2,56,324.0854451758879
757,9,2,57,247.28172824793958
758,9,2,58,308.1714354920981
759,9,2,59,296.98943245465625
760,9,2,60,246.7339889153447
761,9,2,61,303.7372025678468
762,9,2,62,338.38921424923365
763,9,2,63,340.0750415900142
764,9,2,64,289.867630905064
765,9,2,65,284.2207241732322
766,9,2,66,291.1369865500658
767,9,2,67,263.72686664542175
768,9,2,68,277.94843746329747
769,9,2,69,322.71713030216176
770,9,2,70,263.45732661475364
771,9,2,71,261.19936054317265
772,9,2,72,331.6903578814301
773,9,2,73,313.52655044912063
774,9,2,74,321.5655777479595
775,9,2,75,283.888599104208
776,9,2,76,320.74372155099377
777,9,2,77,305.07398888029076
778,9,2,78,260.109233392322
779,9,2,79,347.18861433761236
780,9,2,80,288.1888905014138
781,9,2,81,283.00391819056665
782,9,2,82,293.7871895535467
783,9,2,83,336.74749199703484
784,9,2,84,309.29710526626326
785,9,2,85,335.4153656143819
786,9,2,86,308.3300827705751
787,9,2,87,260.85483613192105
788,9,2,88,313.20639372176544
789,9,2,89,345.7151831921965
790,9,2,90,354.27822443989635
791,9,2,91,305.2519601305691
792,9,2,92,303.5622901584823
793,9,2,93,293.19035900105814
794,9,2,94,352.40513170302387
795,9,2,95,263.8946583864281
796,9,2,96,267.9528621760728
797,9,2,97,289.8930812575884
798,9,2,98,303.51828251486785
799,9,2,99,345.5866304042762
800,9,3,0,331.8690351222137
801,9,3,1,306.8994415491909
802,9,3,2,205.32281661278918
803,9,3,3,330.3260427808711
804,9,3,4,335.65298746697425
805,9,3,5,230.8135265613322
806,9,3,6,504.04737897008954
807,9,3,7,319.9831309026746
808,9,3,8,280.63379755396045
809,9,3,9,513.2225461117102
810,9,3,10,340.28935295809424
811,9,3,11,279.77042809029905
812,9,3,12,522.9340277191764
813,9,3,13,301.87577395416736
814,9,3,14,320.3463151526152
815,9,3,15,264.37979333049776
816,9,3,16,257.80457432371946
817,9,3,17,352.09847370299013
818,9,3,18,251.67354465924882
819,9,3,19,327.0224206133456
820,9,3,20,300.3128095815689
821,9,3,21,206.44900582885194
822,9,3,22,307.5154476272581
823,9,3,23,284.58742175153316
824,9,3,24,283.52156629516674
825,9,3,25,269.4358118684238
826,9,3,26,309.5424456477867
827,9,3,27,277.0639914033977
828,9,3,28,353.8032119103329
829,9,3,29,272.4862392279697
830,9,3,30,297.73714730815533
831,9,3,31,232.4638750922171
832,9,3,32,259.8366596897959
833,9,3,33,514.7115283402817
834,9,3,34,521.3463349175473
835,9,3,35,313.9765828455041
836,9,3,36,356.4001089253719
837,9,3,37,319.27203395159154
838,9,3,38,363.7600833247509
839,9,3,39,345.09926589370605
840,9,3,40,317.0591184546697
841,9,3,41,526.2859216276685
842,9,3,42,332.40651100343774
843,9,3,43,527.4094718560318
844,9,3,44,273.14156212291056
845,9,3,45,237.61561368795142
846,9,3,46,334.5818597838853
847,9,3,47,296.56996256578856
848,9,3,48,282.8460190678363
849,9,3,49,221.1757139274159
850,9,3,50,337.11126682404466
851,9,3,51,309.7199692613591
852,9,3,52,329.2831762089917
853,9,3,53,356.1336273130923
854,9,3,54,344.3142844646156
855,9,3,55,265.96885112753944
856,9,3,56,326.57221187559776
857,9,3,57,281.4995254712858
858,9,3,58,359.0430159033388
859,9,3,59,323.53150178750184
860,9,3,60,313.75520077691175
861,9,3,61,293.19778418321715
862,9,3,62,311.03941016243044
863,9,3,63,277.55907768306975
864,9,3,64,291.54841488651124
865,9,3,65,314.03865371322973
866,9,3,66,306.46998892598316
867,9,3,67,336.7919592497674
868,9,3,68,281.17640026666965
869,9,3,69,317.94807020516384
870,9,3,70,322.90126176638285
871,9,3,71,326.82355912479295
872,9,3,72,350.77388383357277
873,9,3,73,333.403997791923
874,9,3,74,333.8060722795536
