,world,hole,sim,x_pos
269,2,3,69,473.60446704612906
270,2,3,70,463.00678528313824
271,2,3,71,417.6232389624297
272,2,3,72,440.91561442237423
273,2,3,73,450.60553547751056
274,2,3,74,440.8514965051028
275,2,3,75,526.9273793896572
276,2,3,76,512.2737356305691
277,2,3,77,454.7730692120827
278,2,3,78,506.91475590303025
279,2,3,79,472.5500628244839
280,2,3,80,437.173726028574
281,2,3,81,453.49383560215836
282,2,3,82,524.5507418644733
283,2,3,83,480.26331082638904
284,2,3,84,470.1205907407181
285,2,3,85,507.04520407862645
286,2,3,86,500.27443482268745
287,2,3,87,515.702253307463
288,2,3,88,516.5453493368219
289,2,3,89,427.20189095596345
290,2,3,90,525.8998508614424
291,2,3,91,408.0484757886757
292,2,3,92,487.1979870204453
293,2,3,93,468.81937098999447
294,2,3,94,447.0036272651723
295,2,3,95,532.946526257755
296,2,3,96,477.6255777033883
297,2,3,97,531.2693763995622
298,2,3,98,530.1590009361823
299,2,3,99,523.9154095543712
300,6,1,0,294.55924663266427
301,6,1,1,403.22883537667076
302,6,1,2,534.4568475784231
303,6,1,3,283.8154745106455
304,6,1,4,354.4936417295844
305,6,1,5,337.88680833757303
306,6,1,6,363.4500550930734
307,6,1,7,271.03021811300016
308,6,1,8,418.5814516595334
309,6,1,9,240.64228240403486
310,6,1,10,394.39798040758325
311,6,1,11,287.55243399731205
312,6,1,12,390.04294869338605
313,6,1,13,345.8418774736041
314,6,1,14,250.4361559416369
315,6,1,15,349.7354954796381
316,6,1,16,241.3971851838119
317,6,1,17,305.95950290539145
318,6,1,18,393.56543441301324
319,6,1,19,291.3809490283877
320,6,1,20,277.4512197442093
321,6,1,21,458.6437690643113
322,6,1,22,309.45074321824615
323,6,1,23,376.78215223668127
324,6,1,24,273.244418286142
325,6,1,25,295.0631805767428
326,6,1,26,273.28987752611556
327,6,1,27,476.635406736746
328,6,1,28,374.52603716743516
329,6,1,29,371.4437989715759
330,6,1,30,269.38347222995185
331,6,1,31,499.8459391281199
332,6,1,32,337.644315069526
333,6,1,33,460.4830104110456
334,6,1,34,388.6949259560267
335,6,1,35,286.1231143146545
336,6,1,36,315.1953050673452
337,6,1,37,319.8207712853256
338,6,1,38,316.2086219838633
339,6,1,39,419.1279463131761
340,6,1,40,282.74182112346085
341,6,1,41,404.5982932835223
342,6,1,42,446.44456808597096
343,6,1,43,355.55465526799003
344,6,1,44,272.2089022702484
345,6,1,45,388.42502201534955
346,6,1,46,471.3445167145272
347,6,1,47,457.7204855769482
348,6,1,48,435.7186290422862
349,6,1,49,331.0559125623361
350,6,1,50,238.7737661566415
351,6,1,51,284.5184507516282
352,6,1,52,344.04167504701053
353,6,1,53,394.1663802948187
354,6,1,54,260.3017599305846
355,6,1,55,304.347932954328
356,6,1,56,372.2971607729199
357,6,1,57,533.7798293060818
358,6,1,58,432.8804726912733
359,6,1,59,409.38629631901665
360,6,1,60,501.0568758614103
361,6,1,61,401.17559126499583
362,6,1,62,341.1834699115878
363,6,1,63,287.48521307349864
364,6,1,64,503.8221062867615
365,6,1,65,483.58458440883123
366,6,1,66,255.49781946320778
367,6,1,67,453.80002142539786
368,6,1,68,273.0895647337628
369,6,1,69,287.3544872640813
370,6,1,70,443.698186115337
371,6,1,71,409.8836415074924
372,6,1,72,314.8630459398952
373,6,1,73,349.1593846798064
374,6,1,74,285.4086694657146
375,6,1,75,268.5085350093238
376,6,1,76,249.8412874003066
377,6,1,77,235.17366089062048
378,6,1,78,309.7240266602777
379,6,1,79,403.0370520062976
380,6,1,80,422.34191390184446
381,6,1,81,441.04140489183317
382,6,1,82,315.96736562523097
383,6,1,83,361.7882733962858
384,6,1,84,380.71631226868243
385,6,1,85,309.92149188891767
386,6,1,86,344.20982466055904
387,6,1,87,429.04576648020577
388,6,1,88,412.5024970492396
389,6,1,89,405.13582345726354
390,6,1,90,442.9815223082904
391,6,1,91,343.1885454565813
392,6,1,92,378.50758213022743
393,6,1,93,440.81309609546804
394,6,1,94,427.6810429851733
395,6,1,95,296.25747481825846
396,6,1,96,313.2357781281211
397,6,1,97,358.66834075841507
398,6,1,98,440.0089613224534
399,6,1,99,462.42167482462327
400,6,2,0,312.959882409672
401,6,2,1,343.6018861340509
402,6,2,2,279.0403658370042
403,6,2,3,260.1110306853697
404,6,2,4,252.7437632216891
405,6,2,5,346.456523287654
406,6,2,6,339.7474065338369
407,6,2,7,295.3230870973317
408,6,2,8,279.55013944138295
409,6,2,9,294.0393866654067
410,6,2,10,294.2897125863912
411,6,2,11,333.666408759039
412,6,2,12,256.1709689003446
413,6,2,13,321.38950940073016
414,6,2,14,335.9072479094834
415,6,2,15,259.97320655564005
416,6,2,16,280.9134339901546
417,6,2,17,275.56600786670623
418,6,2,18,254.4152594714481
419,6,2,19,334.89265242551846
420,6,2,20,352.580339298103
421,6,2,21,301.0026363312683
422,6,2,22,345.8497540393725
423,6,2,23,266.7461071377417
424,6,2,24,320.09723876515613
425,6,2,25,332.2279503569482
426,6,2,26,256.8778717145074
427,6,2,27,333.3719340953084
428,6,2,28,317.1209595093141
429,6,2,29,257.4757927387237
430,6,2,30,321.37807879713614
431,6,2,31,281.489333058156
432,6,2,32,286.0290773558072
433,6,2,33,278.41368753910746
434,6,2,34,352.54423403008207
435,6,2,35,291.55958993591423
436,6,2,36,283.90532542239777
437,6,2,37,325.3248941425167
438,6,2,38,336.09493415490255
439,6,2,39,334.463948679662
440,6,2,40,275.366081074648
441,6,2,41,268.6235896491381
442,6,2,42,303.4556918803279
443,6,2,43,299.0371383238029
444,6,2,44,246.73462439340145
445,6,2,45,312.461337952951
446,6,2,46,320.73464576076583
447,6,2,47,322.77729091050304
448,6,2,48,340.8657043219109
449,6,2,49,304.6206640995888
450,6,2,50,284.3464831972333
451,6,2,51,261.89002673104886
452,6,2,52,298.93940604523533
453,6,2,53,284.5738165305285
454,6,2,54,314.49683684288937
455,6,2,55,253.05631774434565
456,6,2,56,303.3247870203435
457,6,2,57,313.9163827479799
458,6,2,58,310.8321318742827
459,6,2,59,262.57683601956626
460,6,2,60,324.5080807468224
461,6,2,61,261.575041748263
462,6,2,62,317.9990610646616
463,6,2,63,281.9457154487749
464,6,2,64,306.0269134549553
465,6,2,65,266.97983096600746
466,6,2,66,342.7718867515133
467,6,2,67,318.3743114953139
468,6,2,68,321.36714157100454
469,6,2,69,286.45466121129436
470,6,2,70,259.8933090263552
471,6,2,71,311.0974616355728
472,6,2,72,303.60068489913516
473,6,2,73,308.34671814644315
474,6,2,74,295.4376013979681
475,6,2,75,245.7096477630739
476,6,2,76,288.97655434591576
477,6,2,77,260.38655147748193
478,6,2,78,265.91251784231883
479,6,2,79,334.00253516355235
480,6,2,80,305.3132793172213
481,6,2,81,264.8714529557828
482,6,2,82,300.8510463197248
483,6,2,83,341.6860142472403
484,6,2,84,292.2916620569515
485,6,2,85,287.06632709206673
486,6,2,86,266.0891974453885
487,6,2,87,331.62878894979747
488,6,2,88,262.90989332197574
489,6,2,89,286.2497017636724
490,6,2,90,321.7684357525321
491,6,2,91,306.30600895649565
492,6,2,92,265.5570758564925
493,6,2,93,301.8779306401668
494,6,2,94,338.5882018857198
495,6,2,95,319.9476114608764
496,6,2,96,275.4375740187185
497,6,2,97,266.7550316545965
498,6,2,98,260.6969382477799
499,6,2,99,300.0093148944068
500,6,3,0,449.2349407972952
501,6,3,1,483.53163153195203
502,6,3,2,487.6485918028635
503,6,3,3,424.7499165908602
504,6,3,4,495.3985911919728
505,6,3,5,396.3281452520461
506,6,3,6,454.6929731085003
507,6,3,7,488.980586890318
508,6,3,8,429.9745967123679
509,6,3,9,440.66226671666965
510,6,3,10,413.58919611620854
511,6,3,11,440.7014986252051
512,6,3,12,502.1594712801072
513,6,3,13,408.27145432521326
514,6,3,14,468.7259131059569
515,6,3,15,409.9023566074825
516,6,3,16,447.9385391161417
517,6,3,17,486.08322634089996
518,6,3,18,492.1443541085913
519,6,3,19,501.1784249994288
520,6,3,20,409.28417856863985
521,6,3,21,468.2764626109451
522,6,3,22,500.83427702945096
523,6,3,23,396.40587894760586
524,6,3,24,480.573955043449
525,6,3,25,495.25397008688776
526,6,3,26,473.2489319861995
527,6,3,27,405.78656630422194
528,6,3,28,469.946220068398
529,6,3,29,410.4944607799151
530,6,3,30,488.23890814071666
531,6,3,31,435.3847168467543
532,6,3,32,459.7031889199659
533,6,3,33,446.03878673832156
534,6,3,34,426.2056360478204
535,6,3,35,485.64734184609546
536,6,3,36,401.52898599430944
537,6,3,37,437.4447292715821
538,6,3,38,410.64794851980054
539,6,3,39,424.7443408602302
540,6,3,40,482.0824212327078
541,6,3,41,447.78307817395586
542,6,3,42,442.5534602008888
543,6,3,43,484.75752902012766
544,6,3,44,502.93800555808275
545,6,3,45,470.0048132125823
546,6,3,46,457.76491052820177
547,6,3,47,451.11161909915234
548,6,3,48,462.1702863102897
549,6,3,49,407.45244446987914
550,6,3,50,435.60650001266356
551,6,3,51,463.38279211722556
552,6,3,52,432.0951682726175
553,6,3,53,412.741110856548
554,6,3,54,454.32101577104
555,6,3,55,491.18218873738346
556,6,3,56,417.06627452325984
557,6,3,57,442.8091620068293
558,6,3,58,410.24385364481856
559,6,3,59,455.0289590694547
560,6,3,60,472.9506152095322
561,6,3,61,442.74346389083564
562,6,3,62,465.71371399506376
563,6,3,63,458.30663725597043
564,6,3,64,436.98477372898583
565,6,3,65,394.99027553357433
566,6,3,66,492.5986103539187
567,6,3,67,408.88484168897867
568,6,3,68,482.8678515185273
569,6,3,69,458.00506331671585
570,6,3,70,440.1176312839494
571,6,3,71,427.429742915863
572,6,3,72,472.29875069178877
573,6,3,73,430.8040787095602
574,6,3,74,486.0597328768488
575,6,3,75,436.5292824894047
576,6,3,76,472.7941938056246
577,6,3,77,455.06249035339494
578,6,3,78,447.78512891013935
579,6,3,79,488.63783857441416
580,6,3,80,439.6746002547979
581,6,3,81,488.3898279221605
582,6,3,82,402.6865121363421
583,6,3,83,448.0321140047538
584,6,3,84,488.5944883920148
585,6,3,85,435.6813404835981
586,6,3,86,460.64831534179075
587,6,3,87,470.25236125023355
588,6,3,88,455.75487960987147
589,6,3,89,425.8879530666547
590,6,3,90,489.64132560929716
591,6,3,91,488.5105041288003
592,6,3,92,394.81127382923347
593,6,3,93,427.2161070011333
594,6,3,94,445.0398474708551
595,6,3,95,490.23868173216
596,6,3,96,466.7186685226417
597,6,3,97,439.9728001768104
598,6,3,98,438.6429628090321
599,6,3,99,396.66458883853136
600,9,1,0,123.42938594069273
601,9,1,1,117.02152530895773
602,9,1,2,251.9436627984123
603,9,1,3,86.45777124100515
604,9,1,4,83.42324911987382
605,9,1,5,76.07555086558979
606,9,1,6,99.30794912945437
607,9,1,7,122.55650195895856
608,9,1,8,126.67497422551392
609,9,1,9,80.69181122300645
610,9,1,10,254.65487158326277
611,9,1,11,114.8538310117536
612,9,1,12,123.16489475673762
613,9,1,13,90.4394953019993
614,9,1,14,82.17782030736056
615,9,1,15,79.95039400250585
616,9,1,16,117.1884373081825
617,9,1,17,139.36015889559917
618,9,1,18,263.2847134971594
619,9,1,19,293.8494786180423
620,9,1,20,364.6363400031177
621,9,1,21,87.00803089867311
622,9,1,22,123.08462297235226
623,9,1,23,100.70146191552854
624,9,1,24,110.0620783509633
625,9,1,25,142.73405409238057
626,9,1,26,255.91291725988106
627,9,1,27,228.3351438241433
628,9,1,28,104.005545212115
629,9,1,29,96.82586208775434
630,9,1,30,71.84858751486323
631,9,1,31,102.12127789377334
632,9,1,32,346.2905806085736
633,9,1,33,98.57105120102443
634,9,1,34,79.14744645672344
635,9,1,35,259.7341913478954
636,9,1,36,128.41935167040327
637,9,1,37,104.7298284100597
638,9,1,38,82.55459947547233
639,9,1,39,231.86900303866773
640,9,1,40,104.2792998950019
641,9,1,41,81.22290870235003
642,9,1,42,104.40923638496082
643,9,1,43,127.04562806330813
644,9,1,44,75.12205567715804
645,9,1,45,88.2867985053989
646,9,1,46,78.91022091604732
647,9,1,47,336.02895827160665
648,9,1,48,88.15392036857122
649,9,1,49,317.5848702119553
650,9,1,50,71.03566863921743
651,9,1,51,101.37570002704555
652,9,1,52,79.72826130135859
653,9,1,53,103.66271593492883
654,9,1,54,81.57082557490229
655,9,1,55,92.81679741513477
656,9,1,56,106.52131057589904
657,9,1,57,80.82331800313297
658,9,1,58,69.20396953542567
659,9,1,59,99.6787310563867
660,9,1,60,101.15235236002609
661,9,1,61,317.1583776687268
662,9,1,62,99.93453926816147
663,9,1,63,78.3335592867823
664,9,1,64,77.8360477283456
665,9,1,65,82.95429750701271
666,9,1,66,85.02703502894009
667,9,1,67,112.29936419320691
668,9,1,68,314.108879692163
669,9,1,69,96.29012427462548
670,9,1,70,70.68804207204037
671,9,1,71,85.14185874075866
672,9,1,72,69.9359209599822
673,9,1,73,96.27087410502429
674,9,1,74,141.22154497391642
675,9,1,75,62.98465423968291
676,9,1,76,123.30644713835753
677,9,1,77,137.98667278601124
678,9,1,78,96.87567313401968
679,9,1,79,124.47629155751675
680,9,1,80,262.67060762038284
681,9,1,81,119.90845333297436
682,9,1,82,268.01357768493415
683,9,1,83,84.25628572278629
684,9,1,84,109.52567802941495
685,9,1,85,122.53813866943142
686,9,1,86,89.25627077578294
687,9,1,87,93.53989559571593
688,9,1,88,103.48181617802074
689,9,1,89,250.90060019842085
690,9,1,90,76.22183940729605
691,9,1,91,74.34579657477968
692,9,1,92,106.8371471030316
693,9,1,93,105.32669862377449
694,9,1,94,88.84514992079399
695,9,1,95,133.89661514856869
696,9,1,96,103.46729167230062
697,9,1,97,346.0706858438626
698,9,1,98,257.07865028116106
699,9,1,99,314.8976936939261
700,9,2,0,345.9925826948067
701,9,2,1,280.4064947956364
702,9,2,2,304.0422476840216
703,9,2,3,305.35740519060045
704,9,2,4,288.78104156301174
705,9,2,5,261.05249144205715
706,9,2,6,288.95383821138387
707,9,2,7,304.86134788265986
708,9,2,8,290.36480134986374
709,9,2,9,261.61824261346106
710,9,2,10,307.3016910446918
711,9,2,11,289.8276628209691
712,9,2,12,315.7313204255505
713,9,2,13,354.30505875717523
714,9,2,14,266.97067528689655
715,9,2,15,293.8596792316394
716,9,2,16,282.93845665239655
717,9,2,17,275.4964006602795
718,9,2,18,246.024380012739
719,9,2,19,341.56201241943904
720,9,2,20,318.22209739762485
721,9,2,21,300.3026072075928
722,9,2,22,275.12200860437565
723,9,2,23,339.646950771522
724,9,2,24,266.1543428209137
725,9,2,25,246.11725383504663
726,9,2,26,337.3423076140007
727,9,2,27,341.98043991960907
728,9,2,28,353.70432078368964
729,9,2,29,327.4161658034806
730,9,2,30,313.54700700731036
731,9,2,31,309.4993221733782
732,9,2,32,302.28132828941045
733,9,2,33,352.38202885152566
734,9,2,34,305.7600734278198
735,9,2,35,275.50954362001426
736,9,2,36,264.2694221959212
737,9,2,37,275.4662806838368
738,9,2,38,309.41463851096927
739,9,2,39,342.36037666653624
740,9,2,40,292.53377002724096
741,9,2,41,340.5969244809337
742,9,2,42,247.5604131709096
743,9,2,43,285.5294510968678
744,9,2,44,261.14856397694376
745,9,2,45,300.8916235585585
746,9,2,46,283.7789291137198
747,9,2,47,306.18958464319206
748,9,2,48,306.2333062264414
749,9,2,49,257.2267022565057
750,9,2,50,313.3021872367004
751,9,2,51,318.4865488342637
752,9,2,52,292.6899441967305
753,9,2,53,261.8786015789707
754,9,2,54,305.41159877149624
755,9,2,55,290.79301610284006
756,9,2,56,318.5212385364935
757,9,2,57,307.0180153535762
758,9,2,58,292.177810096653
759,9,2,59,246.87092383016346
760,9,2,60,312.4973846048686
761,9,2,61,333.30296434172004
762,9,2,62,292.64660265826865
763,9,2,63,261.1523692605245
764,9,2,64,352.4880595785495
765,9,2,65,332.9405995252719
766,9,2,66,314.4435112558074
767,9,2,67,324.5068898401404
768,9,2,68,311.17415740278835
769,9,2,69,266.94658238028774
770,9,2,70,284.6486146509915
771,9,2,71,299.3296097223748
772,9,2,72,342.35497490090887
773,9,2,73,332.1306751539325
774,9,2,74,323.91757694995215
775,9,2,75,289.6619731955938
776,9,2,76,263.89716639209894
777,9,2,77,288.3548882544275
778,9,2,78,302.7129233422681
779,9,2,79,321.6695182578373
780,9,2,80,336.6736141201447
781,9,2,81,292.9126370901445
782,9,2,82,253.12632544564244
783,9,2,83,261.7159164165103
784,9,2,84,292.0358565532871
785,9,2,85,298.755607710801
786,9,2,86,321.7105313933381
787,9,2,87,338.7702985516454
788,9,2,88,294.7989745244299
789,9,2,89,296.81074099987774
790,9,2,90,281.89431212336115
791,9,2,91,268.2068028937624
792,9,2,92,303.20371447664417
793,9,2,93,331.9528211445285
794,9,2,94,323.9527844982234
795,9,2,95,284.2067476728494
796,9,2,96,268.2568836044569
797,9,2,97,331.7226401343544
798,9,2,98,297.95556337494907
799,9,2,99,254.59947428063722
800,9,3,0,324.13568837429693
801,9,3,1,232.8424122350371
802,9,3,2,288.8867580082669
803,9,3,3,273.2029038689899
804,9,3,4,330.5812829776543
805,9,3,5,201.50874849271628
806,9,3,6,357.2073733541779
807,9,3,7,228.90396668363005
808,9,3,8,358.03818648018057
809,9,3,9,285.8912029785211
810,9,3,10,241.99497151046288
811,9,3,11,304.2899270106607
812,9,3,12,371.46318779489576
813,9,3,13,241.81538691095054
814,9,3,14,359.0705188234805
815,9,3,15,371.81861499900594
816,9,3,16,303.0291132792828
817,9,3,17,256.13379426114204
818,9,3,18,326.4525858259981
819,9,3,19,292.40819068604316
820,9,3,20,367.971399884367
821,9,3,21,330.27248568430844
822,9,3,22,295.978966358926
823,9,3,23,350.303169379527
824,9,3,24,355.52484605333956
825,9,3,25,519.3243901116464
826,9,3,26,293.4977039289331
827,9,3,27,360.38558900722654
828,9,3,28,343.5988123107672
829,9,3,29,257.847116957077
830,9,3,30,298.01972833784805
831,9,3,31,351.91782981458135
832,9,3,32,302.9297022503363
833,9,3,33,287.8077535233926
834,9,3,34,224.77114904113174
835,9,3,35,343.2298529624104
836,9,3,36,344.448401167485
837,9,3,37,339.78299476666945
838,9,3,38,226.06910966801158
839,9,3,39,302.2540720741306
840,9,3,40,268.7874323092912
841,9,3,41,267.2249772304879
842,9,3,42,321.0458185833763
843,9,3,43,276.28427062098535
844,9,3,44,345.00526145093767
845,9,3,45,307.47240545841106
846,9,3,46,289.8908511935438
847,9,3,47,304.2492902465829
848,9,3,48,359.40338715531254
849,9,3,49,244.73241751586974
850,9,3,50,334.9588613607149
851,9,3,51,358.8723363164116
852,9,3,52,359.3048754603066
853,9,3,53,257.41627888274076
854,9,3,54,322.9682173931872
855,9,3,55,508.53694699304265
856,9,3,56,280.6868317230835
857,9,3,57,284.3770841604193
858,9,3,58,317.09718302658973
859,9,3,59,330.0357997368752
860,9,3,60,284.759151610902
861,9,3,61,315.74758541136725
862,9,3,62,344.2748301300721
863,9,3,63,360.14003490433487
864,9,3,64,514.6236946059049
865,9,3,65,364.03295117500414
866,9,3,66,315.27011090739296
867,9,3,67,320.61760645103186
868,9,3,68,343.9304578185866
869,9,3,69,256.9409311393867
870,9,3,70,255.64730309676648
871,9,3,71,337.5190136663959
872,9,3,72,516.5788757120564
873,9,3,73,280.4795176460448
874,9,3,74,326.32132717077906
875,9,3,75,321.81954563383056
