,world,hole,sim,x_pos
87,2,1,87,93.02177340910758
88,2,1,88,216.17610143412477
89,2,1,89,92.99426739560283
90,2,1,90,91.98723033930438
91,2,1,91,92.88000744058202
92,2,1,92,64.51319427540145
93,2,1,93,87.25500099149298
94,2,1,94,92.94082853529044
95,2,1,95,89.12717102342545
96,2,1,96,257.77535617094566
97,2,1,97,206.2115125253459
98,2,1,98,79.67560344948083
99,2,1,99,83.42109259395585
100,2,2,0,444.6805137478342
101,2,2,1,480.10821014364967
102,2,2,2,413.94446793383435
103,2,2,3,213.30050407909488
104,2,2,4,433.4056347081182
105,2,2,5,404.7655944209375
106,2,2,6,223.68506345251438
107,2,2,7,407.00166571619695
108,2,2,8,367.3728814648438
109,2,2,9,368.3998644276462
110,2,2,10,420.4333453859687
111,2,2,11,243.00420822850566
112,2,2,12,367.41709811915064
113,2,2,13,425.32607748461606
114,2,2,14,225.65021490772972
115,2,2,15,416.0363256514114
116,2,2,16,469.79360473608926
117,2,2,17,367.55130205679825
118,2,2,18,367.3769366613901
119,2,2,19,428.2344782368043
120,2,2,20,367.67731447937865
121,2,2,21,454.51676898268374
122,2,2,22,406.2499573349498
123,2,2,23,440.5763169145663
124,2,2,24,367.47032979713276
125,2,2,25,367.40431817371456
126,2,2,26,367.6161301842818
127,2,2,27,430.0513060879258
128,2,2,28,429.75651335488743
129,2,2,29,404.4043411060441
130,2,2,30,460.50747806816355
131,2,2,31,225.24796857243464
132,2,2,32,457.4427552413416
133,2,2,33,452.15948780061404
134,2,2,34,423.6000964261416
135,2,2,35,367.46935998035474
136,2,2,36,469.51701299554725
137,2,2,37,212.62878323777053
138,2,2,38,454.654307833314
139,2,2,39,435.9150394362615
140,2,2,40,405.95495574085993
141,2,2,41,367.4206897301629
142,2,2,42,413.8316803975078
143,2,2,43,158.84781198500457
144,2,2,44,435.92202199280837
145,2,2,45,430.40924049937445
146,2,2,46,469.3356380669173
147,2,2,47,212.4693345632185
148,2,2,48,414.96086309205157
149,2,2,49,194.2127341388831
150,2,2,50,430.32395051619926
151,2,2,51,439.98891071212915
152,2,2,52,242.93351691031373
153,2,2,53,448.33428860006967
154,2,2,54,228.13299243288995
155,2,2,55,405.3241002829373
156,2,2,56,182.9808135941905
157,2,2,57,402.7219840207406
158,2,2,58,220.7212839854892
159,2,2,59,367.5085847683617
160,2,2,60,416.1496279325688
161,2,2,61,424.58326067912395
162,2,2,62,202.0065983461097
163,2,2,63,420.6057732158493
164,2,2,64,459.6905693046704
165,2,2,65,405.7197465890486
166,2,2,66,214.54491251219832
167,2,2,67,479.18149913194077
168,2,2,68,453.8713311963913
169,2,2,69,459.2594286686286
170,2,2,70,409.33758871710006
171,2,2,71,406.6709477934881
172,2,2,72,219.2659544619083
173,2,2,73,421.8093403367631
174,2,2,74,405.8474763923923
175,2,2,75,409.5169712651577
176,2,2,76,430.1447619644094
177,2,2,77,367.6859184258054
178,2,2,78,418.1796924454625
179,2,2,79,484.6126020769
180,2,2,80,367.52928321541145
181,2,2,81,453.9883894369117
182,2,2,82,367.4776566320005
183,2,2,83,367.45515018016187
184,2,2,84,205.09541718155913
185,2,2,85,492.88358658437687
186,2,2,86,408.61837659878586
187,2,2,87,464.6176098635135
188,2,2,88,433.13150520642705
189,2,2,89,233.65908206221548
190,2,2,90,449.6866304067844
191,2,2,91,447.24354022893687
192,2,2,92,424.6001655342664
193,2,2,93,367.4242917705798
194,2,2,94,478.518706095048
195,2,2,95,367.6671041866718
196,2,2,96,397.4717173671714
197,2,2,97,422.1201216564466
198,2,2,98,367.54052214361565
199,2,2,99,463.2861178094646
200,2,3,0,519.004629537293
201,2,3,1,495.0811713229574
202,2,3,2,534.8859770606581
203,2,3,3,512.4375955433396
204,2,3,4,504.3457940531729
205,2,3,5,513.3770430917044
206,2,3,6,496.6013883009311
207,2,3,7,512.2897713223697
208,2,3,8,528.4966279008007
209,2,3,9,498.91151021865466
210,2,3,10,385.3483852945896
211,2,3,11,500.59118627890547
212,2,3,12,491.83719668236137
213,2,3,13,514.2325185094953
214,2,3,14,530.1289553300476
215,2,3,15,517.7270806434971
216,2,3,16,493.64606990971754
217,2,3,17,527.7391625220972
218,2,3,18,491.91543942686144
219,2,3,19,526.8592093848307
220,2,3,20,506.5450672192411
221,2,3,21,535.3372199269543
222,2,3,22,512.9479658464287
223,2,3,23,503.1393102824478
224,2,3,24,501.6571282268603
225,2,3,25,510.73158430449774
226,2,3,26,499.5818496979668
227,2,3,27,527.2497356627225
228,2,3,28,511.42542950309127
229,2,3,29,513.1546610144518
230,2,3,30,518.6503066005133
231,2,3,31,524.4703050130431
232,2,3,32,520.9035758269022
233,2,3,33,513.7031786033994
234,2,3,34,526.8857796369588
235,2,3,35,525.1656419734658
236,2,3,36,513.2626440522406
237,2,3,37,525.6296634119673
238,2,3,38,513.5888800582543
239,2,3,39,524.7820114735557
240,2,3,40,520.2791283517156
241,2,3,41,524.0067828237729
242,2,3,42,516.8905168314651
243,2,3,43,480.42679301765315
244,2,3,44,513.2610915138548
245,2,3,45,385.6024966854397
246,2,3,46,511.3097045136032
247,2,3,47,510.7450615906309
248,2,3,48,491.2410337806686
249,2,3,49,513.1737113313887
250,2,3,50,519.1728154564145
251,2,3,51,525.511634757283
252,2,3,52,393.1821118779173
253,2,3,53,514.5417731196125
254,2,3,54,513.5270614277085
255,2,3,55,516.358134472719
256,2,3,56,513.1336411913661
257,2,3,57,526.1751071434503
258,2,3,58,503.51243460365487
259,2,3,59,531.7828222394941
260,2,3,60,533.8956481741589
261,2,3,61,535.5913376383573
262,2,3,62,374.00636628669423
263,2,3,63,514.3066941068852
264,2,3,64,535.0355695754648
265,2,3,65,529.3517186648929
266,2,3,66,514.1605754242695
267,2,3,67,511.54368239445944
268,2,3,68,505.4325256901656
269,2,3,69,510.34816883881945
270,2,3,70,487.23716637277863
271,2,3,71,526.929086009469
272,2,3,72,531.3992853309024
273,2,3,73,513.9025347228753
274,2,3,74,513.1471353607249
275,2,3,75,489.5714319204289
276,2,3,76,514.2477675855088
277,2,3,77,513.4604146843891
278,2,3,78,536.132644653833
279,2,3,79,513.1488315874113
280,2,3,80,527.5408677841128
281,2,3,81,468.71869364470194
282,2,3,82,507.080395523945
283,2,3,83,520.4904211238493
284,2,3,84,513.506621927968
285,2,3,85,499.52198278957707
286,2,3,86,528.8947899318053
287,2,3,87,531.1513335159491
288,2,3,88,483.6695657049328
289,2,3,89,504.8858507729762
290,2,3,90,514.1470448809365
291,2,3,91,529.4347881443538
292,2,3,92,515.6044434703603
293,2,3,93,513.4072586795686
294,2,3,94,506.9905660456714
295,2,3,95,523.1416124967255
296,2,3,96,520.9763171656982
297,2,3,97,514.4411912213054
298,2,3,98,525.596525903873
299,2,3,99,516.1870995962154
300,6,1,0,318.49394878449436
301,6,1,1,278.8122522874084
302,6,1,2,278.6771200901572
303,6,1,3,222.41111446407652
304,6,1,4,299.2742940933247
305,6,1,5,282.47473113007044
306,6,1,6,278.35480022700614
307,6,1,7,276.4004367170924
308,6,1,8,267.6475956766873
309,6,1,9,248.70886938894995
310,6,1,10,297.7885674865511
311,6,1,11,294.0418307085843
312,6,1,12,222.41822039843564
313,6,1,13,223.47562902932822
314,6,1,14,365.1215220665814
315,6,1,15,296.5104683545798
316,6,1,16,292.035734031388
317,6,1,17,289.7585275528411
318,6,1,18,222.43219742709576
319,6,1,19,222.48580885060147
320,6,1,20,290.3563895143563
321,6,1,21,222.39258529180447
322,6,1,22,303.7202018761412
323,6,1,23,274.5328928284025
324,6,1,24,296.3239444352873
325,6,1,25,289.4569756233922
326,6,1,26,282.81114793091524
327,6,1,27,289.1200181585463
328,6,1,28,307.7340418731432
329,6,1,29,222.50614242899084
330,6,1,30,222.5007715199997
331,6,1,31,313.42379388824946
332,6,1,32,222.55149263580375
333,6,1,33,314.9886306334604
334,6,1,34,222.3981146270332
335,6,1,35,298.3090925973173
336,6,1,36,222.7165575693669
337,6,1,37,222.59250749406905
338,6,1,38,309.2979759137955
339,6,1,39,222.5907495884091
340,6,1,40,222.46684486535187
341,6,1,41,295.1424723626813
342,6,1,42,278.0176336845499
343,6,1,43,281.28004377444995
344,6,1,44,273.0649769639639
345,6,1,45,318.98450380536855
346,6,1,46,283.3240087013958
347,6,1,47,222.45221911586336
348,6,1,48,293.35433914063117
349,6,1,49,222.55158238609795
350,6,1,50,222.61400316516077
351,6,1,51,300.0476410746319
352,6,1,52,303.96206455140975
353,6,1,53,222.4978565765466
354,6,1,54,222.45551365766119
355,6,1,55,339.44268136183587
356,6,1,56,283.2020957418708
357,6,1,57,268.955786084424
358,6,1,58,222.4991123884643
359,6,1,59,222.48720754551925
360,6,1,60,223.25985566307608
361,6,1,61,222.4746981902434
362,6,1,62,268.0777010948113
363,6,1,63,294.31701705902117
364,6,1,64,222.47733356331116
365,6,1,65,291.90998350048955
366,6,1,66,275.0745259967255
367,6,1,67,295.9567896174456
368,6,1,68,323.320630468376
369,6,1,69,320.1187633865942
370,6,1,70,223.1281053649661
371,6,1,71,302.93528742272196
372,6,1,72,344.5943282185763
373,6,1,73,290.5952627061918
374,6,1,74,222.45274161994556
375,6,1,75,302.83667574975516
376,6,1,76,287.06308589675587
377,6,1,77,330.69257757507006
378,6,1,78,222.56750535711808
379,6,1,79,320.2403772582056
380,6,1,80,222.44194994448586
381,6,1,81,272.4884280409905
382,6,1,82,274.0795503579495
383,6,1,83,331.48487165117444
384,6,1,84,265.2648213091052
385,6,1,85,282.71246637158373
386,6,1,86,311.5724905605581
387,6,1,87,222.6032112857465
388,6,1,88,292.05739368063416
389,6,1,89,222.47063315951624
390,6,1,90,223.09116987382595
391,6,1,91,222.3909778695534
392,6,1,92,222.68097574450994
393,6,1,93,298.54387449656343
394,6,1,94,285.80475100606566
395,6,1,95,222.480670775938
396,6,1,96,222.42511737660823
397,6,1,97,273.119459732167
398,6,1,98,278.1915108448446
399,6,1,99,286.9833429421711
400,6,2,0,275.81715334536585
401,6,2,1,293.11001425734923
402,6,2,2,262.79027199174806
403,6,2,3,295.06787431042164
404,6,2,4,275.14650652471107
405,6,2,5,292.76083481241346
406,6,2,6,293.01158306220384
407,6,2,7,288.29034394087955
408,6,2,8,315.1709535739276
409,6,2,9,275.59331962388893
410,6,2,10,340.0409265271556
411,6,2,11,254.2263952764682
412,6,2,12,310.6949069904323
413,6,2,13,289.1539151274619
414,6,2,14,291.18622727755144
415,6,2,15,313.61611833742506
416,6,2,16,261.3827508640103
417,6,2,17,346.9064049785831
418,6,2,18,331.9469459160222
419,6,2,19,298.90156453376943
420,6,2,20,263.0960669708746
421,6,2,21,331.3309408239753
422,6,2,22,265.5669087659346
423,6,2,23,254.66684406873046
424,6,2,24,318.9731584903678
425,6,2,25,346.5053251925764
426,6,2,26,301.316193756193
427,6,2,27,306.4258248414097
428,6,2,28,313.0596838974559
429,6,2,29,246.2494785336639
430,6,2,30,286.92970463701135
431,6,2,31,306.2396494940133
432,6,2,32,285.266840226063
433,6,2,33,337.86676307414075
434,6,2,34,279.88410183587
435,6,2,35,305.8244905722644
436,6,2,36,292.17560861107745
437,6,2,37,293.52186736213514
438,6,2,38,246.94202341467732
439,6,2,39,353.39093752328006
440,6,2,40,280.36832769736145
441,6,2,41,265.4109918165807
442,6,2,42,275.38414736233364
443,6,2,43,331.7266207264461
444,6,2,44,311.2470646649151
445,6,2,45,247.54890535679763
446,6,2,46,293.6734334775601
447,6,2,47,268.3262849145357
448,6,2,48,284.3395193262975
449,6,2,49,345.8511220562195
450,6,2,50,304.05720960258003
451,6,2,51,288.15105155041914
452,6,2,52,245.88898317688052
453,6,2,53,305.5457444800952
454,6,2,54,283.0454839184382
455,6,2,55,285.1351327263015
456,6,2,56,291.2367077105606
457,6,2,57,278.6527404135342
458,6,2,58,316.0314636889495
459,6,2,59,332.1822570616083
460,6,2,60,324.0496732163
461,6,2,61,261.61710254107794
462,6,2,62,338.2731144269971
463,6,2,63,346.842759828935
464,6,2,64,254.20737892026585
465,6,2,65,304.111676344149
466,6,2,66,300.3408884851016
467,6,2,67,331.84947057787593
468,6,2,68,281.5216127063358
469,6,2,69,352.54057112680493
470,6,2,70,280.0844598949989
471,6,2,71,346.4999125299365
472,6,2,72,253.48243172818837
473,6,2,73,275.6140816392108
474,6,2,74,275.1943714106312
475,6,2,75,247.93055814337671
476,6,2,76,287.5936691629276
477,6,2,77,332.1298141485274
478,6,2,78,324.4281222993199
479,6,2,79,324.5779715826851
480,6,2,80,254.62745633341123
481,6,2,81,303.15012253025793
482,6,2,82,314.73023352695157
483,6,2,83,302.80716421169484
484,6,2,84,282.23902257978824
485,6,2,85,306.70074313080113
486,6,2,86,287.6088123001435
487,6,2,87,354.12311675457784
488,6,2,88,299.1797934621007
489,6,2,89,260.9627038903014
490,6,2,90,305.8913867088008
491,6,2,91,323.1735472634138
492,6,2,92,352.8526340492724
493,6,2,93,298.0891786115713
494,6,2,94,310.44574826595846
495,6,2,95,333.2884094408875
496,6,2,96,353.3979996339906
497,6,2,97,297.89044432304405
498,6,2,98,324.02906327509146
499,6,2,99,307.0823972674309
500,6,3,0,395.99167154806264
501,6,3,1,487.16798563488027
502,6,3,2,488.759567935306
503,6,3,3,494.4503703209198
504,6,3,4,440.52595783596627
505,6,3,5,436.2133121486131
506,6,3,6,454.0433867973124
507,6,3,7,448.94449225452763
508,6,3,8,502.51697796155764
509,6,3,9,482.96175771226797
510,6,3,10,394.6020598031942
511,6,3,11,424.2964202085494
512,6,3,12,442.8368661916198
513,6,3,13,473.51782249267484
514,6,3,14,501.99738834326365
515,6,3,15,409.40657991491435
516,6,3,16,437.7677541472093
517,6,3,17,472.2941848130052
518,6,3,18,433.0446360791145
519,6,3,19,439.36227207474315
520,6,3,20,437.7413913535589
521,6,3,21,449.4382124738562
522,6,3,22,483.0222170061449
523,6,3,23,395.3605659691203
524,6,3,24,401.33096155680755
525,6,3,25,440.48367671826634
526,6,3,26,473.56024272522177
527,6,3,27,434.33417058662116
528,6,3,28,487.84034688983456
529,6,3,29,472.3447444739959
530,6,3,30,432.7629174287996
531,6,3,31,480.6490472445456
532,6,3,32,428.4922025926386
533,6,3,33,501.75970330812976
534,6,3,34,487.0947973550856
535,6,3,35,501.5776169660577
536,6,3,36,457.02270312509677
537,6,3,37,450.55801131693386
538,6,3,38,424.1620627020256
539,6,3,39,436.2207097782268
540,6,3,40,416.9016747844194
541,6,3,41,442.6450620400031
542,6,3,42,454.34762774725857
543,6,3,43,438.14105222752136
544,6,3,44,453.25490373846475
545,6,3,45,441.0035026936894
546,6,3,46,437.8148213369736
547,6,3,47,409.0309566069271
548,6,3,48,410.140113679591
549,6,3,49,451.2946710323569
550,6,3,50,409.67703394195536
551,6,3,51,458.71464680707174
552,6,3,52,455.81559681404
553,6,3,53,434.5430860964777
554,6,3,54,450.81221406455234
555,6,3,55,438.90542003292416
556,6,3,56,403.06984186291726
557,6,3,57,464.6244861323929
558,6,3,58,428.1088442212487
559,6,3,59,450.1883303670603
560,6,3,60,443.8506048783772
561,6,3,61,446.59626496947016
562,6,3,62,453.31383699596785
563,6,3,63,446.3056374542452
564,6,3,64,469.0435672979705
565,6,3,65,480.6951552277213
566,6,3,66,450.7125688736844
567,6,3,67,460.4839177238751
568,6,3,68,435.78781955741243
569,6,3,69,461.5631641861115
570,6,3,70,412.12376919678167
571,6,3,71,424.91928900225906
572,6,3,72,462.65001950798967
573,6,3,73,459.9415063287093
574,6,3,74,401.7037061067243
575,6,3,75,461.9496173940747
576,6,3,76,460.825193240302
577,6,3,77,403.22706626728746
578,6,3,78,436.9739066358968
579,6,3,79,442.62980485978915
580,6,3,80,472.48381486429344
581,6,3,81,450.7068651862125
582,6,3,82,456.3499683972379
583,6,3,83,501.8202672888965
584,6,3,84,453.75559389392134
585,6,3,85,464.5187186766599
586,6,3,86,453.5639235970501
587,6,3,87,401.5313197194178
588,6,3,88,458.5832187532899
589,6,3,89,396.0559754521472
590,6,3,90,437.60745036430933
591,6,3,91,451.0137118891453
592,6,3,92,438.8720097577804
593,6,3,93,456.9659138549731
594,6,3,94,501.68406386316514
595,6,3,95,401.423584020705
596,6,3,96,495.9825494278371
597,6,3,97,463.34782320449426
598,6,3,98,441.08220661571346
599,6,3,99,436.9189952616991
600,9,1,0,66.66705643962311
601,9,1,1,73.04036371513625
602,9,1,2,96.94549564134785
603,9,1,3,74.55072600376678
604,9,1,4,86.94041235660677
605,9,1,5,67.19856337726871
606,9,1,6,67.14448202811684
607,9,1,7,69.93157414752302
608,9,1,8,73.3072910917611
609,9,1,9,65.39786473895262
610,9,1,10,79.1816025764675
611,9,1,11,67.80826138142645
612,9,1,12,79.2448417988197
613,9,1,13,74.85776464518817
614,9,1,14,69.65773697332097
615,9,1,15,96.88808860858111
616,9,1,16,75.57724182480376
617,9,1,17,96.92141042759353
618,9,1,18,81.65584583657945
619,9,1,19,87.68491018179037
620,9,1,20,68.73831304851599
621,9,1,21,88.65429017043677
622,9,1,22,96.99861163119911
623,9,1,23,67.95064021052355
624,9,1,24,72.88983857994198
625,9,1,25,245.18669808512186
626,9,1,26,74.37176892038704
627,9,1,27,243.42607976262568
628,9,1,28,81.47969893570439
629,9,1,29,97.00275899506941
630,9,1,30,64.42201326482964
631,9,1,31,74.45697428721357
632,9,1,32,244.5503792879948
633,9,1,33,238.57205903740794
634,9,1,34,74.94491961070999
635,9,1,35,79.78636491612713
636,9,1,36,71.19385530031575
637,9,1,37,75.40040198045408
638,9,1,38,85.50627373624366
639,9,1,39,82.46781613492077
640,9,1,40,69.84619361257099
641,9,1,41,77.76765926540034
642,9,1,42,77.78187210291762
643,9,1,43,96.16575379345899
644,9,1,44,73.02967879883865
645,9,1,45,80.60795419601183
646,9,1,46,70.31574772293725
647,9,1,47,96.97410492641163
648,9,1,48,67.22256271600786
649,9,1,49,96.98273423351388
650,9,1,50,73.64200876818764
651,9,1,51,69.50663626463776
652,9,1,52,81.46336675873472
653,9,1,53,261.6104692959012
654,9,1,54,231.22571501781644
655,9,1,55,81.70270787753483
656,9,1,56,90.52402116478338
657,9,1,57,71.4772845788296
658,9,1,58,82.98951383050239
659,9,1,59,71.04032415552585
660,9,1,60,71.51464314040274
661,9,1,61,66.17101269003291
662,9,1,62,96.98526438635736
663,9,1,63,74.09286644353863
664,9,1,64,67.6851436094665
665,9,1,65,67.47532110530308
666,9,1,66,65.1021189934109
667,9,1,67,240.73475692853657
668,9,1,68,72.54883943476689
669,9,1,69,67.12045173216674
670,9,1,70,278.5340532217358
671,9,1,71,251.31016274588194
672,9,1,72,77.21197514856846
673,9,1,73,65.24140390238878
674,9,1,74,72.82879422845633
675,9,1,75,65.28537896192121
676,9,1,76,63.87933337759941
677,9,1,77,240.75985366628043
678,9,1,78,241.32730689632842
679,9,1,79,96.82932703860988
680,9,1,80,242.64082215292746
681,9,1,81,96.96376098229358
682,9,1,82,63.83408172828556
683,9,1,83,65.56918938740512
684,9,1,84,67.09637232815085
685,9,1,85,72.39541916994857
686,9,1,86,252.67902425251566
687,9,1,87,69.13233701632608
688,9,1,88,75.84068358092307
689,9,1,89,67.87447070902584
690,9,1,90,75.08070861254068
691,9,1,91,89.82657675858327
692,9,1,92,76.3822613868317
693,9,1,93,68.00521675457982
694,9,1,94,85.03536439953328
695,9,1,95,73.93053415813688
696,9,1,96,78.4578561388091
697,9,1,97,77.73498032711052
698,9,1,98,77.5738751214666
699,9,1,99,239.93120765292457
700,9,2,0,288.8682507602693
701,9,2,1,274.2361240298207
702,9,2,2,279.3007585532087
703,9,2,3,298.2706996279799
704,9,2,4,313.3717380894198
705,9,2,5,337.43305849413724
706,9,2,6,283.4009657128188
707,9,2,7,284.1011100777144
708,9,2,8,305.4115371034374
709,9,2,9,254.10980924377745
710,9,2,10,277.4421759838918
711,9,2,11,274.6687866584431
712,9,2,12,298.5335028017542
713,9,2,13,302.3503656757437
714,9,2,14,254.27836048047243
715,9,2,15,319.541264324095
716,9,2,16,318.5812460343369
717,9,2,17,276.0389308074507
718,9,2,18,292.5844365210172
719,9,2,19,318.233192788136
720,9,2,20,293.698371398875
721,9,2,21,252.89172879034143
722,9,2,22,335.50304418476117
723,9,2,23,324.41866481713413
724,9,2,24,297.348118257801
725,9,2,25,312.0726066046735
726,9,2,26,311.59569790642314
727,9,2,27,300.49929978596793
728,9,2,28,307.46617763649954
729,9,2,29,331.9122006979556
730,9,2,30,324.04503782132787
731,9,2,31,287.17813357892464
732,9,2,32,300.2261509085479
733,9,2,33,332.22996101182855
734,9,2,34,323.11594896547433
735,9,2,35,319.18059026801654
736,9,2,36,253.09730806446902
737,9,2,37,319.9467877809605
738,9,2,38,335.97472503665364
739,9,2,39,325.0794104580297
740,9,2,40,312.46568718592647
741,9,2,41,297.9365788644751
742,9,2,42,294.1553267894757
743,9,2,43,295.9207781433092
744,9,2,44,289.37800810479354
745,9,2,45,300.03138480121817
746,9,2,46,341.83367780912823
747,9,2,47,302.7803209883315
748,9,2,48,298.39355486944277
749,9,2,49,283.9025607981557
750,9,2,50,304.398720222301
751,9,2,51,257.4012819278778
752,9,2,52,306.4956195370344
753,9,2,53,352.85125080209167
754,9,2,54,302.9501050072629
755,9,2,55,279.4435812210409
756,9,2,56,262.5241444034993
757,9,2,57,254.59620785878906
758,9,2,58,294.06861752099695
759,9,2,59,315.57896398972423
760,9,2,60,253.15946222041592
761,9,2,61,313.7294805713021
762,9,2,62,305.9877966256165
763,9,2,63,276.06437723192676
764,9,2,64,254.6025951801563
765,9,2,65,286.2723131171667
766,9,2,66,304.52781000574333
767,9,2,67,280.2581226581464
768,9,2,68,299.976465829106
769,9,2,69,285.00674572314654
770,9,2,70,306.1546506511073
771,9,2,71,296.54615625573194
772,9,2,72,287.5139329299649
773,9,2,73,352.8888309236719
774,9,2,74,260.4564706362576
775,9,2,75,322.50863192847856
776,9,2,76,305.71113137566886
777,9,2,77,284.6381983860718
778,9,2,78,292.6130345921019
779,9,2,79,303.9605223821808
780,9,2,80,282.07865586989533
781,9,2,81,294.9281600365368
782,9,2,82,315.8159584059404
783,9,2,83,323.42259893514336
784,9,2,84,278.0338824104051
785,9,2,85,318.4920614885004
786,9,2,86,293.99955894906185
787,9,2,87,316.03423144765225
788,9,2,88,313.6968058132817
789,9,2,89,338.3371665128979
790,9,2,90,315.9606770347908
791,9,2,91,335.5209202796762
792,9,2,92,290.2980499652697
793,9,2,93,284.00344498673985
794,9,2,94,281.6400838377278
795,9,2,95,267.85982663325433
796,9,2,96,282.1725342273132
797,9,2,97,298.0307492064905
798,9,2,98,290.2099106021884
799,9,2,99,304.6279877981849
800,9,3,0,368.6360817364407
801,9,3,1,371.08668747646345
802,9,3,2,370.87476011818666
803,9,3,3,372.4342649848774
804,9,3,4,380.42797474059364
805,9,3,5,337.64085252017816
806,9,3,6,374.6539738397476
807,9,3,7,529.1192563862784
808,9,3,8,368.42367047742033
809,9,3,9,366.41480942868543
810,9,3,10,364.6213475186073
811,9,3,11,378.4553057654984
812,9,3,12,367.944034494452
813,9,3,13,374.51900480447875
814,9,3,14,370.64121866370897
815,9,3,15,368.4328440532462
816,9,3,16,367.17749292585285
817,9,3,17,334.30369652220384
818,9,3,18,365.1769617728324
819,9,3,19,371.33097838286164
820,9,3,20,372.52405157175025
821,9,3,21,360.3633002446555
822,9,3,22,374.73214940533836
823,9,3,23,370.16290153447954
824,9,3,24,365.68370468928276
825,9,3,25,366.2655010997208
826,9,3,26,373.24147601695245
827,9,3,27,371.12181114964903
828,9,3,28,366.5051688145417
829,9,3,29,335.81150657645725
830,9,3,30,370.5993837952953
831,9,3,31,369.4623979546419
832,9,3,32,375.719608354417
833,9,3,33,374.49195069363486
834,9,3,34,533.0392417793912
835,9,3,35,363.70649474258073
836,9,3,36,361.9872106801129
837,9,3,37,370.53634079055735
838,9,3,38,369.0439375931413
839,9,3,39,375.4782664488695
840,9,3,40,368.07893677900313
841,9,3,41,366.33422576728077
842,9,3,42,374.41215861634794
843,9,3,43,374.46767988296983
844,9,3,44,371.4834888943161
845,9,3,45,535.2175690136539
846,9,3,46,379.79302306080496
847,9,3,47,537.0392224327516
848,9,3,48,367.57191228458976
849,9,3,49,369.17539889054274
850,9,3,50,531.6651738836939
851,9,3,51,360.969863679588
852,9,3,52,372.7654830606843
853,9,3,53,377.93892883481004
854,9,3,54,366.10245668788986
855,9,3,55,365.9194923581917
856,9,3,56,371.45323909667894
857,9,3,57,378.76285061527886
858,9,3,58,371.111557489712
859,9,3,59,360.5277140625591
860,9,3,60,367.51704257971085
861,9,3,61,361.15917882963686
862,9,3,62,368.32730901779
863,9,3,63,365.75086560583634
864,9,3,64,371.58993160037517
865,9,3,65,375.969028624949
866,9,3,66,371.5211328992281
867,9,3,67,357.0726783799016
868,9,3,68,380.400665523576
869,9,3,69,377.6986448434662
870,9,3,70,362.8323115554865
871,9,3,71,365.83299529445407
872,9,3,72,366.4320255637175
873,9,3,73,374.4794010301018
874,9,3,74,363.07736967165545
