,world,hole,sim,x_pos
361,6,1,61,302.74028312089774
362,6,1,62,389.1659935903892
363,6,1,63,307.0674668635735
364,6,1,64,403.2635539606701
365,6,1,65,319.61784798419853
366,6,1,66,487.4330919670528
367,6,1,67,355.3938251241401
368,6,1,68,404.0082463186208
369,6,1,69,463.9274926965582
370,6,1,70,247.98196860595857
371,6,1,71,389.4267034522644
372,6,1,72,418.1971424938288
373,6,1,73,299.1730450138433
374,6,1,74,465.62349181347867
375,6,1,75,442.2402862679939
376,6,1,76,438.3053845271749
377,6,1,77,438.05787707660596
378,6,1,78,385.2553521334693
379,6,1,79,322.693813964883
380,6,1,80,380.18200514595725
381,6,1,81,373.6541798486839
382,6,1,82,305.0596975630797
383,6,1,83,365.66619940219726
384,6,1,84,413.24155892390763
385,6,1,85,376.3122576387039
386,6,1,86,353.3328776171155
387,6,1,87,343.7078320614286
388,6,1,88,488.1694347478859
389,6,1,89,458.2323108588285
390,6,1,90,377.5633530383037
391,6,1,91,334.57801055009367
392,6,1,92,275.43709656298677
393,6,1,93,306.5333921988168
394,6,1,94,337.2464942654074
395,6,1,95,481.1418921842665
396,6,1,96,340.5572083816051
397,6,1,97,489.27250042032875
398,6,1,98,384.11864038068484
399,6,1,99,365.00529746803323
400,6,2,0,277.38239505852425
401,6,2,1,340.1236722221708
402,6,2,2,300.0605438623059
403,6,2,3,337.57280913724753
404,6,2,4,252.9663294200443
405,6,2,5,257.91248998290297
406,6,2,6,339.66459471720725
407,6,2,7,289.7684553927089
408,6,2,8,260.38802741041786
409,6,2,9,264.9242072955957
410,6,2,10,259.7675636982973
411,6,2,11,284.04902473103436
412,6,2,12,331.6917551807149
413,6,2,13,342.0237654738618
414,6,2,14,256.7779949337764
415,6,2,15,264.18855651159345
416,6,2,16,292.11658617144366
417,6,2,17,334.16286168155204
418,6,2,18,300.3076997980524
419,6,2,19,302.2984577358102
420,6,2,20,339.2864326568437
421,6,2,21,347.36385967265875
422,6,2,22,253.36512626644193
423,6,2,23,308.20514271654855
424,6,2,24,295.3656400793085
425,6,2,25,333.9682762250821
426,6,2,26,297.2051929904642
427,6,2,27,339.92619242610834
428,6,2,28,326.03336381740746
429,6,2,29,291.80190212070136
430,6,2,30,266.114440840286
431,6,2,31,260.3890471895843
432,6,2,32,256.1960748823444
433,6,2,33,283.71270428371884
434,6,2,34,316.0445646211718
435,6,2,35,247.41453296036013
436,6,2,36,302.7335803129502
437,6,2,37,273.39751814951785
438,6,2,38,284.0378333945677
439,6,2,39,297.38943636591
440,6,2,40,290.801381087821
441,6,2,41,257.998070447195
442,6,2,42,267.85511723942426
443,6,2,43,306.3257997864261
444,6,2,44,323.5671406331717
445,6,2,45,329.9171132252093
446,6,2,46,279.4368867635464
447,6,2,47,275.18377015850854
448,6,2,48,339.97945434842245
449,6,2,49,280.4958923142016
450,6,2,50,327.4231641055326
451,6,2,51,267.01079410100084
452,6,2,52,274.8974412991863
453,6,2,53,310.45601605260424
454,6,2,54,257.13958675108296
455,6,2,55,256.1307842128464
456,6,2,56,338.818998164038
457,6,2,57,353.4314606715103
458,6,2,58,336.0428067186021
459,6,2,59,260.7667948623482
460,6,2,60,301.17806914886853
461,6,2,61,258.7359291100069
462,6,2,62,326.1070525473819
463,6,2,63,264.4886209120989
464,6,2,64,264.52123192448505
465,6,2,65,262.4199787090758
466,6,2,66,259.2132735349005
467,6,2,67,279.88583716137043
468,6,2,68,256.33374546188173
469,6,2,69,247.20951543715572
470,6,2,70,246.2997983243569
471,6,2,71,308.8167722188061
472,6,2,72,263.79748876017
473,6,2,73,280.9334154275347
474,6,2,74,278.75589967364397
475,6,2,75,260.190622105402
476,6,2,76,346.5900092971264
477,6,2,77,275.9916078359011
478,6,2,78,275.80262032011177
479,6,2,79,318.4138802076137
480,6,2,80,341.7224347049396
481,6,2,81,275.54361202273486
482,6,2,82,316.0122636676239
483,6,2,83,300.1960261371444
484,6,2,84,291.6707057724339
485,6,2,85,300.7375583143241
486,6,2,86,331.84820948639225
487,6,2,87,293.0187008595152
488,6,2,88,257.96985587881323
489,6,2,89,291.85814650039845
490,6,2,90,308.12350766411294
491,6,2,91,335.8555791094096
492,6,2,92,346.65668500652146
493,6,2,93,338.8609927475325
494,6,2,94,339.7463551605845
495,6,2,95,258.0055971472779
496,6,2,96,340.86108666036154
497,6,2,97,306.1987141086402
498,6,2,98,300.5245349472769
499,6,2,99,336.7382525116046
500,6,3,0,432.5504866309884
501,6,3,1,454.92335920633644
502,6,3,2,500.89610632215454
503,6,3,3,464.59316452248066
504,6,3,4,481.83114139563503
505,6,3,5,449.09962628824
506,6,3,6,453.0393417255
507,6,3,7,409.17236548975137
508,6,3,8,425.3997824160321
509,6,3,9,453.50021642895746
510,6,3,10,454.9019735790425
511,6,3,11,490.03131362251
512,6,3,12,471.1821491823748
513,6,3,13,470.3663895760506
514,6,3,14,416.68458100150855
515,6,3,15,471.01799329135895
516,6,3,16,428.067261858876
517,6,3,17,486.00431934701584
518,6,3,18,432.5435777450527
519,6,3,19,434.0418436292612
520,6,3,20,405.555135921887
521,6,3,21,411.5085018345999
522,6,3,22,402.3136107599489
523,6,3,23,473.263427868345
524,6,3,24,432.5504701822282
525,6,3,25,501.8903444460584
526,6,3,26,429.51384810725347
527,6,3,27,406.5665379775067
528,6,3,28,446.1654004780702
529,6,3,29,491.24552302806836
530,6,3,30,395.66433736558076
531,6,3,31,446.044952264254
532,6,3,32,405.82182504851625
533,6,3,33,473.47142254400495
534,6,3,34,455.91899056186946
535,6,3,35,454.6683461381197
536,6,3,36,494.45449261636145
537,6,3,37,425.5326354448165
538,6,3,38,483.0094272168919
539,6,3,39,469.0813653672477
540,6,3,40,456.11860035798463
541,6,3,41,487.7892872442678
542,6,3,42,430.37747499957845
543,6,3,43,444.5626230554896
544,6,3,44,423.8675898802448
545,6,3,45,413.00096726355457
546,6,3,46,472.01735549720775
547,6,3,47,428.06079003150114
548,6,3,48,485.82200581709475
549,6,3,49,414.7574303002575
550,6,3,50,484.64196651600184
551,6,3,51,488.2325210420178
552,6,3,52,484.0139313300365
553,6,3,53,435.9887909381212
554,6,3,54,411.84031078940427
555,6,3,55,408.4477880737592
556,6,3,56,453.5484686499072
557,6,3,57,468.3383805890841
558,6,3,58,442.49258714698806
559,6,3,59,476.1874873328138
560,6,3,60,458.4003907253602
561,6,3,61,434.4692920050254
562,6,3,62,492.39728808262885
563,6,3,63,423.0588915847411
564,6,3,64,411.91046466619866
565,6,3,65,451.45651434114683
566,6,3,66,438.157976815299
567,6,3,67,408.3069205379233
568,6,3,68,492.4134347507959
569,6,3,69,449.90967246985895
570,6,3,70,426.3073493910108
571,6,3,71,449.3236369292517
572,6,3,72,462.07114868983797
573,6,3,73,428.725599886118
574,6,3,74,487.38521989007285
575,6,3,75,478.5768612520745
576,6,3,76,459.19621440208425
577,6,3,77,447.07741551221375
578,6,3,78,412.0631340156844
579,6,3,79,488.0172934299649
580,6,3,80,460.3203320558447
581,6,3,81,403.011769177796
582,6,3,82,457.2113269367306
583,6,3,83,408.825570906499
584,6,3,84,423.8092558500008
585,6,3,85,468.4344719429705
586,6,3,86,402.9461845664058
587,6,3,87,462.01053822152625
588,6,3,88,412.1030283877686
589,6,3,89,483.7033013017023
590,6,3,90,486.737536526089
591,6,3,91,486.67401904671976
592,6,3,92,491.6389153243569
593,6,3,93,416.7152522470304
594,6,3,94,490.6449967415158
595,6,3,95,427.8621287692712
596,6,3,96,413.4679389983562
597,6,3,97,436.06707957115873
598,6,3,98,473.31751719409414
599,6,3,99,501.47095250778773
600,9,1,0,91.3254147837177
601,9,1,1,95.83496576863136
602,9,1,2,93.38195476264826
603,9,1,3,98.82244283545432
604,9,1,4,117.05954415432406
605,9,1,5,306.08671401284215
606,9,1,6,95.22629807835294
607,9,1,7,86.50860959684393
608,9,1,8,112.9522536150677
609,9,1,9,103.00519895077824
610,9,1,10,307.0108958053038
611,9,1,11,117.07248417144065
612,9,1,12,99.94728343734891
613,9,1,13,119.2220519203884
614,9,1,14,88.41400546920484
615,9,1,15,91.78846283224583
616,9,1,16,88.92923134664007
617,9,1,17,64.55753847962879
618,9,1,18,315.83707907987883
619,9,1,19,64.17374447032573
620,9,1,20,77.92601249648746
621,9,1,21,93.27608449888858
622,9,1,22,96.84312466848802
623,9,1,23,81.24110513375032
624,9,1,24,77.19552979108826
625,9,1,25,84.19555691864205
626,9,1,26,254.218836321082
627,9,1,27,91.95543139775046
628,9,1,28,106.50838583064325
629,9,1,29,252.14040261087044
630,9,1,30,74.74097212195133
631,9,1,31,108.39829166024673
632,9,1,32,67.49817811396859
633,9,1,33,68.73161334738364
634,9,1,34,64.9780657741343
635,9,1,35,84.11208890764772
636,9,1,36,309.66588743292533
637,9,1,37,248.7186234871876
638,9,1,38,108.61568870393981
639,9,1,39,75.49042348271718
640,9,1,40,293.5194038373332
641,9,1,41,67.38715850116118
642,9,1,42,80.09039432551795
643,9,1,43,86.06204374353719
644,9,1,44,95.70504890589632
645,9,1,45,64.48716904710746
646,9,1,46,253.6378414175014
647,9,1,47,96.18038172386419
648,9,1,48,292.1289327315468
649,9,1,49,323.50113472366286
650,9,1,50,91.38779385900871
651,9,1,51,94.74676288103467
652,9,1,52,69.77464418483021
653,9,1,53,106.7986708383607
654,9,1,54,83.96670323700039
655,9,1,55,116.97158688819968
656,9,1,56,295.51862926037427
657,9,1,57,69.12396675768314
658,9,1,58,101.98613847831092
659,9,1,59,66.44482679774887
660,9,1,60,90.94808725495156
661,9,1,61,251.80209594351516
662,9,1,62,266.52141742157715
663,9,1,63,96.87574189149723
664,9,1,64,72.07088111197241
665,9,1,65,346.6710377466519
666,9,1,66,88.37813750703847
667,9,1,67,102.64725461958221
668,9,1,68,245.8817169501447
669,9,1,69,276.29778398808946
670,9,1,70,94.10286228623825
671,9,1,71,252.47154175076153
672,9,1,72,122.08488302494327
673,9,1,73,108.61405402176875
674,9,1,74,65.33109110923189
675,9,1,75,276.40765937775956
676,9,1,76,250.06498409649566
677,9,1,77,125.46968683561468
678,9,1,78,70.52613076253424
679,9,1,79,80.90723622692649
680,9,1,80,226.6769278153516
681,9,1,81,241.63345342133007
682,9,1,82,91.29770214171342
683,9,1,83,82.6609842754628
684,9,1,84,110.85970581413665
685,9,1,85,111.94054210821591
686,9,1,86,239.80548709836518
687,9,1,87,255.45815958298735
688,9,1,88,396.88804081408654
689,9,1,89,84.44994151365512
690,9,1,90,63.19062599836318
691,9,1,91,72.95887307083414
692,9,1,92,89.5275267911717
693,9,1,93,131.26687283541088
694,9,1,94,91.53035070435706
695,9,1,95,88.3524502883677
696,9,1,96,81.42748646072555
697,9,1,97,66.15759651462369
698,9,1,98,76.41085607335928
699,9,1,99,90.38151618046942
700,9,2,0,262.4738435770604
701,9,2,1,275.5842818659516
702,9,2,2,305.5142586891216
703,9,2,3,314.32532878109146
704,9,2,4,317.6164852782939
705,9,2,5,335.6248529177965
706,9,2,6,288.26897205208854
707,9,2,7,317.25827660988415
708,9,2,8,323.7315563352892
709,9,2,9,293.065754878825
710,9,2,10,260.2102062076344
711,9,2,11,320.9848088619764
712,9,2,12,259.8960972586259
713,9,2,13,341.1647216924373
714,9,2,14,322.91842165883804
715,9,2,15,335.95616611621006
716,9,2,16,343.25967690615664
717,9,2,17,304.5391655444104
718,9,2,18,334.34074655048846
719,9,2,19,285.0001109380196
720,9,2,20,336.9650724383233
721,9,2,21,285.7450306885379
722,9,2,22,312.50383782610066
723,9,2,23,299.8834832848086
724,9,2,24,259.05654759052896
725,9,2,25,336.9855949391535
726,9,2,26,307.10694415864594
727,9,2,27,291.3925542434599
728,9,2,28,283.9040882566233
729,9,2,29,338.66446522176045
730,9,2,30,302.63075068165676
731,9,2,31,318.944206872257
732,9,2,32,318.8571661639786
733,9,2,33,257.51665233636646
734,9,2,34,345.9343322672425
735,9,2,35,335.51410519562086
736,9,2,36,342.15972698703837
737,9,2,37,316.3597246632233
738,9,2,38,264.55214239067504
739,9,2,39,298.2990475808187
740,9,2,40,315.9554402927926
741,9,2,41,339.3608376027404
742,9,2,42,294.76292644069906
743,9,2,43,306.2908150105478
744,9,2,44,309.02349935648505
745,9,2,45,337.3050382464388
746,9,2,46,275.20900759599465
747,9,2,47,342.4970746309014
748,9,2,48,341.3435256215015
749,9,2,49,284.36275321516547
750,9,2,50,257.93151113668193
751,9,2,51,264.85926186928725
752,9,2,52,257.3861433099092
753,9,2,53,340.14112215994857
754,9,2,54,334.29521746126653
755,9,2,55,316.22094008244426
756,9,2,56,319.9687796324388
757,9,2,57,342.02158080509065
758,9,2,58,279.21120903282076
759,9,2,59,320.737114605859
760,9,2,60,339.95367415133046
761,9,2,61,275.2022836291689
762,9,2,62,337.0996439430582
763,9,2,63,316.22533210650107
764,9,2,64,285.72936076780394
765,9,2,65,270.07653726928277
766,9,2,66,314.1484772316981
767,9,2,67,352.13533854100183
768,9,2,68,266.39064723151023
769,9,2,69,338.874207196652
770,9,2,70,342.0139208722751
771,9,2,71,311.9982088952827
772,9,2,72,295.86825139233224
773,9,2,73,246.7066354338851
774,9,2,74,293.40964464701165
775,9,2,75,304.727490129758
776,9,2,76,263.36605186586075
777,9,2,77,262.30576211274575
778,9,2,78,299.2527368884794
779,9,2,79,341.7219020977007
780,9,2,80,317.08220765211826
781,9,2,81,263.10689020447694
782,9,2,82,315.0021794868818
783,9,2,83,267.8179248189104
784,9,2,84,337.9300005221865
785,9,2,85,341.4493649816741
786,9,2,86,354.0479644013866
787,9,2,87,266.4722601045089
788,9,2,88,343.6315441927022
789,9,2,89,335.6985455000712
790,9,2,90,297.7039635858939
791,9,2,91,304.63189053442045
792,9,2,92,288.499815126726
793,9,2,93,288.6917946205301
794,9,2,94,342.67986149513007
795,9,2,95,253.99622509176143
796,9,2,96,313.13960496523606
797,9,2,97,300.414471791748
798,9,2,98,258.5239601494227
799,9,2,99,311.2984724732033
800,9,3,0,335.2876200828895
801,9,3,1,241.45018395226882
802,9,3,2,324.1141302677514
803,9,3,3,330.66380321807327
804,9,3,4,515.6334922457806
805,9,3,5,519.3720351297708
806,9,3,6,310.63844198056756
807,9,3,7,492.27456193472045
808,9,3,8,347.4804183737298
809,9,3,9,324.7388162799011
810,9,3,10,344.28689128507915
811,9,3,11,313.9949854228888
812,9,3,12,279.7218019052901
813,9,3,13,301.9797962544797
814,9,3,14,342.16802613511305
815,9,3,15,527.0674681392259
816,9,3,16,254.41885399218035
817,9,3,17,300.2259959266252
818,9,3,18,282.3125957178521
819,9,3,19,292.1449989477146
820,9,3,20,329.46958054442064
821,9,3,21,306.74401667713516
822,9,3,22,298.8336008307669
823,9,3,23,496.1875738772066
824,9,3,24,369.9029983461487
825,9,3,25,368.6852179273595
826,9,3,26,286.8490501142129
827,9,3,27,360.6679595386599
828,9,3,28,297.52585020743027
829,9,3,29,322.41220999658225
830,9,3,30,360.87679722432284
831,9,3,31,519.696465911028
832,9,3,32,291.32361078040486
833,9,3,33,295.34502786373145
834,9,3,34,258.4086579399994
835,9,3,35,342.90265609024266
836,9,3,36,259.81292271214346
837,9,3,37,363.70951690684046
838,9,3,38,299.3216178219854
839,9,3,39,306.07579145886734
840,9,3,40,335.56810099938883
841,9,3,41,353.64495583357336
842,9,3,42,331.10017325931835
843,9,3,43,535.9355020257633
844,9,3,44,316.77586756017394
845,9,3,45,317.39218947484716
846,9,3,46,322.1714190381265
847,9,3,47,320.98332544624685
848,9,3,48,351.8506513833672
849,9,3,49,330.971085605051
850,9,3,50,265.21739300094225
851,9,3,51,322.33035919917296
852,9,3,52,219.04885632473656
853,9,3,53,330.0240062842535
854,9,3,54,272.6454735128059
855,9,3,55,351.0323429538271
856,9,3,56,320.8333641876787
857,9,3,57,256.4950622014822
858,9,3,58,346.38696319209794
859,9,3,59,373.77087691630106
860,9,3,60,211.98029508245185
861,9,3,61,348.19786804231785
862,9,3,62,356.1171304093966
863,9,3,63,269.04168635942983
864,9,3,64,366.64136505260234
865,9,3,65,332.3339706877493
866,9,3,66,380.2578221145246
867,9,3,67,276.0327894739707
868,9,3,68,337.93464659335416
869,9,3,69,321.21180797626755
870,9,3,70,297.70311015057575
871,9,3,71,263.9195210303854
872,9,3,72,348.95864496811004
873,9,3,73,339.7839873682853
874,9,3,74,306.68997096219243
875,9,3,75,354.04849552111773
