,world,hole,sim,x_pos
256,2,3,56,472.7717546525628
257,2,3,57,422.51209563151997
258,2,3,58,466.669899897019
259,2,3,59,497.8376965765764
260,2,3,60,437.6964073430297
261,2,3,61,466.8922311849297
262,2,3,62,522.685937155828
263,2,3,63,498.8927580397735
264,2,3,64,535.0724029336578
265,2,3,65,430.97855796976893
266,2,3,66,451.3043172455071
267,2,3,67,462.98646499043036
268,2,3,68,509.11252093676313
269,2,3,69,508.8200877659709
270,2,3,70,448.09525090102164
271,2,3,71,387.79114026326846
272,2,3,72,494.430621269923
273,2,3,73,529.897687370755
274,2,3,74,528.9467716988735
275,2,3,75,477.0532921697931
276,2,3,76,449.1066720089661
277,2,3,77,519.4742297593054
278,2,3,78,465.12375151707664
279,2,3,79,423.4710485502988
280,2,3,80,507.768159927605
281,2,3,81,414.44286363997253
282,2,3,82,496.18069696225535
283,2,3,83,524.3501552411327
284,2,3,84,528.3468558721397
285,2,3,85,412.5483393283591
286,2,3,86,514.4731788013772
287,2,3,87,498.06125899967026
288,2,3,88,488.8414159422205
289,2,3,89,463.6048583581063
290,2,3,90,421.2458143377238
291,2,3,91,505.93415338482714
292,2,3,92,516.9750891365213
293,2,3,93,491.51439919784525
294,2,3,94,363.5223894714345
295,2,3,95,472.5878231784569
296,2,3,96,422.3969614548352
297,2,3,97,448.84391985217474
298,2,3,98,489.58002445754425
299,2,3,99,469.49433355805985
300,6,1,0,338.3030873857119
301,6,1,1,283.3140790605739
302,6,1,2,522.2249727671566
303,6,1,3,271.75702503085193
304,6,1,4,398.0898002268657
305,6,1,5,366.3328326545813
306,6,1,6,414.4751805449499
307,6,1,7,531.8811201933368
308,6,1,8,271.5582880189966
309,6,1,9,443.6174663241929
310,6,1,10,366.61827736271897
311,6,1,11,437.40910470224765
312,6,1,12,413.83521025989677
313,6,1,13,280.0702649470305
314,6,1,14,261.590336784228
315,6,1,15,431.7628537056173
316,6,1,16,384.04394039327633
317,6,1,17,280.3616094313969
318,6,1,18,303.57119090472156
319,6,1,19,369.5327064443132
320,6,1,20,414.6055554494168
321,6,1,21,477.10974841076654
322,6,1,22,394.5579115639276
323,6,1,23,285.4279231272525
324,6,1,24,336.24867931378736
325,6,1,25,286.5659993118623
326,6,1,26,383.21172278012125
327,6,1,27,333.56299195909185
328,6,1,28,288.39306144926866
329,6,1,29,373.5339517332768
330,6,1,30,342.15800867247754
331,6,1,31,330.8490852123185
332,6,1,32,509.0565690193073
333,6,1,33,375.6450117039109
334,6,1,34,399.1399386884237
335,6,1,35,383.29884210826793
336,6,1,36,415.67528502548544
337,6,1,37,252.9686539814237
338,6,1,38,402.7122153127702
339,6,1,39,344.6495025188712
340,6,1,40,316.3977524147575
341,6,1,41,372.4278719426695
342,6,1,42,271.111408871517
343,6,1,43,328.9685826465816
344,6,1,44,320.6287747441348
345,6,1,45,296.4695349094349
346,6,1,46,261.6743484432238
347,6,1,47,514.338099621145
348,6,1,48,421.06226101548305
349,6,1,49,352.20526424933104
350,6,1,50,235.20823814424176
351,6,1,51,374.7848278093424
352,6,1,52,442.21751111180424
353,6,1,53,453.77894536729315
354,6,1,54,339.81369308464605
355,6,1,55,414.27732238223905
356,6,1,56,328.70210310603824
357,6,1,57,230.764126625914
358,6,1,58,300.83921390925747
359,6,1,59,414.6906950281831
360,6,1,60,476.873768565357
361,6,1,61,473.7747838124888
362,6,1,62,295.81318962148254
363,6,1,63,268.7255206035063
364,6,1,64,343.59475003752806
365,6,1,65,453.4252624361731
366,6,1,66,328.8523801406029
367,6,1,67,409.49885162016994
368,6,1,68,323.4509064861756
369,6,1,69,418.9106790011312
370,6,1,70,512.4377286613984
371,6,1,71,346.56335089594893
372,6,1,72,518.1277095499208
373,6,1,73,284.6627428375785
374,6,1,74,295.86131191665714
375,6,1,75,315.01080427920004
376,6,1,76,314.37009851517126
377,6,1,77,349.4812435778568
378,6,1,78,293.77163390279793
379,6,1,79,375.2816622104012
380,6,1,80,528.4558391159281
381,6,1,81,255.39590105039846
382,6,1,82,367.71057222912856
383,6,1,83,458.4272720601626
384,6,1,84,267.52084864618786
385,6,1,85,398.2865610002415
386,6,1,86,271.0772786431815
387,6,1,87,272.5234531512024
388,6,1,88,331.8447983018771
389,6,1,89,436.0706602484455
390,6,1,90,278.0336127847351
391,6,1,91,389.66402884665496
392,6,1,92,277.49325876749555
393,6,1,93,381.43003527327585
394,6,1,94,339.5726628570552
395,6,1,95,345.48769925071565
396,6,1,96,465.5630209847288
397,6,1,97,498.4071298114407
398,6,1,98,278.2286907045187
399,6,1,99,261.1530137254586
400,6,2,0,287.798377991961
401,6,2,1,292.69559972771754
402,6,2,2,254.19285893398134
403,6,2,3,304.9864153805832
404,6,2,4,304.0853027007995
405,6,2,5,274.9218680992046
406,6,2,6,245.91015834546477
407,6,2,7,352.2419527533157
408,6,2,8,277.2848745967845
409,6,2,9,294.3120894606249
410,6,2,10,335.40560673319766
411,6,2,11,298.4756857566384
412,6,2,12,313.4446833256715
413,6,2,13,334.73255356133274
414,6,2,14,292.42519447075614
415,6,2,15,252.83302272315208
416,6,2,16,254.11320106236187
417,6,2,17,287.01098248393475
418,6,2,18,253.26316955914635
419,6,2,19,300.3217138031457
420,6,2,20,305.96163399965116
421,6,2,21,299.25816166551687
422,6,2,22,300.83994321191574
423,6,2,23,268.33639574065774
424,6,2,24,276.02202690619447
425,6,2,25,298.06149907039213
426,6,2,26,321.81156465134353
427,6,2,27,253.1360355236174
428,6,2,28,291.96412142497866
429,6,2,29,275.2813476503587
430,6,2,30,294.6265914923267
431,6,2,31,299.7671772212418
432,6,2,32,260.1911141079043
433,6,2,33,294.43136941000154
434,6,2,34,325.9626032693279
435,6,2,35,268.0877383840313
436,6,2,36,331.7160872802483
437,6,2,37,288.8663546811794
438,6,2,38,295.63807339202407
439,6,2,39,303.3397413906429
440,6,2,40,245.90250836994446
441,6,2,41,301.20420765118
442,6,2,42,288.3984331429288
443,6,2,43,281.6258443326227
444,6,2,44,338.66209911072514
445,6,2,45,324.0252591944757
446,6,2,46,305.6075929868666
447,6,2,47,313.23650251493063
448,6,2,48,310.11445768591767
449,6,2,49,252.55711741110107
450,6,2,50,339.6514287186082
451,6,2,51,301.96078172671815
452,6,2,52,307.53140467200194
453,6,2,53,306.0603160949418
454,6,2,54,312.98235891848503
455,6,2,55,300.6759060123251
456,6,2,56,294.9846615570653
457,6,2,57,268.03443083065423
458,6,2,58,352.13921073376594
459,6,2,59,297.70861907508987
460,6,2,60,246.04545765802732
461,6,2,61,275.53617894520346
462,6,2,62,268.1753615864847
463,6,2,63,246.3130177160832
464,6,2,64,295.0612811520715
465,6,2,65,306.5448576138546
466,6,2,66,294.25011595983534
467,6,2,67,314.8374911221593
468,6,2,68,309.1108783498748
469,6,2,69,322.88448922753764
470,6,2,70,302.93333777892485
471,6,2,71,297.7279268895538
472,6,2,72,267.82530481785545
473,6,2,73,352.44960505650164
474,6,2,74,279.52657470022893
475,6,2,75,352.70209982676187
476,6,2,76,321.4124247281096
477,6,2,77,314.6974482242072
478,6,2,78,321.8106420831595
479,6,2,79,294.4901184623542
480,6,2,80,332.05643797723894
481,6,2,81,285.2947009237269
482,6,2,82,293.1925020401413
483,6,2,83,304.5807180745111
484,6,2,84,312.89391043166046
485,6,2,85,268.0391564087652
486,6,2,86,265.85470426985734
487,6,2,87,282.0958465322209
488,6,2,88,287.22485822339854
489,6,2,89,313.2426557960133
490,6,2,90,304.56264353151465
491,6,2,91,304.4724001605885
492,6,2,92,311.5776200975444
493,6,2,93,307.32898668042327
494,6,2,94,331.92895158900745
495,6,2,95,291.95080442330584
496,6,2,96,339.55686721581293
497,6,2,97,321.4491580126055
498,6,2,98,286.1408584435521
499,6,2,99,305.2371007212686
500,6,3,0,458.9398018388161
501,6,3,1,466.68726548513655
502,6,3,2,501.5099534141396
503,6,3,3,453.716218635216
504,6,3,4,469.5665741979735
505,6,3,5,502.4952768290648
506,6,3,6,455.2737315130022
507,6,3,7,455.92547316599683
508,6,3,8,416.6274689504312
509,6,3,9,447.56722489101975
510,6,3,10,457.6368466298026
511,6,3,11,466.15725254452843
512,6,3,12,395.89840520828847
513,6,3,13,444.26210582199195
514,6,3,14,403.34074765435463
515,6,3,15,473.37778512930646
516,6,3,16,409.6430295527407
517,6,3,17,480.4254852471237
518,6,3,18,445.3279385477486
519,6,3,19,473.23236727689977
520,6,3,20,502.754982457016
521,6,3,21,433.18303510484066
522,6,3,22,444.1349622798023
523,6,3,23,396.47583423691407
524,6,3,24,480.59829323849056
525,6,3,25,395.7486560118543
526,6,3,26,433.03605855833143
527,6,3,27,463.19760763615415
528,6,3,28,454.1380176785322
529,6,3,29,441.84436124807917
530,6,3,30,464.9692294987252
531,6,3,31,451.8546255017014
532,6,3,32,460.68393205410433
533,6,3,33,444.12650103077533
534,6,3,34,408.99506794391556
535,6,3,35,484.18630496682607
536,6,3,36,401.906779733712
537,6,3,37,453.34018850338657
538,6,3,38,454.4274009940273
539,6,3,39,436.1294391973057
540,6,3,40,487.12075597760906
541,6,3,41,462.5895003068161
542,6,3,42,453.50270612697733
543,6,3,43,480.5434837299439
544,6,3,44,408.82303547243947
545,6,3,45,447.3294861934623
546,6,3,46,438.4535742065966
547,6,3,47,457.4077182567198
548,6,3,48,445.82920892496065
549,6,3,49,467.54747391195843
550,6,3,50,434.35163608120047
551,6,3,51,416.8115769728291
552,6,3,52,439.3172482212238
553,6,3,53,423.0429350744395
554,6,3,54,433.08551708959897
555,6,3,55,484.7993575903329
556,6,3,56,448.6859724921922
557,6,3,57,451.8873769793004
558,6,3,58,453.2603152110045
559,6,3,59,489.4979110553007
560,6,3,60,448.74497553809033
561,6,3,61,441.60807082132425
562,6,3,62,445.04930994481947
563,6,3,63,453.2120079635281
564,6,3,64,424.28803728160693
565,6,3,65,410.4811789631464
566,6,3,66,453.22553264289155
567,6,3,67,414.9643335721451
568,6,3,68,445.1030506834476
569,6,3,69,449.86489204736694
570,6,3,70,463.3171953109312
571,6,3,71,422.987327666857
572,6,3,72,416.51258100322576
573,6,3,73,438.2119485971763
574,6,3,74,440.28905022972646
575,6,3,75,441.3850744135642
576,6,3,76,395.2790590250319
577,6,3,77,488.064131653754
578,6,3,78,440.52251491616545
579,6,3,79,433.14800815895273
580,6,3,80,446.4075607777868
581,6,3,81,453.3828764313335
582,6,3,82,401.6246668668915
583,6,3,83,461.06478851997286
584,6,3,84,490.777679750513
585,6,3,85,457.48897836946895
586,6,3,86,463.0992496034186
587,6,3,87,460.14336147741545
588,6,3,88,457.7265615136645
589,6,3,89,452.99070506073826
590,6,3,90,467.31355662203066
591,6,3,91,502.7941711778892
592,6,3,92,441.3131322559093
593,6,3,93,429.2000180597283
594,6,3,94,502.1554675268819
595,6,3,95,429.6817860738098
596,6,3,96,448.35490831188133
597,6,3,97,464.687095932019
598,6,3,98,445.9920430089416
599,6,3,99,500.90163016297674
600,9,1,0,141.8953739757544
601,9,1,1,94.47176393148253
602,9,1,2,75.8880806937499
603,9,1,3,77.49933068722964
604,9,1,4,128.74455924146397
605,9,1,5,134.54103396362984
606,9,1,6,86.86241979492829
607,9,1,7,141.77308776647624
608,9,1,8,104.3636120266089
609,9,1,9,113.6809938124899
610,9,1,10,299.46255817772123
611,9,1,11,100.8923573671059
612,9,1,12,92.55876581136054
613,9,1,13,69.56765305280655
614,9,1,14,68.7564171894579
615,9,1,15,92.87638455598423
616,9,1,16,122.44183228905196
617,9,1,17,91.91106961695051
618,9,1,18,258.7695941561944
619,9,1,19,132.81369748137212
620,9,1,20,71.48423317717429
621,9,1,21,72.86114676820553
622,9,1,22,130.24575930042465
623,9,1,23,99.02424810400632
624,9,1,24,100.11119083789386
625,9,1,25,97.14221865196464
626,9,1,26,67.26422672958485
627,9,1,27,131.09222569696172
628,9,1,28,127.56294373886502
629,9,1,29,65.9220511059752
630,9,1,30,64.6985575783676
631,9,1,31,116.73988938449065
632,9,1,32,85.95076211472946
633,9,1,33,63.18607268989521
634,9,1,34,93.97225818367517
635,9,1,35,67.48664534040665
636,9,1,36,126.60881438631841
637,9,1,37,72.8280328346011
638,9,1,38,90.93829288791781
639,9,1,39,85.08506311542301
640,9,1,40,240.24139386428052
641,9,1,41,69.14168342438377
642,9,1,42,63.9353545057183
643,9,1,43,87.43206235927212
644,9,1,44,124.63220142355861
645,9,1,45,87.52845277792596
646,9,1,46,99.80588985684365
647,9,1,47,244.95254222413348
648,9,1,48,98.34857993830309
649,9,1,49,70.52513463668363
650,9,1,50,91.1414772489367
651,9,1,51,103.32129294785483
652,9,1,52,86.6007648060691
653,9,1,53,80.90906224462563
654,9,1,54,83.49091610203453
655,9,1,55,98.40442031466395
656,9,1,56,250.17633466318333
657,9,1,57,252.78633303907174
658,9,1,58,71.87342674860612
659,9,1,59,73.56106887355342
660,9,1,60,105.64739764626894
661,9,1,61,124.02428448910815
662,9,1,62,121.28897675495513
663,9,1,63,137.15605595825392
664,9,1,64,245.63403283053006
665,9,1,65,99.82562766025197
666,9,1,66,106.26046705905003
667,9,1,67,73.50906771411304
668,9,1,68,136.07118590910093
669,9,1,69,108.54370061013786
670,9,1,70,131.23355846489022
671,9,1,71,111.60401933209398
672,9,1,72,71.79181251683694
673,9,1,73,114.97462110713774
674,9,1,74,91.94277545610467
675,9,1,75,63.840557053091686
676,9,1,76,132.25209522009257
677,9,1,77,259.205272235118
678,9,1,78,108.0259130459682
679,9,1,79,69.33196332537923
680,9,1,80,83.5638020009139
681,9,1,81,109.94841893239222
682,9,1,82,67.13244681194362
683,9,1,83,122.92562024098592
684,9,1,84,114.90945283742732
685,9,1,85,71.46550098905423
686,9,1,86,139.39453426521342
687,9,1,87,67.16128559117801
688,9,1,88,249.5396781635987
689,9,1,89,126.79822412746893
690,9,1,90,73.0289684363676
691,9,1,91,70.16079169282123
692,9,1,92,76.51268017248621
693,9,1,93,81.99513214373981
694,9,1,94,69.94896125557115
695,9,1,95,65.55304604241022
696,9,1,96,87.85519442849912
697,9,1,97,85.88915216000392
698,9,1,98,119.19695338877374
699,9,1,99,92.46618697422562
700,9,2,0,253.9711977468946
701,9,2,1,267.74669856750063
702,9,2,2,306.6887411839891
703,9,2,3,246.91898902370622
704,9,2,4,284.1889585221039
705,9,2,5,313.0889831474941
706,9,2,6,246.35131170764058
707,9,2,7,324.5476015465834
708,9,2,8,291.9028860083451
709,9,2,9,310.71126576750834
710,9,2,10,292.5323417220716
711,9,2,11,313.32770373019304
712,9,2,12,353.49577548427334
713,9,2,13,295.85801325191005
714,9,2,14,307.8814994146108
715,9,2,15,339.1534328501442
716,9,2,16,295.1272603317326
717,9,2,17,306.7544056845579
718,9,2,18,307.7075937017489
719,9,2,19,290.63782303618405
720,9,2,20,284.1107203075069
721,9,2,21,324.58793229590077
722,9,2,22,308.8117764916932
723,9,2,23,307.2525674755036
724,9,2,24,331.78209612162215
725,9,2,25,288.88348416093294
726,9,2,26,335.72267310336304
727,9,2,27,290.43551209156
728,9,2,28,320.0937059198848
729,9,2,29,291.4583645093678
730,9,2,30,305.54681125831183
731,9,2,31,266.1410755489741
732,9,2,32,296.9262103709088
733,9,2,33,321.32237045596816
734,9,2,34,312.9347380800623
735,9,2,35,298.3254506338362
736,9,2,36,289.38431221305825
737,9,2,37,267.86480384627515
738,9,2,38,317.9563407498262
739,9,2,39,331.3031194804032
740,9,2,40,307.21120970560423
741,9,2,41,310.95115300171466
742,9,2,42,295.4559838675529
743,9,2,43,309.8089496812596
744,9,2,44,264.678027341794
745,9,2,45,295.7733736195504
746,9,2,46,310.40540101828395
747,9,2,47,291.87498302001774
748,9,2,48,286.90976351265056
749,9,2,49,316.02281087691193
750,9,2,50,279.64222549145967
751,9,2,51,321.3890227419438
752,9,2,52,298.5899275746654
753,9,2,53,306.33022151194467
754,9,2,54,300.17916375574754
755,9,2,55,290.3024811483622
756,9,2,56,352.0975883122591
757,9,2,57,294.4043763554568
758,9,2,58,295.15413775963884
759,9,2,59,305.92044576609237
760,9,2,60,304.5400969039745
761,9,2,61,293.7116562245835
762,9,2,62,289.3439065356534
763,9,2,63,285.46026590928903
764,9,2,64,354.1269192366343
765,9,2,65,314.45328341703606
766,9,2,66,298.93896874301413
767,9,2,67,312.6696714041408
768,9,2,68,325.47339302686345
769,9,2,69,298.124246997563
770,9,2,70,299.7573544301807
771,9,2,71,289.19374134723057
772,9,2,72,332.0099577224606
773,9,2,73,306.8952556903224
774,9,2,74,307.8933372531477
775,9,2,75,309.53968171997843
776,9,2,76,352.5823299384997
777,9,2,77,245.67282007103788
778,9,2,78,301.7709315612345
779,9,2,79,334.10305128342526
780,9,2,80,309.1210518077521
781,9,2,81,295.5048866203294
782,9,2,82,285.792556473347
783,9,2,83,338.9949399759837
784,9,2,84,291.06046635402606
785,9,2,85,302.72294348449134
786,9,2,86,304.3333778331759
787,9,2,87,300.69393730019203
788,9,2,88,280.87573701164945
789,9,2,89,338.35389812646673
790,9,2,90,331.88733774864613
791,9,2,91,324.51585885861294
792,9,2,92,266.20961008821655
793,9,2,93,305.86030191027913
794,9,2,94,246.14178232786176
795,9,2,95,309.110160895787
796,9,2,96,300.154659985008
797,9,2,97,346.71192836358654
798,9,2,98,294.5437030205614
799,9,2,99,287.15496882823584
800,9,3,0,361.6434262832304
801,9,3,1,221.6445475856944
802,9,3,2,316.0036501500866
803,9,3,3,331.27246963491814
804,9,3,4,298.68578318105494
805,9,3,5,212.12307831025058
806,9,3,6,326.17107714992943
807,9,3,7,356.57133888379474
808,9,3,8,307.2312618805848
809,9,3,9,352.06370252505576
810,9,3,10,360.4643771551641
811,9,3,11,284.93847512214234
812,9,3,12,242.66243572710266
813,9,3,13,354.8532206816859
814,9,3,14,328.44299381725546
815,9,3,15,527.786849843038
816,9,3,16,317.8271902084864
817,9,3,17,316.5624083785196
818,9,3,18,233.67928505963724
819,9,3,19,501.09149419974557
820,9,3,20,323.90280424540805
821,9,3,21,303.8539150877607
822,9,3,22,289.9182177307453
823,9,3,23,224.30132851186437
824,9,3,24,324.5239352013524
825,9,3,25,266.4267800857294
826,9,3,26,360.64515162216856
827,9,3,27,292.7668803554292
828,9,3,28,300.081755437529
829,9,3,29,367.3911546161318
830,9,3,30,361.592514343934
831,9,3,31,352.85050925795457
832,9,3,32,306.5199728736036
833,9,3,33,296.87382991777133
834,9,3,34,259.75319148146633
835,9,3,35,236.3518378805329
836,9,3,36,247.26450789734022
837,9,3,37,311.54406082064173
838,9,3,38,309.89402417640014
839,9,3,39,313.2933410679947
840,9,3,40,283.28942253370803
841,9,3,41,365.8668389343477
842,9,3,42,239.17590748029406
843,9,3,43,315.749379432422
844,9,3,44,481.9713313997233
845,9,3,45,330.29182086044887
846,9,3,46,256.54037284716594
847,9,3,47,254.4310722844362
848,9,3,48,288.80165435274375
849,9,3,49,359.16626776029864
850,9,3,50,315.96069966036686
851,9,3,51,320.6821401336872
852,9,3,52,328.98877786021256
853,9,3,53,314.7974125593036
854,9,3,54,299.06325714682254
855,9,3,55,258.84376395207295
856,9,3,56,266.20802702761097
857,9,3,57,285.1351147413521
858,9,3,58,508.18225554967836
859,9,3,59,284.9623756842229
860,9,3,60,286.3976122983249
861,9,3,61,280.8297167473262
862,9,3,62,345.1782858868635
863,9,3,63,259.3301430804947
864,9,3,64,232.9098058189802
865,9,3,65,285.32648095157697
866,9,3,66,296.45749287981056
867,9,3,67,267.65523262475784
868,9,3,68,353.66790925917275
869,9,3,69,359.53426076653705
870,9,3,70,357.00944475485744
871,9,3,71,228.50530225377454
872,9,3,72,353.6433125084345
873,9,3,73,496.60910175878405
874,9,3,74,301.7790072997647
875,9,3,75,354.714547478508
