,world,hole,sim,x_pos
79,2,1,79,102.86896941788565
80,2,1,80,227.56925569035423
81,2,1,81,99.75112489590846
82,2,1,82,106.65723390312482
83,2,1,83,71.6853326694028
84,2,1,84,110.29596754487552
85,2,1,85,85.16960208151991
86,2,1,86,247.43730046513232
87,2,1,87,241.73500188611231
88,2,1,88,116.86255544184692
89,2,1,89,102.25941142322328
90,2,1,90,69.79972588403072
91,2,1,91,106.43990397114547
92,2,1,92,114.11721333381848
93,2,1,93,425.13123452730963
94,2,1,94,79.64986749727453
95,2,1,95,108.71233118704153
96,2,1,96,207.67804794587624
97,2,1,97,95.83939245165487
98,2,1,98,240.27441366321105
99,2,1,99,105.73758688866695
100,2,2,0,464.34876237173154
101,2,2,1,505.8709601227002
102,2,2,2,530.2543211063896
103,2,2,3,515.0805447481091
104,2,2,4,527.7493292472883
105,2,2,5,370.35980268624945
106,2,2,6,422.4029644961054
107,2,2,7,463.166086045519
108,2,2,8,457.19389777867775
109,2,2,9,99.77470424411112
110,2,2,10,408.9674220260203
111,2,2,11,213.647106122034
112,2,2,12,140.62278967714138
113,2,2,13,434.23946866711316
114,2,2,14,447.5976723203691
115,2,2,15,510.9603288567908
116,2,2,16,424.35235575417613
117,2,2,17,511.9528097853283
118,2,2,18,399.82664964527396
119,2,2,19,522.3199741939154
120,2,2,20,527.8535599095445
121,2,2,21,517.1914019266121
122,2,2,22,509.77301389604673
123,2,2,23,197.93235617522598
124,2,2,24,527.0384243445277
125,2,2,25,524.2090245265368
126,2,2,26,457.948735529495
127,2,2,27,509.56471642616185
128,2,2,28,434.1366271168339
129,2,2,29,509.0797824375315
130,2,2,30,441.9607098998281
131,2,2,31,471.39725471049024
132,2,2,32,468.75078814577836
133,2,2,33,206.80695365787
134,2,2,34,531.4877794099508
135,2,2,35,532.7941764557985
136,2,2,36,508.33201124778316
137,2,2,37,192.17390998146425
138,2,2,38,487.27814018884095
139,2,2,39,440.884477428982
140,2,2,40,526.6217319775315
141,2,2,41,383.2303578631667
142,2,2,42,186.00513158146953
143,2,2,43,196.91517151032667
144,2,2,44,456.35381325758743
145,2,2,45,490.5443660184951
146,2,2,46,465.1802031664822
147,2,2,47,474.4726451683798
148,2,2,48,516.0776179591896
149,2,2,49,507.08166505834646
150,2,2,50,464.7192861902362
151,2,2,51,488.65194171041986
152,2,2,52,487.4162766250342
153,2,2,53,181.71469704704018
154,2,2,54,202.74771170358835
155,2,2,55,476.2673349272913
156,2,2,56,477.5209452672009
157,2,2,57,454.0581481002088
158,2,2,58,419.6084500134972
159,2,2,59,441.24370834809474
160,2,2,60,459.5225132791695
161,2,2,61,509.38150076344016
162,2,2,62,518.4677814810373
163,2,2,63,527.2664278155083
164,2,2,64,421.78524682334944
165,2,2,65,452.50330695231156
166,2,2,66,448.18049080710904
167,2,2,67,469.2247297148376
168,2,2,68,527.8896983383527
169,2,2,69,535.3206297632372
170,2,2,70,421.09953838006356
171,2,2,71,427.2887987747969
172,2,2,72,417.67437692549987
173,2,2,73,450.81483269968186
174,2,2,74,419.01256109557005
175,2,2,75,531.7928960976565
176,2,2,76,517.1609203523583
177,2,2,77,455.36041633346196
178,2,2,78,531.0995926652918
179,2,2,79,459.22220470679036
180,2,2,80,522.0782073133452
181,2,2,81,434.91603172082137
182,2,2,82,393.5384473621985
183,2,2,83,480.6614944395923
184,2,2,84,525.6472252323429
185,2,2,85,492.50701979080503
186,2,2,86,501.2377942294509
187,2,2,87,464.0662033585158
188,2,2,88,469.10991528380976
189,2,2,89,503.51109079486827
190,2,2,90,525.0140001727551
191,2,2,91,458.3957259299787
192,2,2,92,150.35669497516582
193,2,2,93,482.0353762995277
194,2,2,94,450.04390371498664
195,2,2,95,443.5378588550446
196,2,2,96,503.2105044785548
197,2,2,97,499.5099878294455
198,2,2,98,470.8782609202847
199,2,2,99,465.1583951296152
200,2,3,0,477.0251810632137
201,2,3,1,526.4623251261744
202,2,3,2,471.1043754325946
203,2,3,3,437.3435253797679
204,2,3,4,487.3766460649545
205,2,3,5,479.52161372246326
206,2,3,6,532.870828138719
207,2,3,7,466.10759402093214
208,2,3,8,479.2082382959979
209,2,3,9,454.5188284138821
210,2,3,10,521.2823200367145
211,2,3,11,532.1170547308114
212,2,3,12,511.88013561441926
213,2,3,13,476.6457066937032
214,2,3,14,528.8811113024605
215,2,3,15,425.1347009918475
216,2,3,16,519.5063084115078
217,2,3,17,504.70128732768643
218,2,3,18,514.8637069674221
219,2,3,19,504.8896422193244
220,2,3,20,477.25085677718624
221,2,3,21,482.04348079536845
222,2,3,22,503.33266495583126
223,2,3,23,486.2172724601037
224,2,3,24,454.3646285452823
225,2,3,25,495.2056486193737
226,2,3,26,464.4890885273872
227,2,3,27,536.9790650100693
228,2,3,28,448.3311841013158
229,2,3,29,469.8864746896999
230,2,3,30,463.69969071032244
231,2,3,31,484.23125544859175
232,2,3,32,459.9418738598185
233,2,3,33,474.6351157133805
234,2,3,34,451.2875823306287
235,2,3,35,529.349013663129
236,2,3,36,481.9992753681083
237,2,3,37,482.07611664101773
238,2,3,38,434.4689338062865
239,2,3,39,434.0066874996246
240,2,3,40,476.9039148372714
241,2,3,41,526.188815689915
242,2,3,42,474.60367971278475
243,2,3,43,491.47787484238603
244,2,3,44,489.14883384908154
245,2,3,45,455.3070550290833
246,2,3,46,500.23498665789276
247,2,3,47,482.3269664208627
248,2,3,48,489.84836541011674
249,2,3,49,464.6907379053295
250,2,3,50,432.61611752121405
251,2,3,51,504.94592104065566
252,2,3,52,520.0696089227561
253,2,3,53,493.56807679552116
254,2,3,54,492.79178900476126
255,2,3,55,464.5753822272144
256,2,3,56,447.0226328496152
257,2,3,57,480.14415710681226
258,2,3,58,495.9278803464265
259,2,3,59,512.9364081177016
260,2,3,60,520.4467961061802
261,2,3,61,506.41112377342523
262,2,3,62,480.4475677615358
263,2,3,63,535.3564305545857
264,2,3,64,463.56663845780355
265,2,3,65,462.1490897268261
266,2,3,66,510.91899402714944
267,2,3,67,515.859767112302
268,2,3,68,530.7736730425719
269,2,3,69,375.3067782766526
270,2,3,70,450.75281818428977
271,2,3,71,494.515634900907
272,2,3,72,467.4508583555761
273,2,3,73,468.94966722798256
274,2,3,74,480.2506088204106
275,2,3,75,454.3783025763948
276,2,3,76,497.5082543636415
277,2,3,77,457.70216897933807
278,2,3,78,483.93411273681426
279,2,3,79,524.038520573272
280,2,3,80,449.6909499442794
281,2,3,81,486.87334722295174
282,2,3,82,453.4151266543903
283,2,3,83,487.1077614096578
284,2,3,84,527.1637375935571
285,2,3,85,529.0383001193884
286,2,3,86,475.46418352782615
287,2,3,87,506.6845524116478
288,2,3,88,489.69730005878756
289,2,3,89,525.3367971115717
290,2,3,90,505.43036940744383
291,2,3,91,441.49016426138496
292,2,3,92,456.59167068598396
293,2,3,93,501.5042470717853
294,2,3,94,476.69528349377254
295,2,3,95,484.2916111196482
296,2,3,96,459.03205790733693
297,2,3,97,468.56158758136337
298,2,3,98,476.61912466884695
299,2,3,99,519.2137723888599
300,6,1,0,410.49426641933695
301,6,1,1,302.1098696781896
302,6,1,2,359.62754690438817
303,6,1,3,340.40720349085524
304,6,1,4,371.1539037279638
305,6,1,5,440.1804008176399
306,6,1,6,413.33406700263265
307,6,1,7,259.42410506697996
308,6,1,8,441.0377454515009
309,6,1,9,369.4326497044187
310,6,1,10,259.4778218288844
311,6,1,11,378.0113131847332
312,6,1,12,279.36958893739177
313,6,1,13,398.7015402463396
314,6,1,14,402.85728894967264
315,6,1,15,454.65872030358696
316,6,1,16,339.46325457177994
317,6,1,17,318.12816035117265
318,6,1,18,436.3776097127001
319,6,1,19,448.1751110229028
320,6,1,20,264.3475766591204
321,6,1,21,278.12995501706774
322,6,1,22,289.6677397325482
323,6,1,23,274.17424455669516
324,6,1,24,352.60776099110086
325,6,1,25,352.2481376000585
326,6,1,26,363.32735641258085
327,6,1,27,403.3636223205896
328,6,1,28,294.2175116883852
329,6,1,29,351.0161456112322
330,6,1,30,321.7449302323964
331,6,1,31,410.70119974460664
332,6,1,32,268.85516825098625
333,6,1,33,369.6217607315844
334,6,1,34,354.2307257857032
335,6,1,35,464.24416076104586
336,6,1,36,420.0256123182344
337,6,1,37,374.6187019054685
338,6,1,38,466.3574387769135
339,6,1,39,312.5726583015688
340,6,1,40,325.6152091017004
341,6,1,41,357.783211970651
342,6,1,42,402.90282072138734
343,6,1,43,323.47886488541695
344,6,1,44,309.0814689163249
345,6,1,45,375.8027282352964
346,6,1,46,338.8570669812675
347,6,1,47,290.88431373023076
348,6,1,48,282.98198475621143
349,6,1,49,239.78391749924717
350,6,1,50,300.4894916926756
351,6,1,51,320.5706842102164
352,6,1,52,420.45215869493865
353,6,1,53,383.6339254073106
354,6,1,54,369.4502037571481
355,6,1,55,392.94647073615687
356,6,1,56,422.6442460666847
357,6,1,57,451.5624462250769
358,6,1,58,379.6727138807732
359,6,1,59,330.96927015212316
360,6,1,60,355.0169701445914
361,6,1,61,398.1426678011361
362,6,1,62,384.1605996074191
363,6,1,63,269.06315012156904
364,6,1,64,305.63422639465693
365,6,1,65,299.0218793796776
366,6,1,66,378.760998417124
367,6,1,67,290.1630947523659
368,6,1,68,312.0291918042666
369,6,1,69,297.49386392381837
370,6,1,70,357.2218372086596
371,6,1,71,343.3949739695873
372,6,1,72,352.0878828519664
373,6,1,73,411.1546126435902
374,6,1,74,348.718702069766
375,6,1,75,378.1711890375895
376,6,1,76,386.00000031658806
377,6,1,77,493.52734925218175
378,6,1,78,433.0200398162824
379,6,1,79,382.68644448416535
380,6,1,80,279.9011958797487
381,6,1,81,350.7845438265583
382,6,1,82,314.5720485181449
383,6,1,83,262.44351625244207
384,6,1,84,320.416157034355
385,6,1,85,373.3265695591591
386,6,1,86,409.78837865134665
387,6,1,87,307.9457647768977
388,6,1,88,403.06186334551086
389,6,1,89,315.65069505889807
390,6,1,90,362.3498944055274
391,6,1,91,335.3222316881275
392,6,1,92,326.30334352151147
393,6,1,93,387.91400033311766
394,6,1,94,375.3696853999203
395,6,1,95,271.1075560251795
396,6,1,96,331.4858656513877
397,6,1,97,335.28010326436475
398,6,1,98,332.87907179663017
399,6,1,99,406.949964354572
400,6,2,0,285.782096803513
401,6,2,1,301.88857671148776
402,6,2,2,268.7344734773859
403,6,2,3,296.31921133465704
404,6,2,4,338.4123977087045
405,6,2,5,324.19169155390756
406,6,2,6,298.0917192264273
407,6,2,7,289.0010755018319
408,6,2,8,298.1688139011229
409,6,2,9,298.5030899764062
410,6,2,10,297.24009742751554
411,6,2,11,246.6734484549663
412,6,2,12,312.6658871433076
413,6,2,13,303.1272744620399
414,6,2,14,306.87399359209286
415,6,2,15,292.23542092643294
416,6,2,16,284.24203005617005
417,6,2,17,305.83059710303746
418,6,2,18,275.5850988769464
419,6,2,19,300.34671000317985
420,6,2,20,308.3557861808641
421,6,2,21,345.96453717342683
422,6,2,22,294.49625723233186
423,6,2,23,310.0055403563642
424,6,2,24,293.5686237102326
425,6,2,25,296.65622239753753
426,6,2,26,314.1257721147631
427,6,2,27,292.29837693695504
428,6,2,28,305.6511802828278
429,6,2,29,307.4204941499442
430,6,2,30,301.8903407203164
431,6,2,31,295.33545106261283
432,6,2,32,299.70352358598603
433,6,2,33,324.4555574447698
434,6,2,34,295.40455527681365
435,6,2,35,293.91354879839963
436,6,2,36,309.15199707159115
437,6,2,37,292.83792271408413
438,6,2,38,305.7559510218163
439,6,2,39,298.88423954287543
440,6,2,40,312.57386750958767
441,6,2,41,293.5271664996274
442,6,2,42,295.4122757698559
443,6,2,43,297.54816923464205
444,6,2,44,293.48662108332354
445,6,2,45,275.44302160651
446,6,2,46,275.32554860452854
447,6,2,47,324.6848925373627
448,6,2,48,303.7638972504905
449,6,2,49,301.9955858201787
450,6,2,50,295.0966004304568
451,6,2,51,338.73121603023924
452,6,2,52,291.3576473049147
453,6,2,53,304.3617997184693
454,6,2,54,309.9975864878302
455,6,2,55,305.4905288302361
456,6,2,56,295.3881382032785
457,6,2,57,292.69191984237114
458,6,2,58,319.5296528974184
459,6,2,59,295.18708518068394
460,6,2,60,339.05080367669257
461,6,2,61,297.4328705370765
462,6,2,62,290.4298003590066
463,6,2,63,297.1540162929072
464,6,2,64,290.27236954733706
465,6,2,65,295.7761873606664
466,6,2,66,261.1604076800123
467,6,2,67,289.14418885690895
468,6,2,68,338.8788688214851
469,6,2,69,295.7795031108164
470,6,2,70,296.98843829756737
471,6,2,71,275.3462398348349
472,6,2,72,295.90751289833105
473,6,2,73,311.5575240039026
474,6,2,74,291.251832281313
475,6,2,75,292.12407078712675
476,6,2,76,292.30740152914245
477,6,2,77,335.07438799536965
478,6,2,78,246.91230629702835
479,6,2,79,292.42434521179143
480,6,2,80,292.08583944613264
481,6,2,81,302.67221083628755
482,6,2,82,299.44421617753835
483,6,2,83,310.1107674662745
484,6,2,84,298.44120462324287
485,6,2,85,245.65238883028664
486,6,2,86,305.6674447747691
487,6,2,87,295.45644757890204
488,6,2,88,295.51829480416654
489,6,2,89,295.51099911509107
490,6,2,90,293.6670072737633
491,6,2,91,331.38954208561347
492,6,2,92,296.69723310637
493,6,2,93,287.899895542873
494,6,2,94,301.3848883314248
495,6,2,95,299.5154159175571
496,6,2,96,308.69662041972697
497,6,2,97,267.96120703056204
498,6,2,98,346.97453379382284
499,6,2,99,294.04767597662766
500,6,3,0,461.478080253433
501,6,3,1,454.52572567274456
502,6,3,2,448.577892158725
503,6,3,3,437.4677436640442
504,6,3,4,460.82200256486556
505,6,3,5,440.6601229082421
506,6,3,6,451.38958493902663
507,6,3,7,449.3153706207965
508,6,3,8,487.1219367332269
509,6,3,9,432.8524724851555
510,6,3,10,462.484493594209
511,6,3,11,487.25523396747957
512,6,3,12,446.807073743186
513,6,3,13,446.47071746767966
514,6,3,14,416.5136260408974
515,6,3,15,455.03790408654413
516,6,3,16,449.4233912841247
517,6,3,17,460.1415754912254
518,6,3,18,458.30083433661486
519,6,3,19,394.4000365887339
520,6,3,20,424.1050540284016
521,6,3,21,444.2448391597935
522,6,3,22,401.6290338144348
523,6,3,23,451.8733418458261
524,6,3,24,451.95407955940453
525,6,3,25,452.158122220502
526,6,3,26,445.24164099748845
527,6,3,27,401.63161163178063
528,6,3,28,481.01783559215085
529,6,3,29,444.04673122474594
530,6,3,30,464.40356609485394
531,6,3,31,452.5657925905552
532,6,3,32,410.43476034763427
533,6,3,33,442.62169587860836
534,6,3,34,446.62303842037477
535,6,3,35,454.88139842146904
536,6,3,36,456.7720188720034
537,6,3,37,436.0822175582002
538,6,3,38,442.0515838174901
539,6,3,39,480.12847716805726
540,6,3,40,402.916038079993
541,6,3,41,416.9824403102912
542,6,3,42,444.32445704588923
543,6,3,43,461.22916976123355
544,6,3,44,448.23855204704387
545,6,3,45,416.7131638258111
546,6,3,46,439.89976798546945
547,6,3,47,447.12558164503815
548,6,3,48,444.4050500404788
549,6,3,49,458.2558558846814
550,6,3,50,456.31458856828283
551,6,3,51,488.3574037339063
552,6,3,52,450.61001314280776
553,6,3,53,444.902540863648
554,6,3,54,456.6529802337908
555,6,3,55,461.3682155604323
556,6,3,56,447.2598527639348
557,6,3,57,460.8197819799919
558,6,3,58,443.5594268153359
559,6,3,59,458.4198614240757
560,6,3,60,487.1567435073369
561,6,3,61,438.38878126151013
562,6,3,62,424.33552259481036
563,6,3,63,459.2819551193566
564,6,3,64,451.5694966417676
565,6,3,65,443.95240563219187
566,6,3,66,452.09053031071875
567,6,3,67,458.3712854761765
568,6,3,68,452.296567688815
569,6,3,69,443.82705838104863
570,6,3,70,501.30312934081564
571,6,3,71,447.8580417694441
572,6,3,72,454.8828048796475
573,6,3,73,432.59981809447623
574,6,3,74,462.53320583931526
575,6,3,75,444.2181027117065
576,6,3,76,488.3832760720353
577,6,3,77,454.7786292998707
578,6,3,78,456.097838837254
579,6,3,79,448.9509049587515
580,6,3,80,464.78941554724366
581,6,3,81,449.7124765782247
582,6,3,82,460.8386933691937
583,6,3,83,416.8984618898833
584,6,3,84,438.67455518791434
585,6,3,85,448.42756706757785
586,6,3,86,446.8049780525835
587,6,3,87,455.4231373901916
588,6,3,88,441.13927830197764
589,6,3,89,460.32995687853344
590,6,3,90,447.3528728339269
591,6,3,91,444.28088441407806
592,6,3,92,464.37243819715064
593,6,3,93,453.96048821462614
594,6,3,94,449.26283722910506
595,6,3,95,449.00282698318006
596,6,3,96,502.4322890574746
597,6,3,97,447.8124967534214
598,6,3,98,480.77593687494016
599,6,3,99,447.53626461004706
600,9,1,0,92.8231032421046
601,9,1,1,90.43000823407968
602,9,1,2,81.95996796905061
603,9,1,3,89.04600356113642
604,9,1,4,76.692994865679
605,9,1,5,94.39081444668196
606,9,1,6,63.39339359576488
607,9,1,7,106.25850676571817
608,9,1,8,80.80333168641015
609,9,1,9,116.87870491151676
610,9,1,10,102.6006586429608
611,9,1,11,68.38669084485961
612,9,1,12,101.81666841322286
613,9,1,13,128.49680248566224
614,9,1,14,80.25152892293538
615,9,1,15,71.09460478814006
616,9,1,16,72.30472973661166
617,9,1,17,102.19077699670449
618,9,1,18,65.9742368049457
619,9,1,19,81.71484019822991
620,9,1,20,100.61797357908947
621,9,1,21,79.13474086153383
622,9,1,22,80.27122631671493
623,9,1,23,72.46755523198811
624,9,1,24,98.84824308976718
625,9,1,25,82.18234421363975
626,9,1,26,88.26506686356136
627,9,1,27,63.38685379703879
628,9,1,28,123.14740820098805
629,9,1,29,96.15368365356501
630,9,1,30,81.7078466122705
631,9,1,31,79.18799838570243
632,9,1,32,86.3086065958816
633,9,1,33,91.25295476989822
634,9,1,34,90.34984265175238
635,9,1,35,78.67421771458984
636,9,1,36,296.33003883726593
637,9,1,37,119.9089380903654
638,9,1,38,84.03860954118612
639,9,1,39,250.08083148487324
640,9,1,40,88.36089515736943
641,9,1,41,75.42713730771277
642,9,1,42,114.72594390719243
643,9,1,43,117.32099335813908
644,9,1,44,109.7549938865649
645,9,1,45,106.32203113504211
646,9,1,46,99.90071159529602
647,9,1,47,86.55788877206338
648,9,1,48,74.60151593417383
649,9,1,49,115.59923175771007
650,9,1,50,96.65705133029154
651,9,1,51,92.309049222742
652,9,1,52,113.05152652835592
653,9,1,53,80.05073622982012
654,9,1,54,105.65128507315771
655,9,1,55,70.43305623642993
656,9,1,56,84.28485067770582
657,9,1,57,82.20176006086287
658,9,1,58,82.34609782333949
659,9,1,59,110.84286576182173
660,9,1,60,105.25949255677712
661,9,1,61,122.7557668301267
662,9,1,62,76.91260377691967
663,9,1,63,105.17269496941424
664,9,1,64,111.66143425118851
665,9,1,65,121.8019834354407
666,9,1,66,90.58205542065983
667,9,1,67,94.96114276082143
668,9,1,68,83.33100078242875
669,9,1,69,100.17545416242609
670,9,1,70,107.64792253012683
671,9,1,71,111.21475954369134
672,9,1,72,103.07857434888571
673,9,1,73,90.43789435977745
674,9,1,74,109.33436383296043
675,9,1,75,65.49886617140453
676,9,1,76,83.25672294700139
677,9,1,77,122.7314241504226
678,9,1,78,104.61604025537201
679,9,1,79,78.85852664076712
680,9,1,80,100.45611866112006
681,9,1,81,71.59264530829206
682,9,1,82,106.53649127348463
683,9,1,83,81.03967340848344
684,9,1,84,82.81492917136552
685,9,1,85,90.21917565406311
686,9,1,86,66.05070946938775
687,9,1,87,85.28853757153654
688,9,1,88,81.95772972715176
689,9,1,89,96.40012308334686
690,9,1,90,110.24527470242333
691,9,1,91,99.71343598292945
692,9,1,92,79.82228862751111
693,9,1,93,93.60955806914137
694,9,1,94,90.97580620855999
695,9,1,95,73.00354279463134
696,9,1,96,84.77303446662413
697,9,1,97,129.6271068254745
698,9,1,98,89.39781847469784
699,9,1,99,96.47484690302913
700,9,2,0,295.5832839731292
701,9,2,1,299.80472376850753
702,9,2,2,301.6179571829671
703,9,2,3,295.4840743522163
704,9,2,4,309.3834247408332
705,9,2,5,313.2660082618681
706,9,2,6,310.19481616726966
707,9,2,7,299.77879090502864
708,9,2,8,304.20478324985686
709,9,2,9,268.20545950016145
710,9,2,10,295.45457991150346
711,9,2,11,253.305888470135
712,9,2,12,307.0159288127236
713,9,2,13,313.6081033044422
714,9,2,14,291.1947100217427
715,9,2,15,295.94769726030864
716,9,2,16,339.0812599755167
717,9,2,17,295.58464950349736
718,9,2,18,309.241137275032
719,9,2,19,306.4928767942233
720,9,2,20,303.9153612845073
721,9,2,21,302.35542288303924
722,9,2,22,273.48477056221174
723,9,2,23,305.77597713678966
724,9,2,24,254.37376218546007
725,9,2,25,291.72298793753885
726,9,2,26,301.392175733742
727,9,2,27,298.09349838347003
728,9,2,28,291.819542597561
729,9,2,29,304.0303803932065
730,9,2,30,293.1672524133326
731,9,2,31,353.3923674639947
732,9,2,32,314.17307553054945
733,9,2,33,312.8253533419442
734,9,2,34,309.61087536717287
735,9,2,35,308.3912014819833
736,9,2,36,302.965707334245
737,9,2,37,312.8647664700267
738,9,2,38,300.6373936781243
739,9,2,39,309.9096927711169
740,9,2,40,312.1352472989171
741,9,2,41,306.82734148827586
742,9,2,42,302.64873716767
743,9,2,43,260.95589816061585
744,9,2,44,285.44235281132393
745,9,2,45,289.13830477694574
746,9,2,46,293.7622985354773
747,9,2,47,286.3151166617616
748,9,2,48,293.0793389808205
749,9,2,49,295.5576831451877
750,9,2,50,308.43011628100334
751,9,2,51,310.79581261817407
752,9,2,52,293.56941534459827
753,9,2,53,331.35393870513064
754,9,2,54,305.882961251712
755,9,2,55,293.3757833233233
756,9,2,56,306.215685207255
757,9,2,57,305.344858866987
758,9,2,58,291.60454645792674
759,9,2,59,299.028345502598
760,9,2,60,300.5625390533331
761,9,2,61,310.48155148469647
762,9,2,62,299.6101902264909
763,9,2,63,288.2476732653925
764,9,2,64,304.5047224568236
765,9,2,65,300.03723717125513
766,9,2,66,310.16718513931215
767,9,2,67,297.15949136152625
768,9,2,68,301.7865154797045
769,9,2,69,290.2204396486179
770,9,2,70,305.2131026000397
771,9,2,71,346.68822720451504
772,9,2,72,296.47437740418366
773,9,2,73,324.73717810876786
774,9,2,74,324.6969366398517
775,9,2,75,306.7168235124639
776,9,2,76,332.25180925790625
777,9,2,77,293.72610040123226
778,9,2,78,295.43527554341347
779,9,2,79,313.6397626055105
780,9,2,80,294.02092362867023
781,9,2,81,306.07249395537866
782,9,2,82,338.34193545105967
783,9,2,83,284.38794273926334
784,9,2,84,296.07863056595295
785,9,2,85,285.1389597558114
786,9,2,86,285.60631670699155
787,9,2,87,295.45196024729483
788,9,2,88,292.1622174473524
789,9,2,89,310.36399999975526
790,9,2,90,275.1558147304535
791,9,2,91,295.35500712803446
792,9,2,92,306.4644772978754
793,9,2,93,247.28911739536747
794,9,2,94,247.88130343351096
795,9,2,95,338.80028705350054
796,9,2,96,252.94718572719918
797,9,2,97,283.9376430374382
798,9,2,98,352.64226346389563
799,9,2,99,245.68454106494633
800,9,3,0,360.2920392049278
801,9,3,1,349.21138981577525
802,9,3,2,300.5683138476808
803,9,3,3,328.0447550502985
804,9,3,4,324.39184719999486
805,9,3,5,323.33525846410737
806,9,3,6,516.7462416123863
807,9,3,7,303.1083661153253
808,9,3,8,306.5948468513151
809,9,3,9,521.0489946817488
810,9,3,10,289.41296797570334
811,9,3,11,300.93232513941075
812,9,3,12,319.3685277808213
813,9,3,13,353.2655883537259
814,9,3,14,325.81938152396145
815,9,3,15,284.9391752224951
816,9,3,16,330.32290566391384
817,9,3,17,361.3302288064833
818,9,3,18,260.0733765431803
819,9,3,19,289.30903077464484
820,9,3,20,349.47662426037846
821,9,3,21,310.79791550585884
822,9,3,22,349.95332890726866
823,9,3,23,349.9385665928622
824,9,3,24,291.6128484723267
825,9,3,25,361.67078586753235
826,9,3,26,362.72016979848706
827,9,3,27,339.48604844928053
828,9,3,28,343.89821915043444
829,9,3,29,356.4080578478068
830,9,3,30,350.8198889848621
831,9,3,31,230.95456152153938
832,9,3,32,350.020556212023
833,9,3,33,301.86359452264315
834,9,3,34,350.5228990231232
835,9,3,35,351.64603895780874
836,9,3,36,364.49008073029006
837,9,3,37,501.89622610781896
838,9,3,38,313.9655484461227
839,9,3,39,372.34223829938895
840,9,3,40,360.56667980179094
841,9,3,41,359.78704223190357
842,9,3,42,372.6852792148338
843,9,3,43,360.0338772638503
844,9,3,44,320.5180461690845
845,9,3,45,360.61294441466885
846,9,3,46,317.522026895094
847,9,3,47,304.7339016774688
848,9,3,48,353.6993470020109
849,9,3,49,265.1857229969898
850,9,3,50,288.46208862626173
851,9,3,51,310.9004221411922
852,9,3,52,298.18144954652456
853,9,3,53,316.15926677142716
854,9,3,54,314.2693455862869
855,9,3,55,364.87125560381503
856,9,3,56,289.9255360912519
857,9,3,57,367.19400175104204
858,9,3,58,288.630751601968
859,9,3,59,532.5509790682287
860,9,3,60,367.5048139806004
861,9,3,61,352.31116894776676
862,9,3,62,350.5796296916153
863,9,3,63,356.08769918715944
864,9,3,64,530.045978560292
865,9,3,65,359.11826224383003
866,9,3,66,358.2221965899871
867,9,3,67,331.86249530143186
868,9,3,68,371.15486710939905
869,9,3,69,504.6923012025386
870,9,3,70,280.0203998584239
871,9,3,71,536.3046796162174
872,9,3,72,287.4553011179903
873,9,3,73,355.62370688799444
874,9,3,74,316.4928044418593
875,9,3,75,357.7171973856483
