,world,hole,sim,x_pos
100,2,2,0,432.0803628766948
101,2,2,1,418.5677724397775
102,2,2,2,442.12650670557593
103,2,2,3,417.7672832121992
104,2,2,4,367.56075632255386
105,2,2,5,404.5354686887005
106,2,2,6,427.5938568248086
107,2,2,7,432.6151192382554
108,2,2,8,455.53536089026716
109,2,2,9,471.7850015444121
110,2,2,10,452.7177191661174
111,2,2,11,213.76300744685454
112,2,2,12,400.5913040809707
113,2,2,13,425.5421135544139
114,2,2,14,445.12041598524524
115,2,2,15,388.9078267392413
116,2,2,16,408.4852629030133
117,2,2,17,461.61094063003134
118,2,2,18,403.107242101236
119,2,2,19,433.02145299139465
120,2,2,20,416.3519037430443
121,2,2,21,443.5801849954919
122,2,2,22,443.4565117438256
123,2,2,23,213.43629535965337
124,2,2,24,470.6142558683285
125,2,2,25,206.3575338861573
126,2,2,26,367.7649681868007
127,2,2,27,459.4998319951456
128,2,2,28,367.6576089853075
129,2,2,29,444.360707855775
130,2,2,30,367.4137455847408
131,2,2,31,477.15938928440215
132,2,2,32,426.0448039305689
133,2,2,33,454.1895622662542
134,2,2,34,457.0538991545432
135,2,2,35,425.59754988811625
136,2,2,36,367.486008582933
137,2,2,37,367.51821499952905
138,2,2,38,225.68194328411892
139,2,2,39,367.93435034399687
140,2,2,40,440.88673047223966
141,2,2,41,183.8429922854635
142,2,2,42,448.7737489106139
143,2,2,43,455.91716307051587
144,2,2,44,367.47110961966587
145,2,2,45,367.51818921823843
146,2,2,46,420.5001518082754
147,2,2,47,438.24027985635604
148,2,2,48,415.3636961521265
149,2,2,49,183.05484249381118
150,2,2,50,414.593126549127
151,2,2,51,421.70296584696365
152,2,2,52,367.53317324733314
153,2,2,53,488.57409265612796
154,2,2,54,445.663679460604
155,2,2,55,367.6817086352499
156,2,2,56,402.92107659812797
157,2,2,57,186.90017725849992
158,2,2,58,428.31202340495975
159,2,2,59,481.486589553247
160,2,2,60,219.56294429387418
161,2,2,61,453.1086525627137
162,2,2,62,196.83612273313787
163,2,2,63,463.73332308157694
164,2,2,64,456.6614778371174
165,2,2,65,456.3413539518339
166,2,2,66,440.09922381502486
167,2,2,67,461.7079249679162
168,2,2,68,470.21154464473557
169,2,2,69,428.44783595650335
170,2,2,70,419.7069562728118
171,2,2,71,409.415903986114
172,2,2,72,465.3805874313665
173,2,2,73,367.5868758419557
174,2,2,74,367.4181887302769
175,2,2,75,412.7304115706023
176,2,2,76,439.1268875551605
177,2,2,77,411.9949154454898
178,2,2,78,419.61469289353545
179,2,2,79,367.63836144991717
180,2,2,80,484.99787698351685
181,2,2,81,441.8476463396529
182,2,2,82,367.49266073321763
183,2,2,83,491.41943835381426
184,2,2,84,474.8193431639964
185,2,2,85,201.70188830972188
186,2,2,86,437.89114232064026
187,2,2,87,469.3532516443513
188,2,2,88,424.7140662203848
189,2,2,89,436.0118717645396
190,2,2,90,411.7137184707116
191,2,2,91,457.78218704116784
192,2,2,92,449.8107658357517
193,2,2,93,428.8092435339111
194,2,2,94,431.35731511485807
195,2,2,95,464.8459690860515
196,2,2,96,409.3614218953423
197,2,2,97,193.2641213735789
198,2,2,98,419.58122924280775
199,2,2,99,420.5233967262542
200,2,3,0,528.4256384304233
201,2,3,1,489.79372018130437
202,2,3,2,510.121655938964
203,2,3,3,474.3999022739281
204,2,3,4,507.3920426578209
205,2,3,5,513.233597714188
206,2,3,6,531.5233363578453
207,2,3,7,529.5416278454056
208,2,3,8,524.490979917511
209,2,3,9,525.2703511461988
210,2,3,10,533.2530603848842
211,2,3,11,521.5661869987769
212,2,3,12,510.0067885989165
213,2,3,13,501.89936017718117
214,2,3,14,490.2128248151975
215,2,3,15,513.8007455725468
216,2,3,16,487.4491471895958
217,2,3,17,511.01899924560354
218,2,3,18,481.48990584510176
219,2,3,19,510.4199408511298
220,2,3,20,513.8803773444696
221,2,3,21,530.0038400061006
222,2,3,22,528.8085586433897
223,2,3,23,507.7094834464831
224,2,3,24,518.9612356519474
225,2,3,25,531.6510444586652
226,2,3,26,510.05423611505114
227,2,3,27,522.1794054461732
228,2,3,28,496.6297218747553
229,2,3,29,509.8351477390755
230,2,3,30,520.1755766505421
231,2,3,31,522.3727334591391
232,2,3,32,514.5352861470974
233,2,3,33,516.2139116051721
234,2,3,34,514.3403262019428
235,2,3,35,518.5744603054384
236,2,3,36,487.9940517166434
237,2,3,37,530.853614288072
238,2,3,38,494.83572332822155
239,2,3,39,480.4430501848206
240,2,3,40,524.5521858402855
241,2,3,41,519.1542694506875
242,2,3,42,501.3761740970411
243,2,3,43,509.47096340377794
244,2,3,44,513.4060535342687
245,2,3,45,524.0723139937957
246,2,3,46,508.06546055929755
247,2,3,47,533.6424238699185
248,2,3,48,529.414444700796
249,2,3,49,513.8875039661832
250,2,3,50,484.8144919063097
251,2,3,51,509.89983429946955
252,2,3,52,510.07412551422993
253,2,3,53,532.704728069406
254,2,3,54,498.79014171266874
255,2,3,55,507.93558586562693
256,2,3,56,512.8618996368218
257,2,3,57,500.72105623739156
258,2,3,58,519.8643478474194
259,2,3,59,535.667166073758
260,2,3,60,493.0008089647342
261,2,3,61,531.7024107535813
262,2,3,62,531.9275111717733
263,2,3,63,476.6725946045222
264,2,3,64,495.6005156858046
265,2,3,65,527.6932389268892
266,2,3,66,485.9796620473258
267,2,3,67,516.6101332319597
268,2,3,68,525.1064964253575
269,2,3,69,507.78046496251386
270,2,3,70,513.7728418027393
271,2,3,71,499.4116122398504
272,2,3,72,483.36777830030985
273,2,3,73,524.1700398038178
274,2,3,74,513.0654760049073
275,2,3,75,482.96931783567123
276,2,3,76,375.31795962560597
277,2,3,77,510.06282160898826
278,2,3,78,498.518969750646
279,2,3,79,528.8481629657605
280,2,3,80,513.6063539082303
281,2,3,81,516.3801524421506
282,2,3,82,509.5737189428913
283,2,3,83,516.596553960425
284,2,3,84,507.91786956844464
285,2,3,85,482.95341214286435
286,2,3,86,511.16250741159536
287,2,3,87,513.1731737323252
288,2,3,88,530.7765023906197
289,2,3,89,522.9329910302064
290,2,3,90,503.9576198762093
291,2,3,91,519.8550363908151
292,2,3,92,536.1485414152451
293,2,3,93,511.76238671217084
294,2,3,94,491.93360919786363
295,2,3,95,510.60430622450616
296,2,3,96,513.6487150668047
297,2,3,97,519.6130495795713
298,2,3,98,510.6567066120774
299,2,3,99,502.14451333499517
300,6,1,0,222.9749210002436
301,6,1,1,313.1307973475069
302,6,1,2,321.93012119733686
303,6,1,3,347.5604516751313
304,6,1,4,345.73453099752976
305,6,1,5,324.31549275256356
306,6,1,6,270.75037739119284
307,6,1,7,290.72806736225897
308,6,1,8,318.0471997654401
309,6,1,9,294.7595624337351
310,6,1,10,292.83044288802915
311,6,1,11,289.6537492955327
312,6,1,12,291.98951683742604
313,6,1,13,307.7343357267814
314,6,1,14,222.59614386866937
315,6,1,15,271.2369452493396
316,6,1,16,294.27854297913484
317,6,1,17,298.300889509322
318,6,1,18,324.0750292822416
319,6,1,19,293.4039397357184
320,6,1,20,312.3213071796841
321,6,1,21,222.67234887010306
322,6,1,22,404.9829397019634
323,6,1,23,222.98469449068014
324,6,1,24,323.0075166008897
325,6,1,25,305.8730803680213
326,6,1,26,222.71088948419055
327,6,1,27,331.36061495359934
328,6,1,28,319.8204046978412
329,6,1,29,308.15582209789784
330,6,1,30,222.6933862562975
331,6,1,31,293.5853603299927
332,6,1,32,351.10057964302314
333,6,1,33,325.0628963447958
334,6,1,34,261.05676349338364
335,6,1,35,277.30354607000044
336,6,1,36,278.4310547273917
337,6,1,37,287.27345528450763
338,6,1,38,327.1231138715656
339,6,1,39,222.42116040327568
340,6,1,40,223.3114720426704
341,6,1,41,328.2491470422203
342,6,1,42,305.238251651831
343,6,1,43,283.6704132469138
344,6,1,44,222.5237066568981
345,6,1,45,299.08890029233
346,6,1,46,316.82981601618496
347,6,1,47,269.01784529771015
348,6,1,48,222.66710822480886
349,6,1,49,270.7741058247458
350,6,1,50,295.4788385008105
351,6,1,51,335.37625785844494
352,6,1,52,290.5716084688926
353,6,1,53,336.4547964960352
354,6,1,54,276.857011734551
355,6,1,55,315.8628385105221
356,6,1,56,388.0721590850367
357,6,1,57,309.27715704052787
358,6,1,58,296.899114433631
359,6,1,59,292.19410954018355
360,6,1,60,223.07137519631746
361,6,1,61,325.24344133431924
362,6,1,62,278.9378098485759
363,6,1,63,313.32915466886595
364,6,1,64,304.9768865518379
365,6,1,65,310.1254689115803
366,6,1,66,286.47573426693936
367,6,1,67,349.99551355160065
368,6,1,68,280.27892295706687
369,6,1,69,272.98321374576307
370,6,1,70,332.2998922344698
371,6,1,71,281.29779175849023
372,6,1,72,328.21724026341917
373,6,1,73,271.91401303628555
374,6,1,74,225.7845384107917
375,6,1,75,319.98239017696136
376,6,1,76,347.0524374170813
377,6,1,77,298.35019407538095
378,6,1,78,320.79653908949905
379,6,1,79,283.92922773841906
380,6,1,80,303.093719254403
381,6,1,81,273.1902755202452
382,6,1,82,318.06723786483593
383,6,1,83,344.13307413822804
384,6,1,84,222.7285256482738
385,6,1,85,276.61297172265375
386,6,1,86,311.6888965800879
387,6,1,87,273.3078654743468
388,6,1,88,315.4837878809992
389,6,1,89,298.80916356534226
390,6,1,90,302.38683694215797
391,6,1,91,265.91363028367454
392,6,1,92,315.4787591819255
393,6,1,93,309.2388451535246
394,6,1,94,309.5226478889447
395,6,1,95,271.59216290537245
396,6,1,96,278.5417346206295
397,6,1,97,222.43079785152412
398,6,1,98,222.51270855416095
399,6,1,99,278.5163303200169
400,6,2,0,313.3606786541421
401,6,2,1,295.83092682445294
402,6,2,2,301.50720906425664
403,6,2,3,285.4782211117292
404,6,2,4,314.6629808258332
405,6,2,5,318.7315207452867
406,6,2,6,268.12457760494476
407,6,2,7,306.1120629036529
408,6,2,8,288.9251882842705
409,6,2,9,293.8822494806151
410,6,2,10,303.5181956698686
411,6,2,11,287.2293600933897
412,6,2,12,300.8929102828859
413,6,2,13,298.2851070997652
414,6,2,14,287.28689455444714
415,6,2,15,299.79536839882303
416,6,2,16,287.3256660517613
417,6,2,17,286.3505149160448
418,6,2,18,298.83228358073393
419,6,2,19,292.25004387123
420,6,2,20,332.0872765579747
421,6,2,21,331.85418253416674
422,6,2,22,306.2904724933951
423,6,2,23,298.9466627066173
424,6,2,24,286.43496274542673
425,6,2,25,303.6699373568707
426,6,2,26,298.22688273928185
427,6,2,27,307.76011675936803
428,6,2,28,284.8411538097198
429,6,2,29,275.43709920551674
430,6,2,30,287.61254916227244
431,6,2,31,353.73736755523106
432,6,2,32,289.13997641034945
433,6,2,33,245.94845299007477
434,6,2,34,301.917523912666
435,6,2,35,302.8492579537273
436,6,2,36,284.0719583152726
437,6,2,37,259.84856833912244
438,6,2,38,286.9304883920586
439,6,2,39,308.1758754888265
440,6,2,40,304.4719319510206
441,6,2,41,345.7947745692974
442,6,2,42,302.68057067543674
443,6,2,43,312.0128579255704
444,6,2,44,301.83605800151616
445,6,2,45,295.96135759350875
446,6,2,46,308.56584811344885
447,6,2,47,299.48833318455314
448,6,2,48,303.75324020848547
449,6,2,49,288.0796686363246
450,6,2,50,296.25000761084334
451,6,2,51,313.39056697062193
452,6,2,52,307.8658821557423
453,6,2,53,296.69730609899466
454,6,2,54,306.81205636041966
455,6,2,55,295.59208398752014
456,6,2,56,338.5400513116189
457,6,2,57,296.92516068232686
458,6,2,58,286.8300220144139
459,6,2,59,308.1586522767393
460,6,2,60,293.7694782091041
461,6,2,61,339.7332268949759
462,6,2,62,306.40784735508595
463,6,2,63,339.71035366909115
464,6,2,64,339.5958372930403
465,6,2,65,291.2690101626631
466,6,2,66,316.12347356556086
467,6,2,67,300.02093877815963
468,6,2,68,283.89203834994294
469,6,2,69,285.3165630938862
470,6,2,70,300.9901488247014
471,6,2,71,310.99251899237055
472,6,2,72,295.0909282893028
473,6,2,73,299.1056424719635
474,6,2,74,339.1961025976929
475,6,2,75,268.128973033969
476,6,2,76,291.9385455337065
477,6,2,77,310.4401194697241
478,6,2,78,303.17315570458993
479,6,2,79,290.8871502770572
480,6,2,80,300.40814471774706
481,6,2,81,286.1519024621966
482,6,2,82,302.9898656194975
483,6,2,83,310.8168746320939
484,6,2,84,293.6973168563735
485,6,2,85,307.0678090011319
486,6,2,86,301.8942956106132
487,6,2,87,296.73846726780937
488,6,2,88,295.5231549339406
489,6,2,89,286.26882752952235
490,6,2,90,292.48767556691206
491,6,2,91,312.9944675047974
492,6,2,92,314.2727672082968
493,6,2,93,293.1364775880913
494,6,2,94,287.0453811901965
495,6,2,95,303.3472370643941
496,6,2,96,331.3574258654179
497,6,2,97,311.99874125733396
498,6,2,98,305.95875721044877
499,6,2,99,288.79690838559225
500,6,3,0,488.37991639848957
501,6,3,1,444.1442846180368
502,6,3,2,460.17635931423655
503,6,3,3,454.24729327838554
504,6,3,4,402.1070673438976
505,6,3,5,441.1534266098594
506,6,3,6,446.8791319079542
507,6,3,7,462.1205502527942
508,6,3,8,473.58087104168163
509,6,3,9,448.50714637691874
510,6,3,10,436.41351727403304
511,6,3,11,453.2799587521374
512,6,3,12,438.1779402938395
513,6,3,13,395.369160373144
514,6,3,14,440.57444659381906
515,6,3,15,494.08714398020845
516,6,3,16,449.0833039606509
517,6,3,17,437.29701747267575
518,6,3,18,444.12706645645557
519,6,3,19,450.53217119090476
520,6,3,20,416.4763512122283
521,6,3,21,452.6191903264349
522,6,3,22,424.0490003062167
523,6,3,23,448.9543977370563
524,6,3,24,451.20723067559
525,6,3,25,439.0356621191608
526,6,3,26,454.2507868720116
527,6,3,27,446.7979239939108
528,6,3,28,444.3775219901321
529,6,3,29,445.1860286588412
530,6,3,30,456.2326036284129
531,6,3,31,463.26067928250825
532,6,3,32,501.122964651956
533,6,3,33,442.2001037996893
534,6,3,34,487.99828016450846
535,6,3,35,446.83270857605817
536,6,3,36,455.0680233114529
537,6,3,37,487.86935179854686
538,6,3,38,459.8810797546771
539,6,3,39,445.7945075965808
540,6,3,40,453.3597906010129
541,6,3,41,453.4370279443669
542,6,3,42,447.26246019399923
543,6,3,43,487.91034724660454
544,6,3,44,449.93771680775177
545,6,3,45,449.12433829335185
546,6,3,46,442.53631361916945
547,6,3,47,440.18225541399903
548,6,3,48,424.78954535601446
549,6,3,49,454.24865349961186
550,6,3,50,451.98470466940796
551,6,3,51,445.5699340725286
552,6,3,52,446.6481826924974
553,6,3,53,441.9655456358794
554,6,3,54,480.68818837147717
555,6,3,55,487.04544767245454
556,6,3,56,461.1466198824045
557,6,3,57,464.42948725498974
558,6,3,58,424.21646038871785
559,6,3,59,448.1685606744513
560,6,3,60,454.88803425821015
561,6,3,61,458.3564535744476
562,6,3,62,436.0523401422943
563,6,3,63,443.97853896883186
564,6,3,64,437.7471614636731
565,6,3,65,433.072207517897
566,6,3,66,447.0050232994421
567,6,3,67,472.90449135828595
568,6,3,68,457.5590027354105
569,6,3,69,450.3654107063244
570,6,3,70,460.4270817632326
571,6,3,71,454.0641078040067
572,6,3,72,452.4663173763695
573,6,3,73,409.1538128697818
574,6,3,74,434.66618370462163
575,6,3,75,449.7657983593902
576,6,3,76,459.27693644235393
577,6,3,77,432.87600714974485
578,6,3,78,438.7978589991996
579,6,3,79,452.6894239062621
580,6,3,80,480.6362136125204
581,6,3,81,442.0654100660193
582,6,3,82,450.0007301113287
583,6,3,83,444.3566722702449
584,6,3,84,432.849573620887
585,6,3,85,436.4849124095421
586,6,3,86,456.4241857363315
587,6,3,87,437.1190180376777
588,6,3,88,487.85222425528866
589,6,3,89,436.85088172723397
590,6,3,90,452.65402584169567
591,6,3,91,458.31317698958907
592,6,3,92,458.0239244512091
593,6,3,93,395.8570893480703
594,6,3,94,449.83003021961264
595,6,3,95,495.17935997617496
596,6,3,96,424.7980291591443
597,6,3,97,455.93479160298284
598,6,3,98,502.6834500880916
599,6,3,99,454.8816175304685
600,9,1,0,96.68532675712554
601,9,1,1,80.02795823619792
602,9,1,2,92.05831490144999
603,9,1,3,71.89150349807208
604,9,1,4,81.94193930355182
605,9,1,5,74.27846190558472
606,9,1,6,97.2716455078334
607,9,1,7,78.66912106416784
608,9,1,8,97.00446745413764
609,9,1,9,72.08333188527824
610,9,1,10,70.54800275904736
611,9,1,11,78.30340057368645
612,9,1,12,253.09061768639012
613,9,1,13,86.60920477729739
614,9,1,14,78.3218525977482
615,9,1,15,79.70004010825058
616,9,1,16,66.02877671452414
617,9,1,17,71.42064717187029
618,9,1,18,81.49111624564766
619,9,1,19,86.40961514699018
620,9,1,20,75.43459593795896
621,9,1,21,83.55899486121766
622,9,1,22,96.90089213827095
623,9,1,23,286.403017173754
624,9,1,24,65.96117325589483
625,9,1,25,68.43647309192743
626,9,1,26,62.85643011450583
627,9,1,27,85.5455416366069
628,9,1,28,81.67828774906822
629,9,1,29,72.52083299838368
630,9,1,30,74.34849256129068
631,9,1,31,82.23120210545238
632,9,1,32,79.2481172203539
633,9,1,33,78.32667549474354
634,9,1,34,72.60738368576693
635,9,1,35,64.8139062120315
636,9,1,36,90.87965577596498
637,9,1,37,83.20831451581024
638,9,1,38,67.88620734962616
639,9,1,39,63.18377890352907
640,9,1,40,66.24657624889234
641,9,1,41,70.46457761171409
642,9,1,42,65.65100360837
643,9,1,43,78.24602864647397
644,9,1,44,84.18420340555961
645,9,1,45,73.56053032893112
646,9,1,46,72.96226090444702
647,9,1,47,64.98784147615598
648,9,1,48,74.6020701119669
649,9,1,49,84.7381155992792
650,9,1,50,72.78287059487089
651,9,1,51,78.29755681029232
652,9,1,52,92.72734644999466
653,9,1,53,78.06962350550671
654,9,1,54,80.76742878537871
655,9,1,55,82.2283713688396
656,9,1,56,80.5722513227093
657,9,1,57,82.93215041260731
658,9,1,58,64.884990700606
659,9,1,59,67.90853827047926
660,9,1,60,92.31254205333792
661,9,1,61,76.87423250310349
662,9,1,62,76.9073645465681
663,9,1,63,74.90111544289306
664,9,1,64,90.57015696157002
665,9,1,65,79.3812377175432
666,9,1,66,67.56821873613374
667,9,1,67,72.52557992317122
668,9,1,68,79.74625656459942
669,9,1,69,67.08275551117154
670,9,1,70,67.23006110864796
671,9,1,71,88.85514182095325
672,9,1,72,77.66096613420488
673,9,1,73,239.11293271324578
674,9,1,74,69.50671685114659
675,9,1,75,67.66424032651443
676,9,1,76,96.43556256303073
677,9,1,77,84.01558719576076
678,9,1,78,71.34413182971254
679,9,1,79,72.90375859058884
680,9,1,80,86.44799502171554
681,9,1,81,84.40435275190441
682,9,1,82,238.74459227879333
683,9,1,83,63.635015888667965
684,9,1,84,96.86152134353443
685,9,1,85,94.11827628497421
686,9,1,86,231.95611938876647
687,9,1,87,96.80432227363181
688,9,1,88,95.87842361611703
689,9,1,89,69.18160171970814
690,9,1,90,75.99923972669231
691,9,1,91,79.51289110863151
692,9,1,92,78.87946217925054
693,9,1,93,73.4264434365868
694,9,1,94,96.99698008513963
695,9,1,95,63.84677555974646
696,9,1,96,74.01399841190145
697,9,1,97,73.04533649322916
698,9,1,98,83.10711809234739
699,9,1,99,74.18231721240235
700,9,2,0,305.4972314786409
701,9,2,1,252.94264095764382
702,9,2,2,298.39009286436766
703,9,2,3,299.11812612052273
704,9,2,4,302.06193107693264
705,9,2,5,352.1672677191652
706,9,2,6,338.9797825820935
707,9,2,7,301.07810924716176
708,9,2,8,323.96349842124823
709,9,2,9,331.7706870455429
710,9,2,10,287.9762953284605
711,9,2,11,298.5440501429699
712,9,2,12,311.906403827389
713,9,2,13,299.4500338926987
714,9,2,14,306.57869729054954
715,9,2,15,302.95023233519817
716,9,2,16,303.5886429211034
717,9,2,17,311.65605802398585
718,9,2,18,308.1512521765106
719,9,2,19,312.5363548301851
720,9,2,20,294.06534656251625
721,9,2,21,290.0241019608983
722,9,2,22,300.1064552075903
723,9,2,23,314.42314592160176
724,9,2,24,254.0003113291487
725,9,2,25,300.87815683423185
726,9,2,26,287.1568084639066
727,9,2,27,289.9017387353324
728,9,2,28,294.75300478780576
729,9,2,29,308.92135567382996
730,9,2,30,268.5808254582577
731,9,2,31,291.8456327895744
732,9,2,32,267.9261884535814
733,9,2,33,303.82968275570175
734,9,2,34,294.1302518099759
735,9,2,35,294.4499361175367
736,9,2,36,293.0783484318242
737,9,2,37,315.95318659384384
738,9,2,38,297.50057761097224
739,9,2,39,339.1120005440762
740,9,2,40,246.17457282140043
741,9,2,41,288.65739140224923
742,9,2,42,268.69479811981944
743,9,2,43,291.8041081750382
744,9,2,44,339.08084743756456
745,9,2,45,309.47820002243895
746,9,2,46,332.2199858130509
747,9,2,47,288.19412115640614
748,9,2,48,312.5118727388679
749,9,2,49,324.1845333283189
750,9,2,50,299.5146046150485
751,9,2,51,310.11140892823624
752,9,2,52,298.03059025443287
753,9,2,53,339.0277008650678
754,9,2,54,293.1093562022251
755,9,2,55,293.0309135159414
756,9,2,56,310.8131104835425
757,9,2,57,311.1194857092402
758,9,2,58,301.555848367303
759,9,2,59,353.93612354408464
760,9,2,60,312.934622658152
761,9,2,61,288.91390067237546
762,9,2,62,306.2877517361052
763,9,2,63,307.9022430467254
764,9,2,64,297.7971154931202
765,9,2,65,306.16759140778004
766,9,2,66,332.0895548664101
767,9,2,67,268.0719445171081
768,9,2,68,311.5882289506355
769,9,2,69,307.21001990243366
770,9,2,70,267.7576809042944
771,9,2,71,311.44567972202424
772,9,2,72,296.4608020984603
773,9,2,73,317.5538667936918
774,9,2,74,293.02083959968394
775,9,2,75,280.03569287447647
776,9,2,76,253.19642933557398
777,9,2,77,295.5642425307992
778,9,2,78,304.02148950459866
779,9,2,79,300.60378937275624
780,9,2,80,296.82677410396906
781,9,2,81,305.4523769487734
782,9,2,82,286.39512748486675
783,9,2,83,295.5505197478419
784,9,2,84,288.28212861524065
785,9,2,85,307.7422139538346
786,9,2,86,302.18314345367565
787,9,2,87,315.6830526152706
788,9,2,88,294.82767281685034
789,9,2,89,307.0545913479595
790,9,2,90,309.2476461153207
791,9,2,91,308.2940174640729
792,9,2,92,310.4683194258457
793,9,2,93,332.08389332389356
794,9,2,94,304.91751835539577
795,9,2,95,306.9417062594318
796,9,2,96,290.0877883813722
797,9,2,97,304.60775226299563
798,9,2,98,339.88390849366647
799,9,2,99,305.88241764236955
800,9,3,0,362.050782244721
801,9,3,1,377.8637925792527
802,9,3,2,371.11286709075904
803,9,3,3,372.1073186863944
804,9,3,4,367.1269000113826
805,9,3,5,369.54603866181594
806,9,3,6,373.0894446182717
807,9,3,7,366.37719090625467
808,9,3,8,372.6652577755589
809,9,3,9,368.1659731901744
810,9,3,10,365.75581139160124
811,9,3,11,363.6475010481029
812,9,3,12,366.6089318831183
813,9,3,13,364.63664728015095
814,9,3,14,364.1297141305437
815,9,3,15,375.1299523266455
816,9,3,16,364.83899583384164
817,9,3,17,362.67509319275814
818,9,3,18,365.98578226592673
819,9,3,19,370.5839646125082
820,9,3,20,362.13360598115383
821,9,3,21,372.9358168887639
822,9,3,22,323.79014445539866
823,9,3,23,320.6354592936376
824,9,3,24,361.97716265038537
825,9,3,25,358.079973109963
826,9,3,26,371.938185691244
827,9,3,27,366.5553824153865
828,9,3,28,362.731669994425
829,9,3,29,368.34829141075215
830,9,3,30,367.9757677200941
831,9,3,31,370.2818935135979
832,9,3,32,362.03498997607977
833,9,3,33,367.5832306788615
834,9,3,34,374.2402466691624
835,9,3,35,362.45085494846796
836,9,3,36,371.6192451300398
837,9,3,37,367.13914444974125
838,9,3,38,361.6859383859127
839,9,3,39,370.93515070119093
840,9,3,40,367.6824837856266
841,9,3,41,375.86415899594806
842,9,3,42,359.76783893370543
843,9,3,43,368.54984757707876
844,9,3,44,373.5873519870421
845,9,3,45,359.94931890492126
846,9,3,46,363.16036992574027
847,9,3,47,366.0514865134398
848,9,3,48,373.01182579640664
849,9,3,49,372.19277455353557
850,9,3,50,365.1450756090609
851,9,3,51,367.54551945545535
852,9,3,52,364.28085880921225
853,9,3,53,365.011964990242
854,9,3,54,379.2845785696745
855,9,3,55,367.3379983053996
856,9,3,56,530.8152908875878
857,9,3,57,516.8066704157068
858,9,3,58,332.7674218803585
859,9,3,59,373.5349846846727
860,9,3,60,366.23786871658297
861,9,3,61,367.7025830741219
862,9,3,62,362.448515019393
863,9,3,63,357.1166225434377
864,9,3,64,365.2996368905687
865,9,3,65,369.4387479236723
866,9,3,66,360.31496542279115
867,9,3,67,362.4075756611568
868,9,3,68,377.14018735376686
869,9,3,69,369.3803908082728
870,9,3,70,368.46864179363325
871,9,3,71,319.20049644994157
872,9,3,72,322.5924155238817
873,9,3,73,364.64197702477463
874,9,3,74,371.9653766767657
