,world,hole,sim,x_pos
222,2,3,22,434.6706339210461
223,2,3,23,526.0500007223793
224,2,3,24,502.28949604296366
225,2,3,25,406.0981275399958
226,2,3,26,442.96366119317236
227,2,3,27,511.5211166612303
228,2,3,28,514.5206435172278
229,2,3,29,411.08056892715325
230,2,3,30,530.4166618505333
231,2,3,31,487.5984028215525
232,2,3,32,436.12162559765346
233,2,3,33,414.19197202334874
234,2,3,34,465.8382829266696
235,2,3,35,526.6504288388222
236,2,3,36,469.6411128007646
237,2,3,37,418.0702865994803
238,2,3,38,424.2718852599739
239,2,3,39,457.1159776629675
240,2,3,40,421.5965520618378
241,2,3,41,519.9131369265681
242,2,3,42,427.6999192966042
243,2,3,43,472.7172102871881
244,2,3,44,482.82906886506714
245,2,3,45,472.3191553663413
246,2,3,46,517.6338859472413
247,2,3,47,367.0236325145382
248,2,3,48,418.78198770691483
249,2,3,49,474.2578619467394
250,2,3,50,473.8267131363619
251,2,3,51,435.787417546057
252,2,3,52,426.72813642660196
253,2,3,53,438.040839450012
254,2,3,54,508.51771384411586
255,2,3,55,488.4106225807175
256,2,3,56,375.62735711708075
257,2,3,57,507.32866536959796
258,2,3,58,439.0627056020617
259,2,3,59,447.8139678143896
260,2,3,60,508.44439456096507
261,2,3,61,436.61971232495216
262,2,3,62,437.3025651336942
263,2,3,63,470.8159648028826
264,2,3,64,455.7636662423471
265,2,3,65,516.8276821045756
266,2,3,66,426.54374558513706
267,2,3,67,402.96488382408353
268,2,3,68,413.32331110749897
269,2,3,69,466.5964325362358
270,2,3,70,430.8594335974157
271,2,3,71,532.6659884567292
272,2,3,72,414.35913320775694
273,2,3,73,514.6881269615736
274,2,3,74,480.5699115604454
275,2,3,75,387.7888406061903
276,2,3,76,436.299808164695
277,2,3,77,532.0325996752854
278,2,3,78,423.58171903328423
279,2,3,79,462.90410213158987
280,2,3,80,450.3890068670632
281,2,3,81,360.59242541743936
282,2,3,82,469.0730215093146
283,2,3,83,439.5581940795863
284,2,3,84,416.5116000816995
285,2,3,85,534.386240683026
286,2,3,86,470.7512225517915
287,2,3,87,497.18603128936155
288,2,3,88,506.3601100264315
289,2,3,89,434.9691428329486
290,2,3,90,518.9927696308843
291,2,3,91,518.9673727981572
292,2,3,92,526.5742088798602
293,2,3,93,426.3708772085132
294,2,3,94,457.5701541604751
295,2,3,95,412.6524049914508
296,2,3,96,375.5646869451494
297,2,3,97,456.22684722943075
298,2,3,98,519.5818918191469
299,2,3,99,413.73615654663155
300,6,1,0,460.3162800431968
301,6,1,1,385.8062007160134
302,6,1,2,271.6390228513854
303,6,1,3,481.8305373787126
304,6,1,4,436.83948743972144
305,6,1,5,276.4077498238038
306,6,1,6,422.6837412928754
307,6,1,7,358.51612446652535
308,6,1,8,481.01857525767355
309,6,1,9,392.3293925436139
310,6,1,10,298.69841644987383
311,6,1,11,401.7229427302904
312,6,1,12,357.30566427099325
313,6,1,13,302.8808689911335
314,6,1,14,264.14153364323397
315,6,1,15,272.1019807875799
316,6,1,16,430.22759825476953
317,6,1,17,326.70990326689815
318,6,1,18,534.3199601975055
319,6,1,19,386.7374388306705
320,6,1,20,338.55659031551886
321,6,1,21,323.07715976755907
322,6,1,22,514.9226217554982
323,6,1,23,399.91996514054813
324,6,1,24,395.04705351481323
325,6,1,25,335.2652021579456
326,6,1,26,315.1155223986632
327,6,1,27,360.13379115741196
328,6,1,28,531.7886565165893
329,6,1,29,384.4563144071321
330,6,1,30,481.7030960447689
331,6,1,31,252.49283353625
332,6,1,32,343.9058099616777
333,6,1,33,530.3989107402016
334,6,1,34,241.7789174626149
335,6,1,35,353.37657442810155
336,6,1,36,322.98459287864745
337,6,1,37,316.3577530133275
338,6,1,38,352.6175227723925
339,6,1,39,454.9843050238424
340,6,1,40,486.1669783968275
341,6,1,41,300.2498645973545
342,6,1,42,510.39271522469255
343,6,1,43,291.0682221524576
344,6,1,44,301.5981248170199
345,6,1,45,316.3311994812218
346,6,1,46,414.2999410696556
347,6,1,47,409.23029295052436
348,6,1,48,377.17363358083924
349,6,1,49,523.0520517077647
350,6,1,50,275.45371718442533
351,6,1,51,391.3241541483839
352,6,1,52,315.09161417076945
353,6,1,53,434.6663556183792
354,6,1,54,265.0057535536351
355,6,1,55,485.1683665307764
356,6,1,56,360.3797161084762
357,6,1,57,417.15037126933214
358,6,1,58,361.5294006793179
359,6,1,59,332.76769487283127
360,6,1,60,256.99736351031845
361,6,1,61,334.8157617891007
362,6,1,62,409.8526654341335
363,6,1,63,272.8726806837153
364,6,1,64,313.8376195465792
365,6,1,65,263.2366019136691
366,6,1,66,406.95359608957466
367,6,1,67,475.966420208754
368,6,1,68,430.21886373279347
369,6,1,69,301.25289883109656
370,6,1,70,297.144438694015
371,6,1,71,274.9113021181411
372,6,1,72,504.23959071495204
373,6,1,73,379.5478180000573
374,6,1,74,388.91656454769844
375,6,1,75,352.0154008576743
376,6,1,76,236.35763139280613
377,6,1,77,357.78626332111
378,6,1,78,429.5747132219108
379,6,1,79,294.0392081971919
380,6,1,80,438.6249786717109
381,6,1,81,326.58663026830106
382,6,1,82,318.4210663282553
383,6,1,83,504.06850310033
384,6,1,84,387.9793639386999
385,6,1,85,425.4549399874327
386,6,1,86,440.50259891111546
387,6,1,87,456.78681209518027
388,6,1,88,339.93333354041914
389,6,1,89,362.7898539010749
390,6,1,90,341.4959433491992
391,6,1,91,380.6944994344394
392,6,1,92,371.59500952645465
393,6,1,93,277.12056432622796
394,6,1,94,521.0255922733921
395,6,1,95,292.3189306466788
396,6,1,96,400.37270942872595
397,6,1,97,341.4401453753799
398,6,1,98,525.2306236900024
399,6,1,99,273.177394107154
400,6,2,0,309.76155367778756
401,6,2,1,294.0350232776338
402,6,2,2,325.0773485362319
403,6,2,3,254.62128519275626
404,6,2,4,312.52726209480807
405,6,2,5,311.4435992384337
406,6,2,6,292.0586020017622
407,6,2,7,324.0723788756673
408,6,2,8,315.4526537797543
409,6,2,9,280.92292526447386
410,6,2,10,284.61002274878
411,6,2,11,290.82241572125264
412,6,2,12,277.21768141505675
413,6,2,13,320.76224449621145
414,6,2,14,316.6320232733173
415,6,2,15,354.1619252611901
416,6,2,16,334.95945849157016
417,6,2,17,346.40286440743347
418,6,2,18,300.61836805049956
419,6,2,19,302.7347259363882
420,6,2,20,246.06979165018734
421,6,2,21,291.91990927600176
422,6,2,22,310.6665677045897
423,6,2,23,311.3980105536593
424,6,2,24,316.0429049264575
425,6,2,25,287.3327581326278
426,6,2,26,303.291259871259
427,6,2,27,311.258556542304
428,6,2,28,332.0168680487872
429,6,2,29,261.26833558511044
430,6,2,30,268.09136775285447
431,6,2,31,286.7472038699375
432,6,2,32,310.6215850388993
433,6,2,33,295.52338143115594
434,6,2,34,314.5733744561936
435,6,2,35,298.43586642525463
436,6,2,36,260.1510932240249
437,6,2,37,303.3022867577484
438,6,2,38,314.63114348552074
439,6,2,39,338.93576744995806
440,6,2,40,307.1310851169449
441,6,2,41,294.5756618518883
442,6,2,42,310.91469224268513
443,6,2,43,285.8997402307744
444,6,2,44,295.37168023854736
445,6,2,45,259.88190817980654
446,6,2,46,300.38744484601483
447,6,2,47,292.86755959751656
448,6,2,48,300.37873637354954
449,6,2,49,246.20653981922504
450,6,2,50,286.4573200734853
451,6,2,51,268.680543735051
452,6,2,52,303.57827345249785
453,6,2,53,314.58330186488143
454,6,2,54,279.1319646834114
455,6,2,55,298.78842464487707
456,6,2,56,291.0575213429946
457,6,2,57,275.366400484047
458,6,2,58,285.64896546486665
459,6,2,59,296.9661878645715
460,6,2,60,281.96558826645423
461,6,2,61,260.8901040488648
462,6,2,62,303.4326082408851
463,6,2,63,291.3572997686535
464,6,2,64,303.82632335077915
465,6,2,65,352.1770374725341
466,6,2,66,299.197936740816
467,6,2,67,254.0100782011204
468,6,2,68,289.07479402723294
469,6,2,69,307.5152558368655
470,6,2,70,346.92137721399666
471,6,2,71,288.8379594501857
472,6,2,72,293.08195352919057
473,6,2,73,313.5378919753242
474,6,2,74,266.30380374046615
475,6,2,75,314.2569361229213
476,6,2,76,293.70098142601177
477,6,2,77,312.3581274499791
478,6,2,78,305.64991359848136
479,6,2,79,295.6966380701952
480,6,2,80,295.2765813779673
481,6,2,81,295.27243038216915
482,6,2,82,254.5813291820671
483,6,2,83,324.01764520439815
484,6,2,84,254.45667233581253
485,6,2,85,303.51902399220705
486,6,2,86,339.6362389861117
487,6,2,87,300.02888589545864
488,6,2,88,306.5190687886469
489,6,2,89,300.56900034447125
490,6,2,90,267.9073419671679
491,6,2,91,287.7172862828998
492,6,2,92,352.36917759662236
493,6,2,93,298.0706073155952
494,6,2,94,299.95433243582454
495,6,2,95,290.10470775039727
496,6,2,96,302.500854175779
497,6,2,97,299.6757172164413
498,6,2,98,253.12442507914938
499,6,2,99,304.75815397881365
500,6,3,0,456.81119641282606
501,6,3,1,438.908286583806
502,6,3,2,416.7250701224478
503,6,3,3,459.0352702097393
504,6,3,4,453.8726427390795
505,6,3,5,433.81671460501434
506,6,3,6,450.7372471781506
507,6,3,7,452.9875565583518
508,6,3,8,480.55998763003726
509,6,3,9,422.10047153358374
510,6,3,10,461.53877586093967
511,6,3,11,455.16510212007626
512,6,3,12,394.6327552424585
513,6,3,13,467.75762073092255
514,6,3,14,480.6037103786387
515,6,3,15,446.7705087060374
516,6,3,16,437.2757475366543
517,6,3,17,451.73292678010256
518,6,3,18,464.5929500996685
519,6,3,19,442.3365294737743
520,6,3,20,394.9640813095595
521,6,3,21,453.29092332275314
522,6,3,22,454.9688285182645
523,6,3,23,487.16944538759293
524,6,3,24,464.20586319600113
525,6,3,25,460.392498765415
526,6,3,26,482.93677237084654
527,6,3,27,430.0571015847059
528,6,3,28,467.3472984857817
529,6,3,29,462.91855579756043
530,6,3,30,453.3526460009576
531,6,3,31,503.0867464654134
532,6,3,32,432.6873372789976
533,6,3,33,442.8004231091629
534,6,3,34,453.6666590608313
535,6,3,35,464.83440202073314
536,6,3,36,494.71453379379835
537,6,3,37,444.2260192379472
538,6,3,38,502.32875364852515
539,6,3,39,438.99674838065465
540,6,3,40,453.3155303335556
541,6,3,41,442.4895000824506
542,6,3,42,480.7304214007072
543,6,3,43,433.70189107057615
544,6,3,44,501.116434913596
545,6,3,45,441.6830765880489
546,6,3,46,439.5732305820569
547,6,3,47,474.31301756404736
548,6,3,48,495.71305954750096
549,6,3,49,396.2552227658172
550,6,3,50,458.8612060627139
551,6,3,51,487.67441801782974
552,6,3,52,495.3107562032828
553,6,3,53,452.13306591072404
554,6,3,54,417.4765482182309
555,6,3,55,448.60429570558426
556,6,3,56,463.34187054505844
557,6,3,57,458.4553118727461
558,6,3,58,433.06012934337184
559,6,3,59,457.93311651938177
560,6,3,60,424.3629593905925
561,6,3,61,441.63475398841047
562,6,3,62,409.919469314069
563,6,3,63,487.13994465215677
564,6,3,64,429.7054317922256
565,6,3,65,451.29186954538375
566,6,3,66,394.9228476858356
567,6,3,67,442.62316084610296
568,6,3,68,451.22697502662976
569,6,3,69,401.46934812904715
570,6,3,70,455.89222053750194
571,6,3,71,421.9686866885739
572,6,3,72,434.80608029680167
573,6,3,73,433.13629145626317
574,6,3,74,446.22098703572874
575,6,3,75,438.4612580285486
576,6,3,76,451.3826452179673
577,6,3,77,496.0811464687422
578,6,3,78,449.2192783634602
579,6,3,79,446.2874655330606
580,6,3,80,461.36167486310177
581,6,3,81,396.3439158089437
582,6,3,82,396.5606439370321
583,6,3,83,447.6932318406968
584,6,3,84,446.3903481565014
585,6,3,85,434.7672550966767
586,6,3,86,446.80815112538414
587,6,3,87,495.94949206582055
588,6,3,88,434.4586301169471
589,6,3,89,402.04254160365053
590,6,3,90,495.52935270729625
591,6,3,91,456.36093684304365
592,6,3,92,487.71453027304904
593,6,3,93,458.02599781594637
594,6,3,94,432.93032214056643
595,6,3,95,495.97900045396204
596,6,3,96,440.09255738428465
597,6,3,97,488.6033006558028
598,6,3,98,472.93521635245725
599,6,3,99,410.16828637595466
600,9,1,0,89.95244759480875
601,9,1,1,121.77876874237118
602,9,1,2,111.68219237077864
603,9,1,3,86.20643970457549
604,9,1,4,111.59868976997083
605,9,1,5,69.80846031318502
606,9,1,6,69.94731712472628
607,9,1,7,86.43278114129916
608,9,1,8,80.06293911291715
609,9,1,9,109.01041558390988
610,9,1,10,108.2743842196794
611,9,1,11,104.6664350149913
612,9,1,12,259.6464405543831
613,9,1,13,80.79403543375835
614,9,1,14,95.00606440337536
615,9,1,15,118.69686658006646
616,9,1,16,86.67485845578636
617,9,1,17,104.48808541556589
618,9,1,18,82.16228843103075
619,9,1,19,80.21244675031957
620,9,1,20,68.71393593679637
621,9,1,21,129.42396123209934
622,9,1,22,83.13906684226549
623,9,1,23,112.25692815224822
624,9,1,24,132.75466525563473
625,9,1,25,117.68568530202832
626,9,1,26,108.0612173109179
627,9,1,27,136.3262801562881
628,9,1,28,146.35796635490888
629,9,1,29,258.53191022974613
630,9,1,30,117.6756028555609
631,9,1,31,109.07041573476579
632,9,1,32,123.99567158810349
633,9,1,33,258.95202384389495
634,9,1,34,68.51481898996909
635,9,1,35,115.26062278878041
636,9,1,36,96.52335494955503
637,9,1,37,113.07002558513418
638,9,1,38,109.82754838845635
639,9,1,39,120.39772502323133
640,9,1,40,91.26367368900604
641,9,1,41,92.82549488602733
642,9,1,42,255.2805880924675
643,9,1,43,83.66583426167172
644,9,1,44,67.25545426383124
645,9,1,45,85.89339136477341
646,9,1,46,99.85188082077502
647,9,1,47,96.35175270299999
648,9,1,48,303.5038498605626
649,9,1,49,107.73388232368406
650,9,1,50,102.30145987340282
651,9,1,51,132.2371842528798
652,9,1,52,80.45984746495508
653,9,1,53,92.36959109667463
654,9,1,54,106.28598743105464
655,9,1,55,139.58224068632154
656,9,1,56,130.6571111036697
657,9,1,57,101.21609271003696
658,9,1,58,73.6863167498986
659,9,1,59,127.3802666387266
660,9,1,60,91.12471914496906
661,9,1,61,116.82524248111045
662,9,1,62,116.4654721411111
663,9,1,63,257.90151831815587
664,9,1,64,105.5514124092778
665,9,1,65,64.92544824647048
666,9,1,66,255.9229276954652
667,9,1,67,137.33951440711843
668,9,1,68,139.0361553828064
669,9,1,69,355.44817086601154
670,9,1,70,80.78811852279932
671,9,1,71,106.93573460549288
672,9,1,72,282.48603725374255
673,9,1,73,256.4092021654418
674,9,1,74,99.73113433821213
675,9,1,75,67.82373443290626
676,9,1,76,80.37468761073899
677,9,1,77,111.48747876298948
678,9,1,78,68.40510136200602
679,9,1,79,102.73600730948907
680,9,1,80,74.32662562055738
681,9,1,81,321.39334003916844
682,9,1,82,84.7053363770733
683,9,1,83,95.83442188812037
684,9,1,84,142.8610957048067
685,9,1,85,104.81675908201883
686,9,1,86,127.93486469712167
687,9,1,87,249.4081478989535
688,9,1,88,105.652682432151
689,9,1,89,114.92638985752464
690,9,1,90,76.98099444596693
691,9,1,91,106.33298076723888
692,9,1,92,106.14335163499834
693,9,1,93,232.1635024386831
694,9,1,94,95.41856029239712
695,9,1,95,89.38821063678795
696,9,1,96,77.17318148538153
697,9,1,97,83.083069903107
698,9,1,98,85.82635395816456
699,9,1,99,226.14751916871768
700,9,2,0,311.45849946928917
701,9,2,1,295.41753040690986
702,9,2,2,353.39036069041026
703,9,2,3,304.90655334800505
704,9,2,4,277.4752179041941
705,9,2,5,299.9999396105158
706,9,2,6,352.76570636469404
707,9,2,7,284.00762601834157
708,9,2,8,331.64561762717597
709,9,2,9,293.07214248224307
710,9,2,10,305.35771298193634
711,9,2,11,313.6921523736391
712,9,2,12,298.2484177356642
713,9,2,13,303.1486751225943
714,9,2,14,295.3859542302667
715,9,2,15,291.014741304592
716,9,2,16,313.2698946334384
717,9,2,17,259.61296046711027
718,9,2,18,308.1547674088882
719,9,2,19,311.383664595554
720,9,2,20,288.4113805961081
721,9,2,21,265.5665748587384
722,9,2,22,293.91905421089024
723,9,2,23,246.90733591089693
724,9,2,24,315.57358907112865
725,9,2,25,291.79697419701046
726,9,2,26,331.7062076234988
727,9,2,27,302.0134864340982
728,9,2,28,353.1239353984407
729,9,2,29,287.2083842657441
730,9,2,30,332.29083783365763
731,9,2,31,300.4802706367369
732,9,2,32,324.70588431553585
733,9,2,33,295.0755082678526
734,9,2,34,287.54694803294854
735,9,2,35,267.8440200368216
736,9,2,36,283.1111502452217
737,9,2,37,313.09871154209173
738,9,2,38,300.12700690869906
739,9,2,39,312.5222767533467
740,9,2,40,289.56710755353254
741,9,2,41,295.57578146039066
742,9,2,42,306.60593395636397
743,9,2,43,309.8778003888884
744,9,2,44,304.5379829363085
745,9,2,45,302.4245889453372
746,9,2,46,313.5477533273205
747,9,2,47,295.20451475621013
748,9,2,48,281.1971459976265
749,9,2,49,296.28946447080267
750,9,2,50,308.72892957813804
751,9,2,51,289.6366154629866
752,9,2,52,332.17373233658736
753,9,2,53,261.58154862427926
754,9,2,54,307.14991708715144
755,9,2,55,273.70352247037295
756,9,2,56,261.51424481477824
757,9,2,57,310.802534367089
758,9,2,58,262.7772428116765
759,9,2,59,286.85236173602993
760,9,2,60,267.83849866784493
761,9,2,61,339.88018759426626
762,9,2,62,261.6541878141281
763,9,2,63,297.51323604493285
764,9,2,64,352.91481448158476
765,9,2,65,353.5954849281014
766,9,2,66,294.1169375471517
767,9,2,67,275.8828541789806
768,9,2,68,301.34929945761536
769,9,2,69,338.2652964013866
770,9,2,70,346.41546506720033
771,9,2,71,268.6808229920633
772,9,2,72,295.0237860090462
773,9,2,73,306.9572833584778
774,9,2,74,281.59104121672937
775,9,2,75,247.07297553122632
776,9,2,76,303.1278425146753
777,9,2,77,310.98490804477626
778,9,2,78,332.14975090118
779,9,2,79,305.3577623680202
780,9,2,80,315.8261626675434
781,9,2,81,331.79370417921365
782,9,2,82,261.54962758496004
783,9,2,83,300.5104030692365
784,9,2,84,308.8140234282678
785,9,2,85,313.73309405017824
786,9,2,86,308.91118042829135
787,9,2,87,292.13775727338685
788,9,2,88,309.3443584522017
789,9,2,89,354.0332155215939
790,9,2,90,310.2776901657962
791,9,2,91,295.50892553720007
792,9,2,92,293.8804033696991
793,9,2,93,286.5050565233016
794,9,2,94,273.50685131187475
795,9,2,95,352.0734845743041
796,9,2,96,285.63784564390255
797,9,2,97,305.75560257898013
798,9,2,98,290.10429913674807
799,9,2,99,260.01199195669835
800,9,3,0,258.42719893533376
801,9,3,1,239.0914901331443
802,9,3,2,342.06191674198794
803,9,3,3,313.7982183183027
804,9,3,4,309.916144433332
805,9,3,5,311.10254756607725
806,9,3,6,266.66550658765874
807,9,3,7,274.40933310618993
808,9,3,8,295.7037128092315
809,9,3,9,282.2448391818394
810,9,3,10,485.3272499813639
811,9,3,11,262.37859096239254
812,9,3,12,257.0074472959597
813,9,3,13,355.7753781965567
814,9,3,14,347.8397057431914
815,9,3,15,276.6435213811299
816,9,3,16,289.6338003320034
817,9,3,17,221.55135313258006
818,9,3,18,273.0849931920687
819,9,3,19,209.56289392531565
820,9,3,20,289.14494117917127
821,9,3,21,281.4604792201797
822,9,3,22,231.05854990835684
823,9,3,23,312.2656761913745
824,9,3,24,230.04674704981045
825,9,3,25,318.74342856968224
826,9,3,26,265.8784455789397
827,9,3,27,523.8517674594405
828,9,3,28,255.98920303484698
829,9,3,29,352.9136566155829
830,9,3,30,306.2074433659605
831,9,3,31,324.25560629481816
832,9,3,32,297.55337179510457
833,9,3,33,270.910833974889
834,9,3,34,353.5975364260883
835,9,3,35,255.22503095389948
836,9,3,36,314.0128525990042
837,9,3,37,315.45167220083266
838,9,3,38,341.13320228804685
839,9,3,39,227.90520161861372
840,9,3,40,338.2102078347636
841,9,3,41,204.41085441942658
842,9,3,42,342.7305796076435
843,9,3,43,302.8135758924527
844,9,3,44,308.80011995384666
845,9,3,45,317.5442247861852
846,9,3,46,326.14418380551575
847,9,3,47,273.8020888054202
848,9,3,48,236.3158304809167
849,9,3,49,262.7579184989713
850,9,3,50,292.83340698102194
851,9,3,51,271.361371553658
852,9,3,52,327.1203045324887
853,9,3,53,313.0111558801003
854,9,3,54,298.59574016042217
855,9,3,55,326.74455188534023
856,9,3,56,247.95981270519485
857,9,3,57,306.3677374532149
858,9,3,58,250.79488800346238
859,9,3,59,295.68755888320413
860,9,3,60,326.45604708929477
861,9,3,61,335.6652741751689
862,9,3,62,236.43753875397468
863,9,3,63,330.17385585953286
864,9,3,64,209.0697236687753
865,9,3,65,310.12562902035654
866,9,3,66,247.9314150398085
867,9,3,67,291.06333007019697
868,9,3,68,308.85562278320504
869,9,3,69,307.35299669167586
870,9,3,70,345.333608419114
871,9,3,71,323.3717963858152
872,9,3,72,330.1345057487887
873,9,3,73,295.06882626542574
874,9,3,74,291.1102288050843
875,9,3,75,317.5117667013375
