,world,hole,sim,x_pos
78,2,1,78,140.22404374023716
79,2,1,79,209.40804001778758
80,2,1,80,129.6125752391031
81,2,1,81,171.73396542790888
82,2,1,82,487.98742351029114
83,2,1,83,155.64767266080236
84,2,1,84,226.84633245398936
85,2,1,85,172.2543455001274
86,2,1,86,142.67409650074086
87,2,1,87,212.98480382359404
88,2,1,88,511.0525186081828
89,2,1,89,146.00238985755348
90,2,1,90,226.07316512788967
91,2,1,91,116.03305074119628
92,2,1,92,237.8933369728634
93,2,1,93,137.31695932852503
94,2,1,94,191.1803716030248
95,2,1,95,146.0687763531013
96,2,1,96,198.5412518118316
97,2,1,97,103.48599090132555
98,2,1,98,142.21212968196622
99,2,1,99,192.47562196528008
100,2,2,0,438.54933255253644
101,2,2,1,440.05546101103783
102,2,2,2,409.5608914076956
103,2,2,3,535.7055195679709
104,2,2,4,442.0464390166833
105,2,2,5,496.75679570008424
106,2,2,6,523.3039557406526
107,2,2,7,487.05339611352906
108,2,2,8,519.5708187546527
109,2,2,9,522.4530094491192
110,2,2,10,143.9460036919244
111,2,2,11,433.6974465485103
112,2,2,12,67.77014056003208
113,2,2,13,507.5523100801337
114,2,2,14,476.83143749139435
115,2,2,15,119.50982392211013
116,2,2,16,72.02798539147989
117,2,2,17,120.91834764676544
118,2,2,18,501.5659480109929
119,2,2,19,98.0328148621895
120,2,2,20,513.5552978979604
121,2,2,21,63.67931241591448
122,2,2,22,169.7503947072476
123,2,2,23,504.8585522027236
124,2,2,24,168.8820799369663
125,2,2,25,492.9739813169445
126,2,2,26,431.5297002900401
127,2,2,27,466.7654605954091
128,2,2,28,449.7691800006106
129,2,2,29,489.8713009284529
130,2,2,30,457.39096036497745
131,2,2,31,483.1329414186802
132,2,2,32,529.8143682124359
133,2,2,33,174.63691028372466
134,2,2,34,442.18208292890273
135,2,2,35,525.758090173415
136,2,2,36,532.1802400029395
137,2,2,37,401.3423221079292
138,2,2,38,493.641485894307
139,2,2,39,517.6630713364768
140,2,2,40,535.4278152326971
141,2,2,41,129.92863339226747
142,2,2,42,464.29997254570196
143,2,2,43,518.3615018712769
144,2,2,44,453.26357375212984
145,2,2,45,457.67964684719203
146,2,2,46,199.00839464625034
147,2,2,47,461.4587679856454
148,2,2,48,530.6152118277658
149,2,2,49,469.4521383469644
150,2,2,50,452.6461393768564
151,2,2,51,507.67413205402664
152,2,2,52,97.81029823834291
153,2,2,53,104.92097003602824
154,2,2,54,525.1398055107377
155,2,2,55,450.43800434320934
156,2,2,56,429.8880579790357
157,2,2,57,483.11191875601537
158,2,2,58,499.40404861776415
159,2,2,59,505.91479701428904
160,2,2,60,468.9237686252166
161,2,2,61,456.2506271194025
162,2,2,62,473.9843164553481
163,2,2,63,132.5452428142025
164,2,2,64,395.0599254046255
165,2,2,65,459.711720477516
166,2,2,66,501.4563696730712
167,2,2,67,480.749914954301
168,2,2,68,503.86912210604464
169,2,2,69,152.9096517610171
170,2,2,70,102.0165355854691
171,2,2,71,202.94341320820527
172,2,2,72,447.09914022147217
173,2,2,73,392.18443457119525
174,2,2,74,507.4918108094151
175,2,2,75,483.35723543277595
176,2,2,76,535.8591113290804
177,2,2,77,235.69646427666564
178,2,2,78,532.7038706466677
179,2,2,79,76.43216375305035
180,2,2,80,414.04094257502186
181,2,2,81,481.3428856064574
182,2,2,82,420.2196776857122
183,2,2,83,473.53214416378535
184,2,2,84,485.1928748660854
185,2,2,85,503.6128651766429
186,2,2,86,117.95988254406386
187,2,2,87,189.63296451129062
188,2,2,88,518.4524780279066
189,2,2,89,520.8868870158191
190,2,2,90,82.34622824832783
191,2,2,91,444.23856728569183
192,2,2,92,536.3159653830346
193,2,2,93,422.57194664052747
194,2,2,94,508.3676543974393
195,2,2,95,460.0393917841848
196,2,2,96,114.34646223814626
197,2,2,97,412.2355049150985
198,2,2,98,490.344659553793
199,2,2,99,83.07387410358167
200,2,3,0,473.2210045779844
201,2,3,1,353.1212429384905
202,2,3,2,422.27618393883733
203,2,3,3,371.42546564051565
204,2,3,4,415.10476417625364
205,2,3,5,442.6866087181082
206,2,3,6,399.57806358696746
207,2,3,7,518.1042865543064
208,2,3,8,533.6913138844881
209,2,3,9,451.2277304835597
210,2,3,10,501.0408030371647
211,2,3,11,426.2688444816874
212,2,3,12,477.3025812502588
213,2,3,13,472.48654236320033
214,2,3,14,392.11003407647445
215,2,3,15,491.73855722972
216,2,3,16,475.19622384036626
217,2,3,17,465.60002716457393
218,2,3,18,503.3811053500426
219,2,3,19,467.1815114523622
220,2,3,20,369.0129136838695
221,2,3,21,503.5514136602589
222,2,3,22,503.6149835037316
223,2,3,23,431.8649428406901
224,2,3,24,425.3205627543682
225,2,3,25,527.0473995798112
226,2,3,26,490.32429120751755
227,2,3,27,523.1778577555004
228,2,3,28,425.33251292171354
229,2,3,29,533.8642518626294
230,2,3,30,415.27971620097793
231,2,3,31,404.95346827933434
232,2,3,32,516.5810575948825
233,2,3,33,450.8536430119752
234,2,3,34,407.28473144262296
235,2,3,35,401.7978618175008
236,2,3,36,500.64791053059565
237,2,3,37,523.9759134811378
238,2,3,38,517.0046206043536
239,2,3,39,415.219490668133
240,2,3,40,451.02100291452984
241,2,3,41,416.8464022931801
242,2,3,42,471.1979593630893
243,2,3,43,453.70143057709
244,2,3,44,486.73780887731783
245,2,3,45,464.5423943318866
246,2,3,46,465.41972743149256
247,2,3,47,463.8224790936447
248,2,3,48,525.8234069749121
249,2,3,49,513.8889920727906
250,2,3,50,511.120094627756
251,2,3,51,470.5745427513655
252,2,3,52,495.49970673851436
253,2,3,53,426.83970572555614
254,2,3,54,506.1224058574121
255,2,3,55,407.5143974689175
256,2,3,56,439.3939986671086
257,2,3,57,450.16143372049925
258,2,3,58,452.00549681563086
259,2,3,59,383.5817410960101
260,2,3,60,526.512961098238
261,2,3,61,404.449968701949
262,2,3,62,422.1079171302857
263,2,3,63,391.74727398889183
264,2,3,64,447.8215469745092
265,2,3,65,531.6572882778341
266,2,3,66,392.9407867404231
267,2,3,67,444.9542997433745
268,2,3,68,493.8186494128016
269,2,3,69,433.02461342116885
270,2,3,70,496.53510713093476
271,2,3,71,373.5079499769857
272,2,3,72,429.81572991209487
273,2,3,73,395.64740297018204
274,2,3,74,407.5738238424021
275,2,3,75,432.96487339325233
276,2,3,76,478.53214094439534
277,2,3,77,415.5760275557628
278,2,3,78,432.9101345157714
279,2,3,79,429.0950291350732
280,2,3,80,416.5223627487742
281,2,3,81,439.20814857176055
282,2,3,82,459.12656253732536
283,2,3,83,409.26149516795954
284,2,3,84,444.92922931320334
285,2,3,85,410.2158282213917
286,2,3,86,472.123927940039
287,2,3,87,522.6115260258321
288,2,3,88,508.9728101219763
289,2,3,89,435.6544059353623
290,2,3,90,405.14157978652025
291,2,3,91,454.29994798470943
292,2,3,92,481.0113779071987
293,2,3,93,525.1079971668863
294,2,3,94,465.70368780943954
295,2,3,95,346.03292808003545
296,2,3,96,376.94655750824
297,2,3,97,474.7738431471469
298,2,3,98,419.57685035590816
299,2,3,99,462.6207720415794
300,6,1,0,499.24321493329484
301,6,1,1,436.9167059991349
302,6,1,2,356.2293620273237
303,6,1,3,469.67925598959397
304,6,1,4,440.539980132975
305,6,1,5,514.6582655308888
306,6,1,6,498.529669106195
307,6,1,7,357.5013473552852
308,6,1,8,483.5663038811623
309,6,1,9,518.0795892832456
310,6,1,10,479.16966261672735
311,6,1,11,401.3743497070322
312,6,1,12,526.4883892063584
313,6,1,13,260.0078412417961
314,6,1,14,476.1375726963113
315,6,1,15,299.1275921576406
316,6,1,16,286.9484456625469
317,6,1,17,500.42550565608775
318,6,1,18,332.845938725318
319,6,1,19,498.9333619099246
320,6,1,20,352.3479444751717
321,6,1,21,347.47266146457486
322,6,1,22,295.7732602821626
323,6,1,23,522.6702493162365
324,6,1,24,339.60294076798544
325,6,1,25,354.2052837108135
326,6,1,26,324.09851105191234
327,6,1,27,379.47444859469897
328,6,1,28,257.7448567213532
329,6,1,29,270.24187521646525
330,6,1,30,275.1792236808374
331,6,1,31,435.2734063923358
332,6,1,32,406.97710444987086
333,6,1,33,445.49877276012455
334,6,1,34,489.16820796162125
335,6,1,35,481.2718722675256
336,6,1,36,388.4655761485257
337,6,1,37,276.61658874975535
338,6,1,38,497.16661653217454
339,6,1,39,423.21539224268025
340,6,1,40,469.00939957986145
341,6,1,41,289.55675339979837
342,6,1,42,362.10683926110386
343,6,1,43,465.52247325943983
344,6,1,44,510.5271660092666
345,6,1,45,536.5064237665955
346,6,1,46,453.9602327563996
347,6,1,47,467.9568915820318
348,6,1,48,296.3186939530783
349,6,1,49,515.4661888435769
350,6,1,50,346.3370125190822
351,6,1,51,283.99409419077136
352,6,1,52,258.8173575645736
353,6,1,53,461.1919704654774
354,6,1,54,523.1053201982216
355,6,1,55,310.7188770355886
356,6,1,56,468.06404525796637
357,6,1,57,455.47892289813024
358,6,1,58,320.8191967956792
359,6,1,59,531.6919902275663
360,6,1,60,385.5872046811962
361,6,1,61,526.6945139952937
362,6,1,62,499.31070641715394
363,6,1,63,361.14845960387396
364,6,1,64,441.90895340287784
365,6,1,65,393.04055323025415
366,6,1,66,502.84970841742324
367,6,1,67,336.7771301328422
368,6,1,68,381.9135314229879
369,6,1,69,468.5887013492175
370,6,1,70,301.09237741202486
371,6,1,71,438.6746993679429
372,6,1,72,441.3117676148288
373,6,1,73,379.54232346252377
374,6,1,74,477.3146902541338
375,6,1,75,496.64356963776464
376,6,1,76,433.77736494360255
377,6,1,77,431.2142493988905
378,6,1,78,338.8601066507012
379,6,1,79,509.69925099585083
380,6,1,80,512.3944413701618
381,6,1,81,513.7236238708388
382,6,1,82,436.2870256725058
383,6,1,83,440.3987480674334
384,6,1,84,333.2142451120429
385,6,1,85,303.77117399398963
386,6,1,86,333.23977079417887
387,6,1,87,350.5464652124834
388,6,1,88,505.4483529578709
389,6,1,89,480.27050573464265
390,6,1,90,440.57377247010135
391,6,1,91,424.45271667285823
392,6,1,92,328.5708700662797
393,6,1,93,347.51658102327974
394,6,1,94,417.7581039733334
395,6,1,95,375.2509864683444
396,6,1,96,503.2303648868462
397,6,1,97,501.6722984562962
398,6,1,98,355.1929190189134
399,6,1,99,499.27786337250393
400,6,2,0,333.2617477283487
401,6,2,1,324.80064465060104
402,6,2,2,256.8841267221167
403,6,2,3,323.188356648674
404,6,2,4,290.0631108874601
405,6,2,5,289.6251004340144
406,6,2,6,305.14285969361146
407,6,2,7,291.1936869213725
408,6,2,8,275.9666327233392
409,6,2,9,303.57541464582266
410,6,2,10,274.3782235394275
411,6,2,11,305.46839432013877
412,6,2,12,345.7971631970403
413,6,2,13,319.08365067069826
414,6,2,14,257.8675652791113
415,6,2,15,289.21130194745257
416,6,2,16,260.16589356157175
417,6,2,17,288.0095929302553
418,6,2,18,282.395856462394
419,6,2,19,247.93127278802376
420,6,2,20,306.20349224248537
421,6,2,21,298.0081938919598
422,6,2,22,245.9915293685012
423,6,2,23,323.4891695430495
424,6,2,24,308.1576207425797
425,6,2,25,264.92658229325355
426,6,2,26,336.9785892544189
427,6,2,27,309.6521101301824
428,6,2,28,325.29361627901346
429,6,2,29,293.9118045875745
430,6,2,30,353.6996301129265
431,6,2,31,343.6942876135904
432,6,2,32,341.97033330809097
433,6,2,33,246.5779462444067
434,6,2,34,275.9626448053337
435,6,2,35,296.08124594382986
436,6,2,36,309.42327234591886
437,6,2,37,298.72393798005237
438,6,2,38,306.0996870681066
439,6,2,39,285.6149769683599
440,6,2,40,304.6092780450783
441,6,2,41,285.7441643825164
442,6,2,42,299.2352230433379
443,6,2,43,295.58865031644535
444,6,2,44,306.32150302189496
445,6,2,45,342.9801506768391
446,6,2,46,247.12512513010134
447,6,2,47,289.71022343690316
448,6,2,48,264.8901822083962
449,6,2,49,337.88097570485786
450,6,2,50,301.9696544848267
451,6,2,51,334.60810432060384
452,6,2,52,267.920340261004
453,6,2,53,334.89027946467064
454,6,2,54,260.43523348817956
455,6,2,55,286.72565412583714
456,6,2,56,293.970318210335
457,6,2,57,335.0703686005927
458,6,2,58,267.70692217126737
459,6,2,59,267.7898526434545
460,6,2,60,256.90254571180805
461,6,2,61,308.79119073978285
462,6,2,62,258.0191899608595
463,6,2,63,265.68054707098105
464,6,2,64,302.5623833460653
465,6,2,65,263.63019243682595
466,6,2,66,310.83257290642075
467,6,2,67,318.98725346407406
468,6,2,68,324.71433220049
469,6,2,69,338.09301571768424
470,6,2,70,341.89754475726323
471,6,2,71,246.22014042115805
472,6,2,72,296.99302497059125
473,6,2,73,312.80660752287156
474,6,2,74,246.6239795536958
475,6,2,75,331.91672516393197
476,6,2,76,338.9326390901103
477,6,2,77,311.539223788952
478,6,2,78,310.9513850281337
479,6,2,79,260.10917488518294
480,6,2,80,262.6137287781432
481,6,2,81,324.6609129258712
482,6,2,82,247.2560453800737
483,6,2,83,332.4464786901521
484,6,2,84,334.48672232822463
485,6,2,85,314.71301628907867
486,6,2,86,246.4309413451817
487,6,2,87,262.4897496798467
488,6,2,88,305.98480337410973
489,6,2,89,254.28656123248658
490,6,2,90,278.5373069309462
491,6,2,91,302.8610809609869
492,6,2,92,275.09223369010186
493,6,2,93,313.513274583309
494,6,2,94,275.28405924096995
495,6,2,95,254.0654416978601
496,6,2,96,284.57345004505254
497,6,2,97,320.4255560961242
498,6,2,98,354.20111787079924
499,6,2,99,285.19971003398854
500,6,3,0,439.27569943763274
501,6,3,1,424.0642655741312
502,6,3,2,495.6148965235666
503,6,3,3,489.0018817478639
504,6,3,4,428.6674660118646
505,6,3,5,434.9518678366965
506,6,3,6,407.72965640117974
507,6,3,7,402.99407531410174
508,6,3,8,405.4937108996458
509,6,3,9,487.3987842522249
510,6,3,10,437.1959328746583
511,6,3,11,446.087408193387
512,6,3,12,432.08808441166275
513,6,3,13,490.9485819997753
514,6,3,14,471.2752238314185
515,6,3,15,473.1898731673723
516,6,3,16,456.2610331528959
517,6,3,17,443.07935976587646
518,6,3,18,494.66230087901874
519,6,3,19,483.28222247832826
520,6,3,20,463.0498364029282
521,6,3,21,501.31978898542104
522,6,3,22,496.1357895988715
523,6,3,23,424.2908155895771
524,6,3,24,472.3364753466537
525,6,3,25,429.1563761222371
526,6,3,26,437.585112746555
527,6,3,27,408.75713372668025
528,6,3,28,441.7673428429606
529,6,3,29,409.27407834568623
530,6,3,30,403.08936299089675
531,6,3,31,396.402733849412
532,6,3,32,401.532796095935
533,6,3,33,436.13186106305164
534,6,3,34,490.9189773363279
535,6,3,35,463.41426489342064
536,6,3,36,410.31356780864337
537,6,3,37,462.3996049878025
538,6,3,38,480.56789189883614
539,6,3,39,442.80752694002365
540,6,3,40,430.21772830735506
541,6,3,41,424.63044176432396
542,6,3,42,468.74469059306637
543,6,3,43,436.16365331835834
544,6,3,44,503.13969596788746
545,6,3,45,470.16981078982684
546,6,3,46,463.26417193203076
547,6,3,47,456.9193393180183
548,6,3,48,501.0136780490619
549,6,3,49,487.3379712991065
550,6,3,50,436.83147845651075
551,6,3,51,461.5410422720979
552,6,3,52,431.8822090847939
553,6,3,53,495.15434837413534
554,6,3,54,407.9289833178658
555,6,3,55,406.0005052171873
556,6,3,56,475.476410529857
557,6,3,57,430.0102932147382
558,6,3,58,444.3281166570329
559,6,3,59,485.89003984792333
560,6,3,60,410.18750780537346
561,6,3,61,487.25663972020135
562,6,3,62,459.7354194480918
563,6,3,63,467.5312894603623
564,6,3,64,424.8072643129303
565,6,3,65,407.1193352605015
566,6,3,66,491.5681780779144
567,6,3,67,463.8377543144772
568,6,3,68,502.92157419280534
569,6,3,69,433.04003451303026
570,6,3,70,426.5775913946657
571,6,3,71,442.6174387164042
572,6,3,72,491.7514550532223
573,6,3,73,415.5969963220465
574,6,3,74,447.90039987893925
575,6,3,75,488.94817551666137
576,6,3,76,446.45541961276695
577,6,3,77,432.51992253249614
578,6,3,78,501.72229295721513
579,6,3,79,473.37426126943944
580,6,3,80,434.79372232029596
581,6,3,81,427.392014446669
582,6,3,82,430.3082186716289
583,6,3,83,416.95268328058097
584,6,3,84,408.04225745518903
585,6,3,85,467.06750765031893
586,6,3,86,431.7035006059677
587,6,3,87,436.67696921902194
588,6,3,88,484.7152098349556
589,6,3,89,446.8007126336554
590,6,3,90,438.0346104968876
591,6,3,91,444.4018592221645
592,6,3,92,485.67451587274235
593,6,3,93,482.166984310197
594,6,3,94,439.34959998649106
595,6,3,95,491.34135802601867
596,6,3,96,431.00556436053444
597,6,3,97,463.3874266805418
598,6,3,98,414.9588817747721
599,6,3,99,458.04680007771617
600,9,1,0,100.37553392510364
601,9,1,1,380.13473109785207
602,9,1,2,139.3430647280552
603,9,1,3,272.2787704399247
604,9,1,4,151.20584210091633
605,9,1,5,144.5602683614815
606,9,1,6,320.3931015238985
607,9,1,7,122.2233249344375
608,9,1,8,112.92565503388842
609,9,1,9,126.74055944309657
610,9,1,10,124.7305055232788
611,9,1,11,110.57360217661247
612,9,1,12,115.34587236254146
613,9,1,13,85.34870684821215
614,9,1,14,344.40110291804945
615,9,1,15,66.87831577244071
616,9,1,16,146.3942263341543
617,9,1,17,79.48409986008953
618,9,1,18,121.99069460078388
619,9,1,19,119.41146452188157
620,9,1,20,120.93760249502596
621,9,1,21,114.93320864306475
622,9,1,22,251.47833768487453
623,9,1,23,298.4335975590727
624,9,1,24,362.06244197861525
625,9,1,25,73.76094724417074
626,9,1,26,119.89170866506502
627,9,1,27,294.48256888218003
628,9,1,28,117.45971538086609
629,9,1,29,79.73760621776485
630,9,1,30,423.23834129551864
631,9,1,31,102.79928345089725
632,9,1,32,93.45902773621738
633,9,1,33,140.48948761316493
634,9,1,34,127.13688414778855
635,9,1,35,309.38962088903327
636,9,1,36,313.42578190519134
637,9,1,37,70.61089881673166
638,9,1,38,109.45253268246663
639,9,1,39,139.62963053102098
640,9,1,40,107.07415714282767
641,9,1,41,128.42234612764582
642,9,1,42,70.44749321193564
643,9,1,43,124.83273959372488
644,9,1,44,81.10057530104446
645,9,1,45,89.30011665628848
646,9,1,46,73.89732821633818
647,9,1,47,139.0006446044882
648,9,1,48,117.7701441908528
649,9,1,49,125.43267480723247
650,9,1,50,406.8419328790354
651,9,1,51,138.99706082709835
652,9,1,52,63.52589719950459
653,9,1,53,123.7887872656786
654,9,1,54,257.707501404342
655,9,1,55,93.13666281121269
656,9,1,56,73.36113116381813
657,9,1,57,261.10164968027766
658,9,1,58,86.07363581571818
659,9,1,59,71.07081032776975
660,9,1,60,356.16574762030746
661,9,1,61,327.1332396098236
662,9,1,62,107.58189067985802
663,9,1,63,67.29753391501936
664,9,1,64,139.88684159451194
665,9,1,65,79.78474378259135
666,9,1,66,87.80628168413764
667,9,1,67,113.31476100053506
668,9,1,68,94.1989321974105
669,9,1,69,114.76783821071301
670,9,1,70,255.70066568611182
671,9,1,71,134.12543877726836
672,9,1,72,383.88021510419935
673,9,1,73,355.9746643348632
674,9,1,74,122.42060591969353
675,9,1,75,240.68159001318466
676,9,1,76,258.172351843921
677,9,1,77,140.57392849187934
678,9,1,78,131.334750940786
679,9,1,79,83.75422351079423
680,9,1,80,227.21169224940144
681,9,1,81,346.1028199442636
682,9,1,82,107.72791290333514
683,9,1,83,103.23538164006753
684,9,1,84,88.32986414324266
685,9,1,85,132.11110976264
686,9,1,86,119.4171481891166
687,9,1,87,63.0467473004668
688,9,1,88,107.03382169981344
689,9,1,89,109.30161123581192
690,9,1,90,82.5280008314135
691,9,1,91,98.69457230869871
692,9,1,92,110.79764718942855
693,9,1,93,93.69626260837973
694,9,1,94,84.03349317084299
695,9,1,95,140.44723247558088
696,9,1,96,134.24184103600788
697,9,1,97,257.2336531239114
698,9,1,98,106.21850507865402
699,9,1,99,72.00748891198594
700,9,2,0,254.15054923222618
701,9,2,1,335.74064661185565
702,9,2,2,347.05383911284304
703,9,2,3,318.921607366104
704,9,2,4,340.85132922762415
705,9,2,5,300.73447293177713
706,9,2,6,320.20860852296806
707,9,2,7,335.1095041141798
708,9,2,8,261.43665693213455
709,9,2,9,284.4020710659702
710,9,2,10,339.9488706949431
711,9,2,11,317.8830509697872
712,9,2,12,319.31821376456816
713,9,2,13,333.21794891421047
714,9,2,14,296.52963927744776
715,9,2,15,352.10559209654394
716,9,2,16,341.5764892666591
717,9,2,17,291.7979365106594
718,9,2,18,347.1857738587981
719,9,2,19,297.13944250247755
720,9,2,20,304.47099497394305
721,9,2,21,338.5814983816347
722,9,2,22,291.0260617535001
723,9,2,23,254.26703513359843
724,9,2,24,305.95156811321095
725,9,2,25,312.7672486702785
726,9,2,26,246.31090664783392
727,9,2,27,311.2321753284566
728,9,2,28,311.0489475775369
729,9,2,29,316.13254559466367
730,9,2,30,304.52678815464435
731,9,2,31,265.7539277351722
732,9,2,32,283.7837439638362
733,9,2,33,299.9745845016217
734,9,2,34,312.1783721845878
735,9,2,35,256.74626682418494
736,9,2,36,256.6110179509321
737,9,2,37,285.2095598794355
738,9,2,38,343.57248908990476
739,9,2,39,245.80486410149337
740,9,2,40,298.1230557576142
741,9,2,41,293.7594335051432
742,9,2,42,278.00496559670694
743,9,2,43,263.83113173297164
744,9,2,44,247.73038160361267
745,9,2,45,299.4726472992924
746,9,2,46,288.8820112390836
747,9,2,47,332.86936330078436
748,9,2,48,266.8513761246762
749,9,2,49,283.8858512072357
750,9,2,50,290.64823080309674
751,9,2,51,261.7475064104522
752,9,2,52,313.1742095035307
753,9,2,53,254.70874220200406
754,9,2,54,332.8987651472849
755,9,2,55,304.23805845226457
756,9,2,56,254.12831341262677
757,9,2,57,283.76476385909876
758,9,2,58,325.08684674527615
759,9,2,59,324.1567107228091
760,9,2,60,314.3651243760167
761,9,2,61,295.3257592159114
762,9,2,62,347.1089346684042
763,9,2,63,273.8969439894115
764,9,2,64,325.3951524431804
765,9,2,65,303.5996266027677
766,9,2,66,335.65600984719117
767,9,2,67,259.5605485584113
768,9,2,68,265.7579531388939
769,9,2,69,339.80777536666466
770,9,2,70,247.7301207662371
771,9,2,71,302.01303225790576
772,9,2,72,318.1910535465713
773,9,2,73,265.4701297495528
774,9,2,74,314.3589590742728
775,9,2,75,287.96045659338455
776,9,2,76,285.7451286363289
777,9,2,77,307.2170187702432
778,9,2,78,285.8486594500088
779,9,2,79,281.89884933947457
780,9,2,80,305.050946815865
781,9,2,81,247.23115789644322
782,9,2,82,299.25583145813425
783,9,2,83,276.7266420399763
784,9,2,84,263.0765098432671
785,9,2,85,247.4107054126685
786,9,2,86,260.8411239853087
787,9,2,87,318.54714013718683
788,9,2,88,262.8635453360243
789,9,2,89,302.0791648868604
790,9,2,90,264.20450147193446
791,9,2,91,264.079049038358
792,9,2,92,280.0706064145049
793,9,2,93,353.31307377189916
794,9,2,94,288.71335979268383
795,9,2,95,314.59851840175503
796,9,2,96,337.40522685796725
797,9,2,97,259.0151456118315
798,9,2,98,296.9714642275527
799,9,2,99,324.65398618756814
800,9,3,0,203.5473578084424
801,9,3,1,275.08656785917924
802,9,3,2,278.914696540699
803,9,3,3,228.82117840808863
804,9,3,4,298.9383250031464
805,9,3,5,305.0463954326042
806,9,3,6,226.53414814335383
807,9,3,7,314.9405177526483
808,9,3,8,246.5432895111851
809,9,3,9,317.48754904053555
810,9,3,10,253.21083377836288
811,9,3,11,235.44841167395356
812,9,3,12,284.28080082367126
813,9,3,13,317.01168174444825
814,9,3,14,307.64257650482244
815,9,3,15,253.85296853291544
816,9,3,16,264.51438843217437
817,9,3,17,330.1555128901734
818,9,3,18,327.9339193894944
819,9,3,19,271.451563957121
820,9,3,20,334.17659681697705
821,9,3,21,238.30601283239812
822,9,3,22,497.1714963841684
823,9,3,23,255.2751789808142
824,9,3,24,352.4217606095734
825,9,3,25,487.59382626906336
826,9,3,26,306.02260713663077
827,9,3,27,300.34909336993564
828,9,3,28,271.1505251144867
829,9,3,29,317.43908000994446
830,9,3,30,256.84098540608807
831,9,3,31,259.53418880879667
832,9,3,32,308.18160294541724
833,9,3,33,315.6823734419892
834,9,3,34,331.612349891274
835,9,3,35,489.0670140963376
836,9,3,36,312.8338097938089
837,9,3,37,256.29413618622857
838,9,3,38,267.7616645316624
839,9,3,39,502.4406487686425
840,9,3,40,226.26735916149525
841,9,3,41,272.9436197595984
842,9,3,42,508.98470820360114
843,9,3,43,303.99658892379364
844,9,3,44,237.63940090297592
845,9,3,45,257.1657706742447
846,9,3,46,255.85117151385765
847,9,3,47,274.35583542625307
848,9,3,48,315.7229526256991
849,9,3,49,295.88596695974707
850,9,3,50,321.43657258994654
851,9,3,51,255.2772075681809
852,9,3,52,260.47615996847736
853,9,3,53,275.2821757212933
854,9,3,54,273.83921058956923
855,9,3,55,511.8184176661756
856,9,3,56,269.3428867192483
857,9,3,57,306.7259104427783
858,9,3,58,289.5133041772504
859,9,3,59,250.6124889433169
860,9,3,60,347.2649386683154
861,9,3,61,285.50172403740044
862,9,3,62,504.11591489397284
863,9,3,63,246.38553253033177
864,9,3,64,308.21331684243785
865,9,3,65,320.0159944892039
866,9,3,66,330.4997463718463
867,9,3,67,291.13889796483323
868,9,3,68,246.9854439714829
869,9,3,69,228.30575173886083
870,9,3,70,302.58434658810467
871,9,3,71,222.17887297021707
872,9,3,72,339.89655291466147
873,9,3,73,292.0865812104024
874,9,3,74,305.42832703593007
