,world,hole,sim,x_pos
212,2,3,12,490.25332453837234
213,2,3,13,436.48250762066607
214,2,3,14,495.20895298557
215,2,3,15,370.288153532467
216,2,3,16,406.3884177195224
217,2,3,17,487.7824950359
218,2,3,18,341.98444286092473
219,2,3,19,489.4967892344777
220,2,3,20,467.1226204042253
221,2,3,21,450.98419209425884
222,2,3,22,476.59216515346475
223,2,3,23,491.3979281009564
224,2,3,24,458.7136202473634
225,2,3,25,425.4335677065344
226,2,3,26,445.98885629953617
227,2,3,27,513.2474321693412
228,2,3,28,502.8622817453251
229,2,3,29,436.1271821135131
230,2,3,30,456.76742204216464
231,2,3,31,359.38822032343376
232,2,3,32,496.35288863771467
233,2,3,33,456.1823161703655
234,2,3,34,495.7983327740904
235,2,3,35,446.9537512164211
236,2,3,36,512.5169570308346
237,2,3,37,361.12957762442466
238,2,3,38,460.9600851490923
239,2,3,39,427.95588088413825
240,2,3,40,532.1429345729135
241,2,3,41,447.96205060925155
242,2,3,42,458.4014198303366
243,2,3,43,449.8559590625776
244,2,3,44,511.22043264053036
245,2,3,45,422.0720159235305
246,2,3,46,534.6944147446837
247,2,3,47,465.93796002449295
248,2,3,48,420.2530002545182
249,2,3,49,452.63646869244934
250,2,3,50,420.5806275168549
251,2,3,51,508.35676626031176
252,2,3,52,487.2317472593164
253,2,3,53,488.5911756420421
254,2,3,54,487.5847257979949
255,2,3,55,517.7599270675353
256,2,3,56,534.5789125785677
257,2,3,57,498.6990255031951
258,2,3,58,467.13686631067566
259,2,3,59,530.9964983056906
260,2,3,60,489.1860979603493
261,2,3,61,472.9530988730192
262,2,3,62,521.7652273592465
263,2,3,63,508.04697895559923
264,2,3,64,477.26075998597446
265,2,3,65,496.9934310875854
266,2,3,66,509.0605303081397
267,2,3,67,490.0122625911916
268,2,3,68,453.70380913008154
269,2,3,69,391.1725580417529
270,2,3,70,522.8675883821765
271,2,3,71,495.19409307812236
272,2,3,72,403.63779416565944
273,2,3,73,463.4934175939175
274,2,3,74,501.4088383877463
275,2,3,75,359.69092814379945
276,2,3,76,435.82065316056935
277,2,3,77,478.42737651845226
278,2,3,78,525.7962663177339
279,2,3,79,405.3063365811768
280,2,3,80,527.1758684418566
281,2,3,81,525.5054222377206
282,2,3,82,486.9808717857758
283,2,3,83,490.5876917198611
284,2,3,84,441.8181188691785
285,2,3,85,533.9720988531434
286,2,3,86,474.7619600559824
287,2,3,87,475.8542790494018
288,2,3,88,463.199709080029
289,2,3,89,533.9978023572389
290,2,3,90,522.5772251061848
291,2,3,91,531.1209862448394
292,2,3,92,423.59155052940366
293,2,3,93,421.75821643646816
294,2,3,94,353.20589771587515
295,2,3,95,412.0985419787699
296,2,3,96,526.5569458102777
297,2,3,97,495.10604671610764
298,2,3,98,469.57634982609204
299,2,3,99,461.35165990811555
300,6,1,0,478.9319380881919
301,6,1,1,426.07492599592825
302,6,1,2,483.48488822270326
303,6,1,3,249.27583399059228
304,6,1,4,495.6004509364264
305,6,1,5,265.89162650684494
306,6,1,6,347.1955199218922
307,6,1,7,533.6581607225021
308,6,1,8,349.8890963069867
309,6,1,9,281.5593648296361
310,6,1,10,480.86725983118936
311,6,1,11,418.87869648376324
312,6,1,12,364.28700733124236
313,6,1,13,364.6866058464624
314,6,1,14,495.63535855980143
315,6,1,15,359.02345741532935
316,6,1,16,493.27808118421433
317,6,1,17,335.5141758595518
318,6,1,18,360.14397964774986
319,6,1,19,340.72031242484564
320,6,1,20,396.1290513978133
321,6,1,21,277.4748454179419
322,6,1,22,404.98993113890947
323,6,1,23,340.63970405247204
324,6,1,24,419.9290406297405
325,6,1,25,318.51104574175906
326,6,1,26,489.7560944202672
327,6,1,27,343.3392251262282
328,6,1,28,380.51862836825205
329,6,1,29,281.44136996582273
330,6,1,30,462.5561669455461
331,6,1,31,361.0024974201106
332,6,1,32,494.97309754066856
333,6,1,33,287.0476247297842
334,6,1,34,314.92011181481814
335,6,1,35,363.65278866492815
336,6,1,36,430.0613602501282
337,6,1,37,339.5496506100235
338,6,1,38,279.42094703082773
339,6,1,39,430.2755403261112
340,6,1,40,320.5724451573631
341,6,1,41,435.6551566064559
342,6,1,42,280.8618694939321
343,6,1,43,345.32074491657056
344,6,1,44,454.2543725130929
345,6,1,45,369.85228116272344
346,6,1,46,270.7482983730919
347,6,1,47,435.21296370761786
348,6,1,48,446.09995547323456
349,6,1,49,400.24656559542586
350,6,1,50,422.19575661578926
351,6,1,51,470.9591515578003
352,6,1,52,255.3196721576605
353,6,1,53,503.52811992418714
354,6,1,54,265.77746852864533
355,6,1,55,466.27890946832485
356,6,1,56,462.05043327997663
357,6,1,57,336.4825468010748
358,6,1,58,306.60109875288583
359,6,1,59,248.64151478918774
360,6,1,60,508.94184483911243
361,6,1,61,493.02337063062083
362,6,1,62,267.155435030214
363,6,1,63,511.42256924108005
364,6,1,64,426.1665812614568
365,6,1,65,341.5808714966546
366,6,1,66,272.58530532343553
367,6,1,67,469.8737623223096
368,6,1,68,393.8104420358442
369,6,1,69,272.1119141988362
370,6,1,70,417.0829603505654
371,6,1,71,279.7039387525753
372,6,1,72,364.8610928137246
373,6,1,73,382.1808815245812
374,6,1,74,269.88534577680565
375,6,1,75,291.6871947609584
376,6,1,76,408.30663000494616
377,6,1,77,371.29171429364465
378,6,1,78,507.93405244458836
379,6,1,79,437.3929192888594
380,6,1,80,280.3548465871948
381,6,1,81,262.83708358091326
382,6,1,82,309.85334292550874
383,6,1,83,354.71258022553974
384,6,1,84,460.9046721895623
385,6,1,85,461.36154671015106
386,6,1,86,397.89318694019187
387,6,1,87,389.2556410158293
388,6,1,88,455.22776850656925
389,6,1,89,414.7830304217494
390,6,1,90,383.28230841798705
391,6,1,91,382.41302326503603
392,6,1,92,361.1105326197545
393,6,1,93,351.83244719514386
394,6,1,94,281.225395652255
395,6,1,95,246.55612966149238
396,6,1,96,269.1404702596033
397,6,1,97,281.65124422813295
398,6,1,98,311.37684256321256
399,6,1,99,387.0180414847214
400,6,2,0,290.1008856614682
401,6,2,1,332.059420013316
402,6,2,2,247.93864836644116
403,6,2,3,247.81499454299512
404,6,2,4,265.26669999823736
405,6,2,5,260.3308903100923
406,6,2,6,246.30265549613668
407,6,2,7,305.02819807779633
408,6,2,8,284.04703756522434
409,6,2,9,257.47794367894005
410,6,2,10,300.14513014625726
411,6,2,11,252.73489824940012
412,6,2,12,289.6298767097471
413,6,2,13,339.0190726065697
414,6,2,14,340.04418392630646
415,6,2,15,319.7851880631983
416,6,2,16,252.92616538498584
417,6,2,17,253.0377509112192
418,6,2,18,336.23765309712985
419,6,2,19,293.72803359670587
420,6,2,20,295.44567204038367
421,6,2,21,291.34569198793884
422,6,2,22,336.26766299513054
423,6,2,23,323.025231062566
424,6,2,24,310.4216925189185
425,6,2,25,292.72894283880635
426,6,2,26,258.17484309754605
427,6,2,27,285.98788417814745
428,6,2,28,260.8416679161073
429,6,2,29,309.9730750067046
430,6,2,30,265.8164957792132
431,6,2,31,247.06647421643416
432,6,2,32,311.45622631241747
433,6,2,33,308.15921942509806
434,6,2,34,302.1169705007426
435,6,2,35,264.1030256115889
436,6,2,36,339.0352053677537
437,6,2,37,346.9733265488282
438,6,2,38,345.6755728701751
439,6,2,39,319.6035272178154
440,6,2,40,286.97468977128176
441,6,2,41,247.40499699067257
442,6,2,42,317.35589078898136
443,6,2,43,287.4264568648551
444,6,2,44,307.71908360979523
445,6,2,45,285.4776794850559
446,6,2,46,297.28413270448516
447,6,2,47,283.4497603947758
448,6,2,48,287.0253546643752
449,6,2,49,263.884868418441
450,6,2,50,285.3163487398538
451,6,2,51,352.2612584361123
452,6,2,52,290.6423709631438
453,6,2,53,267.9475715523486
454,6,2,54,304.3538281567911
455,6,2,55,341.50591317969537
456,6,2,56,284.15929610998097
457,6,2,57,303.08580837734917
458,6,2,58,287.81624089874686
459,6,2,59,262.1873337975984
460,6,2,60,300.98115493197037
461,6,2,61,298.6838956729169
462,6,2,62,310.02187050827183
463,6,2,63,305.72028809545174
464,6,2,64,315.79247682423284
465,6,2,65,268.58406545243815
466,6,2,66,261.7431323283869
467,6,2,67,323.0050704474593
468,6,2,68,338.95653984401764
469,6,2,69,352.44426053350514
470,6,2,70,290.9719712515243
471,6,2,71,354.06916778698746
472,6,2,72,307.6370790013693
473,6,2,73,281.3714320500323
474,6,2,74,268.1878658903924
475,6,2,75,312.3582992537921
476,6,2,76,340.1235629962749
477,6,2,77,281.7259285457434
478,6,2,78,253.4371631331899
479,6,2,79,309.5652185790896
480,6,2,80,307.9546245525019
481,6,2,81,305.7628160159378
482,6,2,82,291.8416041883131
483,6,2,83,289.8297897592412
484,6,2,84,302.2626115296705
485,6,2,85,341.0559674088647
486,6,2,86,294.75543820518
487,6,2,87,308.9814613345221
488,6,2,88,287.64510299522345
489,6,2,89,324.4678100584118
490,6,2,90,279.2782094749046
491,6,2,91,287.50664918371933
492,6,2,92,265.40909243070524
493,6,2,93,245.6836806658539
494,6,2,94,340.10878391956436
495,6,2,95,342.3861163624313
496,6,2,96,252.9768151978696
497,6,2,97,278.9532038546925
498,6,2,98,333.37573985386723
499,6,2,99,316.1182550277083
500,6,3,0,432.06704321867346
501,6,3,1,484.93120781021105
502,6,3,2,411.44028430876443
503,6,3,3,444.2778830924764
504,6,3,4,432.75042123284715
505,6,3,5,430.1271711997372
506,6,3,6,451.3841669143154
507,6,3,7,402.7496719586443
508,6,3,8,435.83303884196704
509,6,3,9,451.4254536225105
510,6,3,10,453.3643088700435
511,6,3,11,465.4250446653514
512,6,3,12,445.4785901582214
513,6,3,13,485.47463661800305
514,6,3,14,459.5407873982683
515,6,3,15,491.7573925217342
516,6,3,16,394.75514753463557
517,6,3,17,439.1842029721393
518,6,3,18,490.432531070813
519,6,3,19,411.6451903349587
520,6,3,20,470.8100121077366
521,6,3,21,482.06771694468733
522,6,3,22,413.6616470401398
523,6,3,23,490.20731160680265
524,6,3,24,473.4683361754284
525,6,3,25,451.0657373986821
526,6,3,26,484.4942311721502
527,6,3,27,456.2566419933648
528,6,3,28,501.79841178504415
529,6,3,29,394.82495181180724
530,6,3,30,472.664082923152
531,6,3,31,438.9813293045994
532,6,3,32,451.5938837685394
533,6,3,33,411.69704322867375
534,6,3,34,468.77422299323484
535,6,3,35,472.0912614129439
536,6,3,36,435.94083863118766
537,6,3,37,462.698789915718
538,6,3,38,432.6510598562275
539,6,3,39,440.32870928670064
540,6,3,40,483.0071116020162
541,6,3,41,414.1252035433439
542,6,3,42,502.6239655661069
543,6,3,43,464.35895406882594
544,6,3,44,405.0291484475241
545,6,3,45,432.5710268915937
546,6,3,46,396.24773602874865
547,6,3,47,457.4709652214528
548,6,3,48,457.0458131507974
549,6,3,49,473.3577076491235
550,6,3,50,423.3784592327694
551,6,3,51,406.73002402552555
552,6,3,52,395.9088029894969
553,6,3,53,444.17883886337313
554,6,3,54,490.2970523099593
555,6,3,55,415.9941281799254
556,6,3,56,432.2128561688748
557,6,3,57,491.747570707888
558,6,3,58,401.84903661534884
559,6,3,59,460.2672746828397
560,6,3,60,407.59435600567826
561,6,3,61,444.9835483733746
562,6,3,62,407.0070867759365
563,6,3,63,403.4884866551686
564,6,3,64,456.65205072354087
565,6,3,65,409.41508505206707
566,6,3,66,438.9162439600736
567,6,3,67,408.52207159442725
568,6,3,68,464.50490376013755
569,6,3,69,502.5487141531241
570,6,3,70,424.0522836381089
571,6,3,71,416.8322119633313
572,6,3,72,433.1619571308977
573,6,3,73,453.6889659291032
574,6,3,74,447.283655780472
575,6,3,75,456.0664357198637
576,6,3,76,473.142428494396
577,6,3,77,472.8210870100524
578,6,3,78,489.09876154633525
579,6,3,79,459.38460028581073
580,6,3,80,473.6235507182696
581,6,3,81,436.5106625624139
582,6,3,82,409.39541998832823
583,6,3,83,465.1300731629578
584,6,3,84,501.02456431098943
585,6,3,85,439.2920055572839
586,6,3,86,502.45253392568
587,6,3,87,451.44021272761614
588,6,3,88,494.7960793351812
589,6,3,89,489.28878839135433
590,6,3,90,452.88498159306533
591,6,3,91,469.4124949288396
592,6,3,92,436.3216071073372
593,6,3,93,466.224711849911
594,6,3,94,428.82060934801626
595,6,3,95,395.2046279647357
596,6,3,96,446.35842905935283
597,6,3,97,491.1462987964052
598,6,3,98,467.5036050615573
599,6,3,99,442.8642518770497
600,9,1,0,151.78437795998957
601,9,1,1,103.949116208904
602,9,1,2,95.16080032988255
603,9,1,3,100.08611525096354
604,9,1,4,126.592539552598
605,9,1,5,252.89819046493776
606,9,1,6,247.45560554085318
607,9,1,7,257.2218509276966
608,9,1,8,115.84026321192688
609,9,1,9,256.4876639096524
610,9,1,10,331.7559776753289
611,9,1,11,81.29606085713048
612,9,1,12,68.92629025299264
613,9,1,13,102.90659074650941
614,9,1,14,94.68741492996273
615,9,1,15,64.67627165248699
616,9,1,16,74.1627688590899
617,9,1,17,112.56889635722808
618,9,1,18,127.48577110523338
619,9,1,19,316.85812671566356
620,9,1,20,76.56041934098563
621,9,1,21,63.19364538860981
622,9,1,22,105.46401961384325
623,9,1,23,109.99240810450168
624,9,1,24,302.97329813177356
625,9,1,25,301.96434526535654
626,9,1,26,69.02841398901272
627,9,1,27,103.51330831169055
628,9,1,28,130.43733808179644
629,9,1,29,87.77380445246742
630,9,1,30,75.46959899037088
631,9,1,31,341.8194505896082
632,9,1,32,92.75308231996411
633,9,1,33,76.29094909446295
634,9,1,34,106.97084551850955
635,9,1,35,127.50118714539047
636,9,1,36,87.83140124732792
637,9,1,37,115.98762425201478
638,9,1,38,91.98615081384767
639,9,1,39,128.96811319944783
640,9,1,40,244.91014372748452
641,9,1,41,96.72747754263811
642,9,1,42,89.92104398939553
643,9,1,43,103.35208844669789
644,9,1,44,85.41914768627299
645,9,1,45,93.15284220011296
646,9,1,46,258.55585476220364
647,9,1,47,98.60833320772547
648,9,1,48,134.10151574919752
649,9,1,49,129.9249136461218
650,9,1,50,109.95591046680715
651,9,1,51,106.27480161778567
652,9,1,52,77.46744958497462
653,9,1,53,65.06852627371462
654,9,1,54,97.30014162924525
655,9,1,55,234.49970871519093
656,9,1,56,74.64572043739531
657,9,1,57,124.82185071273557
658,9,1,58,67.26794298559867
659,9,1,59,108.95591113586248
660,9,1,60,295.85617290957134
661,9,1,61,78.11902707170229
662,9,1,62,129.0538335056811
663,9,1,63,270.7073097936617
664,9,1,64,70.72449787592119
665,9,1,65,86.45817152770636
666,9,1,66,256.75574930713077
667,9,1,67,114.3647477117958
668,9,1,68,78.5566187022993
669,9,1,69,305.0850657273898
670,9,1,70,109.56361444904925
671,9,1,71,315.93260503544894
672,9,1,72,78.50403598307
673,9,1,73,127.247935841142
674,9,1,74,84.42223712108535
675,9,1,75,243.4278500018082
676,9,1,76,145.42321684191722
677,9,1,77,111.44439509139538
678,9,1,78,250.71313875515526
679,9,1,79,112.88216817749493
680,9,1,80,247.2705486077138
681,9,1,81,131.37925917926643
682,9,1,82,102.61273430934683
683,9,1,83,133.092721051609
684,9,1,84,95.9967009635416
685,9,1,85,82.04885307674068
686,9,1,86,100.7238193185335
687,9,1,87,119.04957726773422
688,9,1,88,84.26365062638594
689,9,1,89,79.59116301004819
690,9,1,90,67.95256147864703
691,9,1,91,127.24233302884052
692,9,1,92,246.21580611734058
693,9,1,93,72.02609593220092
694,9,1,94,82.79218996132849
695,9,1,95,95.69749796080099
696,9,1,96,109.8698725241302
697,9,1,97,87.1583618890994
698,9,1,98,258.4716716639789
699,9,1,99,82.03448529057357
700,9,2,0,264.4445854301234
701,9,2,1,292.7277570990988
702,9,2,2,259.63485990344145
703,9,2,3,260.7509181355198
704,9,2,4,337.00046489309494
705,9,2,5,302.92541589842347
706,9,2,6,247.3875363958961
707,9,2,7,284.1375699404386
708,9,2,8,318.23280514470497
709,9,2,9,334.3816622005963
710,9,2,10,316.18216767290323
711,9,2,11,318.95789472575535
712,9,2,12,287.19520994432327
713,9,2,13,274.9802138932471
714,9,2,14,279.51057281214895
715,9,2,15,275.45562345099245
716,9,2,16,337.9964774919364
717,9,2,17,312.7417521311414
718,9,2,18,275.3897824473413
719,9,2,19,338.7749769851373
720,9,2,20,279.5688931344652
721,9,2,21,325.01390990908897
722,9,2,22,320.509301309723
723,9,2,23,345.7280883513921
724,9,2,24,323.1306639253134
725,9,2,25,292.5319437687776
726,9,2,26,342.1588404636323
727,9,2,27,319.38529921868025
728,9,2,28,346.6865762564868
729,9,2,29,260.3552210262292
730,9,2,30,312.722874504696
731,9,2,31,313.2391395946611
732,9,2,32,317.0491251810085
733,9,2,33,267.198254572397
734,9,2,34,280.0592274021
735,9,2,35,264.8371434197613
736,9,2,36,262.9819714417238
737,9,2,37,306.1658459945541
738,9,2,38,321.5669399329808
739,9,2,39,288.1767178386698
740,9,2,40,306.5514354023925
741,9,2,41,284.1049704913594
742,9,2,42,345.9533819167553
743,9,2,43,293.78747033752404
744,9,2,44,314.2339130909694
745,9,2,45,259.56759790830984
746,9,2,46,317.1699799608355
747,9,2,47,264.8021593093307
748,9,2,48,261.27881317996287
749,9,2,49,347.0546052562044
750,9,2,50,318.8213509625997
751,9,2,51,293.73646362268414
752,9,2,52,294.37067777265725
753,9,2,53,347.08629575772017
754,9,2,54,318.79890011730885
755,9,2,55,261.9478707560042
756,9,2,56,352.8172407925567
757,9,2,57,292.57645357540974
758,9,2,58,264.670718840759
759,9,2,59,340.6191652427202
760,9,2,60,295.350652300341
761,9,2,61,314.24878733249994
762,9,2,62,287.43758285088154
763,9,2,63,325.8111616885523
764,9,2,64,298.70347454862747
765,9,2,65,282.6951399396946
766,9,2,66,278.57504614836733
767,9,2,67,277.6196848270972
768,9,2,68,342.2804125005614
769,9,2,69,289.957129869908
770,9,2,70,285.3867294570482
771,9,2,71,281.1089522401056
772,9,2,72,246.42150759182562
773,9,2,73,300.41152366511
774,9,2,74,314.6010811305746
775,9,2,75,264.7344160948695
776,9,2,76,289.26207574300946
777,9,2,77,305.94390558063895
778,9,2,78,297.9895030469735
779,9,2,79,299.03486731383407
780,9,2,80,260.1281495635914
781,9,2,81,308.5310175024075
782,9,2,82,346.7327303117489
783,9,2,83,347.5926297405138
784,9,2,84,339.9590958926596
785,9,2,85,311.00318888669483
786,9,2,86,296.89437599521773
787,9,2,87,300.52136089674053
788,9,2,88,338.64909054190406
789,9,2,89,322.1962575122517
790,9,2,90,302.81127515254406
791,9,2,91,341.5480011450644
792,9,2,92,280.0607315838506
793,9,2,93,343.2888704615541
794,9,2,94,283.762704861764
795,9,2,95,282.6422178451865
796,9,2,96,268.68666367863
797,9,2,97,303.30951875126755
798,9,2,98,300.3014593508194
799,9,2,99,336.3241368336761
800,9,3,0,313.6490533986088
801,9,3,1,280.35086975095675
802,9,3,2,353.9591285791996
803,9,3,3,255.8839513202741
804,9,3,4,258.61584295848627
805,9,3,5,294.2569434090005
806,9,3,6,531.2563923329495
807,9,3,7,310.8683341284882
808,9,3,8,221.22488880857514
809,9,3,9,261.2608912383484
810,9,3,10,256.97413195105037
811,9,3,11,379.1537779834579
812,9,3,12,348.3250241517413
813,9,3,13,296.3074587163462
814,9,3,14,254.52306554347078
815,9,3,15,288.5890474275521
816,9,3,16,295.8177217671145
817,9,3,17,374.60109210404903
818,9,3,18,342.33130383163973
819,9,3,19,356.0024240548672
820,9,3,20,313.8899558417053
821,9,3,21,262.0538524734321
822,9,3,22,336.19642388602335
823,9,3,23,326.70100753843434
824,9,3,24,299.1359113399595
825,9,3,25,270.6965800834248
826,9,3,26,320.38742022804234
827,9,3,27,252.37906244990415
828,9,3,28,348.2280037966407
829,9,3,29,336.328417976571
830,9,3,30,302.5751367426949
831,9,3,31,331.0800184482791
832,9,3,32,216.3899467446752
833,9,3,33,268.5779461182039
834,9,3,34,254.78153293663735
835,9,3,35,269.56448314149463
836,9,3,36,521.2756345865268
837,9,3,37,234.15984422709732
838,9,3,38,505.15040954891504
839,9,3,39,284.7451251815738
840,9,3,40,224.93509340826213
841,9,3,41,270.2758078728745
842,9,3,42,336.601191202847
843,9,3,43,351.3493443567549
844,9,3,44,509.76295585903387
845,9,3,45,226.76111629690485
846,9,3,46,341.1499015917667
847,9,3,47,256.99457729992474
848,9,3,48,235.92023425067381
849,9,3,49,514.737934889885
850,9,3,50,298.0332031489647
851,9,3,51,339.95478016719403
852,9,3,52,255.18728150965413
853,9,3,53,340.0220122647078
854,9,3,54,240.04107344585015
855,9,3,55,375.64548928752805
856,9,3,56,294.93729732021467
857,9,3,57,354.3290957315589
858,9,3,58,288.88630207194893
859,9,3,59,341.6385527215029
860,9,3,60,345.65658078219576
861,9,3,61,283.0210970053532
862,9,3,62,213.14315933438178
863,9,3,63,284.04114376277823
864,9,3,64,251.26081728506253
865,9,3,65,348.18767669732824
866,9,3,66,316.9956891879031
867,9,3,67,353.3500569047333
868,9,3,68,269.3326661097052
869,9,3,69,346.7502962397716
870,9,3,70,313.93684889407854
871,9,3,71,278.96924631430545
872,9,3,72,300.2477168378663
873,9,3,73,300.426918871032
874,9,3,74,313.72583328383456
875,9,3,75,293.2296794351596
