,world,hole,sim,x_pos
795,9,2,95,253.52445554948824
796,9,2,96,290.65922944275576
797,9,2,97,265.0463791029914
798,9,2,98,320.48137084477156
799,9,2,99,259.46367950162056
800,9,3,0,237.3786271670491
801,9,3,1,248.98911960783985
802,9,3,2,262.8217461224723
803,9,3,3,307.89235041972785
804,9,3,4,218.7445078500346
805,9,3,5,315.2866116391162
806,9,3,6,268.5516194525877
807,9,3,7,324.0026039223536
808,9,3,8,289.89768923765143
809,9,3,9,331.3009657164942
810,9,3,10,219.56679630768414
811,9,3,11,319.54831855768805
812,9,3,12,240.54596342839605
813,9,3,13,342.1873632375433
814,9,3,14,205.8350758211577
815,9,3,15,294.3845547048768
816,9,3,16,221.54819031113075
817,9,3,17,293.07041301870305
818,9,3,18,263.4092858503998
819,9,3,19,361.2454266148505
820,9,3,20,220.07762727597495
821,9,3,21,511.2268017039407
822,9,3,22,527.4368684978471
823,9,3,23,314.5133697789322
824,9,3,24,289.2619286524071
825,9,3,25,236.67614749005804
826,9,3,26,218.1600833164651
827,9,3,27,234.5759673140427
828,9,3,28,280.27089708021623
829,9,3,29,268.59322547388064
830,9,3,30,325.2141574966509
831,9,3,31,325.84177704584715
832,9,3,32,228.84573262610465
833,9,3,33,270.85410862786796
834,9,3,34,265.5576681079084
835,9,3,35,330.78220808934276
836,9,3,36,268.7998907985975
837,9,3,37,247.36984365990753
838,9,3,38,287.0979398759096
839,9,3,39,247.41433092346605
840,9,3,40,338.6323896427826
841,9,3,41,339.8792659473097
842,9,3,42,305.36314762230387
843,9,3,43,528.4975094262785
844,9,3,44,253.05129692138655
845,9,3,45,247.20769867224706
846,9,3,46,247.3321243331183
847,9,3,47,332.344405746623
848,9,3,48,258.6524953825884
849,9,3,49,319.5633363054347
850,9,3,50,259.82708048704404
851,9,3,51,303.4887235807365
852,9,3,52,222.87369673826
853,9,3,53,244.55738334456848
854,9,3,54,265.53248019626375
855,9,3,55,301.0136324048419
856,9,3,56,240.21853392676417
857,9,3,57,311.4029098098192
858,9,3,58,345.3260200364916
859,9,3,59,325.91827960797315
860,9,3,60,330.2986298912609
861,9,3,61,518.7368091680158
862,9,3,62,318.7963746115023
863,9,3,63,227.43710861079703
864,9,3,64,270.15349432485783
865,9,3,65,308.94325326323394
866,9,3,66,272.7793372193167
867,9,3,67,265.0331863546223
868,9,3,68,348.0321505818019
869,9,3,69,258.5239400067096
870,9,3,70,293.5388580850437
871,9,3,71,311.8221681268612
872,9,3,72,253.11133599635994
873,9,3,73,200.91595541744445
874,9,3,74,313.2431490412155
