,world,hole,sim,x_pos
150,2,2,50,367.529781987786
151,2,2,51,438.8364040742861
152,2,2,52,420.93262914669214
153,2,2,53,367.4459298576094
154,2,2,54,488.6862323082986
155,2,2,55,408.59334292797786
156,2,2,56,422.4458567887874
157,2,2,57,405.6540108478457
158,2,2,58,367.40091906900665
159,2,2,59,188.8049074026761
160,2,2,60,422.1836100328979
161,2,2,61,419.1740011639725
162,2,2,62,420.8065764390492
163,2,2,63,367.49591296372813
164,2,2,64,440.8791353322175
165,2,2,65,367.3925063062875
166,2,2,66,412.1386547879006
167,2,2,67,367.72130675936006
168,2,2,68,429.89946532050885
169,2,2,69,485.42434151878876
170,2,2,70,461.00691504465834
171,2,2,71,367.7163125599033
172,2,2,72,431.67293691782464
173,2,2,73,462.97019292672525
174,2,2,74,398.74621686852737
175,2,2,75,368.13512621766995
176,2,2,76,439.2227280735129
177,2,2,77,466.2210643234931
178,2,2,78,417.794803030693
179,2,2,79,412.26062047033287
180,2,2,80,470.037132221492
181,2,2,81,428.9076743207885
182,2,2,82,427.61318006639226
183,2,2,83,421.5436350835488
184,2,2,84,447.3116801319169
185,2,2,85,367.49434516561655
186,2,2,86,451.00876310291954
187,2,2,87,483.9054577716686
188,2,2,88,438.2390115974612
189,2,2,89,446.78794265556735
190,2,2,90,466.7910162026951
191,2,2,91,424.15067930283004
192,2,2,92,367.4328233984295
193,2,2,93,417.69988302087916
194,2,2,94,410.9774197893096
195,2,2,95,425.8565392085379
196,2,2,96,426.1231060710287
197,2,2,97,423.2142663045402
198,2,2,98,432.8413796968887
199,2,2,99,428.3647218721983
200,2,3,0,504.0281158348159
201,2,3,1,536.6047383152967
202,2,3,2,534.4294354568777
203,2,3,3,510.77593125335625
204,2,3,4,527.0981370599047
205,2,3,5,535.0274868179998
206,2,3,6,485.5973441755106
207,2,3,7,496.96680559224404
208,2,3,8,522.3575632211475
209,2,3,9,518.9050562392475
210,2,3,10,525.6282686786979
211,2,3,11,507.9993016796908
212,2,3,12,513.0193375038668
213,2,3,13,533.1732460437333
214,2,3,14,513.4507800608001
215,2,3,15,528.2229707232437
216,2,3,16,495.85001769420023
217,2,3,17,518.2522795102838
218,2,3,18,513.430033464403
219,2,3,19,495.13759047407785
220,2,3,20,470.42909609044074
221,2,3,21,514.5665205133472
222,2,3,22,510.4051743502407
223,2,3,23,501.59760591152525
224,2,3,24,523.1910965581865
225,2,3,25,529.0628486276448
226,2,3,26,530.6814714124696
227,2,3,27,505.0479041809866
228,2,3,28,515.2513454806445
229,2,3,29,526.044120284189
230,2,3,30,513.3080685415333
231,2,3,31,527.0893979868416
232,2,3,32,506.3744681128804
233,2,3,33,521.5036463807508
234,2,3,34,528.1026244364047
235,2,3,35,526.764930013676
236,2,3,36,511.4421206476581
237,2,3,37,513.3810497674236
238,2,3,38,504.60261712725196
239,2,3,39,528.6055548187688
240,2,3,40,519.7180462287153
241,2,3,41,518.25552368243
242,2,3,42,504.06624753585055
243,2,3,43,520.8337068979764
244,2,3,44,513.2788948854178
245,2,3,45,508.50421909762827
246,2,3,46,499.10829255460783
247,2,3,47,493.40420497778734
248,2,3,48,512.8247442706478
249,2,3,49,518.8129388929591
250,2,3,50,502.99930423830284
251,2,3,51,509.46510519219714
252,2,3,52,513.4756740609233
253,2,3,53,529.6460893900722
254,2,3,54,494.4288544424238
255,2,3,55,506.5467222432836
256,2,3,56,516.064578443378
257,2,3,57,506.11035544666134
258,2,3,58,485.98763748748115
259,2,3,59,512.3178116741846
260,2,3,60,513.8095269628457
261,2,3,61,513.6614353433806
262,2,3,62,535.7929271595136
263,2,3,63,514.4451528996192
264,2,3,64,506.5474659269274
265,2,3,65,532.7677267605455
266,2,3,66,494.93500220592034
267,2,3,67,501.9628128389644
268,2,3,68,513.3458344887383
269,2,3,69,508.5933629852234
270,2,3,70,513.2080393241216
271,2,3,71,497.01213275676974
272,2,3,72,523.2145664416505
273,2,3,73,520.9003245362803
274,2,3,74,506.2692895355486
275,2,3,75,525.2446909281538
276,2,3,76,513.2888082910216
277,2,3,77,532.9094596414686
278,2,3,78,520.8077011919281
279,2,3,79,513.309590478342
280,2,3,80,529.2018988798366
281,2,3,81,504.12945328649624
282,2,3,82,513.1871721305293
283,2,3,83,496.3557363938929
284,2,3,84,503.63950926830455
285,2,3,85,519.1179238484283
286,2,3,86,536.4267360670801
287,2,3,87,515.522840995654
288,2,3,88,501.17158551893596
289,2,3,89,513.2340776960763
290,2,3,90,506.9835196117659
291,2,3,91,513.420996570557
292,2,3,92,495.87140803168535
293,2,3,93,517.2778102708073
294,2,3,94,536.1900412184881
295,2,3,95,525.8744709938549
296,2,3,96,519.9166420237722
297,2,3,97,499.87922390523664
298,2,3,98,510.64810129250554
299,2,3,99,519.4438435322428
300,6,1,0,298.5934348011518
301,6,1,1,222.7127635943634
302,6,1,2,299.4131445376498
303,6,1,3,222.41050889865198
304,6,1,4,222.58319264234737
305,6,1,5,269.68001347707025
306,6,1,6,296.9274487989863
307,6,1,7,351.4407450340267
308,6,1,8,281.0884220555991
309,6,1,9,222.55413718450635
310,6,1,10,222.42672338601216
311,6,1,11,269.2507897732294
312,6,1,12,314.54204244033
313,6,1,13,222.53375727423727
314,6,1,14,340.40053713744476
315,6,1,15,360.5842031226319
316,6,1,16,273.0340614828873
317,6,1,17,308.66743992204215
318,6,1,18,222.42936687595324
319,6,1,19,222.48019718549955
320,6,1,20,261.32439162978227
321,6,1,21,263.5255560846985
322,6,1,22,313.46947567548636
323,6,1,23,273.9127885969289
324,6,1,24,222.40007246291322
325,6,1,25,283.22807918427935
326,6,1,26,283.0061545517105
327,6,1,27,276.93384920632974
328,6,1,28,270.6457275253063
329,6,1,29,286.98411108960914
330,6,1,30,290.3753571218894
331,6,1,31,335.29470642561466
332,6,1,32,318.55548854513245
333,6,1,33,296.3103500487798
334,6,1,34,292.14884812717276
335,6,1,35,331.58181571378793
336,6,1,36,296.98408661549183
337,6,1,37,276.70695027263605
338,6,1,38,222.46545633953804
339,6,1,39,222.40299960048722
340,6,1,40,222.4025454766556
341,6,1,41,331.0161059075093
342,6,1,42,317.21942994845534
343,6,1,43,222.6256641132527
344,6,1,44,314.8800132852987
345,6,1,45,296.5723842949271
346,6,1,46,291.1679803625482
347,6,1,47,324.3348285567742
348,6,1,48,334.952753230793
349,6,1,49,272.86557653280227
350,6,1,50,305.8352119934737
351,6,1,51,222.49132724553854
352,6,1,52,287.957013658119
353,6,1,53,316.62946464769004
354,6,1,54,334.93527294112624
355,6,1,55,289.7970199353383
356,6,1,56,324.43074620829833
357,6,1,57,275.12445193786834
358,6,1,58,279.7997993188847
359,6,1,59,339.3929733585869
360,6,1,60,222.77722679847653
361,6,1,61,276.7326531786163
362,6,1,62,316.565665995476
363,6,1,63,298.7451933324983
364,6,1,64,264.69513459829545
365,6,1,65,222.63633358222862
366,6,1,66,339.55948601995976
367,6,1,67,288.7902609134585
368,6,1,68,222.53078859442547
369,6,1,69,222.50277562871455
370,6,1,70,296.3769395053918
371,6,1,71,342.4932708267518
372,6,1,72,222.79876556630887
373,6,1,73,283.7153607602496
374,6,1,74,270.36216282303354
375,6,1,75,273.7702902077224
376,6,1,76,285.33947827794947
377,6,1,77,303.28678616843234
378,6,1,78,275.14862380034435
379,6,1,79,278.55052585622644
380,6,1,80,222.7635386501173
381,6,1,81,253.20237057509763
382,6,1,82,341.7624220951737
383,6,1,83,394.4284531509432
384,6,1,84,222.6712487245835
385,6,1,85,303.731009292404
386,6,1,86,222.56523399710292
387,6,1,87,223.83211496426298
388,6,1,88,276.3325026163101
389,6,1,89,223.5577429734737
390,6,1,90,285.02267478335574
391,6,1,91,304.3965220105176
392,6,1,92,329.3833429870313
393,6,1,93,222.4714833710589
394,6,1,94,312.5051496871852
395,6,1,95,320.9996809277188
396,6,1,96,222.52570537365344
397,6,1,97,222.69669234947344
398,6,1,98,258.81317290949943
399,6,1,99,310.8513274277749
400,6,2,0,301.1011831669863
401,6,2,1,293.6603005835506
402,6,2,2,305.42707083911375
403,6,2,3,302.23087537938835
404,6,2,4,303.51469495878075
405,6,2,5,290.7659817306451
406,6,2,6,294.4764798905736
407,6,2,7,302.34178203676765
408,6,2,8,301.16586318092936
409,6,2,9,298.99705683654685
410,6,2,10,303.13506118587037
411,6,2,11,307.7166883213109
412,6,2,12,303.663044245563
413,6,2,13,304.79024078696085
414,6,2,14,290.87959954791376
415,6,2,15,298.12894808518746
416,6,2,16,297.0752557521842
417,6,2,17,298.8000320150945
418,6,2,18,295.65156048168086
419,6,2,19,300.7017105582549
420,6,2,20,299.80906361172094
421,6,2,21,301.8863672638962
422,6,2,22,304.9887840232342
423,6,2,23,298.60376193684203
424,6,2,24,303.66752483339593
425,6,2,25,293.5392337322064
426,6,2,26,304.05511917274526
427,6,2,27,307.3844708967956
428,6,2,28,303.8757545935103
429,6,2,29,295.6999822054386
430,6,2,30,306.22202077255906
431,6,2,31,310.3671809084023
432,6,2,32,303.54217923193806
433,6,2,33,306.8251801716894
434,6,2,34,302.7133737673015
435,6,2,35,298.8822857513266
436,6,2,36,301.2602545878195
437,6,2,37,300.61627156474947
438,6,2,38,283.8877490942289
439,6,2,39,299.2070411758469
440,6,2,40,300.5588000398571
441,6,2,41,303.73104996333404
442,6,2,42,287.0546667536286
443,6,2,43,300.0619562967466
444,6,2,44,295.53429496617036
445,6,2,45,284.3724448955046
446,6,2,46,303.9922306456105
447,6,2,47,301.3074983277389
448,6,2,48,292.71207398633663
449,6,2,49,308.7178447651961
450,6,2,50,299.02018720298656
451,6,2,51,306.89607294369324
452,6,2,52,297.71004470009166
453,6,2,53,303.18307752292316
454,6,2,54,305.61748308130365
455,6,2,55,288.9224540381945
456,6,2,56,294.56100221461145
457,6,2,57,300.30122334511617
458,6,2,58,306.66676381799766
459,6,2,59,297.10160610472667
460,6,2,60,299.41576077501327
461,6,2,61,304.54334087894233
462,6,2,62,312.06060281000214
463,6,2,63,313.5029442729712
464,6,2,64,290.0158769466514
465,6,2,65,300.7970708676327
466,6,2,66,301.73442866556127
467,6,2,67,300.0638026938156
468,6,2,68,307.43856775305665
469,6,2,69,303.0628561777147
470,6,2,70,299.68456412749487
471,6,2,71,292.7222330721317
472,6,2,72,303.43139915785747
473,6,2,73,309.12484643907277
474,6,2,74,299.540959265805
475,6,2,75,303.93400062793927
476,6,2,76,300.3672818134282
477,6,2,77,324.68658896197695
478,6,2,78,296.4060389161489
479,6,2,79,297.9300046928104
480,6,2,80,309.26960677258336
481,6,2,81,303.62350076350435
482,6,2,82,298.6540577131819
483,6,2,83,297.5645414963039
484,6,2,84,297.96112120975164
485,6,2,85,295.5104866629726
486,6,2,86,299.5843882688016
487,6,2,87,301.66513695267497
488,6,2,88,313.1382436063467
489,6,2,89,301.27830948810794
490,6,2,90,302.64865748803976
491,6,2,91,309.96471739413914
492,6,2,92,299.73037923751514
493,6,2,93,298.47782940446524
494,6,2,94,298.5727085494007
495,6,2,95,300.3610621020168
496,6,2,96,291.4409609418421
497,6,2,97,301.3294923984818
498,6,2,98,304.0526897128024
499,6,2,99,299.25484629724247
500,6,3,0,452.51420767143264
501,6,3,1,450.6970802508909
502,6,3,2,448.3790177278218
503,6,3,3,450.62842071080416
504,6,3,4,452.91552078376805
505,6,3,5,447.18324705161336
506,6,3,6,443.3477982098757
507,6,3,7,445.5109675213402
508,6,3,8,444.8043236027986
509,6,3,9,452.19293006344265
510,6,3,10,452.98500474570113
511,6,3,11,451.1704239006548
512,6,3,12,448.25444150612367
513,6,3,13,446.91499796056047
514,6,3,14,447.5240911288663
515,6,3,15,441.2079512691542
516,6,3,16,451.30801632658574
517,6,3,17,434.4244759648606
518,6,3,18,452.3040682636434
519,6,3,19,458.22000980001565
520,6,3,20,446.54934895326477
521,6,3,21,451.60690013998084
522,6,3,22,451.3935037069277
523,6,3,23,463.3097839992341
524,6,3,24,443.9235556653183
525,6,3,25,441.8749692800207
526,6,3,26,453.376326041256
527,6,3,27,450.97276104850926
528,6,3,28,437.5290330307037
529,6,3,29,449.76398609974353
530,6,3,30,447.4381151994311
531,6,3,31,452.63459292798996
532,6,3,32,445.03630208478336
533,6,3,33,438.1355398652943
534,6,3,34,451.99680788777175
535,6,3,35,450.34985313484185
536,6,3,36,453.9006955420146
537,6,3,37,448.41477994059403
538,6,3,38,461.43210254812226
539,6,3,39,452.0844395567452
540,6,3,40,443.52267616434233
541,6,3,41,443.4189618903904
542,6,3,42,440.33915833150877
543,6,3,43,451.9055728856872
544,6,3,44,443.88281735616437
545,6,3,45,454.21672070980065
546,6,3,46,449.74619811670493
547,6,3,47,459.3871617929017
548,6,3,48,455.178315985396
549,6,3,49,442.88415278198175
550,6,3,50,447.71800707722826
551,6,3,51,453.6437565567477
552,6,3,52,455.5117430259792
553,6,3,53,446.7596601524128
554,6,3,54,447.78498254956855
555,6,3,55,448.02847201358225
556,6,3,56,448.07139110546694
557,6,3,57,451.0768358148287
558,6,3,58,435.4988854027411
559,6,3,59,451.0034443172742
560,6,3,60,449.4726732886167
561,6,3,61,439.7316110189228
562,6,3,62,459.50729184714385
563,6,3,63,442.66353542808497
564,6,3,64,487.82987583892435
565,6,3,65,448.92191812574526
566,6,3,66,456.47256183715
567,6,3,67,444.89950436668147
568,6,3,68,451.1558194783562
569,6,3,69,457.85173722616537
570,6,3,70,454.2436548469682
571,6,3,71,443.6783041392297
572,6,3,72,445.8085605599631
573,6,3,73,443.8211317698442
574,6,3,74,445.4338505487013
575,6,3,75,452.28224900436527
576,6,3,76,447.4955018743802
577,6,3,77,448.03071762688006
578,6,3,78,455.00037078373583
579,6,3,79,456.99342967910803
580,6,3,80,451.2697029052289
581,6,3,81,457.81008785547755
582,6,3,82,443.5898989452337
583,6,3,83,452.46681453702786
584,6,3,84,442.8735442589976
585,6,3,85,441.8587575943257
586,6,3,86,455.3405395051894
587,6,3,87,446.69206532771983
588,6,3,88,458.5528530964201
589,6,3,89,446.49921390213507
590,6,3,90,456.4324722886609
591,6,3,91,449.29389733071076
592,6,3,92,443.6328055719807
593,6,3,93,461.96563160129773
594,6,3,94,445.60788064743014
595,6,3,95,442.8055979293062
596,6,3,96,448.31412792464795
597,6,3,97,453.18075282818796
598,6,3,98,445.23847575740064
599,6,3,99,455.44321371234315
600,9,1,0,80.15735025466589
601,9,1,1,80.37201528284635
602,9,1,2,66.56079969423342
603,9,1,3,96.9563395044872
604,9,1,4,78.64735892966999
605,9,1,5,79.40076827085451
606,9,1,6,93.6152713061496
607,9,1,7,70.89295349483432
608,9,1,8,62.89569212612005
609,9,1,9,88.13211305090974
610,9,1,10,70.86103709686805
611,9,1,11,73.62453227182533
612,9,1,12,93.72547718220503
613,9,1,13,96.84972662950464
614,9,1,14,97.02713657077695
615,9,1,15,83.74980696465076
616,9,1,16,64.6190704005802
617,9,1,17,72.22508124005546
618,9,1,18,75.1059160823491
619,9,1,19,84.65145848978078
620,9,1,20,96.98609247755114
621,9,1,21,85.57112431749064
622,9,1,22,97.01371238368667
623,9,1,23,76.87210202339824
624,9,1,24,78.88864947361138
625,9,1,25,86.17208134924822
626,9,1,26,76.33523447277841
627,9,1,27,72.47467220702914
628,9,1,28,72.87532167062787
629,9,1,29,81.08188213166315
630,9,1,30,74.373998460297
631,9,1,31,96.96988776903572
632,9,1,32,80.07746467999443
633,9,1,33,74.32724434831997
634,9,1,34,95.86305006035498
635,9,1,35,76.46678684670094
636,9,1,36,83.51613818416284
637,9,1,37,72.58570245659843
638,9,1,38,66.96392363160683
639,9,1,39,70.35426591901704
640,9,1,40,63.531026747834886
641,9,1,41,70.77951656665414
642,9,1,42,69.95492460882299
643,9,1,43,96.94577463011514
644,9,1,44,66.35618242825396
645,9,1,45,68.73809170469951
646,9,1,46,68.16776530882511
647,9,1,47,69.13896883552287
648,9,1,48,66.04799685991445
649,9,1,49,70.1335500357539
650,9,1,50,67.59646455301468
651,9,1,51,65.61594177098652
652,9,1,52,74.13556236287234
653,9,1,53,71.88146376480798
654,9,1,54,84.45206580297427
655,9,1,55,97.02174140869332
656,9,1,56,79.60069611971473
657,9,1,57,78.31697942595905
658,9,1,58,82.62133391353495
659,9,1,59,96.92727109249591
660,9,1,60,68.92475118659563
661,9,1,61,81.51464643458984
662,9,1,62,77.34988805266404
663,9,1,63,82.7660068908625
664,9,1,64,76.95284436572007
665,9,1,65,85.64635241891135
666,9,1,66,96.77357677263977
667,9,1,67,92.11678746946109
668,9,1,68,69.75351374448448
669,9,1,69,75.33635381492623
670,9,1,70,74.8754735502469
671,9,1,71,77.5843351456663
672,9,1,72,87.68071716589094
673,9,1,73,71.91854247206044
674,9,1,74,81.06861675201205
675,9,1,75,72.71385092387483
676,9,1,76,97.02453350597426
677,9,1,77,64.82202241953223
678,9,1,78,63.07256600114455
679,9,1,79,81.6788123618185
680,9,1,80,75.21447947538444
681,9,1,81,76.97184941905532
682,9,1,82,79.24364840756722
683,9,1,83,68.90467326411223
684,9,1,84,81.87834935418991
685,9,1,85,76.22935137294293
686,9,1,86,71.37810045411102
687,9,1,87,69.43435647562842
688,9,1,88,81.25666512575069
689,9,1,89,97.02096803623984
690,9,1,90,81.10659395671901
691,9,1,91,87.16284867953102
692,9,1,92,73.26782586446575
693,9,1,93,97.00251237693467
694,9,1,94,66.69252893122821
695,9,1,95,74.5261185075373
696,9,1,96,70.19013906202049
697,9,1,97,71.47855972717109
698,9,1,98,85.22294457360063
699,9,1,99,80.41902127150668
700,9,2,0,310.6681174653548
701,9,2,1,307.4204613749341
702,9,2,2,300.38463297755595
703,9,2,3,299.0160011449294
704,9,2,4,291.24033443406415
705,9,2,5,300.7322179985939
706,9,2,6,291.179825587331
707,9,2,7,296.26759152296205
708,9,2,8,310.0442421771777
709,9,2,9,293.42345921432803
710,9,2,10,303.97917686043166
711,9,2,11,297.7880624095474
712,9,2,12,300.4784292655768
713,9,2,13,301.6850864804881
714,9,2,14,291.98568852530116
715,9,2,15,302.3755949625942
716,9,2,16,290.1384396066813
717,9,2,17,298.2444874844642
718,9,2,18,311.7276328004663
719,9,2,19,301.6889990242238
720,9,2,20,290.8466490410515
721,9,2,21,295.7283625507026
722,9,2,22,312.7822614883721
723,9,2,23,304.5694681842672
724,9,2,24,306.2473177901712
725,9,2,25,295.2617868315104
726,9,2,26,288.83280264099113
727,9,2,27,312.55709666065053
728,9,2,28,306.5613621904675
729,9,2,29,305.72812091263006
730,9,2,30,290.4576312877788
731,9,2,31,302.7159488689547
732,9,2,32,304.7506462202739
733,9,2,33,299.41374727369606
734,9,2,34,292.4834679605221
735,9,2,35,296.23063425034553
736,9,2,36,303.5152509577997
737,9,2,37,294.9791615547412
738,9,2,38,285.28874940938795
739,9,2,39,306.98104349197484
740,9,2,40,298.4262391515021
741,9,2,41,308.2317721604257
742,9,2,42,303.7214137226711
743,9,2,43,307.1876365502949
744,9,2,44,308.8921973368369
745,9,2,45,303.0397817602239
746,9,2,46,304.5749050503666
747,9,2,47,291.2798949125646
748,9,2,48,304.81962149554977
749,9,2,49,297.81030990552955
750,9,2,50,302.0992054258993
751,9,2,51,306.3237727044033
752,9,2,52,302.31007995171484
753,9,2,53,308.7993058610099
754,9,2,54,288.1229357554481
755,9,2,55,275.9340220998675
756,9,2,56,296.72368817640296
757,9,2,57,289.4216680245849
758,9,2,58,299.55470335368017
759,9,2,59,304.05539162401203
760,9,2,60,296.65842504929964
761,9,2,61,296.0618855687161
762,9,2,62,290.33881143641264
763,9,2,63,295.1381854543368
764,9,2,64,299.2258575809041
765,9,2,65,300.11937819259816
766,9,2,66,300.1427417584579
767,9,2,67,292.3207234178147
768,9,2,68,306.5172147680283
769,9,2,69,292.22239625687956
770,9,2,70,304.32748309747217
771,9,2,71,301.435512345584
772,9,2,72,287.10590335015894
773,9,2,73,305.67402600742315
774,9,2,74,297.64443206545434
775,9,2,75,300.18133204469126
776,9,2,76,297.3060453983464
777,9,2,77,298.74584739502194
778,9,2,78,290.7785103597317
779,9,2,79,308.1378595329213
780,9,2,80,296.9320631360102
781,9,2,81,292.9950765871936
782,9,2,82,308.50606952943525
783,9,2,83,310.0662161152945
784,9,2,84,288.356241354565
785,9,2,85,293.6854810383484
786,9,2,86,299.1611530503168
787,9,2,87,310.1248624042813
788,9,2,88,299.44354595135496
789,9,2,89,301.9139027945915
790,9,2,90,294.1050015787959
791,9,2,91,299.615131026904
792,9,2,92,296.8548709175876
793,9,2,93,300.7832971284883
794,9,2,94,300.4503834200773
795,9,2,95,305.68985178753286
796,9,2,96,291.09097076130337
797,9,2,97,303.7785321338493
798,9,2,98,303.89177780598925
799,9,2,99,306.440020356672
800,9,3,0,372.7941407463163
801,9,3,1,370.86602472755015
802,9,3,2,375.9652795613031
803,9,3,3,370.7538851780099
804,9,3,4,359.32550477867665
805,9,3,5,372.4209472104782
806,9,3,6,369.96568935118245
807,9,3,7,379.2955474073593
808,9,3,8,361.83926611414614
809,9,3,9,373.2349135602216
810,9,3,10,369.88806083298044
811,9,3,11,376.0851023221407
812,9,3,12,363.30338739057095
813,9,3,13,370.67809175436537
814,9,3,14,377.923076960822
815,9,3,15,369.89979010777955
816,9,3,16,366.995642084581
817,9,3,17,367.03617128847986
818,9,3,18,373.22102279216045
819,9,3,19,374.71437008117937
820,9,3,20,378.86384036437954
821,9,3,21,377.3087788764177
822,9,3,22,367.75760890975045
823,9,3,23,371.9819404651083
824,9,3,24,374.75565234367946
825,9,3,25,369.08212881866405
826,9,3,26,377.5220889367718
827,9,3,27,369.6676018938978
828,9,3,28,371.61889092320285
829,9,3,29,377.67769894270214
830,9,3,30,377.3243398116057
831,9,3,31,367.93654248207616
832,9,3,32,368.29933063226645
833,9,3,33,368.1368854086981
834,9,3,34,375.5580562630711
835,9,3,35,365.10734271330875
836,9,3,36,376.7526971498224
837,9,3,37,370.096016548608
838,9,3,38,368.67011321691905
839,9,3,39,376.418287780035
840,9,3,40,365.45883337705425
841,9,3,41,357.91999729830104
842,9,3,42,375.6337883616997
843,9,3,43,370.25956871662277
844,9,3,44,364.8021124547771
845,9,3,45,379.65691562981715
846,9,3,46,374.7343343909317
847,9,3,47,367.65730566237454
848,9,3,48,368.030438953479
849,9,3,49,359.7258285250675
850,9,3,50,372.79384176787124
851,9,3,51,375.44829947526
852,9,3,52,364.9420643736435
853,9,3,53,372.9041358930581
854,9,3,54,362.71275938541413
855,9,3,55,360.40320255557634
856,9,3,56,367.7782909760864
857,9,3,57,363.8171085274692
858,9,3,58,365.89391431084937
859,9,3,59,370.81384876478705
860,9,3,60,371.5738110181899
861,9,3,61,363.64882500130045
862,9,3,62,380.02936650556086
863,9,3,63,374.40417526511476
864,9,3,64,368.54298486971163
865,9,3,65,376.03107251719007
866,9,3,66,370.8116663743417
867,9,3,67,372.7474372099687
868,9,3,68,377.47211608931065
869,9,3,69,369.6012867647868
870,9,3,70,304.68817551971136
871,9,3,71,371.6936412037335
872,9,3,72,378.3140058094384
873,9,3,73,363.7306165019325
874,9,3,74,362.26161047764305
