,world,hole,sim,x_pos
219,2,3,19,484.3941592813595
220,2,3,20,480.54826484551967
221,2,3,21,468.19998363869104
222,2,3,22,474.7713914540056
223,2,3,23,457.3717404947155
224,2,3,24,463.9934550886962
225,2,3,25,481.07227315907363
226,2,3,26,460.785033858758
227,2,3,27,472.97798239048694
228,2,3,28,477.97993141090353
229,2,3,29,473.8714193178208
230,2,3,30,453.28829475930985
231,2,3,31,496.28121380297756
232,2,3,32,493.20993953832124
233,2,3,33,461.73467158334813
234,2,3,34,462.25504101077206
235,2,3,35,471.00962651387545
236,2,3,36,484.9109476026419
237,2,3,37,475.97805039320326
238,2,3,38,490.0733564535907
239,2,3,39,463.1044927804542
240,2,3,40,485.02747623108064
241,2,3,41,490.6993512921926
242,2,3,42,483.12752887106654
243,2,3,43,484.0049938354348
244,2,3,44,472.2897414987861
245,2,3,45,461.83030287510707
246,2,3,46,473.1018302696916
247,2,3,47,479.42773792016646
248,2,3,48,487.92426654508
249,2,3,49,370.61732608684025
250,2,3,50,464.0366657499188
251,2,3,51,475.78609059303466
252,2,3,52,473.2502369056812
253,2,3,53,363.90418091095927
254,2,3,54,457.96617197671657
255,2,3,55,469.2531125194333
256,2,3,56,487.53825992572166
257,2,3,57,480.31665877898666
258,2,3,58,465.6637481432815
259,2,3,59,472.5556394303271
260,2,3,60,466.28510491830696
261,2,3,61,478.59396200297766
262,2,3,62,466.0409951906925
263,2,3,63,477.29649515415275
264,2,3,64,471.9997697951363
265,2,3,65,487.2923780679771
266,2,3,66,453.2758865145153
267,2,3,67,479.89005332813167
268,2,3,68,479.0267338803115
269,2,3,69,489.9635368703521
270,2,3,70,467.0711515234525
271,2,3,71,469.911481658218
272,2,3,72,463.9117253401242
273,2,3,73,491.08253564894954
274,2,3,74,469.41446359042584
275,2,3,75,475.5475193429293
276,2,3,76,485.1830320243525
277,2,3,77,481.85896093324004
278,2,3,78,457.44298025008965
279,2,3,79,469.1628912349969
280,2,3,80,471.73961708541367
281,2,3,81,466.0592144157414
282,2,3,82,469.91755659325077
283,2,3,83,468.9611685843728
284,2,3,84,483.219255533857
285,2,3,85,481.023283300634
286,2,3,86,483.9689589363162
287,2,3,87,480.56551752039775
288,2,3,88,356.4204227343901
289,2,3,89,472.1608948633607
290,2,3,90,477.3155604700153
291,2,3,91,478.1975953067437
292,2,3,92,480.9974765227257
293,2,3,93,464.81756834138724
294,2,3,94,476.7927907826569
295,2,3,95,481.5841129291503
296,2,3,96,484.6173392112044
297,2,3,97,478.1633972652801
298,2,3,98,467.96905918925586
299,2,3,99,466.4201240617876
300,6,1,0,354.59038693824544
301,6,1,1,404.13584275892936
302,6,1,2,371.34088055741057
303,6,1,3,398.4418601199822
304,6,1,4,362.62251521771174
305,6,1,5,381.14051224152604
306,6,1,6,355.6585899787707
307,6,1,7,391.27551388229335
308,6,1,8,378.06018009895035
309,6,1,9,373.7868266790685
310,6,1,10,376.69563321038686
311,6,1,11,358.987118502212
312,6,1,12,356.9562454668478
313,6,1,13,399.4021353991096
314,6,1,14,379.37416930531185
315,6,1,15,346.1182165960869
316,6,1,16,367.38506804844866
317,6,1,17,393.6274079266596
318,6,1,18,366.529779285434
319,6,1,19,363.88390353303885
320,6,1,20,414.1821535897662
321,6,1,21,365.6460137309404
322,6,1,22,404.7146274092653
323,6,1,23,395.43158978140605
324,6,1,24,388.28248803163797
325,6,1,25,356.7714049491275
326,6,1,26,381.9529726194091
327,6,1,27,365.82829362562114
328,6,1,28,373.81440219855205
329,6,1,29,376.2480487349885
330,6,1,30,365.2354595521936
331,6,1,31,364.0395508705401
332,6,1,32,390.93964358991246
333,6,1,33,377.74107015791026
334,6,1,34,421.0199963469697
335,6,1,35,394.2280366474963
336,6,1,36,381.6570380509591
337,6,1,37,376.5486241181099
338,6,1,38,375.6627252494714
339,6,1,39,398.9939512429612
340,6,1,40,371.8122616811506
341,6,1,41,409.1277471110954
342,6,1,42,383.94788657208676
343,6,1,43,366.1041668493067
344,6,1,44,403.72887088384743
345,6,1,45,372.36762136916707
346,6,1,46,363.71573300156615
347,6,1,47,389.716963955192
348,6,1,48,392.02923508971827
349,6,1,49,383.9385462279855
350,6,1,50,331.01158180499084
351,6,1,51,380.19730269491123
352,6,1,52,392.3857422343144
353,6,1,53,374.8225152454003
354,6,1,54,365.8044232835758
355,6,1,55,381.9408972013273
356,6,1,56,367.240045485397
357,6,1,57,392.4725225006295
358,6,1,58,387.8631425926008
359,6,1,59,404.2181121525275
360,6,1,60,371.1896920807808
361,6,1,61,392.93631270054414
362,6,1,62,367.8537205815878
363,6,1,63,382.68561094510954
364,6,1,64,377.329453112536
365,6,1,65,377.78016745215047
366,6,1,66,378.6451631771261
367,6,1,67,367.2980835912985
368,6,1,68,388.58310544395613
369,6,1,69,383.2636406432689
370,6,1,70,370.8430124315454
371,6,1,71,388.79742175389083
372,6,1,72,357.58691036161116
373,6,1,73,376.8178823741505
374,6,1,74,394.0721600079402
375,6,1,75,393.899789815624
376,6,1,76,391.5453893869355
377,6,1,77,367.6545703527462
378,6,1,78,398.68067401454823
379,6,1,79,384.6871942712972
380,6,1,80,362.9985932388521
381,6,1,81,405.5341142256436
382,6,1,82,401.90089287854613
383,6,1,83,373.43505560620554
384,6,1,84,364.55829764429046
385,6,1,85,366.91000770227026
386,6,1,86,370.14727960749656
387,6,1,87,362.2983213896147
388,6,1,88,360.8079532525605
389,6,1,89,397.05524435825436
390,6,1,90,380.0860837994866
391,6,1,91,410.509499971523
392,6,1,92,371.75510000999236
393,6,1,93,371.00536502063
394,6,1,94,388.05586026612104
395,6,1,95,347.45805480262584
396,6,1,96,354.2921552598357
397,6,1,97,385.2093154451119
398,6,1,98,387.6626016859906
399,6,1,99,386.08777690437086
400,6,2,0,324.5271993715935
401,6,2,1,334.87407450759895
402,6,2,2,288.9220070866087
403,6,2,3,299.0393130388659
404,6,2,4,294.159873722162
405,6,2,5,311.9179088688177
406,6,2,6,287.53626965293233
407,6,2,7,279.8412917589949
408,6,2,8,314.6470895499312
409,6,2,9,318.8123611576589
410,6,2,10,260.54124423126206
411,6,2,11,339.10112777249697
412,6,2,12,305.0469603415152
413,6,2,13,340.44287407011103
414,6,2,14,247.90500068980762
415,6,2,15,303.1681491707695
416,6,2,16,246.3791204716692
417,6,2,17,338.79242863598455
418,6,2,18,293.3307586701698
419,6,2,19,316.4826033300103
420,6,2,20,290.4079628113436
421,6,2,21,299.1079706548779
422,6,2,22,340.5157521765252
423,6,2,23,288.2130648447325
424,6,2,24,286.3770660635064
425,6,2,25,312.5402990235679
426,6,2,26,263.74909588887675
427,6,2,27,320.3400480932293
428,6,2,28,338.69485211637004
429,6,2,29,304.477937129087
430,6,2,30,259.37474308729327
431,6,2,31,333.0298283185074
432,6,2,32,316.4992301097133
433,6,2,33,257.3690041127471
434,6,2,34,289.6288077841427
435,6,2,35,286.88110829113054
436,6,2,36,259.8598095631235
437,6,2,37,259.99243047605165
438,6,2,38,337.27475063262756
439,6,2,39,261.19887889310917
440,6,2,40,257.91831747179174
441,6,2,41,324.49977340743567
442,6,2,42,284.1427908519341
443,6,2,43,277.1386025900447
444,6,2,44,272.5841215662216
445,6,2,45,305.67477430155566
446,6,2,46,345.40652974401854
447,6,2,47,334.09724432778427
448,6,2,48,313.415286693383
449,6,2,49,340.4826376750624
450,6,2,50,275.90129961299476
451,6,2,51,335.6393550243018
452,6,2,52,339.9660321543608
453,6,2,53,291.2368262782889
454,6,2,54,340.13994510284607
455,6,2,55,263.30732110992585
456,6,2,56,247.71014271058058
457,6,2,57,304.0727306598074
458,6,2,58,302.7591792809191
459,6,2,59,281.87853146832936
460,6,2,60,339.828620932262
461,6,2,61,294.1454231673972
462,6,2,62,354.09887951762903
463,6,2,63,295.8884258442668
464,6,2,64,260.3022931288295
465,6,2,65,294.40749650543916
466,6,2,66,293.4466667533915
467,6,2,67,322.764973163268
468,6,2,68,332.0504257150032
469,6,2,69,275.6279295031923
470,6,2,70,267.1335947771444
471,6,2,71,276.97682509677594
472,6,2,72,342.1163629510679
473,6,2,73,256.4037044443356
474,6,2,74,261.92435843904076
475,6,2,75,304.0591522425985
476,6,2,76,325.52265174716536
477,6,2,77,302.47348856557187
478,6,2,78,293.7740810715529
479,6,2,79,285.499325084517
480,6,2,80,318.0986520370331
481,6,2,81,290.01940734263167
482,6,2,82,312.7148324060986
483,6,2,83,257.38649391758986
484,6,2,84,324.0334078322885
485,6,2,85,306.04031620119576
486,6,2,86,293.5191658361859
487,6,2,87,252.85612466590496
488,6,2,88,293.4946683982021
489,6,2,89,307.64740959955475
490,6,2,90,273.7007396167095
491,6,2,91,343.6715047266522
492,6,2,92,333.02159492454257
493,6,2,93,259.75057473538465
494,6,2,94,312.7452530239914
495,6,2,95,260.25427439432656
496,6,2,96,261.62785599548886
497,6,2,97,290.24044270996825
498,6,2,98,305.92791567090416
499,6,2,99,261.3786851347669
500,6,3,0,424.7053227188873
501,6,3,1,451.57834881508825
502,6,3,2,409.084148444666
503,6,3,3,490.0788985108052
504,6,3,4,489.0289610991716
505,6,3,5,438.9089954396342
506,6,3,6,405.7111053892807
507,6,3,7,464.4473912714878
508,6,3,8,394.6717619366587
509,6,3,9,402.2237959648641
510,6,3,10,440.5988468667552
511,6,3,11,471.1154400106588
512,6,3,12,430.1208699546051
513,6,3,13,435.04117989197624
514,6,3,14,428.0792706295577
515,6,3,15,428.73856900229106
516,6,3,16,469.0263011699032
517,6,3,17,423.7143841498918
518,6,3,18,488.4528887244426
519,6,3,19,453.7208722885021
520,6,3,20,402.2001690170457
521,6,3,21,453.0017800750813
522,6,3,22,482.00535534627534
523,6,3,23,463.4642869499881
524,6,3,24,490.97116183414283
525,6,3,25,413.2535465059537
526,6,3,26,491.1159441609827
527,6,3,27,495.98426734202627
528,6,3,28,429.71453429316244
529,6,3,29,462.1347336965825
530,6,3,30,455.43282562564013
531,6,3,31,454.5812825004047
532,6,3,32,410.56239507380155
533,6,3,33,436.34365416668885
534,6,3,34,502.8655513331202
535,6,3,35,446.2754515599436
536,6,3,36,473.15773631548785
537,6,3,37,455.41358033398836
538,6,3,38,494.2239563718036
539,6,3,39,473.57921551325785
540,6,3,40,459.54630381022395
541,6,3,41,482.9932163360227
542,6,3,42,442.824383109259
543,6,3,43,445.78445936712245
544,6,3,44,482.6427081686227
545,6,3,45,402.69020068685336
546,6,3,46,415.8912731850419
547,6,3,47,467.1879124217871
548,6,3,48,456.31407517433223
549,6,3,49,434.4221509225267
550,6,3,50,487.4091507757769
551,6,3,51,473.5506392921663
552,6,3,52,472.9616368236986
553,6,3,53,408.668558968234
554,6,3,54,472.92833908617234
555,6,3,55,424.17674804541065
556,6,3,56,492.5685901654869
557,6,3,57,428.3830910771116
558,6,3,58,427.3930447372548
559,6,3,59,489.9686525162747
560,6,3,60,432.51714007482815
561,6,3,61,483.23586947711874
562,6,3,62,486.2847417266457
563,6,3,63,424.1016811772791
564,6,3,64,424.80203051479015
565,6,3,65,483.78515367869215
566,6,3,66,436.70004924318613
567,6,3,67,469.0516015794528
568,6,3,68,445.1198274994435
569,6,3,69,436.58638123722517
570,6,3,70,463.6232295049204
571,6,3,71,426.7614977717315
572,6,3,72,438.03383399559465
573,6,3,73,428.77517448775706
574,6,3,74,461.54911039948905
575,6,3,75,412.92856467221395
576,6,3,76,454.3329018038597
577,6,3,77,446.7359055507689
578,6,3,78,437.49564928139324
579,6,3,79,424.83826316734775
580,6,3,80,408.85775570253094
581,6,3,81,401.32197301038116
582,6,3,82,444.0648609520334
583,6,3,83,486.83139178589
584,6,3,84,448.5069614191052
585,6,3,85,447.34253142088176
586,6,3,86,412.6008928348114
587,6,3,87,459.0331701029772
588,6,3,88,417.0806671411127
589,6,3,89,410.25017209257277
590,6,3,90,460.2904034604657
591,6,3,91,413.61996141742134
592,6,3,92,432.64016008747694
593,6,3,93,434.1231338091847
594,6,3,94,447.2768104458026
595,6,3,95,460.50009373625096
596,6,3,96,428.69015735346403
597,6,3,97,424.5738390883083
598,6,3,98,484.7818591316675
599,6,3,99,501.2034165584244
600,9,1,0,101.59731924776108
601,9,1,1,99.85740112169407
602,9,1,2,101.01507344500375
603,9,1,3,110.63849870850142
604,9,1,4,250.69307761750886
605,9,1,5,98.33229475717272
606,9,1,6,297.51338646539165
607,9,1,7,95.76556097748994
608,9,1,8,279.81039439380964
609,9,1,9,94.0763410274426
610,9,1,10,299.8515997320696
611,9,1,11,104.12014405592518
612,9,1,12,94.54703468173238
613,9,1,13,101.54847417451106
614,9,1,14,98.70019773117795
615,9,1,15,107.80555632416755
616,9,1,16,89.88326225908317
617,9,1,17,101.3018886274448
618,9,1,18,107.66199839640765
619,9,1,19,84.58635041301332
620,9,1,20,307.84357344840873
621,9,1,21,299.8501411897655
622,9,1,22,103.33268401669797
623,9,1,23,263.66743355026483
624,9,1,24,93.39385918820774
625,9,1,25,298.2310778514225
626,9,1,26,101.38420407077483
627,9,1,27,96.50589945873858
628,9,1,28,95.8729217311801
629,9,1,29,98.31384568974835
630,9,1,30,290.28984596526266
631,9,1,31,305.4412227267293
632,9,1,32,105.99819305058243
633,9,1,33,112.2590159805618
634,9,1,34,100.97332284081676
635,9,1,35,104.75389699211127
636,9,1,36,97.67792311608905
637,9,1,37,299.3611003639879
638,9,1,38,256.8222446079344
639,9,1,39,101.8880993238464
640,9,1,40,102.8803229628715
641,9,1,41,95.00731026744104
642,9,1,42,103.86240892969151
643,9,1,43,96.60753801183361
644,9,1,44,99.2049119756033
645,9,1,45,105.93985982212489
646,9,1,46,98.18838680867522
647,9,1,47,105.45486415784934
648,9,1,48,93.67305075901689
649,9,1,49,303.9424114811017
650,9,1,50,103.77612818187455
651,9,1,51,100.78072518255873
652,9,1,52,257.0697904132922
653,9,1,53,103.03105976248611
654,9,1,54,84.64219670545111
655,9,1,55,98.25948327742378
656,9,1,56,101.24772286713886
657,9,1,57,292.0238955251529
658,9,1,58,282.0222048375335
659,9,1,59,103.56190964754525
660,9,1,60,93.93545470781032
661,9,1,61,100.3840853864133
662,9,1,62,84.78256381756
663,9,1,63,106.07665381998936
664,9,1,64,101.04612364979154
665,9,1,65,86.44957977635552
666,9,1,66,97.964898705603
667,9,1,67,95.99016685279237
668,9,1,68,102.54810868228871
669,9,1,69,109.7049475329065
670,9,1,70,104.79200909110793
671,9,1,71,98.10687502644872
672,9,1,72,101.61400251968779
673,9,1,73,104.80948429026806
674,9,1,74,101.1370942558043
675,9,1,75,98.61860069436703
676,9,1,76,99.78152725484397
677,9,1,77,279.18517074398204
678,9,1,78,95.67923420864786
679,9,1,79,94.78938878121566
680,9,1,80,95.83898981963011
681,9,1,81,101.63223873070368
682,9,1,82,98.5226079928624
683,9,1,83,96.91815104193276
684,9,1,84,307.9268064421034
685,9,1,85,89.93030215347859
686,9,1,86,97.44920187928095
687,9,1,87,103.32256697139226
688,9,1,88,104.8834339804097
689,9,1,89,306.5052771315449
690,9,1,90,279.72950422889056
691,9,1,91,299.4658002894979
692,9,1,92,95.66910386615972
693,9,1,93,249.996518289048
694,9,1,94,106.87728766832063
695,9,1,95,86.53961321519425
696,9,1,96,96.73584619917554
697,9,1,97,99.01916339724221
698,9,1,98,103.3219376944586
699,9,1,99,101.2064876890091
700,9,2,0,264.101703414323
701,9,2,1,265.00253005335105
702,9,2,2,294.416253066407
703,9,2,3,275.89098861411946
704,9,2,4,294.2070745966205
705,9,2,5,282.30863229615795
706,9,2,6,321.63354949733895
707,9,2,7,300.6780625841884
708,9,2,8,291.25765854768764
709,9,2,9,252.42458217574872
710,9,2,10,284.01463653297765
711,9,2,11,319.08222537111686
712,9,2,12,263.98124180418205
713,9,2,13,319.8076144296811
714,9,2,14,299.8216275559264
715,9,2,15,246.1998441165508
716,9,2,16,277.00704426149827
717,9,2,17,314.72938155588247
718,9,2,18,318.570136789288
719,9,2,19,314.5424885955991
720,9,2,20,275.2339181533059
721,9,2,21,279.0645651899134
722,9,2,22,324.97856377442616
723,9,2,23,341.8865085455086
724,9,2,24,314.8178146317407
725,9,2,25,324.1849456216682
726,9,2,26,292.80187076200275
727,9,2,27,353.04942231058544
728,9,2,28,268.03739360543943
729,9,2,29,268.35026971142076
730,9,2,30,315.05558135203205
731,9,2,31,305.1335298324563
732,9,2,32,247.5223471719704
733,9,2,33,258.0063089256179
734,9,2,34,293.6010492574261
735,9,2,35,290.9128188022345
736,9,2,36,324.5916526728658
737,9,2,37,286.940966537211
738,9,2,38,338.3962796217875
739,9,2,39,261.88128142989524
740,9,2,40,338.93271451064027
741,9,2,41,261.3120061490442
742,9,2,42,311.49307563366807
743,9,2,43,245.93499081657484
744,9,2,44,290.13683452056983
745,9,2,45,274.8627233433379
746,9,2,46,341.92056040061686
747,9,2,47,263.06100670366925
748,9,2,48,321.50932225694214
749,9,2,49,259.61136303001496
750,9,2,50,305.83574198404
751,9,2,51,284.0784054448703
752,9,2,52,261.23308122340364
753,9,2,53,319.5944899219127
754,9,2,54,321.7908377147223
755,9,2,55,331.95043115085394
756,9,2,56,293.8426510496886
757,9,2,57,257.9547525811859
758,9,2,58,281.4219120430973
759,9,2,59,317.6416266404299
760,9,2,60,266.01013789924696
761,9,2,61,304.5167053952926
762,9,2,62,336.87230444919027
763,9,2,63,307.5541297917327
764,9,2,64,257.4435746518918
765,9,2,65,303.19401370910805
766,9,2,66,338.3884468187817
767,9,2,67,319.73397426572376
768,9,2,68,322.4683656683596
769,9,2,69,322.6379954370958
770,9,2,70,276.8673406119929
771,9,2,71,286.6345987998704
772,9,2,72,301.02919565871673
773,9,2,73,257.29038467126816
774,9,2,74,268.29248278387934
775,9,2,75,292.5679892449111
776,9,2,76,335.6306221738189
777,9,2,77,262.2879758812318
778,9,2,78,297.46176460771864
779,9,2,79,338.35446015240666
780,9,2,80,294.21796404367007
781,9,2,81,247.8061074989542
782,9,2,82,342.59245590253636
783,9,2,83,326.01862698053117
784,9,2,84,324.60402433792893
785,9,2,85,290.8142839276044
786,9,2,86,285.1535521825091
787,9,2,87,263.1915918940813
788,9,2,88,342.46209199137473
789,9,2,89,290.35580006492245
790,9,2,90,260.76678362007164
791,9,2,91,324.5432963749699
792,9,2,92,316.0341248530822
793,9,2,93,287.1447082257682
794,9,2,94,309.76400237616235
795,9,2,95,285.7325661361815
796,9,2,96,343.1280054284192
797,9,2,97,293.8761742822561
798,9,2,98,319.4438907298343
799,9,2,99,282.40996415976286
800,9,3,0,316.35469476564435
801,9,3,1,316.8830922226954
802,9,3,2,297.2189290085122
803,9,3,3,304.4715160220886
804,9,3,4,297.5193589745336
805,9,3,5,328.07854948178175
806,9,3,6,353.34486503898654
807,9,3,7,512.1081743769997
808,9,3,8,514.5280826002983
809,9,3,9,518.2091399076021
810,9,3,10,513.4538200871316
811,9,3,11,292.1077206152112
812,9,3,12,508.7715113281433
813,9,3,13,311.8296717814012
814,9,3,14,307.6462302188797
815,9,3,15,313.9572485673173
816,9,3,16,306.0832313516837
817,9,3,17,313.06847320403153
818,9,3,18,309.96273747672006
819,9,3,19,306.6717104395051
820,9,3,20,512.5278704236975
821,9,3,21,305.48854332771447
822,9,3,22,510.30745194038735
823,9,3,23,308.19952902913826
824,9,3,24,322.3984362744628
825,9,3,25,314.0073644236966
826,9,3,26,312.5194313122233
827,9,3,27,301.3263829627789
828,9,3,28,321.5201531822886
829,9,3,29,520.8222979397897
830,9,3,30,308.14746114886776
831,9,3,31,517.8637772825779
832,9,3,32,356.11590330479316
833,9,3,33,323.09447412904444
834,9,3,34,310.13460726572754
835,9,3,35,318.42278076268866
836,9,3,36,310.56418888862
837,9,3,37,515.0991242246688
838,9,3,38,316.7237152493766
839,9,3,39,324.1254306455443
840,9,3,40,518.341552874129
841,9,3,41,320.74657131115623
842,9,3,42,329.31987764425816
843,9,3,43,306.43538578208194
844,9,3,44,303.63492753463174
845,9,3,45,291.4922056506124
846,9,3,46,307.34122697696404
847,9,3,47,325.3808810526953
848,9,3,48,314.00634993855255
849,9,3,49,312.3103789643902
850,9,3,50,315.6400105334222
851,9,3,51,303.1795870014544
852,9,3,52,358.06214249828156
853,9,3,53,331.27772998299923
854,9,3,54,332.5700419211913
855,9,3,55,308.055782248073
856,9,3,56,305.1619403084147
857,9,3,57,305.6939330011959
858,9,3,58,307.2583094049978
859,9,3,59,354.0682156716328
860,9,3,60,326.38549566592314
861,9,3,61,299.42113276684796
862,9,3,62,311.4339859071332
863,9,3,63,349.7287701483328
864,9,3,64,308.18722920776804
865,9,3,65,360.24340622716863
866,9,3,66,303.9904579808026
867,9,3,67,328.0172719970014
868,9,3,68,312.91223924515475
869,9,3,69,299.9700372994224
870,9,3,70,298.46380843685574
871,9,3,71,319.4408712852036
872,9,3,72,308.0599764863979
873,9,3,73,324.28892334184235
874,9,3,74,301.684059541957
875,9,3,75,307.9804630130884
