,world,hole,sim,x_pos
246,2,3,46,468.10199612244526
247,2,3,47,452.0534059633749
248,2,3,48,442.36772289825296
249,2,3,49,452.45577280498355
250,2,3,50,488.85502705848455
251,2,3,51,353.1400209674677
252,2,3,52,480.15172799736513
253,2,3,53,441.40843410394314
254,2,3,54,469.95686071775367
255,2,3,55,370.75936811597984
256,2,3,56,465.1122876020122
257,2,3,57,505.3506421368209
258,2,3,58,533.0257032814669
259,2,3,59,484.8271416372001
260,2,3,60,508.7047653289373
261,2,3,61,456.6040796844422
262,2,3,62,458.3455584923964
263,2,3,63,519.6273586016092
264,2,3,64,459.48459025595935
265,2,3,65,500.5290247872818
266,2,3,66,431.2109050991639
267,2,3,67,418.2946621143903
268,2,3,68,473.6719065318704
269,2,3,69,505.8008626053864
270,2,3,70,490.07073641016154
271,2,3,71,453.6549793412121
272,2,3,72,404.53061179991056
273,2,3,73,464.40992711325123
274,2,3,74,408.532628675796
275,2,3,75,518.7625388155662
276,2,3,76,455.01916510455544
277,2,3,77,509.8410000931878
278,2,3,78,502.502652774591
279,2,3,79,453.2131771274705
280,2,3,80,490.35366727215313
281,2,3,81,524.1544122893952
282,2,3,82,492.0751171415827
283,2,3,83,519.7020920248108
284,2,3,84,477.06338802172763
285,2,3,85,466.33914275741716
286,2,3,86,501.32366378629524
287,2,3,87,518.8851646419853
288,2,3,88,461.48805806132833
289,2,3,89,425.5336375419684
290,2,3,90,429.3951188506682
291,2,3,91,525.1982671347292
292,2,3,92,499.39488924153903
293,2,3,93,458.0678252361178
294,2,3,94,451.62521271827404
295,2,3,95,466.3951917272532
296,2,3,96,441.2137767455868
297,2,3,97,366.8980796285038
298,2,3,98,480.9960879315665
299,2,3,99,439.9472712398785
300,6,1,0,505.232185665105
301,6,1,1,464.0414536866941
302,6,1,2,518.7224022285525
303,6,1,3,293.84454628449976
304,6,1,4,383.00190980076536
305,6,1,5,383.6837909534109
306,6,1,6,360.99046024282677
307,6,1,7,332.8925125341881
308,6,1,8,410.8583910167055
309,6,1,9,425.42762055852586
310,6,1,10,289.47900896201855
311,6,1,11,345.06218839499905
312,6,1,12,299.17380872168354
313,6,1,13,424.51687518189465
314,6,1,14,465.43198162729834
315,6,1,15,439.6184404994815
316,6,1,16,393.7952183088217
317,6,1,17,268.6589042968148
318,6,1,18,295.14304693949487
319,6,1,19,302.6159914298567
320,6,1,20,459.5208726764886
321,6,1,21,461.03848058655757
322,6,1,22,413.98373435444205
323,6,1,23,293.2338602760365
324,6,1,24,532.5325869769827
325,6,1,25,538.768221754745
326,6,1,26,395.32780418003665
327,6,1,27,416.8869514700959
328,6,1,28,526.0440459568358
329,6,1,29,341.51242134870375
330,6,1,30,328.65451118795863
331,6,1,31,479.02414219375504
332,6,1,32,311.87020516118685
333,6,1,33,382.80237978903733
334,6,1,34,391.83135180778714
335,6,1,35,395.81876771246687
336,6,1,36,385.29332507549526
337,6,1,37,376.430764442662
338,6,1,38,273.6913255302119
339,6,1,39,435.2407097845899
340,6,1,40,345.73998353082203
341,6,1,41,451.4700084636785
342,6,1,42,269.6672056278449
343,6,1,43,481.4682852878218
344,6,1,44,337.32394361469704
345,6,1,45,493.0510341597093
346,6,1,46,447.24198261930184
347,6,1,47,381.12282214636275
348,6,1,48,340.59952060689244
349,6,1,49,480.0871436346222
350,6,1,50,421.0025130601032
351,6,1,51,376.9528692172698
352,6,1,52,491.2544041677326
353,6,1,53,447.61721414455644
354,6,1,54,413.5884759026449
355,6,1,55,387.57500970002576
356,6,1,56,394.14556590606935
357,6,1,57,332.30469981456463
358,6,1,58,439.2236608235841
359,6,1,59,457.8837906600611
360,6,1,60,278.86481293981376
361,6,1,61,468.24505363974595
362,6,1,62,431.46776613215616
363,6,1,63,358.78410207679764
364,6,1,64,493.9662784385704
365,6,1,65,400.24468517137166
366,6,1,66,286.87623966222634
367,6,1,67,465.55193175373535
368,6,1,68,457.41303393902
369,6,1,69,479.80601891090635
370,6,1,70,482.1334187077197
371,6,1,71,321.051212689077
372,6,1,72,534.819988908532
373,6,1,73,470.01813717837524
374,6,1,74,375.30284252170236
375,6,1,75,328.6847886974404
376,6,1,76,511.99669634524776
377,6,1,77,367.2359525258174
378,6,1,78,403.06023888920913
379,6,1,79,417.01552897360693
380,6,1,80,357.13671047927755
381,6,1,81,501.37226829135074
382,6,1,82,398.4990495156959
383,6,1,83,289.0957054910768
384,6,1,84,354.3404363993535
385,6,1,85,307.1107026654058
386,6,1,86,485.80643349861697
387,6,1,87,453.58025925970793
388,6,1,88,420.81824934661114
389,6,1,89,493.32331030523846
390,6,1,90,250.1172048371748
391,6,1,91,417.9782806462631
392,6,1,92,405.18726590306267
393,6,1,93,412.9165768825703
394,6,1,94,323.4687847540914
395,6,1,95,376.4012266768892
396,6,1,96,488.70825869804486
397,6,1,97,278.8885849465661
398,6,1,98,331.7832431856895
399,6,1,99,257.94024357076404
400,6,2,0,321.7611000346558
401,6,2,1,275.1961540131402
402,6,2,2,352.29518340644046
403,6,2,3,265.59579567695386
404,6,2,4,308.39831011674187
405,6,2,5,260.58416990136215
406,6,2,6,308.31422733714896
407,6,2,7,281.4135603167227
408,6,2,8,258.19588926071054
409,6,2,9,289.98221041580877
410,6,2,10,305.22201721894277
411,6,2,11,312.5809003522015
412,6,2,12,342.1406295927791
413,6,2,13,282.4701753310782
414,6,2,14,309.17573197119066
415,6,2,15,298.88060961836544
416,6,2,16,307.3529418778604
417,6,2,17,320.1394787015436
418,6,2,18,295.39694095563533
419,6,2,19,322.7990584884105
420,6,2,20,261.5516551679169
421,6,2,21,303.74780650344877
422,6,2,22,246.58953197821214
423,6,2,23,331.6494956628037
424,6,2,24,316.71716858440396
425,6,2,25,285.5373486340499
426,6,2,26,303.2958497543932
427,6,2,27,279.90410168367725
428,6,2,28,307.15127658487563
429,6,2,29,260.40865286861515
430,6,2,30,280.0239927847316
431,6,2,31,346.95165835863367
432,6,2,32,353.2716911385606
433,6,2,33,298.24958239679233
434,6,2,34,306.27218391504977
435,6,2,35,309.4884610119624
436,6,2,36,275.5524064053038
437,6,2,37,300.22026287979025
438,6,2,38,302.8587075695278
439,6,2,39,272.5841550735342
440,6,2,40,285.737014949456
441,6,2,41,303.1347843033159
442,6,2,42,312.87240365542556
443,6,2,43,284.8950839455907
444,6,2,44,260.9663910582807
445,6,2,45,304.3628769614977
446,6,2,46,287.2963800800235
447,6,2,47,314.1528334665171
448,6,2,48,275.5721644032763
449,6,2,49,341.68506695885645
450,6,2,50,311.75733839260255
451,6,2,51,339.6301068537391
452,6,2,52,321.6211845179754
453,6,2,53,253.13316706298795
454,6,2,54,283.4891792863335
455,6,2,55,331.348735370214
456,6,2,56,291.6569962933686
457,6,2,57,259.1168375482184
458,6,2,58,324.8073248967419
459,6,2,59,327.4258636845258
460,6,2,60,352.5783208371171
461,6,2,61,334.03797535706906
462,6,2,62,354.29936104897354
463,6,2,63,318.79962830370044
464,6,2,64,339.00663848181784
465,6,2,65,261.6220211144975
466,6,2,66,312.00871235032355
467,6,2,67,263.77782570907925
468,6,2,68,289.57265801957567
469,6,2,69,280.94360873945357
470,6,2,70,341.6173068420926
471,6,2,71,298.3638152530354
472,6,2,72,314.3748544733838
473,6,2,73,336.7406895886852
474,6,2,74,341.77381069063676
475,6,2,75,325.1022944169313
476,6,2,76,335.4927447202364
477,6,2,77,322.48028333105583
478,6,2,78,336.72595188878336
479,6,2,79,247.79828717844563
480,6,2,80,303.7453065235195
481,6,2,81,335.41138813663025
482,6,2,82,311.1880086724425
483,6,2,83,346.0451985545788
484,6,2,84,289.5622503884033
485,6,2,85,268.23686161914827
486,6,2,86,336.38210262015815
487,6,2,87,309.6032350706745
488,6,2,88,266.5284996084895
489,6,2,89,352.35978231574546
490,6,2,90,353.8305128162174
491,6,2,91,301.1732430789424
492,6,2,92,312.5219409969321
493,6,2,93,308.0385655942867
494,6,2,94,246.291081573875
495,6,2,95,341.9389174677652
496,6,2,96,292.5925418823589
497,6,2,97,258.28947065605064
498,6,2,98,352.6550995537844
499,6,2,99,258.91554826147103
500,6,3,0,503.01977670582596
501,6,3,1,438.92432154832477
502,6,3,2,481.0094834723228
503,6,3,3,441.0614465491517
504,6,3,4,488.68474269411985
505,6,3,5,402.83426623683545
506,6,3,6,414.47835014902586
507,6,3,7,430.99023577149535
508,6,3,8,456.20851739540734
509,6,3,9,413.57132118490773
510,6,3,10,409.15194778073993
511,6,3,11,411.5789081559375
512,6,3,12,453.9950885951515
513,6,3,13,406.5710364372412
514,6,3,14,485.1951107496714
515,6,3,15,435.9112955213018
516,6,3,16,485.79439772023863
517,6,3,17,495.6155398492003
518,6,3,18,451.83314651650426
519,6,3,19,402.06219440353294
520,6,3,20,435.54257279960535
521,6,3,21,487.16128056436577
522,6,3,22,405.58602897954376
523,6,3,23,427.56983567885607
524,6,3,24,467.2786159256118
525,6,3,25,484.4677299048714
526,6,3,26,467.29909162860486
527,6,3,27,484.79818273466265
528,6,3,28,481.69973132721225
529,6,3,29,395.2481138234789
530,6,3,30,445.1334104867241
531,6,3,31,406.3363349960041
532,6,3,32,469.18667610522346
533,6,3,33,406.05503134908156
534,6,3,34,413.0774405742782
535,6,3,35,460.28441222987755
536,6,3,36,454.3944637188011
537,6,3,37,427.14288691522586
538,6,3,38,462.6018833583302
539,6,3,39,428.7146026095434
540,6,3,40,486.42496399298597
541,6,3,41,459.84364789995675
542,6,3,42,432.4395611694301
543,6,3,43,467.54925306103814
544,6,3,44,495.8426745808945
545,6,3,45,408.9720223167077
546,6,3,46,487.92693683149344
547,6,3,47,424.75830137758305
548,6,3,48,494.34292719947973
549,6,3,49,408.65748922606485
550,6,3,50,432.29443124305396
551,6,3,51,439.34991958212083
552,6,3,52,487.98763720502325
553,6,3,53,488.54926832442754
554,6,3,54,454.65188629375314
555,6,3,55,454.9080439749199
556,6,3,56,428.68690900002
557,6,3,57,417.4534464067409
558,6,3,58,459.069839609811
559,6,3,59,455.01029736154635
560,6,3,60,446.09957211586345
561,6,3,61,434.715073733647
562,6,3,62,438.57229156910495
563,6,3,63,483.7004332685901
564,6,3,64,490.7674300202139
565,6,3,65,473.5082782493359
566,6,3,66,406.11624231511985
567,6,3,67,457.11781396681056
568,6,3,68,501.71632823019587
569,6,3,69,406.54094419776203
570,6,3,70,453.34501640101126
571,6,3,71,432.9703010256613
572,6,3,72,410.16714838965504
573,6,3,73,488.4170653264724
574,6,3,74,485.9336967722968
575,6,3,75,429.09681156915
576,6,3,76,439.877159161697
577,6,3,77,432.97396140496414
578,6,3,78,411.68436622788766
579,6,3,79,437.4372467279538
580,6,3,80,401.90320170430107
581,6,3,81,394.499345908882
582,6,3,82,401.8592192966515
583,6,3,83,471.5869063390787
584,6,3,84,481.7770632028049
585,6,3,85,490.92657270804835
586,6,3,86,442.066645924228
587,6,3,87,413.8412901386485
588,6,3,88,406.3760585146066
589,6,3,89,464.9174095294829
590,6,3,90,451.24392501578933
591,6,3,91,431.9907499696915
592,6,3,92,462.91940667262344
593,6,3,93,495.7112330074856
594,6,3,94,460.79605579761227
595,6,3,95,447.7905896064068
596,6,3,96,422.81464777761914
597,6,3,97,436.08014854248427
598,6,3,98,489.66475152105943
599,6,3,99,442.65516300676813
600,9,1,0,67.04555554843633
601,9,1,1,115.5046351599088
602,9,1,2,105.20748689729993
603,9,1,3,96.46949072816507
604,9,1,4,120.29296114645788
605,9,1,5,137.83634920860624
606,9,1,6,98.1539321195529
607,9,1,7,133.25982141827546
608,9,1,8,102.84209107871489
609,9,1,9,320.3201351511657
610,9,1,10,258.3219812039206
611,9,1,11,107.0160700410004
612,9,1,12,89.60403125531282
613,9,1,13,100.91665501930005
614,9,1,14,119.11805787691469
615,9,1,15,106.92824128547147
616,9,1,16,116.62280332262065
617,9,1,17,338.22699487396153
618,9,1,18,90.55685204429425
619,9,1,19,79.30989260272345
620,9,1,20,93.40088134153942
621,9,1,21,117.20762876179376
622,9,1,22,119.61227157875588
623,9,1,23,88.2206168898797
624,9,1,24,68.04054865851529
625,9,1,25,332.58662823158744
626,9,1,26,78.05105695887062
627,9,1,27,73.81010112751599
628,9,1,28,63.7824425807849
629,9,1,29,121.85769653667965
630,9,1,30,83.87005348878839
631,9,1,31,259.6572818619571
632,9,1,32,271.6148859826349
633,9,1,33,326.24490010063494
634,9,1,34,117.76617395016001
635,9,1,35,128.4694306469204
636,9,1,36,114.99655438546503
637,9,1,37,66.45926292189583
638,9,1,38,94.92402022178187
639,9,1,39,326.6431658526346
640,9,1,40,252.65909953394856
641,9,1,41,108.09384957348703
642,9,1,42,134.3624278088519
643,9,1,43,124.24004371237193
644,9,1,44,124.52667972336843
645,9,1,45,107.18748069548101
646,9,1,46,296.8888107345563
647,9,1,47,307.7481903894449
648,9,1,48,125.34803502199547
649,9,1,49,88.80837316525903
650,9,1,50,104.51826278641836
651,9,1,51,307.8190627261292
652,9,1,52,290.5506836782401
653,9,1,53,311.5593262921613
654,9,1,54,98.08922266888001
655,9,1,55,80.90907565579444
656,9,1,56,123.49626534300513
657,9,1,57,111.15087047842323
658,9,1,58,264.19589248512216
659,9,1,59,131.15982937932802
660,9,1,60,257.38702675106555
661,9,1,61,90.94735218401475
662,9,1,62,135.56822178216038
663,9,1,63,90.20389143845044
664,9,1,64,81.11870689234867
665,9,1,65,81.66487171449045
666,9,1,66,81.810364739038
667,9,1,67,122.74860174829018
668,9,1,68,126.28498839338042
669,9,1,69,82.0871273323079
670,9,1,70,79.65858173865699
671,9,1,71,254.86707045203804
672,9,1,72,255.81059185673786
673,9,1,73,110.63389957269042
674,9,1,74,98.24680310885506
675,9,1,75,131.32717014218605
676,9,1,76,66.63940279405593
677,9,1,77,106.21264376043976
678,9,1,78,363.02239015441603
679,9,1,79,86.89396667071658
680,9,1,80,309.1062223221642
681,9,1,81,255.2392383683434
682,9,1,82,102.3312148964397
683,9,1,83,75.72126441177926
684,9,1,84,73.26091173428107
685,9,1,85,104.54787384106866
686,9,1,86,83.10649061125287
687,9,1,87,90.59772171445779
688,9,1,88,67.95009731400067
689,9,1,89,135.283035322582
690,9,1,90,300.26808449171585
691,9,1,91,87.5430440201403
692,9,1,92,283.9997188740972
693,9,1,93,83.26652138579067
694,9,1,94,351.6126502118999
695,9,1,95,105.58013201384432
696,9,1,96,81.94439917599709
697,9,1,97,107.07212581807264
698,9,1,98,248.5981609208621
699,9,1,99,67.97409918665939
700,9,2,0,287.30218174443706
701,9,2,1,274.51550225497493
702,9,2,2,301.2515529066497
703,9,2,3,264.0418389720876
704,9,2,4,247.45848928077163
705,9,2,5,338.8221284150224
706,9,2,6,296.27281978540105
707,9,2,7,301.3150367418768
708,9,2,8,321.0601022116475
709,9,2,9,253.32284611475393
710,9,2,10,266.94053405816413
711,9,2,11,275.23300000656724
712,9,2,12,352.7186760075526
713,9,2,13,256.8787459746935
714,9,2,14,306.32628453596647
715,9,2,15,339.01609292882927
716,9,2,16,337.91367463628126
717,9,2,17,260.1008931977914
718,9,2,18,309.3187123190763
719,9,2,19,284.7602669578007
720,9,2,20,345.8673899432036
721,9,2,21,353.2670875453518
722,9,2,22,331.2922791105342
723,9,2,23,260.6558789187449
724,9,2,24,259.1420521242086
725,9,2,25,300.1854417035632
726,9,2,26,310.7682152591515
727,9,2,27,324.07471250919025
728,9,2,28,324.71074651538055
729,9,2,29,263.854034732905
730,9,2,30,342.6575393915589
731,9,2,31,257.89333663820446
732,9,2,32,264.3426744779935
733,9,2,33,265.46941801004107
734,9,2,34,265.2889394409293
735,9,2,35,276.2004398116132
736,9,2,36,273.26663703068186
737,9,2,37,260.181259788259
738,9,2,38,276.7289532301539
739,9,2,39,297.4401731960007
740,9,2,40,246.57267363798442
741,9,2,41,285.22177361795605
742,9,2,42,252.91901691086503
743,9,2,43,340.121703030659
744,9,2,44,337.2116415118803
745,9,2,45,279.6945575026646
746,9,2,46,276.0092821077294
747,9,2,47,256.8901706926047
748,9,2,48,254.3618376197903
749,9,2,49,260.2327467927871
750,9,2,50,314.14568131537465
751,9,2,51,319.18789274565427
752,9,2,52,311.87086279755385
753,9,2,53,342.5706300615125
754,9,2,54,323.97386810431266
755,9,2,55,317.4560577929569
756,9,2,56,332.12399438323496
757,9,2,57,260.28935303165423
758,9,2,58,352.2280595839381
759,9,2,59,292.0607541169208
760,9,2,60,315.968192165621
761,9,2,61,299.03925831491017
762,9,2,62,325.2245567758932
763,9,2,63,320.42281504745614
764,9,2,64,338.1384508320462
765,9,2,65,299.90928594906734
766,9,2,66,293.82210728034056
767,9,2,67,334.70376628154986
768,9,2,68,254.44263833828018
769,9,2,69,264.1725323923394
770,9,2,70,257.76606932261825
771,9,2,71,264.3953904437083
772,9,2,72,303.7629477279839
773,9,2,73,260.1249452837977
774,9,2,74,290.82141215279137
775,9,2,75,318.5797227455662
776,9,2,76,340.91959899845546
777,9,2,77,303.2207877753911
778,9,2,78,308.83338985396375
779,9,2,79,326.64243737600617
780,9,2,80,262.8242527387123
781,9,2,81,253.47540715836595
782,9,2,82,275.96690570693784
783,9,2,83,279.110392712632
784,9,2,84,283.0912373963892
785,9,2,85,339.1878736086833
786,9,2,86,287.8829789663768
787,9,2,87,265.19036723422425
788,9,2,88,340.12523746185377
789,9,2,89,317.5375959942133
790,9,2,90,272.5787591132212
791,9,2,91,304.59839770736653
792,9,2,92,307.1401543507085
793,9,2,93,280.3353159723681
794,9,2,94,336.9933308006577
795,9,2,95,316.22142599324434
796,9,2,96,282.85415242161224
797,9,2,97,284.57223743472684
798,9,2,98,341.85926275808856
799,9,2,99,253.44949860070574
800,9,3,0,250.38731096409796
801,9,3,1,344.33445138434183
802,9,3,2,526.7784049333843
803,9,3,3,290.7758092573621
804,9,3,4,302.4911853785167
805,9,3,5,305.02014060468787
806,9,3,6,300.7364840028989
807,9,3,7,493.8498506522154
808,9,3,8,236.19570616422487
809,9,3,9,308.4709316597258
810,9,3,10,300.3571814406675
811,9,3,11,295.54421820399847
812,9,3,12,293.273770639498
813,9,3,13,321.2716581375428
814,9,3,14,304.0500087080431
815,9,3,15,322.43527291271846
816,9,3,16,292.73160436634885
817,9,3,17,328.4182878134503
818,9,3,18,231.8437183157039
819,9,3,19,309.9093522452988
820,9,3,20,228.88929687763493
821,9,3,21,238.3458271750248
822,9,3,22,313.72014398673167
823,9,3,23,222.75139485009967
824,9,3,24,230.20946375905012
825,9,3,25,308.5312794950603
826,9,3,26,314.2113492385566
827,9,3,27,284.30432627363825
828,9,3,28,334.4928161086308
829,9,3,29,324.624234672295
830,9,3,30,341.94711968554896
831,9,3,31,270.9455268644669
832,9,3,32,340.93655663333516
833,9,3,33,223.95895075617173
834,9,3,34,311.09806830445325
835,9,3,35,303.84591700452904
836,9,3,36,312.37770517782104
837,9,3,37,300.8068816060534
838,9,3,38,261.976003902143
839,9,3,39,294.7733826075802
840,9,3,40,331.8789031978073
841,9,3,41,275.8753199978223
842,9,3,42,258.0614180722837
843,9,3,43,322.74334804244023
844,9,3,44,227.3666528970986
845,9,3,45,305.3542019149456
846,9,3,46,298.5552820223142
847,9,3,47,329.5687179969631
848,9,3,48,259.5619495001306
849,9,3,49,282.8734799491761
850,9,3,50,229.73808800838705
851,9,3,51,303.32778817896764
852,9,3,52,234.2092855191826
853,9,3,53,281.04185635886466
854,9,3,54,347.1138361925658
855,9,3,55,308.2712367966998
856,9,3,56,515.6239809858145
857,9,3,57,262.9403861738472
858,9,3,58,302.1805372814352
859,9,3,59,314.8621706287154
860,9,3,60,256.5957943818581
861,9,3,61,304.4036601552842
862,9,3,62,491.9585706166412
863,9,3,63,295.88115105753667
864,9,3,64,257.72620092760917
865,9,3,65,285.4975246174056
866,9,3,66,303.2701349102377
867,9,3,67,247.04357721007725
868,9,3,68,347.2696936980192
869,9,3,69,215.64564616954937
870,9,3,70,330.13740530886366
871,9,3,71,285.4866249231835
872,9,3,72,314.0089404930187
873,9,3,73,313.20893329516855
874,9,3,74,306.6720453982159
