,world,hole,sim,x_pos
120,2,2,20,367.507984976248
121,2,2,21,382.6704676497235
122,2,2,22,536.6218132855604
123,2,2,23,533.661384061436
124,2,2,24,367.99780665206936
125,2,2,25,447.5052818245633
126,2,2,26,431.4940248881409
127,2,2,27,369.0977465611619
128,2,2,28,443.95946337966956
129,2,2,29,467.3297421545819
130,2,2,30,461.79007514510175
131,2,2,31,428.7686302577512
132,2,2,32,383.36642856923373
133,2,2,33,415.00904354182484
134,2,2,34,443.97203958236474
135,2,2,35,367.4443208684074
136,2,2,36,475.87205970319843
137,2,2,37,434.9229054194592
138,2,2,38,469.21879028020794
139,2,2,39,369.1846529166046
140,2,2,40,367.7524442745568
141,2,2,41,515.6869343757796
142,2,2,42,466.038309047604
143,2,2,43,406.6951756987385
144,2,2,44,395.2094988169115
145,2,2,45,392.90808331803413
146,2,2,46,409.8535133194596
147,2,2,47,509.9426749339963
148,2,2,48,513.3090103909224
149,2,2,49,412.3492890228798
150,2,2,50,423.2220474449206
151,2,2,51,387.1759177230147
152,2,2,52,372.2328185915175
153,2,2,53,418.5069768632507
154,2,2,54,442.0220469369588
155,2,2,55,426.47488238688084
156,2,2,56,376.06361093708387
157,2,2,57,439.0252898609664
158,2,2,58,415.56331099641955
159,2,2,59,525.7976799829125
160,2,2,60,512.8116877846326
161,2,2,61,444.38486189636535
162,2,2,62,377.32229590186836
163,2,2,63,488.80771490942396
164,2,2,64,367.5154262761829
165,2,2,65,409.01217455206495
166,2,2,66,423.47840906745193
167,2,2,67,531.2071334827494
168,2,2,68,368.4942505998122
169,2,2,69,368.5523962516724
170,2,2,70,470.77326577634966
171,2,2,71,408.48864463376697
172,2,2,72,464.5898520127564
173,2,2,73,509.3164058949461
174,2,2,74,514.7788291616928
175,2,2,75,516.1178592839722
176,2,2,76,446.1776854247838
177,2,2,77,367.3886387594994
178,2,2,78,472.80013659232895
179,2,2,79,510.7010799323235
180,2,2,80,502.98787049856475
181,2,2,81,368.98480125692794
182,2,2,82,509.3725620743926
183,2,2,83,392.6586628630956
184,2,2,84,403.2436846471136
185,2,2,85,412.62328516958274
186,2,2,86,400.5876863849834
187,2,2,87,403.74507473384364
188,2,2,88,463.30334800912846
189,2,2,89,529.4828921443301
190,2,2,90,412.14207086832823
191,2,2,91,424.39563542718514
192,2,2,92,384.0796451869917
193,2,2,93,516.894539248449
194,2,2,94,490.4459971696188
195,2,2,95,442.4285043937654
196,2,2,96,384.75704993494577
197,2,2,97,460.1521988036377
198,2,2,98,465.91251210021625
199,2,2,99,473.92168714450526
200,2,3,0,515.0208988666594
201,2,3,1,509.090536379098
202,2,3,2,516.7952403444141
203,2,3,3,458.37484091835466
204,2,3,4,535.4038052076235
205,2,3,5,526.763663875774
206,2,3,6,500.2282109972791
207,2,3,7,525.117180517243
208,2,3,8,462.46175133778837
209,2,3,9,468.02338549595305
210,2,3,10,515.4902888710171
211,2,3,11,534.6513127422174
212,2,3,12,500.13691737161764
213,2,3,13,520.9265575935224
214,2,3,14,523.7164668003874
215,2,3,15,506.0611222853786
216,2,3,16,504.28307277322864
217,2,3,17,493.05592457717273
218,2,3,18,533.3248388410998
219,2,3,19,504.29397645517355
220,2,3,20,520.8629873621555
221,2,3,21,506.724408449581
222,2,3,22,449.37300244447385
223,2,3,23,518.6239281442598
224,2,3,24,473.23887373536166
225,2,3,25,526.9935005206862
226,2,3,26,520.5163289994867
227,2,3,27,516.7003675908126
228,2,3,28,491.4023935243873
229,2,3,29,482.8425051728247
230,2,3,30,464.61504198651863
231,2,3,31,484.30619468028215
232,2,3,32,461.8808023162669
233,2,3,33,470.29887362907857
234,2,3,34,522.9341505467014
235,2,3,35,535.0820298134156
236,2,3,36,453.63575878977
237,2,3,37,508.48202408714707
238,2,3,38,530.7554641067212
239,2,3,39,480.3276320677929
240,2,3,40,499.2707495427964
241,2,3,41,536.599698218125
242,2,3,42,511.19338988030665
243,2,3,43,507.6070144546621
244,2,3,44,523.7433202095322
245,2,3,45,524.9979110297643
246,2,3,46,499.2175163914752
247,2,3,47,536.4838446683966
248,2,3,48,441.20909124322486
249,2,3,49,505.0360471226021
250,2,3,50,515.3087673275099
251,2,3,51,476.14172363424234
252,2,3,52,513.4814086485256
253,2,3,53,504.2483434440641
254,2,3,54,468.7559220200533
255,2,3,55,527.1577651526056
256,2,3,56,509.8987349552739
257,2,3,57,475.7255724238575
258,2,3,58,494.4562399577981
259,2,3,59,467.6450589065911
260,2,3,60,484.364772871162
261,2,3,61,491.5186607595294
262,2,3,62,476.1740186178379
263,2,3,63,535.1312392144393
264,2,3,64,530.3990896030062
265,2,3,65,449.6402978074316
266,2,3,66,518.6757020050222
267,2,3,67,488.4598503123583
268,2,3,68,535.8723429936898
269,2,3,69,502.34305033820743
270,2,3,70,513.7063451206066
271,2,3,71,495.6921562815096
272,2,3,72,481.01891306438586
273,2,3,73,508.25021039543844
274,2,3,74,478.28392398315424
275,2,3,75,533.7451991559826
276,2,3,76,520.9056755504688
277,2,3,77,450.7773975126612
278,2,3,78,513.7117947706956
279,2,3,79,534.3238717161208
280,2,3,80,489.9876731849191
281,2,3,81,522.6269342476966
282,2,3,82,533.7600681801108
283,2,3,83,528.8498030698589
284,2,3,84,502.4399913802721
285,2,3,85,516.9653218311361
286,2,3,86,495.49173256438826
287,2,3,87,510.4271250477894
288,2,3,88,513.5192093645863
289,2,3,89,450.4269043236834
290,2,3,90,429.4690494095525
291,2,3,91,501.40257446861267
292,2,3,92,453.8007361004508
293,2,3,93,486.38621574327436
294,2,3,94,534.8290757166181
295,2,3,95,464.6320544735264
296,2,3,96,467.91938485265524
297,2,3,97,449.32664749357826
298,2,3,98,523.3257431755818
299,2,3,99,503.1935346679901
300,6,1,0,319.4562352787587
301,6,1,1,300.3049077778996
302,6,1,2,223.11352396654013
303,6,1,3,279.4701287278302
304,6,1,4,360.8554333537011
305,6,1,5,380.74941493819733
306,6,1,6,222.7666466501222
307,6,1,7,247.07214324472596
308,6,1,8,436.1924331600884
309,6,1,9,290.2661568960725
310,6,1,10,334.8852033976181
311,6,1,11,435.97842143758146
312,6,1,12,223.02594659604006
313,6,1,13,370.7511205902026
314,6,1,14,242.54665540008847
315,6,1,15,344.75143793787737
316,6,1,16,362.5516391025064
317,6,1,17,337.1043354490929
318,6,1,18,303.2047427104066
319,6,1,19,353.46043802869474
320,6,1,20,396.41731225417766
321,6,1,21,223.01752069557415
322,6,1,22,273.9290556290075
323,6,1,23,223.7968709955258
324,6,1,24,306.1260168387251
325,6,1,25,225.28196298125116
326,6,1,26,261.02786477623465
327,6,1,27,288.313548122618
328,6,1,28,232.57065088371243
329,6,1,29,279.84441280839
330,6,1,30,479.4102057974939
331,6,1,31,383.78659261527247
332,6,1,32,319.7139783037716
333,6,1,33,222.78354339976227
334,6,1,34,322.5416541780686
335,6,1,35,277.1674602287225
336,6,1,36,282.10608440041614
337,6,1,37,381.58690309545216
338,6,1,38,263.86607404059026
339,6,1,39,440.79377670792456
340,6,1,40,332.07005229145784
341,6,1,41,223.36900083943962
342,6,1,42,394.302801568119
343,6,1,43,223.04590895058325
344,6,1,44,460.50797432953397
345,6,1,45,376.4287772851793
346,6,1,46,309.6674848724269
347,6,1,47,306.6124413864137
348,6,1,48,311.5929116232465
349,6,1,49,372.41247039275834
350,6,1,50,233.44358551430264
351,6,1,51,235.67987787727242
352,6,1,52,222.53268940926017
353,6,1,53,295.2370362572413
354,6,1,54,346.10288053532105
355,6,1,55,284.5012105484132
356,6,1,56,293.59904002688313
357,6,1,57,326.62414616395415
358,6,1,58,346.7492930750058
359,6,1,59,293.88180667347535
360,6,1,60,353.4858134167231
361,6,1,61,295.34670718124045
362,6,1,62,366.24642486102124
363,6,1,63,364.04544531797535
364,6,1,64,222.8061850230177
365,6,1,65,314.601785013734
366,6,1,66,420.13477878887835
367,6,1,67,397.60750997472826
368,6,1,68,222.5303359345807
369,6,1,69,451.6534835160074
370,6,1,70,338.5088402078448
371,6,1,71,348.2521583212543
372,6,1,72,307.5671420893918
373,6,1,73,224.0384550726588
374,6,1,74,314.06743053998963
375,6,1,75,382.6805851346561
376,6,1,76,222.58498745039347
377,6,1,77,222.44224082412217
378,6,1,78,222.4260701890752
379,6,1,79,266.21228817195345
380,6,1,80,236.38911597720298
381,6,1,81,341.44937582622794
382,6,1,82,268.5236683455535
383,6,1,83,232.26189537627116
384,6,1,84,226.22543036754064
385,6,1,85,296.08176914866806
386,6,1,86,335.2244779603424
387,6,1,87,324.3618933046632
388,6,1,88,223.35379584289262
389,6,1,89,313.47000012528844
390,6,1,90,287.5963420061956
391,6,1,91,359.8222105196545
392,6,1,92,346.3359813077933
393,6,1,93,275.4097052688309
394,6,1,94,378.2378315584861
395,6,1,95,430.7390085575869
396,6,1,96,294.2180548951177
397,6,1,97,264.0369887121495
398,6,1,98,252.55914461769478
399,6,1,99,279.1781786697624
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,68.63760305822457
601,9,1,1,72.56759219380122
602,9,1,2,76.41146277401648
603,9,1,3,94.73367647631315
604,9,1,4,86.8998410680445
605,9,1,5,84.71156503267422
606,9,1,6,91.26259201613716
607,9,1,7,79.91697746744285
608,9,1,8,64.29352153688298
609,9,1,9,62.913774059423275
610,9,1,10,77.65943633914534
611,9,1,11,107.01650131746432
612,9,1,12,78.61345818124836
613,9,1,13,70.41474835057531
614,9,1,14,74.78314762288277
615,9,1,15,71.75026320686862
616,9,1,16,69.98605410186858
617,9,1,17,88.06039931508013
618,9,1,18,63.21426756481333
619,9,1,19,78.62514399209725
620,9,1,20,113.64364866158454
621,9,1,21,96.99027857204065
622,9,1,22,63.92718756671183
623,9,1,23,71.52683688712386
624,9,1,24,80.80994819854351
625,9,1,25,93.68583337324048
626,9,1,26,95.82088059104426
627,9,1,27,65.367102570874
628,9,1,28,82.55098439135476
629,9,1,29,96.97157285825206
630,9,1,30,78.53529957620925
631,9,1,31,75.44430754487458
632,9,1,32,68.1629402479452
633,9,1,33,98.37879579429737
634,9,1,34,109.19967703672114
635,9,1,35,88.32574383469594
636,9,1,36,89.42445306921624
637,9,1,37,82.02120726981967
638,9,1,38,71.96134263858082
639,9,1,39,73.52098661306468
640,9,1,40,71.72315514013202
641,9,1,41,99.08236506856883
642,9,1,42,97.03983458656282
643,9,1,43,72.60256649278942
644,9,1,44,105.76034215410776
645,9,1,45,78.88707030390185
646,9,1,46,78.4722478486178
647,9,1,47,64.14650515987174
648,9,1,48,70.66627826470616
649,9,1,49,69.99095204910361
650,9,1,50,88.3021447462475
651,9,1,51,95.79411033929483
652,9,1,52,88.7642752985396
653,9,1,53,72.69311954695247
654,9,1,54,96.76522327520529
655,9,1,55,91.89719294402585
656,9,1,56,76.48129684049829
657,9,1,57,82.12435446573417
658,9,1,58,64.64101948461993
659,9,1,59,73.59005589925319
660,9,1,60,108.53565161541363
661,9,1,61,72.69279910397182
662,9,1,62,94.67874535678177
663,9,1,63,104.9741563390151
664,9,1,64,65.19187995870699
665,9,1,65,79.40122816881566
666,9,1,66,85.06584946269194
667,9,1,67,91.23514456980911
668,9,1,68,115.82792996036336
669,9,1,69,80.8868850545854
670,9,1,70,96.57009732079925
671,9,1,71,69.33806019962672
672,9,1,72,73.44515650799278
673,9,1,73,83.18256355343469
674,9,1,74,90.25325635211271
675,9,1,75,82.04513365034408
676,9,1,76,85.72881928395162
677,9,1,77,90.37514495075155
678,9,1,78,80.24290947719845
679,9,1,79,77.35480086235268
680,9,1,80,65.68559649305631
681,9,1,81,96.96801121094201
682,9,1,82,67.98894601517522
683,9,1,83,96.44344945527749
684,9,1,84,123.58301233534527
685,9,1,85,113.5679802639194
686,9,1,86,73.65717032916909
687,9,1,87,74.21471269375223
688,9,1,88,76.24223054471616
689,9,1,89,86.76330479617023
690,9,1,90,78.31616529048121
691,9,1,91,111.71056088709523
692,9,1,92,97.77387484482296
693,9,1,93,88.86178665551847
694,9,1,94,83.33002269076249
695,9,1,95,82.01210017732967
696,9,1,96,78.95110325251355
697,9,1,97,102.13496140985097
698,9,1,98,83.1414014459755
699,9,1,99,68.09077670342224
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,283.81426273932806
801,9,3,1,344.35203958255056
802,9,3,2,357.84698548814305
803,9,3,3,378.1722912736805
804,9,3,4,374.3453161560007
805,9,3,5,356.3340288919815
806,9,3,6,372.1226362820062
807,9,3,7,376.39827701253193
808,9,3,8,376.54043197043563
809,9,3,9,352.95016090723215
810,9,3,10,366.14333161377203
811,9,3,11,312.3202769632953
812,9,3,12,318.8940242756781
813,9,3,13,310.20479101945176
814,9,3,14,364.66464478091603
815,9,3,15,370.1877194229495
816,9,3,16,351.11027314750567
817,9,3,17,356.6460154282215
818,9,3,18,366.8577531453464
819,9,3,19,375.13180783794485
820,9,3,20,355.30059426757276
821,9,3,21,355.5617594115737
822,9,3,22,304.63685846357987
823,9,3,23,254.7390101064991
824,9,3,24,366.02409844124264
825,9,3,25,378.3069768604357
826,9,3,26,368.9896069661242
827,9,3,27,359.6734704099668
828,9,3,28,333.622596863604
829,9,3,29,364.6416744089308
830,9,3,30,375.90119247812027
831,9,3,31,358.642388912492
832,9,3,32,368.7633457053668
833,9,3,33,349.2817528213288
834,9,3,34,354.05358391985544
835,9,3,35,377.2929011077702
836,9,3,36,302.67284400802765
837,9,3,37,357.85265101832874
838,9,3,38,366.7302046407511
839,9,3,39,361.03861087719014
840,9,3,40,310.9978465613825
841,9,3,41,373.2302776232223
842,9,3,42,376.95356943107697
843,9,3,43,369.60859078847767
844,9,3,44,377.5224154524292
845,9,3,45,361.4729223589244
846,9,3,46,307.6331597405095
847,9,3,47,353.1626972712712
848,9,3,48,366.4296191397088
849,9,3,49,379.569466514542
850,9,3,50,379.4377603225488
851,9,3,51,346.5836844889079
852,9,3,52,314.74377856937446
853,9,3,53,352.4844968827403
854,9,3,54,369.6196617336577
855,9,3,55,369.32385728301307
856,9,3,56,369.99054047693403
857,9,3,57,363.8175798992501
858,9,3,58,361.1796883417025
859,9,3,59,368.7165006131734
860,9,3,60,356.7861790734288
861,9,3,61,377.7349664847815
862,9,3,62,369.01955770248566
863,9,3,63,344.2335342730665
864,9,3,64,357.0990478690856
865,9,3,65,368.97004007113236
866,9,3,66,377.3893123101274
867,9,3,67,355.3535263201229
868,9,3,68,300.78302373573916
869,9,3,69,359.6335493040699
870,9,3,70,371.72189096465024
871,9,3,71,359.1611887807943
872,9,3,72,360.7419154553046
873,9,3,73,363.11757961713226
874,9,3,74,371.2481684418964
875,9,3,75,377.1650242539817
876,9,3,76,357.4101056255258
877,9,3,77,364.4291746053522
878,9,3,78,364.4113648227463
879,9,3,79,364.0645120366109
880,9,3,80,366.95107252574945
881,9,3,81,361.22679616286644
882,9,3,82,320.108367413435
883,9,3,83,319.58143947027537
884,9,3,84,354.73190012614754
885,9,3,85,318.30554377612106
886,9,3,86,378.5501471138666
887,9,3,87,378.4150670146735
888,9,3,88,380.19305774428267
889,9,3,89,371.190388241966
890,9,3,90,315.782427487054
891,9,3,91,379.0240606167339
892,9,3,92,363.6850163962054
893,9,3,93,365.2749913318721
894,9,3,94,355.32903794289405
895,9,3,95,361.1751937957497
896,9,3,96,354.43980320584876
897,9,3,97,283.7364890591662
898,9,3,98,357.4594112345751
899,9,3,99,361.8976235158296
900,10,1,0,75.50497755118624
901,10,1,1,104.25386055833422
902,10,1,2,110.04964198666998
903,10,1,3,62.998413852740086
904,10,1,4,92.59267705126297
905,10,1,5,107.3992483140979
906,10,1,6,108.5945055682344
907,10,1,7,123.57408491209007
908,10,1,8,89.5531629021204
909,10,1,9,89.26841135579777
910,10,1,10,101.23605272075888
911,10,1,11,81.39610390461335
912,10,1,12,106.11058680438182
913,10,1,13,84.29505618613555
914,10,1,14,104.53887814180024
915,10,1,15,107.8318106908092
916,10,1,16,123.76246155829179
917,10,1,17,89.95142613778289
918,10,1,18,113.8606808364993
919,10,1,19,105.36974577067926
920,10,1,20,67.15964051806141
921,10,1,21,87.42095066696648
922,10,1,22,75.42575947694958
923,10,1,23,86.02063049201554
