,world,hole,sim,x_pos
173,2,2,73,188.2364424283703
174,2,2,74,368.53888528769613
175,2,2,75,412.71527105638506
176,2,2,76,390.76967626733307
177,2,2,77,367.40930407404653
178,2,2,78,229.35851725379612
179,2,2,79,440.3302854165448
180,2,2,80,189.7807296141442
181,2,2,81,367.40414616565545
182,2,2,82,399.41337487597326
183,2,2,83,159.07589313801262
184,2,2,84,442.91838774077064
185,2,2,85,436.36988962719056
186,2,2,86,428.91362019259634
187,2,2,87,367.5661462016531
188,2,2,88,242.33346042374788
189,2,2,89,489.92539919503383
190,2,2,90,428.98620051169013
191,2,2,91,368.52031590210225
192,2,2,92,434.91230062606877
193,2,2,93,491.8783470110499
194,2,2,94,418.3483736448022
195,2,2,95,441.4188795436547
196,2,2,96,367.5961729898692
197,2,2,97,368.5274233204603
198,2,2,98,430.4111040726883
199,2,2,99,448.3810513911731
200,2,3,0,519.6990409709149
201,2,3,1,513.2206663108615
202,2,3,2,507.9887512005843
203,2,3,3,513.6434324256637
204,2,3,4,501.9710203178166
205,2,3,5,465.1851144510071
206,2,3,6,509.413184820795
207,2,3,7,499.56571443976713
208,2,3,8,514.1016511778672
209,2,3,9,510.4054721882148
210,2,3,10,523.379199388073
211,2,3,11,529.6549841341515
212,2,3,12,514.1705987102295
213,2,3,13,513.2143295425984
214,2,3,14,513.6807290559286
215,2,3,15,526.9829797083789
216,2,3,16,522.7423611629177
217,2,3,17,498.0327144095848
218,2,3,18,524.884709487746
219,2,3,19,513.217680922831
220,2,3,20,481.32804119114957
221,2,3,21,519.4742707435755
222,2,3,22,498.98493047430384
223,2,3,23,534.6648046686136
224,2,3,24,507.7437209282233
225,2,3,25,500.8043127633502
226,2,3,26,513.4714591890084
227,2,3,27,530.7242067831843
228,2,3,28,516.9294357304732
229,2,3,29,518.1341711712743
230,2,3,30,533.7230326734006
231,2,3,31,521.6213455690452
232,2,3,32,515.6655300734136
233,2,3,33,510.03501807714355
234,2,3,34,480.02368175488476
235,2,3,35,513.198138127333
236,2,3,36,375.673020781471
237,2,3,37,513.1461293015881
238,2,3,38,513.5697980163347
239,2,3,39,497.89414735250995
240,2,3,40,489.55553650333377
241,2,3,41,505.60748628524914
242,2,3,42,347.79819150662144
243,2,3,43,510.19817025059945
244,2,3,44,523.0996369067177
245,2,3,45,487.071386095847
246,2,3,46,514.8978171190998
247,2,3,47,498.21848631281443
248,2,3,48,465.0340108001227
249,2,3,49,468.86385619738
250,2,3,50,396.2352848977985
251,2,3,51,510.41571837579204
252,2,3,52,507.4520662655478
253,2,3,53,519.5519995646159
254,2,3,54,495.53944366582664
255,2,3,55,514.7990016218632
256,2,3,56,519.3374523021787
257,2,3,57,513.1372745139668
258,2,3,58,502.40348134962187
259,2,3,59,526.3699348768753
260,2,3,60,495.97869536149193
261,2,3,61,528.4241663756649
262,2,3,62,517.6930086102567
263,2,3,63,504.9619814896487
264,2,3,64,514.3080271149958
265,2,3,65,500.0070447121012
266,2,3,66,513.1702238945973
267,2,3,67,512.8487931282285
268,2,3,68,349.2469659447042
269,2,3,69,518.9214282646673
270,2,3,70,513.4424783552276
271,2,3,71,521.050771545668
272,2,3,72,516.3194166907608
273,2,3,73,513.5158611925166
274,2,3,74,518.9910472380689
275,2,3,75,508.5786518627386
276,2,3,76,521.4058514270833
277,2,3,77,527.6220382144882
278,2,3,78,481.6628480640942
279,2,3,79,533.4366057380109
280,2,3,80,510.7526643747443
281,2,3,81,507.25891713475676
282,2,3,82,513.925857528421
283,2,3,83,530.2779325603649
284,2,3,84,507.91177709116124
285,2,3,85,489.7623906451042
286,2,3,86,507.7013514131471
287,2,3,87,507.3435469506404
288,2,3,88,498.89715723575836
289,2,3,89,486.8315699263593
290,2,3,90,437.23707085788055
291,2,3,91,513.0596595533326
292,2,3,92,516.6234929507629
293,2,3,93,521.3730466778069
294,2,3,94,513.1360495373075
295,2,3,95,496.041449866731
296,2,3,96,531.7419635076877
297,2,3,97,365.0708481458442
298,2,3,98,523.4018117062884
299,2,3,99,515.9977808357188
300,6,1,0,222.56191789822816
301,6,1,1,276.1261255086919
302,6,1,2,303.5499527580174
303,6,1,3,222.39070372304
304,6,1,4,310.33263500955684
305,6,1,5,316.632059184141
306,6,1,6,222.43205879873358
307,6,1,7,222.94611372300207
308,6,1,8,222.72838550075875
309,6,1,9,272.84462426116556
310,6,1,10,222.6119661510252
311,6,1,11,276.3599642557742
312,6,1,12,290.05039370605874
313,6,1,13,318.6180952081014
314,6,1,14,222.99718644148103
315,6,1,15,222.60749312030862
316,6,1,16,291.56932653633453
317,6,1,17,317.69589697063145
318,6,1,18,286.7408796506985
319,6,1,19,294.66939520466525
320,6,1,20,264.3421717551881
321,6,1,21,349.92452611750895
322,6,1,22,222.4218731356766
323,6,1,23,222.70555216739942
324,6,1,24,223.32238944584532
325,6,1,25,222.66076665604345
326,6,1,26,223.43596702286607
327,6,1,27,398.0669102158875
328,6,1,28,286.5335341460169
329,6,1,29,222.64395586093988
330,6,1,30,306.81481601239665
331,6,1,31,264.9165576774497
332,6,1,32,222.4195949374218
333,6,1,33,222.96073151699514
334,6,1,34,222.40273881602133
335,6,1,35,299.414758846638
336,6,1,36,328.3279047283159
337,6,1,37,229.3776899009297
338,6,1,38,327.89871684735294
339,6,1,39,223.52115396258304
340,6,1,40,222.5463060110415
341,6,1,41,308.9797928832757
342,6,1,42,340.96691741505623
343,6,1,43,331.6809393491537
344,6,1,44,222.3939713335632
345,6,1,45,222.3983137953482
346,6,1,46,367.32940886319307
347,6,1,47,222.64890007330692
348,6,1,48,309.1601822634019
349,6,1,49,309.0306964328981
350,6,1,50,222.494943843568
351,6,1,51,285.51082094393917
352,6,1,52,243.09424691489264
353,6,1,53,224.31933779307104
354,6,1,54,222.39936638857662
355,6,1,55,328.238864873195
356,6,1,56,268.0416565977406
357,6,1,57,223.7465089689441
358,6,1,58,357.17597558715505
359,6,1,59,272.9537998279986
360,6,1,60,368.6566833375426
361,6,1,61,222.49538827405695
362,6,1,62,222.599409101925
363,6,1,63,276.59940524798867
364,6,1,64,335.7857006682244
365,6,1,65,222.40739336169582
366,6,1,66,317.55403725094635
367,6,1,67,284.7732247561822
368,6,1,68,320.7876279512322
369,6,1,69,222.39437967294293
370,6,1,70,222.51819716863577
371,6,1,71,316.1489481859312
372,6,1,72,349.88174895160483
373,6,1,73,266.6271773443437
374,6,1,74,284.9751841071478
375,6,1,75,296.4739575664939
376,6,1,76,222.61417448751374
377,6,1,77,316.16846155359
378,6,1,78,224.45478343508736
379,6,1,79,267.314725905591
380,6,1,80,222.80817262718202
381,6,1,81,276.65228985731596
382,6,1,82,222.954425723181
383,6,1,83,222.5120146300799
384,6,1,84,267.4194902248522
385,6,1,85,222.67683367754955
386,6,1,86,222.596827317582
387,6,1,87,224.12550407320688
388,6,1,88,333.67059833782287
389,6,1,89,382.4706677000994
390,6,1,90,308.79262147608085
391,6,1,91,222.75844717677785
392,6,1,92,305.10173173102953
393,6,1,93,223.04075632017305
394,6,1,94,323.892588609729
395,6,1,95,297.9701382700863
396,6,1,96,281.01930294040363
397,6,1,97,322.6178800778954
398,6,1,98,323.6189455269564
399,6,1,99,320.5755017902918
400,6,2,0,299.3884555947548
401,6,2,1,257.53325907036225
402,6,2,2,266.4751524380238
403,6,2,3,246.7189338552253
404,6,2,4,326.05365134289264
405,6,2,5,285.6009655740493
406,6,2,6,254.0783435730757
407,6,2,7,329.5942711239998
408,6,2,8,275.22739978935925
409,6,2,9,312.5778637608363
410,6,2,10,285.7209359133016
411,6,2,11,280.42022771930215
412,6,2,12,252.47358289914754
413,6,2,13,342.5347727332384
414,6,2,14,278.5065512925329
415,6,2,15,308.0892560380724
416,6,2,16,261.3254170352943
417,6,2,17,318.4634609596036
418,6,2,18,283.74710010234423
419,6,2,19,303.374301936336
420,6,2,20,314.69126884298595
421,6,2,21,283.7794285382772
422,6,2,22,258.39209869579304
423,6,2,23,340.91542444608905
424,6,2,24,284.2237948287571
425,6,2,25,341.1642983989978
426,6,2,26,296.4760229173065
427,6,2,27,273.78795657507146
428,6,2,28,341.2480919584379
429,6,2,29,319.94300882642494
430,6,2,30,262.87214521794266
431,6,2,31,260.3031939593615
432,6,2,32,340.74088708745376
433,6,2,33,339.6313110149635
434,6,2,34,353.40590716029345
435,6,2,35,343.2554147435439
436,6,2,36,267.25643695761886
437,6,2,37,254.27104956662632
438,6,2,38,299.6699574527735
439,6,2,39,339.1774261616575
440,6,2,40,324.75173913894724
441,6,2,41,307.00138858062735
442,6,2,42,291.5946703748041
443,6,2,43,293.7362962039603
444,6,2,44,260.27639730906344
445,6,2,45,304.2808153865781
446,6,2,46,299.97314392638236
447,6,2,47,278.9419677448406
448,6,2,48,339.80146170666615
449,6,2,49,324.636290498511
450,6,2,50,322.0589189411048
451,6,2,51,281.0485969204254
452,6,2,52,335.8918323825813
453,6,2,53,342.95630001088836
454,6,2,54,276.01001955052436
455,6,2,55,347.00479423887435
456,6,2,56,290.88361081793903
457,6,2,57,254.35962039754082
458,6,2,58,277.94684147649934
459,6,2,59,342.3780378091619
460,6,2,60,327.4398423937845
461,6,2,61,259.09672892200535
462,6,2,62,275.24864314689694
463,6,2,63,260.38837083894344
464,6,2,64,293.5063399864093
465,6,2,65,341.82980613779824
466,6,2,66,258.97635463572846
467,6,2,67,280.8132734320417
468,6,2,68,304.9192810689414
469,6,2,69,340.8647536859098
470,6,2,70,346.8960277470978
471,6,2,71,320.76339794211543
472,6,2,72,290.26880107880464
473,6,2,73,338.39326028044314
474,6,2,74,341.76718144458334
475,6,2,75,325.97967364939757
476,6,2,76,262.7992505046056
477,6,2,77,247.1248559762113
478,6,2,78,310.7370916076092
479,6,2,79,331.34768069622567
480,6,2,80,261.35163185505866
481,6,2,81,321.4538242688822
482,6,2,82,267.7732384847804
483,6,2,83,286.0850258971088
484,6,2,84,341.8594923078072
485,6,2,85,341.5361036853311
486,6,2,86,306.3742207406597
487,6,2,87,273.83369462122164
488,6,2,88,267.9106528014011
489,6,2,89,318.685237644751
490,6,2,90,354.18441441375717
491,6,2,91,304.1246552338167
492,6,2,92,275.98913439375843
493,6,2,93,312.3506335898106
494,6,2,94,257.74651365537045
495,6,2,95,277.0352009254564
496,6,2,96,261.3661573302342
497,6,2,97,307.03708887699696
498,6,2,98,335.6015313379349
499,6,2,99,261.33175831361325
500,6,3,0,490.7033078316551
501,6,3,1,474.8622843821996
502,6,3,2,440.39074394355936
503,6,3,3,424.735623503778
504,6,3,4,501.5140057079127
505,6,3,5,485.68663142992324
506,6,3,6,464.9973835584092
507,6,3,7,428.0969478972718
508,6,3,8,495.96121787201736
509,6,3,9,454.5511627721841
510,6,3,10,445.8233220542014
511,6,3,11,460.4731690640553
512,6,3,12,469.247092003384
513,6,3,13,470.6378272747499
514,6,3,14,484.373711198804
515,6,3,15,483.0114780626647
516,6,3,16,472.5977511691181
517,6,3,17,413.1904831316354
518,6,3,18,451.42776403240595
519,6,3,19,485.01667141142536
520,6,3,20,401.9454788052632
521,6,3,21,442.47451973423426
522,6,3,22,423.6095354636596
523,6,3,23,495.2712820505154
524,6,3,24,502.3918607751316
525,6,3,25,449.0590043669617
526,6,3,26,410.113640568298
527,6,3,27,457.74544658464487
528,6,3,28,427.4986189728751
529,6,3,29,453.7155853872951
530,6,3,30,413.84703390237894
531,6,3,31,431.51901403165425
532,6,3,32,485.0689727894772
533,6,3,33,424.68778503949716
534,6,3,34,410.7320881109824
535,6,3,35,395.5303582623019
536,6,3,36,407.4447992741881
537,6,3,37,466.6885150348603
538,6,3,38,472.7061368473493
539,6,3,39,430.004454385949
540,6,3,40,455.3183780265941
541,6,3,41,407.07522637708433
542,6,3,42,461.5522469909574
543,6,3,43,489.4610903626069
544,6,3,44,394.89366486458647
545,6,3,45,467.59328420049354
546,6,3,46,450.2690560083837
547,6,3,47,395.81391725619454
548,6,3,48,454.2514469623149
549,6,3,49,433.19098677980827
550,6,3,50,489.93995955140645
551,6,3,51,459.7745003642962
552,6,3,52,444.296179214789
553,6,3,53,424.33314443191074
554,6,3,54,470.2714017094285
555,6,3,55,464.4407852266224
556,6,3,56,425.3012745815173
557,6,3,57,490.5388702211941
558,6,3,58,408.68045355087156
559,6,3,59,481.73739893465455
560,6,3,60,409.03973296653015
561,6,3,61,495.3583670056888
562,6,3,62,423.5020881801874
563,6,3,63,423.15259492764375
564,6,3,64,442.54363370040875
565,6,3,65,489.0928633733057
566,6,3,66,487.3890702792565
567,6,3,67,427.0609170872942
568,6,3,68,444.0212406229591
569,6,3,69,486.4236576520007
570,6,3,70,436.36106260820173
571,6,3,71,408.03817426739204
572,6,3,72,451.4789193510627
573,6,3,73,444.26201191158617
574,6,3,74,434.5972286719067
575,6,3,75,501.4539180197958
576,6,3,76,487.00126105655244
577,6,3,77,485.39741716484997
578,6,3,78,449.03688856608085
579,6,3,79,468.729651673895
580,6,3,80,424.35937318749575
581,6,3,81,412.44787200011444
582,6,3,82,491.2360299311964
583,6,3,83,474.793093719434
584,6,3,84,468.0465411061019
585,6,3,85,501.80810181241566
586,6,3,86,395.2390740727481
587,6,3,87,462.4378861720915
588,6,3,88,445.78147964484964
589,6,3,89,405.7383623499622
590,6,3,90,409.3474062410766
591,6,3,91,454.86526564540446
592,6,3,92,481.76351210497774
593,6,3,93,451.8318212062646
594,6,3,94,486.0230851857926
595,6,3,95,480.5631874997555
596,6,3,96,486.4117580929738
597,6,3,97,438.3314251362603
598,6,3,98,448.6947917019173
599,6,3,99,405.71263013883356
600,9,1,0,84.93498830399484
601,9,1,1,246.70088103663525
602,9,1,2,96.79159559123164
603,9,1,3,239.54764205356608
604,9,1,4,72.92355744136108
605,9,1,5,63.71334629932968
606,9,1,6,74.54656634065586
607,9,1,7,97.01989009155257
608,9,1,8,253.6238471557582
609,9,1,9,64.99536027324187
610,9,1,10,266.00453539924064
611,9,1,11,238.33221405087968
612,9,1,12,74.74314313523708
613,9,1,13,71.1044290236416
614,9,1,14,70.13006822405687
615,9,1,15,83.13788885427283
616,9,1,16,87.9440251203221
617,9,1,17,73.62871389286293
618,9,1,18,96.966543957508
619,9,1,19,231.48523266809576
620,9,1,20,75.11277870511563
621,9,1,21,71.21338116282487
622,9,1,22,70.1994241904692
623,9,1,23,233.79906855415226
624,9,1,24,97.02388006670381
625,9,1,25,243.25634464063825
626,9,1,26,252.10512148813842
627,9,1,27,84.62968129167301
628,9,1,28,67.81958105880042
629,9,1,29,92.52899370941783
630,9,1,30,81.27345475987892
631,9,1,31,240.6502868847395
632,9,1,32,320.6027644603926
633,9,1,33,71.02983847050915
634,9,1,34,223.31138072938668
635,9,1,35,73.34349725824808
636,9,1,36,73.82598516910748
637,9,1,37,96.72738000350884
638,9,1,38,84.63020970396164
639,9,1,39,84.61991944078974
640,9,1,40,79.87569786298087
641,9,1,41,222.81144218640227
642,9,1,42,96.28085525775357
643,9,1,43,74.32314130276919
644,9,1,44,78.98759944949096
645,9,1,45,68.77072534939367
646,9,1,46,81.64426960067517
647,9,1,47,64.43877634598879
648,9,1,48,268.42619785004746
649,9,1,49,75.87640581925135
650,9,1,50,64.40995061937727
651,9,1,51,73.2337664294599
652,9,1,52,74.48769145126076
653,9,1,53,74.11346220262739
654,9,1,54,70.85639135570777
655,9,1,55,77.28913809964332
656,9,1,56,230.4073272343771
657,9,1,57,249.85805697280185
658,9,1,58,306.04591611976593
659,9,1,59,72.88602460691202
660,9,1,60,69.83207175106078
661,9,1,61,96.95671722272446
662,9,1,62,80.93974164746984
663,9,1,63,96.98175103420158
664,9,1,64,292.34485596863055
665,9,1,65,253.0092461568147
666,9,1,66,91.46499660357279
667,9,1,67,63.327223107820586
668,9,1,68,69.75127050393027
669,9,1,69,74.92835712378647
670,9,1,70,86.59989590810548
671,9,1,71,82.59219086273866
672,9,1,72,86.84211256356305
673,9,1,73,259.9033479229852
674,9,1,74,70.71991419191983
675,9,1,75,63.88880348923149
676,9,1,76,240.19666833002861
677,9,1,77,69.72165502122219
678,9,1,78,87.462985491759
679,9,1,79,83.74270276586455
680,9,1,80,88.4797280332882
681,9,1,81,70.84919149472955
682,9,1,82,222.80594480247038
683,9,1,83,96.99315922574002
684,9,1,84,96.25063175219081
685,9,1,85,240.3021231419046
686,9,1,86,83.28168726198251
687,9,1,87,65.6169191840285
688,9,1,88,242.38001950974106
689,9,1,89,266.793510175212
690,9,1,90,65.75710731367907
691,9,1,91,245.03565403902604
692,9,1,92,96.92101627065817
693,9,1,93,78.1018722016581
694,9,1,94,96.8987554128228
695,9,1,95,290.4903796256571
696,9,1,96,254.47411191471653
697,9,1,97,246.25640425444294
698,9,1,98,234.7059890419936
699,9,1,99,230.18753595068358
700,9,2,0,302.9493220858524
701,9,2,1,341.04091491660637
702,9,2,2,262.3806318053584
703,9,2,3,297.6203255193174
704,9,2,4,301.1641157429436
705,9,2,5,281.3379374279662
706,9,2,6,308.1304931352865
707,9,2,7,268.6770816575806
708,9,2,8,264.86529079660085
709,9,2,9,264.5845810348244
710,9,2,10,263.17269701407247
711,9,2,11,265.18142892746846
712,9,2,12,333.25488344058954
713,9,2,13,320.96573137023927
714,9,2,14,311.04930899086247
715,9,2,15,257.9038745449568
716,9,2,16,262.6479542533487
717,9,2,17,264.1490590609206
718,9,2,18,290.9639773874724
719,9,2,19,338.6248451979755
720,9,2,20,262.1050660741853
721,9,2,21,314.00803133990183
722,9,2,22,264.23535908311834
723,9,2,23,353.4856877962414
724,9,2,24,293.4952465707366
725,9,2,25,259.42046375642946
726,9,2,26,334.72741528041536
727,9,2,27,246.60280552128796
728,9,2,28,325.9964721674762
729,9,2,29,312.88742505913933
730,9,2,30,332.1807453719251
731,9,2,31,280.9000669233527
732,9,2,32,308.50860065452156
733,9,2,33,279.1116119298876
734,9,2,34,281.01718159069463
735,9,2,35,341.5008530456672
736,9,2,36,293.0554541182678
737,9,2,37,265.1300908309329
738,9,2,38,293.89417202148155
739,9,2,39,315.6598378055049
740,9,2,40,324.61019336104357
741,9,2,41,293.4101189203578
742,9,2,42,264.60550767705513
743,9,2,43,299.9357281015549
744,9,2,44,260.7735191086263
745,9,2,45,341.87656902368553
746,9,2,46,266.9820543189567
747,9,2,47,290.8254473022564
748,9,2,48,306.0605131877279
749,9,2,49,258.3888992577436
750,9,2,50,334.3468382038708
751,9,2,51,343.3569016104741
752,9,2,52,318.87700416155695
753,9,2,53,297.3858796012807
754,9,2,54,261.868355882986
755,9,2,55,305.11555889743386
756,9,2,56,266.12318767034844
757,9,2,57,306.05751705078836
758,9,2,58,260.9179368790268
759,9,2,59,265.85973340140634
760,9,2,60,263.5070547565896
761,9,2,61,307.7924826585626
762,9,2,62,331.35964022877545
763,9,2,63,340.2847703893641
764,9,2,64,316.2236654042708
765,9,2,65,352.5999771978034
766,9,2,66,259.5405844592554
767,9,2,67,341.84025285595004
768,9,2,68,337.84844141978164
769,9,2,69,266.1195456105415
770,9,2,70,296.16216678126034
771,9,2,71,296.99820157754596
772,9,2,72,291.2733295351969
773,9,2,73,264.29116673706534
774,9,2,74,273.9596065332263
775,9,2,75,314.5248634144215
776,9,2,76,316.81512842565974
777,9,2,77,282.05990050453715
778,9,2,78,319.5250843616749
779,9,2,79,319.5158410447004
780,9,2,80,291.18739954245046
781,9,2,81,352.1672022466585
782,9,2,82,295.05414993918026
783,9,2,83,342.03313912447726
784,9,2,84,341.40774647422234
785,9,2,85,315.95363019118383
786,9,2,86,314.28584288489594
787,9,2,87,306.5992666162906
788,9,2,88,296.94917984930214
789,9,2,89,323.6308662581888
790,9,2,90,267.75467913241266
791,9,2,91,308.6378144028289
792,9,2,92,282.3523158517228
793,9,2,93,266.97197364806067
794,9,2,94,283.9330959870559
795,9,2,95,296.0633047173122
796,9,2,96,294.98461769873165
797,9,2,97,341.2621638963737
798,9,2,98,278.6088571825918
799,9,2,99,263.58737796200654
800,9,3,0,379.5071359484521
801,9,3,1,362.96573191551005
802,9,3,2,350.44438818869344
803,9,3,3,358.9714711992068
804,9,3,4,373.3191752187968
805,9,3,5,369.10099851911485
806,9,3,6,371.11708292929745
807,9,3,7,368.5203067803729
808,9,3,8,361.2172963668629
809,9,3,9,374.0289667297379
810,9,3,10,375.22914751868217
811,9,3,11,370.44360000307574
812,9,3,12,366.80722588445394
813,9,3,13,363.0015576961785
814,9,3,14,319.95005114029476
815,9,3,15,362.88086584277283
816,9,3,16,374.5856104984552
817,9,3,17,366.82259491686443
818,9,3,18,365.8145338413829
819,9,3,19,380.12604594574464
820,9,3,20,300.7333433078801
821,9,3,21,312.6392579232063
822,9,3,22,377.7201386909811
823,9,3,23,368.29041405904644
824,9,3,24,366.09084298099174
825,9,3,25,368.9561490439715
826,9,3,26,369.34683475578987
827,9,3,27,379.2029688936518
828,9,3,28,366.0299424344407
829,9,3,29,369.08740508390946
830,9,3,30,356.41308776636777
831,9,3,31,360.71418863069147
832,9,3,32,375.7131155595937
833,9,3,33,372.4956005606385
834,9,3,34,362.3469607293394
835,9,3,35,366.06959000143524
836,9,3,36,334.59781725262485
837,9,3,37,360.11062357046563
838,9,3,38,376.5294086341283
839,9,3,39,536.2077939784261
840,9,3,40,376.0086160669711
841,9,3,41,533.3482182735565
842,9,3,42,369.4699216425149
843,9,3,43,380.00753498202135
844,9,3,44,373.4731784495823
845,9,3,45,358.4459955061842
846,9,3,46,354.1193842642619
847,9,3,47,366.75427274167487
848,9,3,48,363.22874310582085
849,9,3,49,359.22547389633786
850,9,3,50,529.2111491721147
851,9,3,51,350.98198623857945
852,9,3,52,376.9947617609303
853,9,3,53,316.00973803563477
854,9,3,54,368.5724267952509
855,9,3,55,362.03984634113857
856,9,3,56,374.19350001132165
857,9,3,57,368.0263192794876
858,9,3,58,363.74723321201174
859,9,3,59,506.413853454939
860,9,3,60,379.789297552925
861,9,3,61,249.20379146238068
862,9,3,62,380.3050559841921
863,9,3,63,527.7074627067173
864,9,3,64,362.6302215019965
865,9,3,65,298.8014449885452
866,9,3,66,521.9721199922532
867,9,3,67,370.31241322370926
868,9,3,68,366.3801733807233
869,9,3,69,376.90596771173807
870,9,3,70,366.8932380027102
871,9,3,71,319.7343893377055
872,9,3,72,369.55076973247424
873,9,3,73,365.20378398514043
874,9,3,74,359.8408235683781
875,9,3,75,377.39086378712136
