,world,hole,sim,x_pos
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,83.4765427324243
601,9,1,1,77.77851406683985
602,9,1,2,67.93440588266539
603,9,1,3,109.30682244372841
604,9,1,4,107.12257290163663
605,9,1,5,67.2092401808424
606,9,1,6,81.86746482998782
607,9,1,7,117.88596132734594
608,9,1,8,79.03716287905944
609,9,1,9,86.33952626842009
610,9,1,10,79.25760101964093
611,9,1,11,109.17319661768775
612,9,1,12,91.13561947384144
613,9,1,13,66.39280231133313
614,9,1,14,103.13939519740889
615,9,1,15,88.9987118739498
616,9,1,16,98.36768121017238
617,9,1,17,82.14724498005563
618,9,1,18,77.41496149112918
619,9,1,19,109.17383492228782
620,9,1,20,121.26856451537466
621,9,1,21,68.22826392426458
622,9,1,22,77.16952572172598
623,9,1,23,118.69580517710128
624,9,1,24,82.44822659667582
625,9,1,25,91.97589611035355
626,9,1,26,92.70555883915723
627,9,1,27,127.64749116313274
628,9,1,28,69.23543325448975
629,9,1,29,79.33451355981975
630,9,1,30,88.18473200871279
631,9,1,31,98.35805377198571
632,9,1,32,69.57678792898366
633,9,1,33,93.62008845997629
634,9,1,34,72.6843031445602
635,9,1,35,95.8409512017515
636,9,1,36,99.08053585117341
637,9,1,37,74.38538107614124
638,9,1,38,80.83361936886517
639,9,1,39,123.68170963023348
640,9,1,40,88.84281244687703
641,9,1,41,102.13745204733455
642,9,1,42,111.04077579258713
643,9,1,43,88.86375698820994
644,9,1,44,87.85216069789965
645,9,1,45,121.67098359208268
646,9,1,46,111.06110439116847
647,9,1,47,105.03462193569143
648,9,1,48,121.40238559804256
649,9,1,49,118.78806549144166
650,9,1,50,67.36814054439864
651,9,1,51,83.65045048568408
652,9,1,52,73.77592450070546
653,9,1,53,103.87065184181378
654,9,1,54,107.1281651161622
655,9,1,55,116.17828377343872
656,9,1,56,97.76876453222417
657,9,1,57,74.44431401399896
658,9,1,58,105.70947985381812
659,9,1,59,89.52979258433493
660,9,1,60,103.87477857458815
661,9,1,61,83.54740489963396
662,9,1,62,105.01518495709313
663,9,1,63,75.67821144737316
664,9,1,64,88.81021641419645
665,9,1,65,121.34515610719792
666,9,1,66,82.1784119006259
667,9,1,67,72.2716109015792
668,9,1,68,103.83194668820056
669,9,1,69,102.14015632955751
670,9,1,70,130.6676201382358
671,9,1,71,120.57783302324545
672,9,1,72,125.16640401204494
673,9,1,73,102.14171704268438
674,9,1,74,112.79700393636296
675,9,1,75,102.13681633733668
676,9,1,76,118.75468838606052
677,9,1,77,66.45217530056283
678,9,1,78,110.81172276918193
679,9,1,79,98.3584980938899
680,9,1,80,86.33571361828412
681,9,1,81,65.40556018816062
682,9,1,82,98.37338246006719
683,9,1,83,116.41207443294309
684,9,1,84,83.2336948232759
685,9,1,85,99.82506651866238
686,9,1,86,82.15958391766362
687,9,1,87,98.35279436541349
688,9,1,88,111.54332628778948
689,9,1,89,92.70907389160311
690,9,1,90,107.73673758840472
691,9,1,91,112.80298142963207
692,9,1,92,109.22560710569775
693,9,1,93,71.03504257304417
694,9,1,94,81.86603898020542
695,9,1,95,73.30561704381489
696,9,1,96,109.28071051443078
697,9,1,97,95.73637197555765
698,9,1,98,65.48910051686065
699,9,1,99,77.76332398873919
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,301.85681072786656
801,9,3,1,302.3119171606371
802,9,3,2,319.59440112952694
803,9,3,3,360.7652218916063
804,9,3,4,309.1153417303365
805,9,3,5,321.7452480250174
806,9,3,6,279.02010299692165
807,9,3,7,297.30641892060356
808,9,3,8,300.0737869088003
809,9,3,9,345.76179533704476
810,9,3,10,292.0422283631714
811,9,3,11,349.21921209565835
812,9,3,12,360.15528748764535
813,9,3,13,301.27363808168946
814,9,3,14,211.8000220757416
815,9,3,15,317.39152000980175
816,9,3,16,250.90584916849443
817,9,3,17,329.42127646558464
818,9,3,18,355.9427807722056
819,9,3,19,345.0076292519273
820,9,3,20,289.74898788249345
821,9,3,21,291.58458900736406
822,9,3,22,300.6924165150381
823,9,3,23,256.28510569418603
824,9,3,24,358.01537215313635
825,9,3,25,297.1349096679803
826,9,3,26,274.922744783286
827,9,3,27,316.1476684515202
828,9,3,28,315.79039203952044
829,9,3,29,297.0017261943095
830,9,3,30,265.84736885510654
831,9,3,31,301.67961409820134
832,9,3,32,365.5183193212712
833,9,3,33,312.93045795894807
834,9,3,34,347.2383460805461
835,9,3,35,232.70311161816434
836,9,3,36,336.68064755629763
837,9,3,37,254.68876508291376
838,9,3,38,318.7645392295238
839,9,3,39,353.5555219471154
840,9,3,40,293.48168921861355
841,9,3,41,351.5966441133138
842,9,3,42,295.782835840378
843,9,3,43,301.99069135163165
844,9,3,44,291.81964723857914
845,9,3,45,285.94600367810756
846,9,3,46,267.78108352074685
847,9,3,47,332.41704446356465
848,9,3,48,332.2483087213441
849,9,3,49,316.75266632378947
850,9,3,50,274.48921006164454
851,9,3,51,325.63528263437587
852,9,3,52,244.6193899272833
853,9,3,53,309.7835536843735
854,9,3,54,263.94412489582186
855,9,3,55,351.56072653972257
856,9,3,56,373.9676110657547
857,9,3,57,310.5285195390667
858,9,3,58,358.801558040136
859,9,3,59,311.430065072795
860,9,3,60,309.87882412044235
861,9,3,61,350.5681909888075
862,9,3,62,305.4780948223111
863,9,3,63,374.63414485714503
864,9,3,64,316.2015147577851
865,9,3,65,272.9744658707041
866,9,3,66,259.65364108032975
867,9,3,67,246.24011742242124
868,9,3,68,314.6722517905809
869,9,3,69,350.8756138155908
870,9,3,70,313.96916239548915
871,9,3,71,244.02539652393872
872,9,3,72,311.12082806753307
873,9,3,73,317.0127523707358
874,9,3,74,350.8637874995901
875,9,3,75,371.28391862291625
876,9,3,76,283.9372438027091
877,9,3,77,285.46937439942445
878,9,3,78,299.3472964819168
879,9,3,79,329.07198783381455
880,9,3,80,343.8867893083802
881,9,3,81,304.0748754034066
882,9,3,82,329.2605310697863
883,9,3,83,306.1363242330781
884,9,3,84,321.77922035959824
885,9,3,85,359.7058051224781
886,9,3,86,360.89900314383203
887,9,3,87,292.13617285326137
888,9,3,88,298.9652558648262
889,9,3,89,313.02294788540496
890,9,3,90,302.68628483953444
891,9,3,91,293.3204829033941
892,9,3,92,233.72848852111338
893,9,3,93,312.9744181109086
894,9,3,94,300.66660042516594
895,9,3,95,299.00852798653284
896,9,3,96,308.1144116530704
897,9,3,97,352.0772637235737
898,9,3,98,230.55787064547667
899,9,3,99,252.41511266968527
900,10,1,0,69.56396235810193
901,10,1,1,118.29247680971112
902,10,1,2,106.69731528899393
903,10,1,3,76.25197578337371
904,10,1,4,106.64227598685623
905,10,1,5,72.47730109013055
906,10,1,6,67.60627796294888
907,10,1,7,95.57444743884403
908,10,1,8,108.81679572895334
909,10,1,9,108.66967139411122
910,10,1,10,116.73916950780472
911,10,1,11,112.68985848521788
912,10,1,12,120.29991510809216
913,10,1,13,73.77850924822248
914,10,1,14,97.93032232698344
915,10,1,15,70.80752149758322
916,10,1,16,107.6947378665624
917,10,1,17,76.97480540348897
918,10,1,18,66.86502934399194
919,10,1,19,64.49549144883818
920,10,1,20,69.4956826179625
921,10,1,21,86.7269107072032
922,10,1,22,74.43219414469169
923,10,1,23,108.55901310604222
