,world,hole,sim,x_pos
205,2,3,5,464.54394303208966
206,2,3,6,494.111370626562
207,2,3,7,469.9849085717647
208,2,3,8,471.47934372218316
209,2,3,9,462.27666724817175
210,2,3,10,475.5955944124906
211,2,3,11,496.9528219519651
212,2,3,12,467.7587345729695
213,2,3,13,490.40738107666203
214,2,3,14,485.9077261951267
215,2,3,15,473.1132534173693
216,2,3,16,477.43682271775214
217,2,3,17,498.1653198917697
218,2,3,18,490.6647284363609
219,2,3,19,479.7507316085952
220,2,3,20,480.2266680179875
221,2,3,21,475.6177892904026
222,2,3,22,487.0426140529716
223,2,3,23,487.0280772253204
224,2,3,24,469.89838589511413
225,2,3,25,475.69697226161514
226,2,3,26,472.0347191357799
227,2,3,27,478.32106446969556
228,2,3,28,490.00320484590867
229,2,3,29,476.5956805876761
230,2,3,30,489.1720393848983
231,2,3,31,469.5950610525522
232,2,3,32,468.59428328864607
233,2,3,33,465.97570156391623
234,2,3,34,488.0475354148666
235,2,3,35,486.72335999179563
236,2,3,36,488.72718770508845
237,2,3,37,357.89422983442785
238,2,3,38,473.50943045026185
239,2,3,39,476.2819624238642
240,2,3,40,498.9696312264471
241,2,3,41,371.2158629672417
242,2,3,42,490.2510199041101
243,2,3,43,488.2923853109429
244,2,3,44,494.0599259674403
245,2,3,45,466.3264990938966
246,2,3,46,471.7446009340889
247,2,3,47,479.53070706449125
248,2,3,48,484.79360197809734
249,2,3,49,495.734024333318
250,2,3,50,486.67889405780494
251,2,3,51,371.1168611765013
252,2,3,52,486.4123439372436
253,2,3,53,494.93338277331713
254,2,3,54,463.42631086115273
255,2,3,55,488.0757916119102
256,2,3,56,492.66453146942155
257,2,3,57,471.0222149312057
258,2,3,58,488.57539901482767
259,2,3,59,477.05816559873404
260,2,3,60,487.02674003650725
261,2,3,61,484.6008914940607
262,2,3,62,472.32907660233224
263,2,3,63,465.67013069689864
264,2,3,64,489.4026843338341
265,2,3,65,482.2869372676076
266,2,3,66,485.8827221025189
267,2,3,67,486.48768085838554
268,2,3,68,474.44615893181543
269,2,3,69,473.8646475394164
270,2,3,70,482.3289732568496
271,2,3,71,490.33782059228656
272,2,3,72,483.0206373973394
273,2,3,73,478.5277231703556
274,2,3,74,488.0627436209367
275,2,3,75,479.03091396383024
276,2,3,76,488.88133625735486
277,2,3,77,478.69766428380916
278,2,3,78,494.72775206621316
279,2,3,79,490.2360711068734
280,2,3,80,474.2274782962848
281,2,3,81,490.6391072176905
282,2,3,82,473.9396472940797
283,2,3,83,487.54764776488685
284,2,3,84,484.7302238438671
285,2,3,85,478.7846957744116
286,2,3,86,486.2100826991032
287,2,3,87,467.95223008362944
288,2,3,88,502.3083708852181
289,2,3,89,486.56752346490424
290,2,3,90,376.8303438491053
291,2,3,91,483.82443048301684
292,2,3,92,367.39758102219116
293,2,3,93,496.40098049514074
294,2,3,94,478.26502966729925
295,2,3,95,473.6961160089831
296,2,3,96,467.2227254827335
297,2,3,97,479.18159247774946
298,2,3,98,474.52604756032406
299,2,3,99,491.1580880993478
300,6,1,0,344.50213543082515
301,6,1,1,341.7928567872525
302,6,1,2,389.95436663855037
303,6,1,3,337.8081615924941
304,6,1,4,346.8800715094146
305,6,1,5,343.6762492755622
306,6,1,6,364.6427086741976
307,6,1,7,328.2555019288673
308,6,1,8,323.3883868859821
309,6,1,9,371.3287992680145
310,6,1,10,356.559127930284
311,6,1,11,347.2537517915371
312,6,1,12,370.2582263709333
313,6,1,13,388.4915182145037
314,6,1,14,357.9837706020461
315,6,1,15,366.2442969724911
316,6,1,16,345.25941202278335
317,6,1,17,360.1126556164243
318,6,1,18,342.93447010985216
319,6,1,19,381.40146078221244
320,6,1,20,377.7627239089043
321,6,1,21,372.3362123691172
322,6,1,22,371.38256902770206
323,6,1,23,353.48859823560855
324,6,1,24,353.920843471994
325,6,1,25,333.5397008027813
326,6,1,26,341.64926517044336
327,6,1,27,377.43853314641956
328,6,1,28,368.93528373761313
329,6,1,29,389.1641006835839
330,6,1,30,354.41309282192503
331,6,1,31,353.0808369580361
332,6,1,32,353.7851043887078
333,6,1,33,378.64458051477345
334,6,1,34,361.53758478723944
335,6,1,35,344.9543023068894
336,6,1,36,351.97561713640334
337,6,1,37,325.20208269913064
338,6,1,38,363.198850908184
339,6,1,39,355.82374022872426
340,6,1,40,355.8659783566492
341,6,1,41,394.987367818967
342,6,1,42,378.47325985658375
343,6,1,43,344.58524554316574
344,6,1,44,367.1761985958287
345,6,1,45,350.7487935461406
346,6,1,46,370.53373293477824
347,6,1,47,354.0623333490097
348,6,1,48,363.750661616439
349,6,1,49,348.2723631023055
350,6,1,50,358.5129373046247
351,6,1,51,348.3596263347273
352,6,1,52,375.8738444125877
353,6,1,53,356.2185816390645
354,6,1,54,370.7582138178584
355,6,1,55,381.72149625086047
356,6,1,56,393.9766981186601
357,6,1,57,341.59868289401885
358,6,1,58,372.00114332939256
359,6,1,59,361.7260682171981
360,6,1,60,351.59999657711995
361,6,1,61,381.46349709333447
362,6,1,62,352.345015262572
363,6,1,63,329.9822613872657
364,6,1,64,371.75975355301307
365,6,1,65,380.77029344930247
366,6,1,66,381.48197754531253
367,6,1,67,376.39054664925027
368,6,1,68,364.80287053310406
369,6,1,69,364.1908191857205
370,6,1,70,358.47226522866873
371,6,1,71,345.63583690680264
372,6,1,72,362.0542946064589
373,6,1,73,390.93781581748607
374,6,1,74,350.80661250608125
375,6,1,75,337.9100726028755
376,6,1,76,385.75354315998635
377,6,1,77,361.1346414687111
378,6,1,78,357.1672711212065
379,6,1,79,389.1338701352472
380,6,1,80,361.6443661271791
381,6,1,81,397.39118530363567
382,6,1,82,386.9635354159315
383,6,1,83,382.0967659380378
384,6,1,84,361.29823671523405
385,6,1,85,390.4693992829142
386,6,1,86,337.60479491634976
387,6,1,87,372.4190754168055
388,6,1,88,387.0468891996425
389,6,1,89,386.8108379751989
390,6,1,90,339.4287962904423
391,6,1,91,324.0536880544826
392,6,1,92,377.14321786132854
393,6,1,93,372.73485456661564
394,6,1,94,357.43082186238894
395,6,1,95,368.1518443730025
396,6,1,96,384.08085319444353
397,6,1,97,363.31308179545323
398,6,1,98,366.170847996992
399,6,1,99,349.76647772914345
400,6,2,0,336.7869740374928
401,6,2,1,324.3962330382795
402,6,2,2,261.0917906585309
403,6,2,3,301.07451042062905
404,6,2,4,293.8638937522623
405,6,2,5,341.9021804546133
406,6,2,6,276.7439488167528
407,6,2,7,327.4156297210709
408,6,2,8,257.815741996411
409,6,2,9,290.80495726408
410,6,2,10,275.37980644908833
411,6,2,11,266.72247233544215
412,6,2,12,316.04929372288433
413,6,2,13,313.0029028481835
414,6,2,14,339.1559945796182
415,6,2,15,321.5067827004873
416,6,2,16,320.2548215055925
417,6,2,17,294.46368434973454
418,6,2,18,322.3551539523281
419,6,2,19,247.55796325279994
420,6,2,20,293.4883212891852
421,6,2,21,291.64417737851045
422,6,2,22,339.1532882938635
423,6,2,23,321.83057042651143
424,6,2,24,297.21374814607225
425,6,2,25,280.1282393229853
426,6,2,26,312.24195974142776
427,6,2,27,341.5733980153635
428,6,2,28,339.6128228719776
429,6,2,29,301.3094736279462
430,6,2,30,332.23714997579606
431,6,2,31,282.5134309605775
432,6,2,32,260.47116343322705
433,6,2,33,265.31238617102196
434,6,2,34,283.396767293975
435,6,2,35,338.68440783424785
436,6,2,36,275.3368664106967
437,6,2,37,338.67237326841473
438,6,2,38,303.3530391589832
439,6,2,39,299.3222885550837
440,6,2,40,333.8787395250111
441,6,2,41,247.12958608144643
442,6,2,42,336.37146889205883
443,6,2,43,295.0208595202349
444,6,2,44,261.5211557468378
445,6,2,45,294.87539322288467
446,6,2,46,254.38868736023335
447,6,2,47,258.91790383077034
448,6,2,48,293.0416976080806
449,6,2,49,323.14567434501924
450,6,2,50,278.3494296106597
451,6,2,51,285.12019352891105
452,6,2,52,314.68486298142835
453,6,2,53,321.43924702582035
454,6,2,54,298.30557889878384
455,6,2,55,299.4040284075546
456,6,2,56,339.308298681723
457,6,2,57,343.24470633216407
458,6,2,58,340.2392325494409
459,6,2,59,289.9981229900836
460,6,2,60,339.98690821941824
461,6,2,61,341.6494669033568
462,6,2,62,306.575515636431
463,6,2,63,247.01382685679616
464,6,2,64,342.3904146883084
465,6,2,65,341.24430948191934
466,6,2,66,264.0603823462753
467,6,2,67,245.80290405586175
468,6,2,68,324.1733230568998
469,6,2,69,262.61971612536695
470,6,2,70,258.7889034396292
471,6,2,71,278.3004834183367
472,6,2,72,295.1551286216843
473,6,2,73,332.20413884246096
474,6,2,74,284.25652437137376
475,6,2,75,309.40338377490855
476,6,2,76,317.091973625034
477,6,2,77,277.5910439577905
478,6,2,78,261.75189529307414
479,6,2,79,246.24442550593784
480,6,2,80,266.86627806046164
481,6,2,81,300.3204366222769
482,6,2,82,296.73990494008
483,6,2,83,319.38967089484873
484,6,2,84,340.0256258335871
485,6,2,85,258.86810501717594
486,6,2,86,298.27411951517564
487,6,2,87,272.5843424521703
488,6,2,88,338.5975805410307
489,6,2,89,353.36180563822944
490,6,2,90,259.98384336118363
491,6,2,91,247.71967461464777
492,6,2,92,260.04884226925947
493,6,2,93,322.9801118515175
494,6,2,94,337.5545212422441
495,6,2,95,352.74411573983355
496,6,2,96,324.896435987947
497,6,2,97,264.0143647477791
498,6,2,98,303.90656658484545
499,6,2,99,289.50556124612615
500,6,3,0,460.66727801261874
501,6,3,1,435.47439887885577
502,6,3,2,485.77384562580545
503,6,3,3,501.86510907238693
504,6,3,4,473.4686457371675
505,6,3,5,395.5790232423868
506,6,3,6,485.66844015304787
507,6,3,7,412.1072344637275
508,6,3,8,488.4965066203272
509,6,3,9,408.9648558267224
510,6,3,10,472.96211004227143
511,6,3,11,457.0113450052443
512,6,3,12,472.3140440380283
513,6,3,13,416.4564768082848
514,6,3,14,411.8192131856632
515,6,3,15,489.7821205766071
516,6,3,16,446.645623996675
517,6,3,17,494.2561597036627
518,6,3,18,462.2966204884564
519,6,3,19,450.4403564678107
520,6,3,20,429.1902151852505
521,6,3,21,444.0102870034299
522,6,3,22,473.3400599022644
523,6,3,23,490.9516297799409
524,6,3,24,478.1473918391702
525,6,3,25,417.5064812403644
526,6,3,26,439.301403044086
527,6,3,27,489.99889350059175
528,6,3,28,489.7217315963639
529,6,3,29,453.3562044845321
530,6,3,30,442.8205498014038
531,6,3,31,406.7948825513929
532,6,3,32,468.9310914200086
533,6,3,33,494.75239839029246
534,6,3,34,492.1922016620372
535,6,3,35,490.34385615974406
536,6,3,36,413.8566352070666
537,6,3,37,402.73438134784533
538,6,3,38,405.4963797136851
539,6,3,39,402.77354532490597
540,6,3,40,407.5084009946642
541,6,3,41,406.69505223036475
542,6,3,42,453.6647397502887
543,6,3,43,415.5690660804974
544,6,3,44,494.7757378521472
545,6,3,45,425.2271774227208
546,6,3,46,484.97655036059
547,6,3,47,434.78157442901784
548,6,3,48,395.16239663782
549,6,3,49,501.86642070115226
550,6,3,50,468.76093110794494
551,6,3,51,472.06509685592033
552,6,3,52,422.7374550023221
553,6,3,53,484.9529949366822
554,6,3,54,459.0410541014333
555,6,3,55,472.9730719826344
556,6,3,56,442.81208972557226
557,6,3,57,446.37011858664204
558,6,3,58,502.0726576060422
559,6,3,59,461.0300870284644
560,6,3,60,501.29720495339495
561,6,3,61,489.7533484441111
562,6,3,62,486.2005010872884
563,6,3,63,442.5463398355483
564,6,3,64,501.1542824287567
565,6,3,65,432.50956448267107
566,6,3,66,468.1529415140332
567,6,3,67,451.3764438990601
568,6,3,68,468.5094542719896
569,6,3,69,415.11421036578247
570,6,3,70,423.2375822776887
571,6,3,71,429.47321862566616
572,6,3,72,454.48382140896604
573,6,3,73,434.8949314223555
574,6,3,74,452.25846480075097
575,6,3,75,440.1768694685793
576,6,3,76,438.7063769450152
577,6,3,77,488.6590616615826
578,6,3,78,444.8570218695148
579,6,3,79,460.88914081914277
580,6,3,80,451.2611472063186
581,6,3,81,480.5261000427933
582,6,3,82,413.4936157720521
583,6,3,83,444.5929667063118
584,6,3,84,488.09685529827533
585,6,3,85,409.3517723496649
586,6,3,86,407.02594765492944
587,6,3,87,438.4965308516221
588,6,3,88,413.21396776053365
589,6,3,89,446.3230274206132
590,6,3,90,433.58131326296217
591,6,3,91,484.399500455296
592,6,3,92,460.1832082436391
593,6,3,93,423.31601843084
594,6,3,94,492.0343487669478
595,6,3,95,411.8360806896476
596,6,3,96,432.50295696579985
597,6,3,97,455.53654358789527
598,6,3,98,454.7955486394396
599,6,3,99,492.345346550695
600,9,1,0,84.22757038344425
601,9,1,1,298.1594206925116
602,9,1,2,95.73158763106453
603,9,1,3,89.82009384917792
604,9,1,4,93.20911706282162
605,9,1,5,87.99755268721191
606,9,1,6,288.3829999131281
607,9,1,7,247.05464151018424
608,9,1,8,94.2819372193548
609,9,1,9,246.4465214708411
610,9,1,10,289.81206735425656
611,9,1,11,97.98273263012665
612,9,1,12,95.4546716266519
613,9,1,13,94.06073268064546
614,9,1,14,91.86428576500259
615,9,1,15,99.94066282715661
616,9,1,16,96.78194877071493
617,9,1,17,91.0329692456908
618,9,1,18,91.34958827122612
619,9,1,19,100.17741021836974
620,9,1,20,272.6404229563399
621,9,1,21,293.4537695590574
622,9,1,22,81.70783862286706
623,9,1,23,281.26053498325484
624,9,1,24,96.98924226014881
625,9,1,25,91.33357863866351
626,9,1,26,103.91680958635871
627,9,1,27,94.25646318903118
628,9,1,28,98.71197783218518
629,9,1,29,97.62049799091128
630,9,1,30,101.41952192385591
631,9,1,31,286.293984710859
632,9,1,32,92.19550789831511
633,9,1,33,98.08080426655718
634,9,1,34,97.53247445075579
635,9,1,35,99.67536808189165
636,9,1,36,301.05964062623747
637,9,1,37,90.49882785306448
638,9,1,38,82.1920619484352
639,9,1,39,269.8801887431501
640,9,1,40,96.29645069435456
641,9,1,41,291.8209236485768
642,9,1,42,95.43300684252468
643,9,1,43,96.36394533257265
644,9,1,44,98.48268191106571
645,9,1,45,92.03014693136686
646,9,1,46,292.91372887666637
647,9,1,47,97.75854955589507
648,9,1,48,256.7133588194503
649,9,1,49,97.63524763495015
650,9,1,50,99.95052432126685
651,9,1,51,102.4344113182012
652,9,1,52,100.1131838695811
653,9,1,53,301.7340942799124
654,9,1,54,91.09175178525255
655,9,1,55,95.59460639140924
656,9,1,56,243.4322124587683
657,9,1,57,101.57190847600097
658,9,1,58,93.8548473315214
659,9,1,59,85.3468349340429
660,9,1,60,93.61465041995334
661,9,1,61,282.9889796334586
662,9,1,62,293.2952128176617
663,9,1,63,85.94321223576601
664,9,1,64,100.57485883753793
665,9,1,65,93.59994243582823
666,9,1,66,98.82785142312306
667,9,1,67,295.92851202971974
668,9,1,68,93.12060382280589
669,9,1,69,94.34755261565316
670,9,1,70,284.97898842609806
671,9,1,71,83.76695309059711
672,9,1,72,242.73073822427926
673,9,1,73,101.0709117453226
674,9,1,74,278.4063141290931
675,9,1,75,89.57828707458818
676,9,1,76,296.58538610165226
677,9,1,77,307.44588609611606
678,9,1,78,76.45420792707826
679,9,1,79,292.55678063291316
680,9,1,80,98.51494784404905
681,9,1,81,99.10468063848458
682,9,1,82,99.80817362695036
683,9,1,83,283.2459740874358
684,9,1,84,87.37227183667262
685,9,1,85,285.4049160715436
686,9,1,86,286.3627765623929
687,9,1,87,94.21685256223586
688,9,1,88,90.45046977882348
689,9,1,89,94.86851169932883
690,9,1,90,95.16577834825796
691,9,1,91,245.74794437822322
692,9,1,92,90.2853747124212
693,9,1,93,94.53433311309092
694,9,1,94,301.65230957178784
695,9,1,95,284.71871047861623
696,9,1,96,96.96322205670435
697,9,1,97,94.46728411732107
698,9,1,98,92.72546144156448
699,9,1,99,98.99018260786968
700,9,2,0,324.83078869307604
701,9,2,1,333.12537089380896
702,9,2,2,332.9261330767553
703,9,2,3,264.7826686855391
704,9,2,4,259.2144365993181
705,9,2,5,313.2199515929625
706,9,2,6,257.387873007618
707,9,2,7,340.01437814274493
708,9,2,8,333.94896862633317
709,9,2,9,285.9731205280921
710,9,2,10,336.7872173233077
711,9,2,11,260.30830374352286
712,9,2,12,289.74628627338876
713,9,2,13,341.4419497575597
714,9,2,14,298.8092854071916
715,9,2,15,253.21644304867715
716,9,2,16,275.6966569769851
717,9,2,17,303.91022350727485
718,9,2,18,323.6052613537907
719,9,2,19,295.0337032376456
720,9,2,20,341.72026925598686
721,9,2,21,261.96437101394906
722,9,2,22,311.8255185869635
723,9,2,23,261.5008006541073
724,9,2,24,336.7406355673756
725,9,2,25,305.95632974391884
726,9,2,26,264.116626300549
727,9,2,27,289.11722239751606
728,9,2,28,345.6956207633688
729,9,2,29,261.92180023004113
730,9,2,30,280.0297541569966
731,9,2,31,289.0644546295342
732,9,2,32,341.7987428295772
733,9,2,33,314.6923415531132
734,9,2,34,339.6775022209439
735,9,2,35,306.0675315055211
736,9,2,36,342.19296056173437
737,9,2,37,296.68415049220135
738,9,2,38,299.1602684716723
739,9,2,39,353.36156188093116
740,9,2,40,325.2265687025302
741,9,2,41,288.755614247824
742,9,2,42,345.41261982269185
743,9,2,43,343.1387781425051
744,9,2,44,331.9148259389993
745,9,2,45,326.2029687455635
746,9,2,46,287.74297488801074
747,9,2,47,268.132753336429
748,9,2,48,339.7282468670042
749,9,2,49,280.8333563113125
750,9,2,50,297.64483561591743
751,9,2,51,284.56864153405877
752,9,2,52,341.82970320806555
753,9,2,53,267.77560934874026
754,9,2,54,343.1695106554302
755,9,2,55,252.53287339920328
756,9,2,56,285.45430224761105
757,9,2,57,312.9787702033132
758,9,2,58,313.84869485295536
759,9,2,59,341.9044526094351
760,9,2,60,342.04371424033025
761,9,2,61,341.61617547810647
762,9,2,62,246.85094682329336
763,9,2,63,309.54115059635683
764,9,2,64,288.96032213138994
765,9,2,65,292.80095310775164
766,9,2,66,298.0732821686062
767,9,2,67,321.6505716077376
768,9,2,68,288.4929111865796
769,9,2,69,258.45111793406187
770,9,2,70,321.26098525535
771,9,2,71,336.86360939592447
772,9,2,72,354.10226654729485
773,9,2,73,292.5718665237874
774,9,2,74,322.7212245255506
775,9,2,75,286.3895116578827
776,9,2,76,268.0345233603731
777,9,2,77,316.23046495306045
778,9,2,78,281.39099044665153
779,9,2,79,294.86583355889553
780,9,2,80,340.5337088320408
781,9,2,81,247.50927600327395
782,9,2,82,342.9007941591829
783,9,2,83,291.8110957332123
784,9,2,84,319.9055200870976
785,9,2,85,313.4997079887093
786,9,2,86,246.36504012349957
787,9,2,87,273.7316460456963
788,9,2,88,258.50076415322155
789,9,2,89,261.0425215104193
790,9,2,90,295.82448993900744
791,9,2,91,338.0135742689167
792,9,2,92,338.6264032542631
793,9,2,93,260.4301404372025
794,9,2,94,346.5412011287373
795,9,2,95,300.0842718984886
796,9,2,96,306.10169107133316
797,9,2,97,279.51267607529866
798,9,2,98,324.5302394156677
799,9,2,99,305.5602196944458
800,9,3,0,316.5150430987816
801,9,3,1,517.8214795028694
802,9,3,2,526.4686947806747
803,9,3,3,357.51409562937226
804,9,3,4,312.5743475451143
805,9,3,5,357.4121465521754
806,9,3,6,359.79043996945126
807,9,3,7,303.4818736201861
808,9,3,8,358.05309630266265
809,9,3,9,326.8741908009241
810,9,3,10,353.4921504950538
811,9,3,11,315.7171384521225
812,9,3,12,358.31434114186106
813,9,3,13,314.66081868249444
814,9,3,14,360.0899023763492
815,9,3,15,320.85600234039754
816,9,3,16,516.1059934003483
817,9,3,17,317.1482042148833
818,9,3,18,343.7927225346991
819,9,3,19,338.5172119904166
820,9,3,20,325.27015703014376
821,9,3,21,310.6805252467438
822,9,3,22,355.3879082399545
823,9,3,23,320.0688917453262
824,9,3,24,358.16815081924506
825,9,3,25,359.4382223385097
826,9,3,26,353.59939056222487
827,9,3,27,355.23113179383006
828,9,3,28,337.8453328925269
829,9,3,29,308.6084223975926
830,9,3,30,354.42165429611424
831,9,3,31,314.4381189871241
832,9,3,32,324.09728880919204
833,9,3,33,319.05741882331404
834,9,3,34,356.56880599933334
835,9,3,35,351.8994296188799
836,9,3,36,314.3274220361029
837,9,3,37,325.56553249789226
838,9,3,38,314.94400524548416
839,9,3,39,328.0539318029989
840,9,3,40,308.3876653934577
841,9,3,41,312.19016965308475
842,9,3,42,520.0749188121387
843,9,3,43,357.14825472748913
844,9,3,44,323.40335157899983
845,9,3,45,355.82853971541783
846,9,3,46,321.1351597491455
847,9,3,47,517.6502895241973
848,9,3,48,522.643214449412
849,9,3,49,313.54154610236486
850,9,3,50,523.3087085212774
851,9,3,51,315.6034371969854
852,9,3,52,356.3221501981568
853,9,3,53,319.670870741204
854,9,3,54,319.13981866724157
855,9,3,55,303.6125855865403
856,9,3,56,321.3513615411057
857,9,3,57,320.67238052333545
858,9,3,58,355.8065977231092
859,9,3,59,318.2219393076929
860,9,3,60,315.3912197058015
861,9,3,61,359.54452974045864
862,9,3,62,360.73283368607224
863,9,3,63,325.61181513522706
864,9,3,64,358.5882935462364
865,9,3,65,354.8957880141896
866,9,3,66,323.5309122134717
867,9,3,67,356.588087449469
868,9,3,68,314.6003152662132
869,9,3,69,516.8190842448946
870,9,3,70,359.6286150193225
871,9,3,71,356.3846957059729
872,9,3,72,327.06914314172576
873,9,3,73,314.852784839533
874,9,3,74,352.8189353330429
875,9,3,75,319.7731633915074
