,world,hole,sim,x_pos
285,2,3,85,513.1422195655541
286,2,3,86,392.4764281966635
287,2,3,87,513.1461400753062
288,2,3,88,513.1483898153722
289,2,3,89,513.1515083507326
290,2,3,90,513.1595800931043
291,2,3,91,527.1862999620566
292,2,3,92,385.8433468835528
293,2,3,93,522.1329614280315
294,2,3,94,513.139229304068
295,2,3,95,513.1646148769292
296,2,3,96,398.6505416962641
297,2,3,97,513.1293652049598
298,2,3,98,513.1314416407116
299,2,3,99,513.1407817390912
300,6,1,0,222.3866772386149
301,6,1,1,222.46005654268774
302,6,1,2,222.39059908917278
303,6,1,3,222.39783466869793
304,6,1,4,265.93306859031185
305,6,1,5,222.3880184559455
306,6,1,6,222.45302744255713
307,6,1,7,222.44200453420365
308,6,1,8,222.38965550457922
309,6,1,9,281.66651369027227
310,6,1,10,222.40912980397206
311,6,1,11,222.4213958939103
312,6,1,12,222.3948332467633
313,6,1,13,268.8744958366272
314,6,1,14,271.5872812963234
315,6,1,15,222.42108629341791
316,6,1,16,222.4604521810355
317,6,1,17,222.40536897299202
318,6,1,18,222.39056097248115
319,6,1,19,222.3903817339558
320,6,1,20,222.38682300715575
321,6,1,21,222.39284049936015
322,6,1,22,269.74476153491963
323,6,1,23,222.39685679407728
324,6,1,24,222.39845119989073
325,6,1,25,222.40082736104313
326,6,1,26,222.39001929187313
327,6,1,27,222.40025908664526
328,6,1,28,222.42899096991638
329,6,1,29,222.40302594375305
330,6,1,30,222.44331066954317
331,6,1,31,222.38766643953565
332,6,1,32,222.39806612234392
333,6,1,33,222.38801153572535
334,6,1,34,266.4137251488937
335,6,1,35,222.38879926132026
336,6,1,36,222.47756245075684
337,6,1,37,266.30534938017576
338,6,1,38,222.42040449627655
339,6,1,39,222.40787168409219
340,6,1,40,222.40265655539696
341,6,1,41,222.4034745217883
342,6,1,42,271.6492319574993
343,6,1,43,222.42619097949634
344,6,1,44,222.49748697438307
345,6,1,45,222.3908005291032
346,6,1,46,222.39857589876556
347,6,1,47,222.51295656786328
348,6,1,48,222.39367322806547
349,6,1,49,222.38958614720931
350,6,1,50,222.39987382458807
351,6,1,51,222.3915579578031
352,6,1,52,222.38934563043043
353,6,1,53,272.19197213541156
354,6,1,54,222.3964904749286
355,6,1,55,222.39118983927887
356,6,1,56,222.3869685397077
357,6,1,57,222.44025670326084
358,6,1,58,280.3147527406173
359,6,1,59,222.40121349159443
360,6,1,60,222.4142753194511
361,6,1,61,222.42460451212233
362,6,1,62,222.41027768325534
363,6,1,63,222.40629488744355
364,6,1,64,222.42370671265337
365,6,1,65,222.3906202530688
366,6,1,66,222.3936220353561
367,6,1,67,222.39967758498256
368,6,1,68,222.42563272864805
369,6,1,69,222.42155505067092
370,6,1,70,222.41055759428406
371,6,1,71,222.3925123313919
372,6,1,72,222.38789629484387
373,6,1,73,222.40528636488492
374,6,1,74,222.48369495454986
375,6,1,75,222.38882779835401
376,6,1,76,222.39343174162116
377,6,1,77,222.3928864946877
378,6,1,78,222.39200936553976
379,6,1,79,222.38925843311495
380,6,1,80,222.4311809149286
381,6,1,81,273.8521854159173
382,6,1,82,222.39016448694122
383,6,1,83,222.39086115384907
384,6,1,84,222.38890490997557
385,6,1,85,222.48795793590446
386,6,1,86,222.39890528308035
387,6,1,87,222.3893697924327
388,6,1,88,259.16143637177
389,6,1,89,271.2466217235847
390,6,1,90,222.427417837244
391,6,1,91,222.38765439265063
392,6,1,92,222.38954968533614
393,6,1,93,222.4187059237242
394,6,1,94,222.40224840856249
395,6,1,95,222.39175410366582
396,6,1,96,222.43098139400428
397,6,1,97,222.3901339063858
398,6,1,98,222.40167312702675
399,6,1,99,222.4123357785186
400,6,2,0,263.4109660606216
401,6,2,1,288.3917209070097
402,6,2,2,352.2296240807099
403,6,2,3,324.2512209040847
404,6,2,4,283.38125004065273
405,6,2,5,259.9014537957547
406,6,2,6,352.2878999611316
407,6,2,7,301.8751172491003
408,6,2,8,340.9204375204265
409,6,2,9,292.62445940472645
410,6,2,10,339.84411975381164
411,6,2,11,293.91495638884396
412,6,2,12,317.4580301761582
413,6,2,13,265.78392706345926
414,6,2,14,342.6717811686913
415,6,2,15,281.81259875888327
416,6,2,16,336.48439220496596
417,6,2,17,354.091058961387
418,6,2,18,354.3291367245408
419,6,2,19,283.7192102151254
420,6,2,20,343.70646837448794
421,6,2,21,280.1155036763238
422,6,2,22,342.3149553114492
423,6,2,23,339.1700226035394
424,6,2,24,305.05993464593826
425,6,2,25,312.5415257164048
426,6,2,26,352.1450986727087
427,6,2,27,257.6023339023784
428,6,2,28,327.4171401477803
429,6,2,29,293.71916811377105
430,6,2,30,305.02283701380094
431,6,2,31,247.25637818588964
432,6,2,32,262.176525251558
433,6,2,33,327.43361425968567
434,6,2,34,256.83378021336466
435,6,2,35,264.91708778649945
436,6,2,36,279.0006376627668
437,6,2,37,292.41482076301264
438,6,2,38,285.47095733115844
439,6,2,39,262.90153513722214
440,6,2,40,262.90602374288153
441,6,2,41,324.5957180314148
442,6,2,42,260.20108781838735
443,6,2,43,247.06983428572153
444,6,2,44,286.3212031192179
445,6,2,45,297.567083719446
446,6,2,46,343.746140666917
447,6,2,47,297.89816081840775
448,6,2,48,266.97522691528536
449,6,2,49,261.9253304207018
450,6,2,50,335.3344931754424
451,6,2,51,246.24171222158884
452,6,2,52,339.04383913005324
453,6,2,53,297.3452844395336
454,6,2,54,339.5989472546614
455,6,2,55,275.3340628070378
456,6,2,56,336.2734982952652
457,6,2,57,343.17345260385315
458,6,2,58,333.6383318171664
459,6,2,59,322.67227141980175
460,6,2,60,266.52175158115483
461,6,2,61,336.96295258057836
462,6,2,62,292.7208974111025
463,6,2,63,253.33053804971593
464,6,2,64,288.9102542478421
465,6,2,65,309.0768375366071
466,6,2,66,335.52944159184426
467,6,2,67,289.60486682236524
468,6,2,68,342.7465395928682
469,6,2,69,274.986529904974
470,6,2,70,340.6446985148971
471,6,2,71,335.51830528305726
472,6,2,72,294.2536039628644
473,6,2,73,341.0989682442638
474,6,2,74,339.41078635038684
475,6,2,75,293.76761162516317
476,6,2,76,345.2862291302291
477,6,2,77,304.1199729523903
478,6,2,78,260.5181729144865
479,6,2,79,293.3970198049447
480,6,2,80,296.8674018481265
481,6,2,81,258.5473569742573
482,6,2,82,336.21983733433206
483,6,2,83,320.1216382337943
484,6,2,84,291.07918102545443
485,6,2,85,283.06040214532203
486,6,2,86,318.01971205809565
487,6,2,87,302.23750374995
488,6,2,88,297.3859981157328
489,6,2,89,335.12564493443693
490,6,2,90,280.9965026048268
491,6,2,91,342.1626787859725
492,6,2,92,295.5241573289125
493,6,2,93,263.8221580412482
494,6,2,94,324.7438704271122
495,6,2,95,339.0054600340132
496,6,2,96,353.92357773397856
497,6,2,97,342.05290083813935
498,6,2,98,331.8845430930111
499,6,2,99,247.1214901368846
500,6,3,0,455.30657219919937
501,6,3,1,405.3285116612647
502,6,3,2,487.2284740772546
503,6,3,3,473.5342596969064
504,6,3,4,495.7729573057441
505,6,3,5,487.7674349338234
506,6,3,6,443.8664057489241
507,6,3,7,429.80505688115204
508,6,3,8,487.726219873722
509,6,3,9,480.4587198103494
510,6,3,10,409.64877829344664
511,6,3,11,413.82095880295566
512,6,3,12,491.70956440368695
513,6,3,13,489.69285928348427
514,6,3,14,496.3454918780712
515,6,3,15,491.948254310582
516,6,3,16,484.5371187053364
517,6,3,17,490.55745309736767
518,6,3,18,413.5638343238267
519,6,3,19,409.60286347148104
520,6,3,20,485.45838557867546
521,6,3,21,447.78695950544966
522,6,3,22,458.8525648956536
523,6,3,23,491.93735410231557
524,6,3,24,461.09053645523016
525,6,3,25,409.84197768652535
526,6,3,26,483.20072155950913
527,6,3,27,483.4789630315155
528,6,3,28,455.07620687836265
529,6,3,29,451.3908216184116
530,6,3,30,459.9556616976522
531,6,3,31,487.59712870873193
532,6,3,32,462.69445660292274
533,6,3,33,442.74425262138425
534,6,3,34,410.8938202499542
535,6,3,35,408.63786643940944
536,6,3,36,482.9598897717967
537,6,3,37,440.62202607322934
538,6,3,38,489.91439265217775
539,6,3,39,407.83703652331485
540,6,3,40,458.8878200460997
541,6,3,41,488.7143043104777
542,6,3,42,495.1941257660078
543,6,3,43,454.9585452817982
544,6,3,44,492.1777910487443
545,6,3,45,427.0836375961438
546,6,3,46,447.9455017409882
547,6,3,47,469.343133939328
548,6,3,48,430.08083386904553
549,6,3,49,490.523387112744
550,6,3,50,469.7499019832723
551,6,3,51,395.7751661096023
552,6,3,52,449.8253376416336
553,6,3,53,422.7175329196629
554,6,3,54,396.2104443020452
555,6,3,55,419.10849572986604
556,6,3,56,450.8880480296815
557,6,3,57,406.7013647734095
558,6,3,58,460.3752390310103
559,6,3,59,414.0223353354078
560,6,3,60,491.3553976503709
561,6,3,61,446.4851949376158
562,6,3,62,468.3255949637925
563,6,3,63,486.22842300804626
564,6,3,64,487.5540731480185
565,6,3,65,428.0259406640414
566,6,3,66,483.8873475086598
567,6,3,67,447.43708242680214
568,6,3,68,416.8915478233712
569,6,3,69,409.39161507933574
570,6,3,70,424.0964443566953
571,6,3,71,450.84484624670864
572,6,3,72,480.8299553160669
573,6,3,73,490.70007201289394
574,6,3,74,428.51946135386953
575,6,3,75,459.43672389540046
576,6,3,76,484.7758199322516
577,6,3,77,487.0690305426892
578,6,3,78,424.7053421945885
579,6,3,79,472.4808390725486
580,6,3,80,411.4089576133536
581,6,3,81,442.5236608663435
582,6,3,82,489.7468389058221
583,6,3,83,481.93147432227124
584,6,3,84,486.8380858816706
585,6,3,85,413.91839324584777
586,6,3,86,406.94831945700577
587,6,3,87,470.55318128854015
588,6,3,88,410.1476968179042
589,6,3,89,454.5959748681332
590,6,3,90,414.50936357375474
591,6,3,91,438.4433609378335
592,6,3,92,442.50310041647845
593,6,3,93,490.471297941888
594,6,3,94,412.5706942320848
595,6,3,95,443.98087677566684
596,6,3,96,441.03021588394586
597,6,3,97,458.37941440308276
598,6,3,98,501.59434791735805
599,6,3,99,404.93474188970333
600,9,1,0,63.71783315505467
601,9,1,1,74.86326532088925
602,9,1,2,73.28668857379448
603,9,1,3,97.01679889597392
604,9,1,4,231.84525783040777
605,9,1,5,97.00477697103001
606,9,1,6,97.01247849065142
607,9,1,7,70.86701520045976
608,9,1,8,227.572477389192
609,9,1,9,236.9894026067714
610,9,1,10,222.8054483904308
611,9,1,11,97.02728857260483
612,9,1,12,64.31377683982103
613,9,1,13,83.2261563850245
614,9,1,14,78.04965148146987
615,9,1,15,97.02250640099359
616,9,1,16,227.08890816641681
617,9,1,17,232.61949105208674
618,9,1,18,230.12028326472972
619,9,1,19,97.02360687573632
620,9,1,20,230.60218939762274
621,9,1,21,97.00769832573232
622,9,1,22,96.95773558666517
623,9,1,23,222.81197901505507
624,9,1,24,229.91469485848899
625,9,1,25,97.01199868660983
626,9,1,26,97.01970198534269
627,9,1,27,97.0164887173594
628,9,1,28,240.01008888655346
629,9,1,29,64.13023018628327
630,9,1,30,64.94696474983387
631,9,1,31,68.36791622210879
632,9,1,32,97.02613005160723
633,9,1,33,97.02748036480997
634,9,1,34,97.0253350252311
635,9,1,35,240.11377364791056
636,9,1,36,234.93161627770615
637,9,1,37,97.01932492346776
638,9,1,38,64.49521234876666
639,9,1,39,77.2817188246064
640,9,1,40,76.49169152369065
641,9,1,41,97.02282368929676
642,9,1,42,64.26633349776442
643,9,1,43,75.71205573730447
644,9,1,44,65.14977409117274
645,9,1,45,222.78815916939084
646,9,1,46,97.02878858877641
647,9,1,47,97.0001933012336
648,9,1,48,97.01726831197925
649,9,1,49,97.00680336743726
650,9,1,50,97.02729628737143
651,9,1,51,67.5819476022735
652,9,1,52,222.7872684189419
653,9,1,53,97.02763314051353
654,9,1,54,82.64141160889899
655,9,1,55,231.8169433190946
656,9,1,56,222.82177556347398
657,9,1,57,97.0270379991273
658,9,1,58,71.07882039450512
659,9,1,59,222.79611457648346
660,9,1,60,222.79043882389215
661,9,1,61,72.26120527806479
662,9,1,62,97.0055362470232
663,9,1,63,71.37707203374129
664,9,1,64,97.02721636021823
665,9,1,65,97.01306648449616
666,9,1,66,97.00712426920329
667,9,1,67,97.01864308566718
668,9,1,68,97.02596779119379
669,9,1,69,67.62941969660613
670,9,1,70,63.08848265337663
671,9,1,71,75.80461454436337
672,9,1,72,97.02524857080145
673,9,1,73,230.99817055813742
674,9,1,74,97.00702552681707
675,9,1,75,97.01769993968946
676,9,1,76,97.02549594980935
677,9,1,77,232.95284038704835
678,9,1,78,73.82989672139806
679,9,1,79,77.10259034596852
680,9,1,80,81.30224223373813
681,9,1,81,97.00737378940461
682,9,1,82,243.09222058090546
683,9,1,83,97.0168567389561
684,9,1,84,68.01652787942712
685,9,1,85,80.97427019208621
686,9,1,86,96.96678243806002
687,9,1,87,96.9962804265017
688,9,1,88,97.02540307873775
689,9,1,89,72.44481915919894
690,9,1,90,79.1538284368642
691,9,1,91,67.69571304877806
692,9,1,92,229.3779216208605
693,9,1,93,76.18645762546333
694,9,1,94,74.85771628842214
695,9,1,95,97.02374701430718
696,9,1,96,97.02876032932988
697,9,1,97,222.7910915391643
698,9,1,98,97.02517998651643
699,9,1,99,72.08529625938725
700,9,2,0,323.91484218505195
701,9,2,1,267.1819687552281
702,9,2,2,282.92647490385025
703,9,2,3,324.1739265676852
704,9,2,4,258.08187807454226
705,9,2,5,266.96025182764345
706,9,2,6,339.352041448174
707,9,2,7,347.59299084121744
708,9,2,8,276.0123205543019
709,9,2,9,253.61475198455435
710,9,2,10,284.17909840448874
711,9,2,11,346.5672264445049
712,9,2,12,256.87826143600586
713,9,2,13,246.48112267675913
714,9,2,14,258.4686413655066
715,9,2,15,286.45322084858515
716,9,2,16,279.43327687026925
717,9,2,17,287.27446874921134
718,9,2,18,324.86326616421684
719,9,2,19,261.76428769267255
720,9,2,20,259.4343787185908
721,9,2,21,270.4315237004416
722,9,2,22,267.372486225088
723,9,2,23,261.54728156470804
724,9,2,24,284.0116643589716
725,9,2,25,299.42607744415994
726,9,2,26,317.3140508336215
727,9,2,27,341.6985911362186
728,9,2,28,341.76684491372856
729,9,2,29,307.6304531757376
730,9,2,30,322.9774147901308
731,9,2,31,300.4370778526111
732,9,2,32,253.48838517093898
733,9,2,33,257.90256775926724
734,9,2,34,257.00218120766965
735,9,2,35,245.66231273395306
736,9,2,36,293.87348996265723
737,9,2,37,314.6399055828853
738,9,2,38,340.9694910787847
739,9,2,39,260.73918599179797
740,9,2,40,275.86683933218467
741,9,2,41,341.75614182767106
742,9,2,42,334.56185931532303
743,9,2,43,313.3633885332393
744,9,2,44,276.0473028648048
745,9,2,45,337.74571995985514
746,9,2,46,245.9754623422545
747,9,2,47,335.63663798956895
748,9,2,48,285.77752401909675
749,9,2,49,302.3931003648156
750,9,2,50,313.47305608916116
751,9,2,51,326.37909001348993
752,9,2,52,267.4492977387048
753,9,2,53,263.33066476086617
754,9,2,54,305.92089761570907
755,9,2,55,247.57261338045527
756,9,2,56,341.7200724423067
757,9,2,57,258.0761677178296
758,9,2,58,334.87025232514105
759,9,2,59,332.9695545356017
760,9,2,60,246.13997800618836
761,9,2,61,308.0028514822288
762,9,2,62,338.4136592658562
763,9,2,63,286.7350796501335
764,9,2,64,352.38268489631037
765,9,2,65,299.9029639269222
766,9,2,66,312.0477808980487
767,9,2,67,301.20840405628286
768,9,2,68,332.94028861981303
769,9,2,69,275.92247080875995
770,9,2,70,268.01045236843754
771,9,2,71,311.6965223085646
772,9,2,72,286.51576422240555
773,9,2,73,257.60653773119157
774,9,2,74,267.87783222421274
775,9,2,75,261.85235036499523
776,9,2,76,306.10269390389163
777,9,2,77,332.06315045798067
778,9,2,78,261.930296749901
779,9,2,79,256.88130236265215
780,9,2,80,352.6078854251165
781,9,2,81,291.5702791755282
782,9,2,82,342.566447287904
783,9,2,83,300.834733564387
784,9,2,84,283.74655022829717
785,9,2,85,337.7729375925393
786,9,2,86,325.4269805472125
787,9,2,87,342.94075259684996
788,9,2,88,333.21583732364206
789,9,2,89,265.1446206800396
790,9,2,90,336.16854421053233
791,9,2,91,312.6536375118779
792,9,2,92,297.07203778754206
793,9,2,93,338.6087726154449
794,9,2,94,316.54544415593733
795,9,2,95,253.44000141939208
796,9,2,96,341.40015665489244
797,9,2,97,343.33007521106845
798,9,2,98,335.0199731810989
799,9,2,99,339.9533198204102
800,9,3,0,374.9664375100177
801,9,3,1,373.51355632335543
802,9,3,2,371.82417681857544
803,9,3,3,376.2491753356506
804,9,3,4,506.29427308902876
805,9,3,5,374.82929183195324
806,9,3,6,506.3179101168338
807,9,3,7,378.41580311810714
808,9,3,8,377.8000590966309
809,9,3,9,374.95288495888764
810,9,3,10,376.9297525927781
811,9,3,11,374.850523647245
812,9,3,12,506.3403038700027
813,9,3,13,375.8724188644892
814,9,3,14,378.8622358533595
815,9,3,15,374.5098112282497
816,9,3,16,375.22717879736814
817,9,3,17,378.3712360917033
818,9,3,18,375.87421216015616
819,9,3,19,372.70009893628344
820,9,3,20,372.1703484309528
821,9,3,21,377.6457104572986
822,9,3,22,376.33557214338833
823,9,3,23,526.2060842442022
824,9,3,24,376.83142451639856
825,9,3,25,372.4096567614216
826,9,3,26,369.4728946881344
827,9,3,27,374.30717867009196
828,9,3,28,374.8678169541845
829,9,3,29,372.5953197808526
830,9,3,30,374.0120742013891
831,9,3,31,374.335504476001
832,9,3,32,378.90362329847443
833,9,3,33,371.971672744366
834,9,3,34,374.52109110090606
835,9,3,35,369.8071472180273
836,9,3,36,371.56933160477195
837,9,3,37,377.66064890624006
838,9,3,38,377.4631749904712
839,9,3,39,376.790184797002
840,9,3,40,375.22070680397235
841,9,3,41,376.4953178494617
842,9,3,42,378.420241531333
843,9,3,43,373.200559273271
844,9,3,44,374.37899977704853
845,9,3,45,371.4640004430775
846,9,3,46,378.89050312535016
847,9,3,47,374.20175811526923
848,9,3,48,374.7395781122428
849,9,3,49,374.20164412421025
850,9,3,50,377.0823012129508
851,9,3,51,375.03486433927134
852,9,3,52,371.47911618183866
853,9,3,53,375.03217919511417
854,9,3,54,506.3168687586409
855,9,3,55,377.4744798207481
856,9,3,56,373.6470742840118
857,9,3,57,377.8219068236993
858,9,3,58,373.48337818399756
859,9,3,59,506.2884491733361
860,9,3,60,373.0066901251181
861,9,3,61,506.3132057006119
862,9,3,62,375.18558892243544
863,9,3,63,372.10542763834115
864,9,3,64,506.3095858755586
865,9,3,65,377.25236334961426
866,9,3,66,379.7644909491786
867,9,3,67,378.67557460799964
868,9,3,68,370.5615476161222
869,9,3,69,373.39514363193
870,9,3,70,506.2904701211625
871,9,3,71,379.7775908903752
872,9,3,72,374.5973716862156
873,9,3,73,373.39862547360326
874,9,3,74,506.2884430227456
875,9,3,75,376.869059211411
