,world,hole,sim,x_pos
192,2,2,92,367.4522682445337
193,2,2,93,419.8039063469417
194,2,2,94,404.52875917676124
195,2,2,95,433.7359991056891
196,2,2,96,402.6268389377076
197,2,2,97,369.0811142610682
198,2,2,98,367.40262073895207
199,2,2,99,367.7222727207887
200,2,3,0,522.6794535661055
201,2,3,1,511.72647835524316
202,2,3,2,513.1417534328081
203,2,3,3,529.0494518527036
204,2,3,4,513.1776801657804
205,2,3,5,527.0662346622169
206,2,3,6,513.2809113300864
207,2,3,7,511.08942581254774
208,2,3,8,516.9212126557918
209,2,3,9,511.5285048426684
210,2,3,10,537.0178895592842
211,2,3,11,506.55676490726165
212,2,3,12,531.4210290210779
213,2,3,13,513.1382644372335
214,2,3,14,518.3982222639756
215,2,3,15,513.144553352493
216,2,3,16,534.6410909620802
217,2,3,17,497.93397098857196
218,2,3,18,518.6784592648534
219,2,3,19,513.14199574663
220,2,3,20,531.2256480555426
221,2,3,21,532.9911440473637
222,2,3,22,515.1784354438254
223,2,3,23,531.9581888156097
224,2,3,24,499.0808225868611
225,2,3,25,513.3342796850492
226,2,3,26,513.2024855956432
227,2,3,27,535.6716169097687
228,2,3,28,534.9538230878154
229,2,3,29,515.6354794362339
230,2,3,30,513.5742323513916
231,2,3,31,513.2606559065792
232,2,3,32,513.3317160795934
233,2,3,33,532.7933358540085
234,2,3,34,527.4203826490167
235,2,3,35,528.042472946929
236,2,3,36,527.2124188045666
237,2,3,37,508.6105202334322
238,2,3,38,523.6303930670366
239,2,3,39,513.3912624654655
240,2,3,40,513.1351428260356
241,2,3,41,513.1685606446312
242,2,3,42,529.5332259516209
243,2,3,43,517.9284814091409
244,2,3,44,501.8366510190256
245,2,3,45,502.9682113802347
246,2,3,46,513.3228234377933
247,2,3,47,531.1886492743091
248,2,3,48,526.2941015182047
249,2,3,49,515.9315160109766
250,2,3,50,493.238877776633
251,2,3,51,512.8910144571919
252,2,3,52,506.2151359271665
253,2,3,53,513.1386341308545
254,2,3,54,501.19940701462997
255,2,3,55,527.2996386926666
256,2,3,56,526.4555412572655
257,2,3,57,513.1824706498159
258,2,3,58,513.1442020455345
259,2,3,59,499.9684994065144
260,2,3,60,506.5768739000025
261,2,3,61,504.821876820327
262,2,3,62,513.1408851846727
263,2,3,63,511.46379703043266
264,2,3,64,519.2003760348408
265,2,3,65,526.8611785273317
266,2,3,66,525.495088710725
267,2,3,67,518.5109745788435
268,2,3,68,513.1450220014839
269,2,3,69,530.7349779093075
270,2,3,70,513.2646018092702
271,2,3,71,523.2072064423746
272,2,3,72,530.637401038168
273,2,3,73,507.36453178166056
274,2,3,74,524.4180169348186
275,2,3,75,526.0826819478206
276,2,3,76,502.2248171467582
277,2,3,77,514.3922192190299
278,2,3,78,513.95344586234
279,2,3,79,520.2810845696962
280,2,3,80,513.1646476291567
281,2,3,81,531.7798676078461
282,2,3,82,513.1836497446984
283,2,3,83,527.1322520522926
284,2,3,84,497.9452586458051
285,2,3,85,513.3225572862206
286,2,3,86,515.0875503589916
287,2,3,87,518.872265051611
288,2,3,88,531.7061311703419
289,2,3,89,533.8131753965922
290,2,3,90,528.01908609372
291,2,3,91,513.1464708330875
292,2,3,92,500.32037324265525
293,2,3,93,520.2900532485792
294,2,3,94,533.5919104886839
295,2,3,95,521.0146898569643
296,2,3,96,525.066772766336
297,2,3,97,532.988227153521
298,2,3,98,508.3445624347485
299,2,3,99,506.27664997055746
300,6,1,0,270.3876634119798
301,6,1,1,222.59138289041954
302,6,1,2,222.42526099736264
303,6,1,3,222.39974069123267
304,6,1,4,222.47500546778542
305,6,1,5,324.61194332970865
306,6,1,6,222.46977506166266
307,6,1,7,222.45811733526438
308,6,1,8,222.45228292025746
309,6,1,9,222.5136467823869
310,6,1,10,222.85075632046718
311,6,1,11,222.3921592316665
312,6,1,12,322.69416111848057
313,6,1,13,292.57385916344384
314,6,1,14,222.50183823189778
315,6,1,15,222.72306814730155
316,6,1,16,282.34277161547095
317,6,1,17,278.3948901734356
318,6,1,18,299.4839347766906
319,6,1,19,222.68897589486153
320,6,1,20,222.40649256071308
321,6,1,21,328.733258339992
322,6,1,22,320.67866305088455
323,6,1,23,311.35283580244715
324,6,1,24,283.6979325430407
325,6,1,25,222.3906774038023
326,6,1,26,263.9456428971683
327,6,1,27,288.57852454363325
328,6,1,28,301.9250471917379
329,6,1,29,267.03948147208473
330,6,1,30,320.4711093028456
331,6,1,31,265.9007766800296
332,6,1,32,271.14907185804753
333,6,1,33,222.39527476866726
334,6,1,34,222.40707958404502
335,6,1,35,222.39001189666
336,6,1,36,350.2397174771489
337,6,1,37,263.3515474632336
338,6,1,38,222.39654363055902
339,6,1,39,281.10729659796004
340,6,1,40,222.77364565346542
341,6,1,41,269.62825281474824
342,6,1,42,328.65831424150787
343,6,1,43,323.42848190688375
344,6,1,44,307.59888860762044
345,6,1,45,318.53929514874727
346,6,1,46,297.96895883889295
347,6,1,47,270.7087759001214
348,6,1,48,289.0410691092224
349,6,1,49,224.51671904550756
350,6,1,50,311.0479133647162
351,6,1,51,294.2989024477802
352,6,1,52,295.95625787137845
353,6,1,53,222.52360005116046
354,6,1,54,315.21009894068493
355,6,1,55,263.8122437657393
356,6,1,56,264.8345812808344
357,6,1,57,223.05594885394362
358,6,1,58,286.53675727365436
359,6,1,59,222.75361580286457
360,6,1,60,302.66453744177693
361,6,1,61,222.42528239543563
362,6,1,62,222.48401991152994
363,6,1,63,303.55009600897944
364,6,1,64,308.13354029101833
365,6,1,65,222.4289772852964
366,6,1,66,222.58684914301668
367,6,1,67,222.41464610019094
368,6,1,68,222.39613569997192
369,6,1,69,340.55124395803784
370,6,1,70,270.62411088188685
371,6,1,71,223.01898680948773
372,6,1,72,222.53153273442192
373,6,1,73,265.5738853316235
374,6,1,74,222.54050965300203
375,6,1,75,306.1070268728251
376,6,1,76,274.32502030768194
377,6,1,77,290.4511734418113
378,6,1,78,222.52056679010184
379,6,1,79,281.04892268086104
380,6,1,80,356.61961526304424
381,6,1,81,309.6024037741679
382,6,1,82,222.44421962143483
383,6,1,83,307.28343777914444
384,6,1,84,222.62869930790657
385,6,1,85,222.39121356804392
386,6,1,86,222.3950953019543
387,6,1,87,317.0346015773087
388,6,1,88,271.1881710958478
389,6,1,89,329.24179980338965
390,6,1,90,222.4819451231365
391,6,1,91,222.4152273763087
392,6,1,92,222.4325044956219
393,6,1,93,340.64833152124476
394,6,1,94,222.4488036509146
395,6,1,95,284.4206727573322
396,6,1,96,222.4756985567248
397,6,1,97,222.38838980853626
398,6,1,98,283.9487239392917
399,6,1,99,222.42798346144855
400,6,2,0,302.3042022436161
401,6,2,1,295.94135116018145
402,6,2,2,293.58287220747906
403,6,2,3,304.1864579680197
404,6,2,4,301.28394269152386
405,6,2,5,288.53325082426153
406,6,2,6,292.2324909507068
407,6,2,7,296.26638641386756
408,6,2,8,304.40855035005154
409,6,2,9,308.435982323601
410,6,2,10,304.5788702239645
411,6,2,11,298.0320579557005
412,6,2,12,305.8075536270711
413,6,2,13,292.9133905316062
414,6,2,14,299.2042487097156
415,6,2,15,294.2930173643308
416,6,2,16,313.79312394506485
417,6,2,17,292.4708919839245
418,6,2,18,310.02931698368974
419,6,2,19,286.89310366484034
420,6,2,20,298.7980628272928
421,6,2,21,314.5684164044946
422,6,2,22,291.7295608928832
423,6,2,23,299.71613591680364
424,6,2,24,288.3810999614269
425,6,2,25,290.8585298345432
426,6,2,26,289.66427033289136
427,6,2,27,304.87951587195596
428,6,2,28,293.93697708104065
429,6,2,29,310.6837658219042
430,6,2,30,300.9624466971747
431,6,2,31,304.59608215110944
432,6,2,32,304.4322152045086
433,6,2,33,305.4400463826526
434,6,2,34,298.0146194856456
435,6,2,35,293.75427320239373
436,6,2,36,302.09950008450215
437,6,2,37,290.9820715647504
438,6,2,38,305.38640232404686
439,6,2,39,307.6298929530769
440,6,2,40,307.18982891162733
441,6,2,41,324.6509098059373
442,6,2,42,304.51229016358826
443,6,2,43,305.9744421450249
444,6,2,44,302.9300796020999
445,6,2,45,292.82124109364065
446,6,2,46,313.05916499778345
447,6,2,47,304.3761850091616
448,6,2,48,307.2866789314618
449,6,2,49,296.91614904860717
450,6,2,50,297.1393639521607
451,6,2,51,297.83007920350803
452,6,2,52,305.27251742993326
453,6,2,53,302.5719140855015
454,6,2,54,288.934682290529
455,6,2,55,299.63771183409085
456,6,2,56,302.43535422006454
457,6,2,57,289.6911785915141
458,6,2,58,300.4237209888664
459,6,2,59,287.74099568113434
460,6,2,60,298.09259331024623
461,6,2,61,291.6875866268957
462,6,2,62,296.9494787652326
463,6,2,63,311.2098564072058
464,6,2,64,304.9173728366409
465,6,2,65,301.1530820824147
466,6,2,66,292.44815068062235
467,6,2,67,303.31639914985686
468,6,2,68,299.0288587200746
469,6,2,69,291.1668131353166
470,6,2,70,305.395153118204
471,6,2,71,299.8850260100733
472,6,2,72,292.8492429898939
473,6,2,73,305.9805990659593
474,6,2,74,310.5992003239442
475,6,2,75,294.0192112536009
476,6,2,76,292.80761116915824
477,6,2,77,299.939870341671
478,6,2,78,308.47667351034363
479,6,2,79,301.56818404132997
480,6,2,80,305.1358012911518
481,6,2,81,302.67353691682337
482,6,2,82,296.05854934236504
483,6,2,83,288.79923933604925
484,6,2,84,300.78972464760454
485,6,2,85,309.3314182589132
486,6,2,86,299.3976216773385
487,6,2,87,291.38241873170483
488,6,2,88,302.475581368675
489,6,2,89,312.3752400618772
490,6,2,90,289.55570273722833
491,6,2,91,307.3128239783588
492,6,2,92,307.3553695893495
493,6,2,93,297.533143854456
494,6,2,94,298.1631946023971
495,6,2,95,294.0661251800565
496,6,2,96,298.967723420855
497,6,2,97,301.1518954558391
498,6,2,98,297.98661449376203
499,6,2,99,307.07360016946967
500,6,3,0,442.34910631806264
501,6,3,1,454.9719123305423
502,6,3,2,449.29936708937095
503,6,3,3,447.9145442632193
504,6,3,4,444.894486295774
505,6,3,5,451.60629810626807
506,6,3,6,449.34016166999504
507,6,3,7,446.1057891330933
508,6,3,8,451.36922681623884
509,6,3,9,447.18330506318756
510,6,3,10,439.3487306474491
511,6,3,11,439.4067944268391
512,6,3,12,450.46983782097305
513,6,3,13,443.3751659598571
514,6,3,14,451.1216049240585
515,6,3,15,448.20923813654207
516,6,3,16,453.7283315915584
517,6,3,17,435.98061950931077
518,6,3,18,438.21171222938324
519,6,3,19,443.2307434635402
520,6,3,20,446.89019455387194
521,6,3,21,457.37678428249467
522,6,3,22,455.6189004629853
523,6,3,23,461.0678305157891
524,6,3,24,440.8775612777642
525,6,3,25,436.847235624279
526,6,3,26,447.09325090648485
527,6,3,27,440.93938160265304
528,6,3,28,450.10916340211134
529,6,3,29,453.7727780472811
530,6,3,30,445.58773298298564
531,6,3,31,456.0643417993523
532,6,3,32,454.5530669672648
533,6,3,33,446.0222505943551
534,6,3,34,450.69068782731557
535,6,3,35,444.24298265407
536,6,3,36,444.24041555447513
537,6,3,37,448.36156013046605
538,6,3,38,456.74781380404465
539,6,3,39,443.4670102382173
540,6,3,40,442.3340882110459
541,6,3,41,444.77556788721233
542,6,3,42,449.1424187880005
543,6,3,43,446.46099855821876
544,6,3,44,454.65882318481806
545,6,3,45,447.17493881370257
546,6,3,46,443.38057019582646
547,6,3,47,452.02477274630047
548,6,3,48,453.359196111133
549,6,3,49,444.7224739773004
550,6,3,50,443.85966256612966
551,6,3,51,451.90483725738034
552,6,3,52,453.6199652152554
553,6,3,53,472.6958613323103
554,6,3,54,454.9572623870537
555,6,3,55,449.66539962848077
556,6,3,56,452.5130165276756
557,6,3,57,445.0935410517608
558,6,3,58,446.85749617789054
559,6,3,59,445.16596790147076
560,6,3,60,461.7354103667972
561,6,3,61,448.9474463997767
562,6,3,62,443.97261639390473
563,6,3,63,447.56081098022565
564,6,3,64,450.24223693165817
565,6,3,65,442.1985179366932
566,6,3,66,448.645673945831
567,6,3,67,455.7884700268357
568,6,3,68,435.74369264650323
569,6,3,69,450.25959698428136
570,6,3,70,449.9172532779445
571,6,3,71,437.53650204539684
572,6,3,72,454.37039382819006
573,6,3,73,443.09519666272644
574,6,3,74,451.28662420455953
575,6,3,75,455.87209795603286
576,6,3,76,452.11728949805956
577,6,3,77,452.90777733504325
578,6,3,78,450.9336966372214
579,6,3,79,450.43858211590486
580,6,3,80,448.6645567825332
581,6,3,81,452.4228100300557
582,6,3,82,447.542323411649
583,6,3,83,451.59258248503465
584,6,3,84,440.11420026414874
585,6,3,85,450.65615672512007
586,6,3,86,456.1316317056912
587,6,3,87,410.21440618765723
588,6,3,88,445.45217250039065
589,6,3,89,444.8935779863764
590,6,3,90,446.2796689818382
591,6,3,91,454.87844055814526
592,6,3,92,448.1675764662013
593,6,3,93,444.09859754659425
594,6,3,94,447.0463298206201
595,6,3,95,455.83040715559395
596,6,3,96,447.8192378603479
597,6,3,97,443.4679130980732
598,6,3,98,451.1496467180537
599,6,3,99,448.0561797477769
600,9,1,0,75.85603292384333
601,9,1,1,96.99527034030211
602,9,1,2,65.31146602660492
603,9,1,3,70.74582049031822
604,9,1,4,73.95666398970533
605,9,1,5,64.92214271033644
606,9,1,6,96.98925925218973
607,9,1,7,64.2439751408954
608,9,1,8,83.49571296104934
609,9,1,9,73.2600046521807
610,9,1,10,72.80332515483052
611,9,1,11,69.79375737667264
612,9,1,12,67.05643114834564
613,9,1,13,76.19551063592638
614,9,1,14,78.22836558726209
615,9,1,15,63.96576788443815
616,9,1,16,82.25157196888696
617,9,1,17,97.00965147913381
618,9,1,18,63.71409120075059
619,9,1,19,70.17328106546262
620,9,1,20,67.56964972441585
621,9,1,21,97.01655356224842
622,9,1,22,96.99326212693938
623,9,1,23,73.22700414223883
624,9,1,24,78.59087440071804
625,9,1,25,64.63262029726341
626,9,1,26,86.30028291235473
627,9,1,27,77.46974782097786
628,9,1,28,97.0177132414445
629,9,1,29,71.53576951671407
630,9,1,30,97.02712994202297
631,9,1,31,63.704838063624635
632,9,1,32,67.02474669568399
633,9,1,33,82.40029356753689
634,9,1,34,66.32210002499552
635,9,1,35,65.01822216847593
636,9,1,36,96.99384140721337
637,9,1,37,75.06095491785325
638,9,1,38,96.96339945732845
639,9,1,39,64.92421889176738
640,9,1,40,79.27880449947732
641,9,1,41,73.2902490754875
642,9,1,42,76.90595644651238
643,9,1,43,75.23258617222481
644,9,1,44,80.76575977257559
645,9,1,45,65.66681180470053
646,9,1,46,68.87685672326312
647,9,1,47,69.00931195020816
648,9,1,48,70.10618197992851
649,9,1,49,80.59574487414841
650,9,1,50,91.46367092288156
651,9,1,51,86.61280000060127
652,9,1,52,84.65430626603589
653,9,1,53,71.18150682798961
654,9,1,54,67.48171735618436
655,9,1,55,96.93257750042251
656,9,1,56,68.24668691177864
657,9,1,57,69.18284249316518
658,9,1,58,96.96023874775092
659,9,1,59,97.01873124809886
660,9,1,60,64.62576855812169
661,9,1,61,97.01596565695108
662,9,1,62,75.72623153011078
663,9,1,63,79.12873629231724
664,9,1,64,96.96349757637657
665,9,1,65,96.95888020263138
666,9,1,66,96.99847677911339
667,9,1,67,96.91765038583075
668,9,1,68,63.89702153523956
669,9,1,69,85.127296058776
670,9,1,70,68.43410512921176
671,9,1,71,72.28584308333578
672,9,1,72,76.53679926925405
673,9,1,73,66.93696555574692
674,9,1,74,69.92969952851954
675,9,1,75,68.96720712057078
676,9,1,76,70.49341376310163
677,9,1,77,74.5516840634103
678,9,1,78,96.93743471840244
679,9,1,79,96.59692150932177
680,9,1,80,96.99819812119658
681,9,1,81,70.47728464467035
682,9,1,82,97.02124864093025
683,9,1,83,75.47593889451917
684,9,1,84,64.30508946013664
685,9,1,85,97.02213206813532
686,9,1,86,86.5594451667761
687,9,1,87,97.02649792901603
688,9,1,88,96.97400882354194
689,9,1,89,71.4386721446601
690,9,1,90,69.9644275746903
691,9,1,91,86.42767272926618
692,9,1,92,71.08968518228743
693,9,1,93,96.86026258995881
694,9,1,94,97.02445549533341
695,9,1,95,96.92300697575222
696,9,1,96,67.76630631626253
697,9,1,97,96.90812911893788
698,9,1,98,67.43891418062316
699,9,1,99,76.99744188640337
700,9,2,0,297.8735036128385
701,9,2,1,307.15098848856337
702,9,2,2,298.5965379743177
703,9,2,3,294.55137981520807
704,9,2,4,305.92399155959174
705,9,2,5,294.76286709395214
706,9,2,6,293.889159240606
707,9,2,7,295.00462820690626
708,9,2,8,309.355664598976
709,9,2,9,301.8476288370443
710,9,2,10,305.23567092269604
711,9,2,11,312.13365100091664
712,9,2,12,308.0036179386665
713,9,2,13,294.7200781743802
714,9,2,14,297.93134532166016
715,9,2,15,306.88089896508507
716,9,2,16,294.2727306078702
717,9,2,17,313.8826054173897
718,9,2,18,304.73352081239597
719,9,2,19,304.4718697538899
720,9,2,20,301.43748566777595
721,9,2,21,309.90921690005075
722,9,2,22,295.82262198266125
723,9,2,23,298.1992829576561
724,9,2,24,291.31082022799063
725,9,2,25,301.99229087504466
726,9,2,26,291.49930125534564
727,9,2,27,296.9053428658386
728,9,2,28,304.35878345309493
729,9,2,29,296.9467498345382
730,9,2,30,300.0055819807671
731,9,2,31,298.6445026397435
732,9,2,32,293.6867942926105
733,9,2,33,297.22050614769154
734,9,2,34,303.7630322736496
735,9,2,35,293.9048400882234
736,9,2,36,301.5865652230057
737,9,2,37,296.5414094184332
738,9,2,38,293.84614100492206
739,9,2,39,300.89220004721886
740,9,2,40,300.0150182837332
741,9,2,41,305.1910968755211
742,9,2,42,290.590791606445
743,9,2,43,291.75665139130905
744,9,2,44,300.4672205252448
745,9,2,45,296.19263742726275
746,9,2,46,297.034685900964
747,9,2,47,296.12153600857516
748,9,2,48,302.2759626897476
749,9,2,49,311.48493560378506
750,9,2,50,304.88099436698474
751,9,2,51,297.4904353191892
752,9,2,52,288.9630592418826
753,9,2,53,298.4507625882837
754,9,2,54,294.72531161896546
755,9,2,55,295.4405337435329
756,9,2,56,296.3491286494092
757,9,2,57,287.3013438734035
758,9,2,58,299.85955519365683
759,9,2,59,296.508107183253
760,9,2,60,300.2130780036907
761,9,2,61,294.43321062436763
762,9,2,62,304.2806744045411
763,9,2,63,302.3298798704206
764,9,2,64,293.5504077156882
765,9,2,65,300.3498432924044
766,9,2,66,301.2077652434513
767,9,2,67,297.0794183723278
768,9,2,68,300.8329557136793
769,9,2,69,301.86737894080807
770,9,2,70,306.5371381351231
771,9,2,71,302.3001470590542
772,9,2,72,303.34076840825844
773,9,2,73,306.020739905008
774,9,2,74,302.4907899255495
775,9,2,75,293.75117434816235
776,9,2,76,303.4265246641138
777,9,2,77,306.03734817088264
778,9,2,78,304.5869280155687
779,9,2,79,308.8442326068045
780,9,2,80,297.4245869362694
781,9,2,81,313.9647687692935
782,9,2,82,297.6757825477124
783,9,2,83,295.7668241762072
784,9,2,84,304.3065404386262
785,9,2,85,308.6792398444049
786,9,2,86,290.3199552957853
787,9,2,87,307.7925527544045
788,9,2,88,312.0423790133512
789,9,2,89,299.64628871089644
790,9,2,90,306.9240400852601
791,9,2,91,287.5523414230658
792,9,2,92,299.9194469712552
793,9,2,93,295.72489258953715
794,9,2,94,295.61762651542494
795,9,2,95,307.50926184012627
796,9,2,96,291.8561502315001
797,9,2,97,301.50129322049844
798,9,2,98,301.7410928281149
799,9,2,99,289.703915979457
800,9,3,0,331.08494401244
801,9,3,1,370.2782096309841
802,9,3,2,377.43487963506885
803,9,3,3,373.8762774655537
804,9,3,4,371.6375317377168
805,9,3,5,373.0788355295572
806,9,3,6,373.2023652219288
807,9,3,7,364.79954038480804
808,9,3,8,373.88516120702576
809,9,3,9,367.5062111040587
810,9,3,10,372.70059041518545
811,9,3,11,373.9490726391341
812,9,3,12,376.9957227153434
813,9,3,13,371.381221805731
814,9,3,14,373.1497783463768
815,9,3,15,376.5040754936431
816,9,3,16,377.67104940162955
817,9,3,17,369.7864079894426
818,9,3,18,367.71610315912227
819,9,3,19,378.3429396631551
820,9,3,20,366.5428701417343
821,9,3,21,373.6936876557094
822,9,3,22,372.6252734628321
823,9,3,23,374.7963069265736
824,9,3,24,370.5168906592391
825,9,3,25,374.4802269969528
826,9,3,26,377.553985331198
827,9,3,27,371.88302173430554
828,9,3,28,379.0882189987727
829,9,3,29,372.1815011189509
830,9,3,30,379.6403770915209
831,9,3,31,368.21555965625896
832,9,3,32,375.32265101118725
833,9,3,33,372.40465849981973
834,9,3,34,380.2407953349479
835,9,3,35,339.70952862133595
836,9,3,36,379.916742230792
837,9,3,37,378.64548579782075
838,9,3,38,366.7344570479495
839,9,3,39,368.91986301824585
840,9,3,40,368.2782180505417
841,9,3,41,380.0895974790967
842,9,3,42,369.77698310516774
843,9,3,43,377.2947472524027
844,9,3,44,367.77471869061463
845,9,3,45,377.9873690555622
846,9,3,46,375.38458318747837
847,9,3,47,367.0486505838459
848,9,3,48,364.24581752205
849,9,3,49,369.9638383322508
850,9,3,50,369.9533049420711
851,9,3,51,364.66692551525654
852,9,3,52,364.88588721043095
853,9,3,53,365.7331719668888
854,9,3,54,366.73206555561967
855,9,3,55,370.80221004911385
856,9,3,56,362.50269304134764
857,9,3,57,370.13899028888034
858,9,3,58,374.90972167784986
859,9,3,59,378.76715366674387
860,9,3,60,365.02104964809286
861,9,3,61,364.03884250130795
862,9,3,62,374.06064434631446
863,9,3,63,378.32791892657025
864,9,3,64,372.2155587056929
865,9,3,65,376.2402871829273
866,9,3,66,362.37916694721093
867,9,3,67,356.9966285271124
868,9,3,68,375.4896617297784
869,9,3,69,368.3390689121657
870,9,3,70,377.0187617324817
871,9,3,71,370.4561663627359
872,9,3,72,373.86285621569033
873,9,3,73,374.31060247100544
874,9,3,74,375.5680269556944
