,world,hole,sim,x_pos
97,2,1,97,80.70471093942896
98,2,1,98,82.0266326374407
99,2,1,99,90.04309202584744
100,2,2,0,371.82478629496995
101,2,2,1,456.2189253043158
102,2,2,2,536.3715075207201
103,2,2,3,482.8873177122187
104,2,2,4,509.7111290213879
105,2,2,5,499.99009802305625
106,2,2,6,401.01832054031223
107,2,2,7,404.39693760482504
108,2,2,8,471.5704342265353
109,2,2,9,400.02788054337515
110,2,2,10,442.69235032747446
111,2,2,11,469.2669190579708
112,2,2,12,407.6605682996099
113,2,2,13,424.9225065158771
114,2,2,14,370.64597452860454
115,2,2,15,481.27146778119527
116,2,2,16,468.3398950017836
117,2,2,17,423.72716611294874
118,2,2,18,477.7687234008827
119,2,2,19,374.5716169451738
120,2,2,20,449.77781276881814
121,2,2,21,404.0736359196731
122,2,2,22,532.6844549560439
123,2,2,23,367.554926034281
124,2,2,24,535.5607471613465
125,2,2,25,367.4096562890385
126,2,2,26,443.2653571898818
127,2,2,27,466.3941861008369
128,2,2,28,450.68460995491637
129,2,2,29,433.01864471440916
130,2,2,30,401.7853124240545
131,2,2,31,463.357806316191
132,2,2,32,464.1945587592257
133,2,2,33,496.9067908057134
134,2,2,34,368.0010812188582
135,2,2,35,442.145768035039
136,2,2,36,433.12213270744945
137,2,2,37,494.26386395413283
138,2,2,38,368.7468531740635
139,2,2,39,490.46426909084624
140,2,2,40,428.1589978176704
141,2,2,41,489.3328576708072
142,2,2,42,367.7327076147537
143,2,2,43,405.59391295537506
144,2,2,44,464.51947485653926
145,2,2,45,499.6506490682119
146,2,2,46,504.06467482962023
147,2,2,47,406.8419273727535
148,2,2,48,443.3618700090632
149,2,2,49,435.1952751280481
150,2,2,50,538.0816686414199
151,2,2,51,504.3393387933116
152,2,2,52,419.10801850458535
153,2,2,53,468.05116577266995
154,2,2,54,367.5522985338177
155,2,2,55,421.5669988244282
156,2,2,56,423.91827336379015
157,2,2,57,367.4435567178032
158,2,2,58,409.624572117556
159,2,2,59,378.81367474561654
160,2,2,60,453.9462812301113
161,2,2,61,517.2136125215628
162,2,2,62,488.94050664227024
163,2,2,63,392.82979425653025
164,2,2,64,537.08032745605
165,2,2,65,493.80915461354016
166,2,2,66,427.28173543721925
167,2,2,67,422.004791672254
168,2,2,68,527.4159238256497
169,2,2,69,479.1924174019234
170,2,2,70,367.5676602750486
171,2,2,71,413.14571390570256
172,2,2,72,430.85955282116527
173,2,2,73,470.0381782870246
174,2,2,74,456.78688668463394
175,2,2,75,460.32900824917147
176,2,2,76,398.28438924054524
177,2,2,77,368.02331841726715
178,2,2,78,447.82982911841407
179,2,2,79,517.7201533095754
180,2,2,80,400.8593001357033
181,2,2,81,439.8003850971542
182,2,2,82,499.4488732415057
183,2,2,83,367.37657929196
184,2,2,84,523.8041344606817
185,2,2,85,369.33340245337183
186,2,2,86,408.798780017032
187,2,2,87,501.2099603537536
188,2,2,88,367.54834116743007
189,2,2,89,459.270332762399
190,2,2,90,471.26524653775857
191,2,2,91,447.3555584248119
192,2,2,92,530.4773397289954
193,2,2,93,443.218972148861
194,2,2,94,413.58077276375724
195,2,2,95,461.94994553055324
196,2,2,96,488.47024722130084
197,2,2,97,483.0965058071204
198,2,2,98,368.3246021450164
199,2,2,99,369.0275116232931
200,2,3,0,498.1377819799907
201,2,3,1,508.2458189005879
202,2,3,2,509.5638599750168
203,2,3,3,469.54978552664403
204,2,3,4,468.1653000269
205,2,3,5,521.74473134943
206,2,3,6,504.98054841564874
207,2,3,7,511.8732524092497
208,2,3,8,502.5584994029584
209,2,3,9,503.8653103957014
210,2,3,10,535.9044447984729
211,2,3,11,513.0300264111617
212,2,3,12,529.3249910739193
213,2,3,13,502.4697771187302
214,2,3,14,479.2517069526605
215,2,3,15,511.5053263468453
216,2,3,16,495.7697668766174
217,2,3,17,515.4967708979019
218,2,3,18,517.3957502347869
219,2,3,19,515.8160351299608
220,2,3,20,495.4738924512681
221,2,3,21,492.2141799633903
222,2,3,22,503.06610006321415
223,2,3,23,512.5527451560861
224,2,3,24,511.245691714028
225,2,3,25,494.4150200595915
226,2,3,26,499.7810218471491
227,2,3,27,465.2307616861394
228,2,3,28,525.8276095669712
229,2,3,29,522.554502624477
230,2,3,30,531.9348622419532
231,2,3,31,521.1289469967148
232,2,3,32,498.9315400602358
233,2,3,33,533.0886693158029
234,2,3,34,525.109632414271
235,2,3,35,500.77561453200764
236,2,3,36,536.3410259011997
237,2,3,37,515.0913759711972
238,2,3,38,531.8026129416558
239,2,3,39,519.2691348100332
240,2,3,40,495.5650441180409
241,2,3,41,445.87373563102
242,2,3,42,534.6570312354753
243,2,3,43,501.99912373603837
244,2,3,44,477.71632874834376
245,2,3,45,513.3255531876472
246,2,3,46,533.8972395136174
247,2,3,47,503.2269733408585
248,2,3,48,513.8903639965419
249,2,3,49,529.2713441989758
250,2,3,50,517.3399895604932
251,2,3,51,521.2773850136587
252,2,3,52,493.83102427303163
253,2,3,53,497.5426001363494
254,2,3,54,523.0982118528588
255,2,3,55,515.9343355659635
256,2,3,56,525.7820927752091
257,2,3,57,535.7930223351118
258,2,3,58,483.0841369085167
259,2,3,59,501.3826035764009
260,2,3,60,516.7817737070512
261,2,3,61,485.87070598237455
262,2,3,62,522.5506833010896
263,2,3,63,517.9141540273048
264,2,3,64,508.12799019414456
265,2,3,65,474.13215503491955
266,2,3,66,513.2766348736061
267,2,3,67,513.7361293846275
268,2,3,68,501.8688845764902
269,2,3,69,533.3179863079239
270,2,3,70,499.8436144534642
271,2,3,71,493.7217398037945
272,2,3,72,516.0001109517351
273,2,3,73,532.0609686659012
274,2,3,74,485.8465986208134
275,2,3,75,501.0022457528454
276,2,3,76,480.6747117927549
277,2,3,77,503.39789785149065
278,2,3,78,514.4099741646922
279,2,3,79,521.60582981784
280,2,3,80,515.8477613522508
281,2,3,81,476.02717708460733
282,2,3,82,522.2920723389093
283,2,3,83,513.7097712761679
284,2,3,84,508.95854925905826
285,2,3,85,514.1475074697981
286,2,3,86,493.47000044376244
287,2,3,87,510.1627742929091
288,2,3,88,486.667475525483
289,2,3,89,516.2456207369448
290,2,3,90,496.1437534823628
291,2,3,91,481.54747139595196
292,2,3,92,515.4469382967071
293,2,3,93,507.4215194887737
294,2,3,94,467.12163383131843
295,2,3,95,451.77424652624876
296,2,3,96,533.1977825171157
297,2,3,97,517.8376302891711
298,2,3,98,513.1360311035005
299,2,3,99,496.87652313416544
300,6,1,0,332.86180382784295
301,6,1,1,306.30898139809534
302,6,1,2,405.72801539897756
303,6,1,3,276.9034170383075
304,6,1,4,362.51287464547266
305,6,1,5,281.03734573678497
306,6,1,6,375.0936169219771
307,6,1,7,300.0507599604865
308,6,1,8,277.4264854645809
309,6,1,9,225.98956694526916
310,6,1,10,372.8834083124839
311,6,1,11,358.54010383752626
312,6,1,12,270.2129714889852
313,6,1,13,222.4254890989306
314,6,1,14,444.8451320837019
315,6,1,15,370.81938472995876
316,6,1,16,222.83322944818903
317,6,1,17,222.44906379589645
318,6,1,18,225.11911626764123
319,6,1,19,372.07285188227337
320,6,1,20,222.46594919156908
321,6,1,21,331.8500323830795
322,6,1,22,333.30264998112796
323,6,1,23,292.7267402605425
324,6,1,24,322.49574853125824
325,6,1,25,398.53320472176745
326,6,1,26,365.59069475518595
327,6,1,27,312.7347988604518
328,6,1,28,324.44238170718927
329,6,1,29,291.09288993936804
330,6,1,30,336.37547787245757
331,6,1,31,356.05850935026376
332,6,1,32,322.3682193351325
333,6,1,33,273.6558007150824
334,6,1,34,370.13550841910177
335,6,1,35,333.69003839544996
336,6,1,36,262.4767280929748
337,6,1,37,350.93543848665416
338,6,1,38,229.24158510206567
339,6,1,39,288.9484978015655
340,6,1,40,223.6979097578798
341,6,1,41,222.55131421861145
342,6,1,42,365.3812728763044
343,6,1,43,310.35515634775095
344,6,1,44,430.95871101775765
345,6,1,45,267.3975340309328
346,6,1,46,222.58581858834012
347,6,1,47,222.55750744016657
348,6,1,48,223.04958961729326
349,6,1,49,222.62389327251972
350,6,1,50,317.28259147309825
351,6,1,51,223.6788757315702
352,6,1,52,308.1673355639256
353,6,1,53,223.5768934203325
354,6,1,54,297.06555307252495
355,6,1,55,278.31115327930434
356,6,1,56,266.56007555660614
357,6,1,57,349.4966113316027
358,6,1,58,337.01933092933643
359,6,1,59,295.7090938147986
360,6,1,60,284.391304758019
361,6,1,61,282.38127355597976
362,6,1,62,265.7357835285514
363,6,1,63,222.49349287985598
364,6,1,64,226.2247372485524
365,6,1,65,310.8041080121174
366,6,1,66,342.54424520786296
367,6,1,67,280.3078947901994
368,6,1,68,422.46368198847847
369,6,1,69,378.24296714410985
370,6,1,70,222.73075261980685
371,6,1,71,281.5555395252526
372,6,1,72,310.8989724934333
373,6,1,73,308.0696104868142
374,6,1,74,288.61896778007724
375,6,1,75,276.6516835522136
376,6,1,76,222.4075533102165
377,6,1,77,301.83348118590226
378,6,1,78,271.78401616081584
379,6,1,79,222.4534395544269
380,6,1,80,224.2323836732231
381,6,1,81,327.41261987376623
382,6,1,82,329.24481522997826
383,6,1,83,356.35311568384816
384,6,1,84,318.313982777544
385,6,1,85,297.27865266611036
386,6,1,86,333.2605654075984
387,6,1,87,300.4337268389608
388,6,1,88,360.15838270145485
389,6,1,89,225.71849268885046
390,6,1,90,368.5877815824413
391,6,1,91,305.3380605706187
392,6,1,92,307.4282819243907
393,6,1,93,338.148928780721
394,6,1,94,222.39331308443056
395,6,1,95,274.429670430036
396,6,1,96,296.8410591022932
397,6,1,97,304.1238332422772
398,6,1,98,303.10756093849045
399,6,1,99,407.2239945208487
400,6,2,0,293.9496090552306
401,6,2,1,302.40328253686914
402,6,2,2,300.6118800178213
403,6,2,3,297.90834765789174
404,6,2,4,300.30890996712776
405,6,2,5,301.45126360487575
406,6,2,6,298.5879199167513
407,6,2,7,296.53018932089094
408,6,2,8,299.5920487428437
409,6,2,9,296.2252148083338
410,6,2,10,301.3298054681556
411,6,2,11,293.50712200465637
412,6,2,12,289.3851908945117
413,6,2,13,300.180279770257
414,6,2,14,299.0658442870786
415,6,2,15,302.9530493279304
416,6,2,16,293.6706142644185
417,6,2,17,290.3478263994542
418,6,2,18,286.4082566189878
419,6,2,19,301.94522806129424
420,6,2,20,297.3144395085215
421,6,2,21,309.964316526582
422,6,2,22,288.19347585335163
423,6,2,23,308.40925468093513
424,6,2,24,292.3412221131024
425,6,2,25,303.6862627687598
426,6,2,26,295.08028653557966
427,6,2,27,299.1706075265683
428,6,2,28,294.9841714055566
429,6,2,29,293.23517689522345
430,6,2,30,290.1900227631557
431,6,2,31,299.6330813029039
432,6,2,32,300.39386619043535
433,6,2,33,294.715416553
434,6,2,34,284.56346253298256
435,6,2,35,309.9618332935656
436,6,2,36,299.4796972394212
437,6,2,37,310.27399199857405
438,6,2,38,299.20745084869026
439,6,2,39,295.84243030601334
440,6,2,40,287.72224881411717
441,6,2,41,302.81421424820377
442,6,2,42,300.0114676207691
443,6,2,43,311.1237844457892
444,6,2,44,302.59420278129596
445,6,2,45,303.7265960454587
446,6,2,46,297.3658134977246
447,6,2,47,296.5758315138125
448,6,2,48,309.6772382068915
449,6,2,49,296.0247599462085
450,6,2,50,305.45933678689096
451,6,2,51,301.5558800169232
452,6,2,52,299.933779713508
453,6,2,53,294.7532777836855
454,6,2,54,294.36796126086324
455,6,2,55,297.94032208314286
456,6,2,56,310.75718971222517
457,6,2,57,289.94505859623047
458,6,2,58,309.2611724728593
459,6,2,59,303.4547598822666
460,6,2,60,294.85003173415356
461,6,2,61,302.8709849546373
462,6,2,62,291.9047950813572
463,6,2,63,298.01963069110724
464,6,2,64,307.2322259832811
465,6,2,65,313.2522588469577
466,6,2,66,293.8687327856031
467,6,2,67,304.96579000224085
468,6,2,68,291.3659855915653
469,6,2,69,303.80387681338635
470,6,2,70,301.09369716601446
471,6,2,71,297.0553862015722
472,6,2,72,293.6381405282842
473,6,2,73,297.9120692495873
474,6,2,74,309.0163548279046
475,6,2,75,287.50675719606465
476,6,2,76,298.99168623008046
477,6,2,77,305.2681170574643
478,6,2,78,303.4236798007346
479,6,2,79,300.7092238432699
480,6,2,80,307.40839367676756
481,6,2,81,302.5301664488954
482,6,2,82,310.81555285661346
483,6,2,83,298.2005648328359
484,6,2,84,276.0675982819209
485,6,2,85,301.6295697248892
486,6,2,86,299.84318533030336
487,6,2,87,306.53106056352266
488,6,2,88,299.2271015133464
489,6,2,89,295.37908333333735
490,6,2,90,301.911003019147
491,6,2,91,298.34932926651356
492,6,2,92,296.90166414716344
493,6,2,93,298.9216188105324
494,6,2,94,304.3209611236514
495,6,2,95,300.6149360032697
496,6,2,96,306.0895794036464
497,6,2,97,294.7494731115181
498,6,2,98,312.3408610369023
499,6,2,99,296.11047889740166
500,6,3,0,439.7130202297712
501,6,3,1,437.608787475752
502,6,3,2,443.91406613712377
503,6,3,3,446.61843224096674
504,6,3,4,451.9464257708236
505,6,3,5,458.6004141494876
506,6,3,6,441.908039378297
507,6,3,7,461.87600127549126
508,6,3,8,441.3884759553639
509,6,3,9,442.2839939765153
510,6,3,10,450.1586486262444
511,6,3,11,451.2247716720691
512,6,3,12,457.51688475667163
513,6,3,13,450.00613284890323
514,6,3,14,453.08672375504267
515,6,3,15,455.4308508204328
516,6,3,16,452.4490685961203
517,6,3,17,455.3143005564158
518,6,3,18,448.01598707350195
519,6,3,19,443.04203965155966
520,6,3,20,446.42647907836647
521,6,3,21,462.68048400025117
522,6,3,22,450.30648048651574
523,6,3,23,440.18536205096103
524,6,3,24,455.1450340428054
525,6,3,25,455.8933459742833
526,6,3,26,449.8501287390627
527,6,3,27,449.3115988251279
528,6,3,28,450.0945329784112
529,6,3,29,443.6431033810604
530,6,3,30,452.1332993610197
531,6,3,31,442.9379181276907
532,6,3,32,443.85532472952696
533,6,3,33,441.7455861063151
534,6,3,34,448.1968841218056
535,6,3,35,447.9100959116911
536,6,3,36,453.7064625467866
537,6,3,37,423.9884299957782
538,6,3,38,464.7531210895696
539,6,3,39,448.7850260171234
540,6,3,40,440.88551130953283
541,6,3,41,443.546441434709
542,6,3,42,445.89543635190734
543,6,3,43,440.86168032464883
544,6,3,44,446.25603902187504
545,6,3,45,445.6276702715044
546,6,3,46,443.7916486113965
547,6,3,47,451.15426344787073
548,6,3,48,464.5424082592727
549,6,3,49,453.3998636160241
550,6,3,50,451.2407608505447
551,6,3,51,443.87640031046067
552,6,3,52,455.2342765443925
553,6,3,53,461.70134102794634
554,6,3,54,441.4133651281506
555,6,3,55,446.09857937047775
556,6,3,56,451.05864125918276
557,6,3,57,449.433096398285
558,6,3,58,453.5622546013833
559,6,3,59,450.05269978670196
560,6,3,60,436.35267983110674
561,6,3,61,445.80540915792983
562,6,3,62,452.08821336703306
563,6,3,63,449.2222350127262
564,6,3,64,460.03665969430216
565,6,3,65,457.1559432381695
566,6,3,66,441.03980120696474
567,6,3,67,449.0719239291585
568,6,3,68,443.892140000012
569,6,3,69,446.7262760138647
570,6,3,70,447.8748982781065
571,6,3,71,441.64809227304056
572,6,3,72,441.38660779041106
573,6,3,73,438.8100783398123
574,6,3,74,443.98502114362526
575,6,3,75,445.24876687116995
576,6,3,76,454.47355315251303
577,6,3,77,448.5153394525217
578,6,3,78,446.3063541561816
579,6,3,79,452.54785467158746
580,6,3,80,459.14105914765287
581,6,3,81,445.341878361521
582,6,3,82,445.37713863179624
583,6,3,83,454.06908373660946
584,6,3,84,449.03413832024245
585,6,3,85,448.09578221577857
586,6,3,86,441.9924270921981
587,6,3,87,436.721504457848
588,6,3,88,436.68376931735565
589,6,3,89,445.5390559301866
590,6,3,90,443.02906486312594
591,6,3,91,447.0871409921711
592,6,3,92,442.8964744523617
593,6,3,93,447.97833962240134
594,6,3,94,445.0631773468968
595,6,3,95,443.9462149087819
596,6,3,96,458.41116648932865
597,6,3,97,442.5965538813254
598,6,3,98,445.0543014255939
599,6,3,99,449.04599546190786
600,9,1,0,98.15810794433636
601,9,1,1,95.32857079232096
602,9,1,2,82.05235315324099
603,9,1,3,94.82448645106624
604,9,1,4,64.15625307169314
605,9,1,5,78.30110039944464
606,9,1,6,80.2917776507722
607,9,1,7,84.42152858191135
608,9,1,8,64.22682832996571
609,9,1,9,65.09952237876637
610,9,1,10,80.06930961545878
611,9,1,11,90.70298540933058
612,9,1,12,75.24876997462302
613,9,1,13,69.06288683568073
614,9,1,14,80.50228306420975
615,9,1,15,69.69339926743109
616,9,1,16,75.49810867062669
617,9,1,17,75.18903457734919
618,9,1,18,96.39279876291893
619,9,1,19,65.76669934743668
620,9,1,20,105.8779147310712
621,9,1,21,63.51728769817952
622,9,1,22,83.23811500769447
623,9,1,23,92.80218673452626
624,9,1,24,101.83208227228407
625,9,1,25,77.32557254105528
626,9,1,26,83.53467201494365
627,9,1,27,81.45169692736408
628,9,1,28,74.12322757332437
629,9,1,29,75.408906299402
630,9,1,30,109.88276314551658
631,9,1,31,76.10181504066824
632,9,1,32,74.15706944734644
633,9,1,33,95.78602714832927
634,9,1,34,85.36638117603756
635,9,1,35,113.1716893303968
636,9,1,36,94.72871856284614
637,9,1,37,115.34870553369407
638,9,1,38,76.39440278907577
639,9,1,39,90.67776650010263
640,9,1,40,66.42542406162963
641,9,1,41,94.94797672920289
642,9,1,42,86.53281302914479
643,9,1,43,77.14017383265806
644,9,1,44,63.20521205024426
645,9,1,45,79.72525627982877
646,9,1,46,76.43980353493609
647,9,1,47,89.97462117363747
648,9,1,48,98.20869787363267
649,9,1,49,86.79644517018272
650,9,1,50,95.40937973156241
651,9,1,51,88.24173835808821
652,9,1,52,82.08282232265228
653,9,1,53,107.14492919002811
654,9,1,54,64.79724091082096
655,9,1,55,94.90011551902815
656,9,1,56,98.96325076657588
657,9,1,57,69.28540182178854
658,9,1,58,96.3411677577249
659,9,1,59,87.85609475102328
660,9,1,60,77.18746294223794
661,9,1,61,70.30101754607765
662,9,1,62,75.95965534727127
663,9,1,63,87.17210715716715
664,9,1,64,75.71639709377493
665,9,1,65,96.98389972198058
666,9,1,66,80.85223216531108
667,9,1,67,91.62784002227772
668,9,1,68,90.94141058385027
669,9,1,69,94.96701297712924
670,9,1,70,69.61108419114971
671,9,1,71,70.72681041099302
672,9,1,72,69.20321388219531
673,9,1,73,76.05860698267186
674,9,1,74,84.32511046772824
675,9,1,75,106.94574150603559
676,9,1,76,96.75174562170302
677,9,1,77,70.06699805110259
678,9,1,78,72.43042623508867
679,9,1,79,102.52566908008957
680,9,1,80,75.99277570657192
681,9,1,81,65.52171511784117
682,9,1,82,95.86944233476092
683,9,1,83,75.06411867376566
684,9,1,84,88.55815412156271
685,9,1,85,68.04760116027833
686,9,1,86,63.96392550108024
687,9,1,87,88.43925346573954
688,9,1,88,78.42140722292831
689,9,1,89,64.30468523392338
690,9,1,90,74.7956806311037
691,9,1,91,66.28035124927949
692,9,1,92,103.52638444878917
693,9,1,93,85.18919036518069
694,9,1,94,90.39827059712866
695,9,1,95,84.3763859921663
696,9,1,96,104.65989783312081
697,9,1,97,76.6194117155058
698,9,1,98,86.98693584818503
699,9,1,99,77.1370138547405
700,9,2,0,294.94886547540625
701,9,2,1,291.5900547387829
702,9,2,2,302.2723021670545
703,9,2,3,300.67203760373656
704,9,2,4,287.12600649429464
705,9,2,5,292.94687637475687
706,9,2,6,300.8136343576903
707,9,2,7,297.4889177610249
708,9,2,8,299.934516426489
709,9,2,9,299.0526373079441
710,9,2,10,300.68022039611935
711,9,2,11,293.63214433468784
712,9,2,12,299.57461940715916
713,9,2,13,294.20118407780706
714,9,2,14,305.3156431332866
715,9,2,15,303.7982811824949
716,9,2,16,294.4508734733923
717,9,2,17,297.3548233445297
718,9,2,18,311.1226085528215
719,9,2,19,303.85616533376424
720,9,2,20,303.78533562905085
721,9,2,21,305.5768029710793
722,9,2,22,291.48409435508773
723,9,2,23,305.3575135099976
724,9,2,24,295.2527760731668
725,9,2,25,307.9004762392449
726,9,2,26,295.058548020468
727,9,2,27,312.91181829197654
728,9,2,28,301.96376005752523
729,9,2,29,292.96398559830016
730,9,2,30,307.41276087153074
731,9,2,31,297.72306014060035
732,9,2,32,296.03117458972525
733,9,2,33,292.9920707654872
734,9,2,34,306.9458976340198
735,9,2,35,298.38316696683614
736,9,2,36,309.8033325182769
737,9,2,37,296.6216742906942
738,9,2,38,292.330662991304
739,9,2,39,295.74945275519593
740,9,2,40,304.33371435607995
741,9,2,41,307.52342687516006
742,9,2,42,301.65345000723397
743,9,2,43,291.00490455059077
744,9,2,44,312.5528850063835
745,9,2,45,297.98509456552557
746,9,2,46,299.06245351970114
747,9,2,47,288.6495107468874
748,9,2,48,301.0365230073925
749,9,2,49,303.7343321947531
750,9,2,50,303.3375909921107
751,9,2,51,297.93725021764646
752,9,2,52,296.1828488391106
753,9,2,53,304.7901791368312
754,9,2,54,302.5139524577887
755,9,2,55,298.5668566947709
756,9,2,56,304.24243606669734
757,9,2,57,304.4932346365569
758,9,2,58,302.293963791671
759,9,2,59,300.9556638995748
760,9,2,60,315.80175478980135
761,9,2,61,297.1568583972191
762,9,2,62,299.9693178798423
763,9,2,63,298.81133943585564
764,9,2,64,294.07233376129636
765,9,2,65,297.39445339231406
766,9,2,66,308.9955603221746
767,9,2,67,301.17472402933544
768,9,2,68,293.9605239008814
769,9,2,69,297.18907028073517
770,9,2,70,301.3509747220866
771,9,2,71,301.7477365614321
772,9,2,72,303.44544159293486
773,9,2,73,301.4442326083194
774,9,2,74,299.0593360769913
775,9,2,75,303.3104543225594
776,9,2,76,304.9849305142556
777,9,2,77,292.69399931619205
778,9,2,78,312.1199126874836
779,9,2,79,298.63539641107195
780,9,2,80,307.1175912720307
781,9,2,81,290.7206554119208
782,9,2,82,302.88634233454854
783,9,2,83,299.7740843642352
784,9,2,84,307.7775936137495
785,9,2,85,297.19117824929043
786,9,2,86,296.1525415612896
787,9,2,87,301.36908378746045
788,9,2,88,305.4844067746076
789,9,2,89,311.39161961710363
790,9,2,90,303.77736499226296
791,9,2,91,307.038677818942
792,9,2,92,304.7825192231677
793,9,2,93,313.72552955757067
794,9,2,94,304.62960517013704
795,9,2,95,311.5120480234501
796,9,2,96,308.67106848250285
797,9,2,97,296.42722676567826
798,9,2,98,308.88762680316717
799,9,2,99,297.6216190395999
800,9,3,0,361.33753428289896
801,9,3,1,307.97325117267434
802,9,3,2,281.89413232414415
803,9,3,3,362.8332999059874
804,9,3,4,354.78341919406336
805,9,3,5,332.8762669221393
806,9,3,6,360.8633456807491
807,9,3,7,376.92641393018783
808,9,3,8,363.7799489907206
809,9,3,9,368.6146494557398
810,9,3,10,332.90312426510775
811,9,3,11,351.45480112309986
812,9,3,12,270.2320109929897
813,9,3,13,358.5035001020787
814,9,3,14,378.88571017101066
815,9,3,15,351.91201930907494
816,9,3,16,365.52718113141555
817,9,3,17,361.26744895601024
818,9,3,18,362.461699823845
819,9,3,19,370.88646179637095
820,9,3,20,376.3541276945406
821,9,3,21,306.2493006877321
822,9,3,22,369.5680469448922
823,9,3,23,283.2496889218656
824,9,3,24,372.22095154106177
825,9,3,25,375.79990926366213
826,9,3,26,350.724456696812
827,9,3,27,358.8452573978226
828,9,3,28,355.2809565333698
829,9,3,29,370.71286723089713
830,9,3,30,367.31840782549256
831,9,3,31,377.5300100781113
832,9,3,32,362.1025918773508
833,9,3,33,363.41501780597787
834,9,3,34,368.6046065470645
835,9,3,35,363.11768127845613
836,9,3,36,355.1071623121457
837,9,3,37,370.54200021176024
838,9,3,38,360.70028996631316
839,9,3,39,320.1130214771935
840,9,3,40,353.23338795565127
841,9,3,41,374.57326002526173
842,9,3,42,299.70942606654796
843,9,3,43,374.4185985895331
844,9,3,44,380.46852466269615
845,9,3,45,298.17159435511854
846,9,3,46,354.6564735643498
847,9,3,47,373.72884004895093
848,9,3,48,366.4189169535895
849,9,3,49,368.9074298656487
850,9,3,50,354.3499723277913
851,9,3,51,358.9065941933574
852,9,3,52,360.65228176312604
853,9,3,53,310.3803339892848
854,9,3,54,371.43507265029143
855,9,3,55,371.7113389878209
856,9,3,56,372.0714229598715
857,9,3,57,366.7225598745214
858,9,3,58,359.7368428430193
859,9,3,59,374.4512917896751
860,9,3,60,355.15895674327
861,9,3,61,374.99746533933194
862,9,3,62,362.0737040825251
863,9,3,63,365.9056804213702
864,9,3,64,363.6105441239332
865,9,3,65,235.91753513619466
866,9,3,66,371.39181770052295
867,9,3,67,357.42604806132056
868,9,3,68,377.5341007493445
869,9,3,69,370.1508437300315
870,9,3,70,361.7287458113125
871,9,3,71,365.34235501189335
872,9,3,72,371.4264340457743
873,9,3,73,319.9395071501099
874,9,3,74,369.42895570700165
875,9,3,75,354.8119943960883
